step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5348213315010071,0.3208163380622864,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6060377955436707,0.6009199023246765,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9873055815696716,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9295713901519775,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39608436822891235,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22682106494903564,0.4045659601688385,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44053301215171814,0.817744255065918,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188451,0.0158608,2.31902e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18844881484113699,0.0,0.0,0.0,0.18844881484113699,
50,0.165725,0.0232622,-7.45614e-05,0.333334,6351.65,0.00146484,-0.8977912068367004,1.0,0.0,1,0.16571882119533227,0.0,0.0,0.0,0.16571882119533227,
51,0.182668,0.0099201,-0.000137027,0.333334,6351.65,0.00244141,0.8770201802253723,1.0,0.0,1,0.18265548306109758,0.0,0.0,0.0,0.18265548306109758,
52,0.9819,0.0860925,-0.000268157,0.333406,6351.66,0.00585938,-0.4556107819080353,1.0,0.0,1,0.9817683130191086,0.0,0.0,0.0,0.9817683130191086,
53,1.11663,0.111278,-0.000716384,0.333507,6351.66,0.0117188,0.9495314955711365,0.0,0.0,1,1.1162297455706356,0.0,0.0,0.0,1.1162297455706356,
54,1.8541,0.151835,-0.00135296,0.333609,6351.67,0.0200195,0.6207294464111328,1.0,0.0,1,1.8528440418491823,0.0,0.0,0.0,1.8528440418491823,
55,2.64718,0.131548,-0.00201815,0.333752,6351.68,0.0332031,-0.5274003148078918,1.0,0.07407307624816895,1,2.6445034077679455,0.0,0.0,0.0,2.6445034077679455,
56,2.7815,0.179238,-0.00271719,0.333914,6351.7,0.0483398,0.4104864299297333,0.0,0.0,1,2.777710804587647,0.0,0.0,0.0,2.777710804587647,
57,3.3618,0.092365,-0.00307101,0.334057,6351.72,0.0649414,-0.11451374739408493,0.8614586591720581,0.0,1,3.3566220946773844,0.0,0.0,0.0,3.3566220946773844,
58,4.24849,0.162959,-0.00363892,0.334189,6351.74,0.0864258,0.3184119462966919,1.0,0.0,1,4.240731930777942,0.0,0.0,0.0,4.240731930777942,
59,5.16177,0.0722185,-0.00411576,0.334342,6351.76,0.112793,-0.5924587249755859,1.0,0.0,1,5.151104007952657,0.0,0.0,0.0,5.151104007952657,
60,6.16235,0.205168,-0.00475138,0.334494,6351.8,0.147949,0.8296278119087219,1.0,0.0,1,6.147640662532156,0.0,0.0,0.0,6.147640662532156,
61,6.31288,0.557935,-0.00671309,0.334891,6351.83,0.183105,1.0,0.12165439128875732,0.0,1,6.291548447095863,0.0,0.0,0.0,6.291548447095863,
62,6.65681,0.459774,-0.00875967,0.335461,6351.87,0.219238,-0.83038330078125,0.2859821319580078,0.0,1,6.627399250498929,0.0,0.0,0.0,6.627399250498929,
63,7.41213,0.361776,-0.01006,0.335868,6351.91,0.257813,0.2980045676231384,1.0,0.0,1,7.37447255100269,0.0,0.0,0.0,7.37447255100269,
64,8.28334,0.135583,-0.0106303,0.336183,6351.95,0.301758,-1.0,1.0,0.0,1,8.238845616717756,0.0,0.0,0.0,8.238845616717756,
65,9.13657,-0.224018,-0.00907009,0.336234,6352.0,0.350098,-0.6530614495277405,1.0,0.0,1,9.09475999762714,0.0,0.0,0.0,9.09475999762714,
66,10.0279,-0.322091,-0.00671547,0.33603,6352.06,0.403809,-0.2848987281322479,1.0,0.0,1,9.99400310632555,0.0,0.0,0.0,9.99400310632555,
67,10.2042,-0.106845,-0.00572222,0.335868,6352.11,0.460449,0.10745647549629211,0.0,0.0,1,10.174837758970524,0.0,0.0,0.0,10.174837758970524,
68,10.929,-0.204863,-0.0050556,0.335827,6352.17,0.519531,-0.18437211215496063,1.0,0.0,1,10.901234124126558,0.0,0.0,0.0,10.901234124126558,
69,11.7742,-0.547163,-0.00230044,0.335522,6352.23,0.58252,-1.0,1.0,0.0,1,11.760625936959018,0.0,0.0,0.0,11.760625936959018,
70,12.6786,-0.483235,0.00114471,0.335013,6352.3,0.650879,0.20740370452404022,1.0,0.0,1,12.671335034711328,0.0,0.0,0.0,12.671335034711328,
71,13.3961,-0.02482,0.00164539,0.334749,6352.38,0.723633,1.0,0.5579670667648315,0.0,1,13.385060966801383,0.0,0.0,0.0,13.385060966801383,
72,14.1428,-0.15273,0.00171501,0.334729,6352.46,0.808105,-0.6176359057426453,0.7768110632896423,0.0,1,14.130651685415113,0.0,0.0,0.0,14.130651685415113,
73,14.2821,-0.728331,0.00427276,0.334261,6352.54,0.887207,-0.7243840098381042,0.18982452154159546,0.0,1,14.251457729818165,0.0,0.0,0.0,14.251457729818165,
74,14.8013,-0.749757,0.00780136,0.333396,6352.62,0.968262,-0.15994447469711304,0.6091195940971375,0.0,1,14.74311504046516,0.0,0.0,0.0,14.74311504046516,
75,15.5741,-0.233194,0.00846893,0.332847,6352.7,1.05225,0.6279178857803345,1.0,0.0,1,15.507594301469775,0.0,0.0,0.0,15.507594301469775,
76,16.3746,0.337894,0.00562698,0.332806,6352.79,1.1416,1.0,1.0,0.0,1,16.32827123675349,0.0,0.0,0.0,16.32827123675349,
77,16.9124,0.52902,0.00195724,0.333234,6352.89,1.23438,-1.0,0.3449336588382721,0.0,1,16.895816803776434,0.0,0.0,0.0,16.895816803776434,
78,17.0662,-0.0470653,0.00183088,0.333427,6352.98,1.3291,-1.0,0.17245066165924072,0.0,1,17.050548322619793,0.0,0.0,0.0,17.050548322619793,
79,17.7528,-0.040334,0.00268776,0.333264,6353.08,1.42529,0.04411382973194122,0.947959840297699,0.0,1,17.72887827230809,0.0,0.0,0.0,17.72887827230809,
80,18.6,-0.106855,0.00295908,0.333162,6353.18,1.52686,-0.0492062047123909,1.0,0.0,1,18.5723991639838,0.0,0.0,0.0,18.5723991639838,
81,18.9332,-0.52026,0.00476724,0.332827,6353.28,1.63135,-0.8463663458824158,0.12666261196136475,0.0,1,18.887855473747422,0.0,0.0,0.0,18.887855473747422,
82,18.9179,-0.520849,0.007644,0.332145,6353.39,1.73633,0.890068769454956,0.0,0.0,1,18.845043799610245,0.0,0.0,0.0,18.845043799610245,
83,19.5377,-0.662616,0.00999195,0.331515,6353.49,1.84326,-1.0,0.9860407114028931,0.0,1,19.439116458713567,0.0,0.0,0.0,19.439116458713567,
84,20.3811,-0.521439,0.0136417,0.330681,6353.61,1.9541,0.0027964459732174873,1.0,0.0,1,20.24019149478968,0.0,0.0,0.0,20.24019149478968,
85,20.7373,-0.348399,0.015034,0.33003,6353.72,2.06885,-0.09353868663311005,0.7582749128341675,0.0,2,20.579080097830516,0.0,0.0,0.0,20.579080097830516,
86,20.6788,-0.733856,0.0177882,0.329257,6353.84,2.18408,-1.0,1.0,0.0,2,20.491618876765042,0.0,0.0,0.0,20.491618876765042,
87,20.7024,-0.713313,0.0217407,0.328087,6353.95,2.29883,0.6728202104568481,1.0,0.0,2,20.47248300859165,0.0,0.0,0.0,20.47248300859165,
88,20.6879,0.00173655,0.0220273,0.327344,6354.06,2.41357,0.6638849973678589,0.0,0.0,2,20.455050433471037,0.0,0.0,0.0,20.455050433471037,
89,20.6738,0.0838874,0.0207165,0.3271,6354.18,2.52832,-0.8928604125976562,0.0,0.0,2,20.455234764761627,0.0,0.0,0.0,20.455234764761627,
90,21.2369,0.214316,0.0202664,0.326775,6354.3,2.64453,0.12401800602674484,1.0,0.0,2,21.017355841360228,0.0,0.0,0.0,21.017355841360228,
91,21.874,0.708835,0.0169995,0.326826,6354.42,2.76465,0.8989869952201843,1.0,0.0,2,21.68492489219961,0.0,0.0,0.0,21.68492489219961,
92,21.9467,0.934681,0.0122078,0.327365,6354.54,2.88672,0.2870118021965027,0.0,0.0,2,21.81110752298852,0.0,0.0,0.0,21.81110752298852,
93,22.0332,1.15457,0.00729686,0.328118,6354.66,3.00879,1.0,1.0,0.21900403499603271,2,21.952227558399912,0.0,0.0,0.0,21.952227558399912,
94,21.0926,1.07832,0.00240165,0.329095,6354.78,3.12891,-0.07939550280570984,0.810661792755127,1.0,2,21.067210672739648,0.0,0.0,0.0,21.067210672739648,
95,20.7892,0.864103,-0.00103968,0.329969,6354.9,3.24463,-1.0,1.0,0.0,2,20.778381708338188,0.0,0.0,0.0,20.778381708338188,
96,20.9616,0.710379,-0.00335091,0.330702,6355.01,3.36035,0.6523831486701965,0.5021839141845703,0.0,2,20.9263621636191,0.0,0.0,0.0,20.9263621636191,
97,21.5018,1.25993,-0.00927895,0.331821,6355.14,3.49023,1.0,1.0,0.0,2,21.401118733771124,0.0,0.0,0.0,21.401118733771124,
98,22.0565,1.35515,-0.0164816,0.333388,6355.26,3.61084,-0.1259227693080902,0.7549611926078796,0.0,2,21.871749343180593,0.0,0.0,0.0,21.871749343180593,
99,22.7534,0.765077,-0.0197436,0.334751,6355.39,3.73535,-1.0,1.0,0.0,2,22.524362974156087,0.0,0.0,0.0,22.524362974156087,
100,23.4247,0.655935,-0.0214779,0.335738,6355.52,3.86377,0.6074455976486206,1.0,0.0,2,23.167759956445057,0.0,0.0,0.0,23.167759956445057,
101,23.9569,0.538337,-0.0241358,0.336836,6355.65,3.99561,0.06494510918855667,0.7447258234024048,0.0,2,23.66084104546147,0.0,0.0,0.0,23.66084104546147,
102,24.1066,-0.0276463,-0.0241117,0.337545,0.122162,4.12207,-0.5676208138465881,0.1985902190208435,0.0,2,23.808995469261443,0.0,0.0,50.0,73.80899546926145,lap_complete
