step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15101692080497742,0.545615553855896,0.19970691204071045,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6411470174789429,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.824805498123169,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5255719423294067,0.47085118293762207,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3892550468444824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6003377437591553,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012911826372146606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5627376437187195,0.49743932485580444,0.17403185367584229,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40063267946243286,0.15835940837860107,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5835249423980713,0.6398158073425293,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33794453740119934,0.6870298981666565,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34027183055877686,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34227725863456726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2975585162639618,0.3437888026237488,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8129491806030273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.884131908416748,0.46968498826026917,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3978502154350281,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3399215042591095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4921530485153198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1599317193031311,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9909213781356812,0.029467225074768066,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18773,0.0130429,4.98931e-05,0.333334,6351.65,0.000488281,0.18881651759147644,1.0,0.0,1,0.1877253165505103,0.0,0.0,0.0,0.1877253165505103,
50,0.166073,0.0169581,-2.49704e-05,0.333334,6351.65,0.00146484,-0.5111030340194702,1.0,0.0,1,0.16607092649360564,0.0,0.0,0.0,0.16607092649360564,
51,0.182264,0.0071794,-7.21773e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18225742186354427,0.0,0.0,0.0,0.18225742186354427,
52,0.981975,0.0619771,-0.000161823,0.333375,6351.66,0.00585938,-0.5898669958114624,1.0,0.0,1,0.9818955340728002,0.0,0.0,0.0,0.9818955340728002,
53,1.16664,0.00602368,-0.000271495,0.333385,6351.66,0.012207,-1.0,0.0,0.0,1,1.1664815885422997,0.0,0.0,0.0,1.1664815885422997,
54,1.92481,0.0587755,-0.000510867,0.333395,6351.67,0.0205078,0.5451563596725464,1.0,0.0,1,1.9243180878928994,0.0,0.0,0.0,1.9243180878928994,
55,2.19427,0.0187278,-0.000704463,0.333406,6351.68,0.0322266,0.08202125132083893,1.0,0.28357625007629395,1,2.1934965645773223,0.0,0.0,0.0,2.1934965645773223,
56,2.88102,-0.0969255,-0.000530895,0.333385,6351.7,0.0463867,-1.0,0.849473774433136,0.0,1,2.8802548344724594,0.0,0.0,0.0,2.8802548344724594,
57,3.71893,-0.275988,0.000416581,0.333223,6351.72,0.0644531,-1.0,1.0,0.0,1,3.7181550595421906,0.0,0.0,0.0,3.7181550595421906,
58,3.75753,-0.503189,0.00230819,0.332846,6351.74,0.0854492,-1.0,0.0,0.0,1,3.753183447696297,0.0,0.0,0.0,3.753183447696297,
59,4.48694,-0.468782,0.00416691,0.332348,6351.76,0.108398,0.39772018790245056,1.0,0.0,1,4.47755273585005,0.0,0.0,0.0,4.47755273585005,
60,4.77757,-0.235721,0.00549728,0.331971,6351.79,0.137207,0.31440234184265137,0.17043137550354004,0.0,1,4.764366057026212,0.0,0.0,0.0,4.764366057026212,
61,4.91735,0.0215646,0.00567991,0.331849,6351.82,0.164551,0.34395352005958557,0.0,0.0,1,4.903305702339925,0.0,0.0,0.0,4.903305702339925,
62,5.60402,-0.0852195,0.00597412,0.331819,6351.84,0.193359,-0.8209216594696045,1.0,0.0,1,5.5871805518442565,0.0,0.0,0.0,5.5871805518442565,
63,5.72344,-0.0744545,0.00652868,0.331717,6351.88,0.225098,0.24519677460193634,1.0,0.4080655574798584,1,5.704634902040591,0.0,0.0,0.0,5.704634902040591,
64,5.46346,-0.131794,0.00687105,0.331605,6351.91,0.255859,-0.28398674726486206,0.0,0.0,1,5.44456132618085,0.0,0.0,0.0,5.44456132618085,
65,6.14042,-0.407395,0.00846702,0.33131,6351.94,0.288086,-1.0,0.8598114848136902,0.0,1,6.114204677776769,0.0,0.0,0.0,6.114204677776769,
66,6.46426,-0.313963,0.0100549,0.330873,6351.97,0.323242,-0.14771564304828644,0.2643287777900696,0.0,1,6.431435034802218,0.0,0.0,0.0,6.431435034802218,
67,6.28349,-0.240608,0.0110744,0.330568,6352.01,0.358887,-0.2426285743713379,0.0,0.08525216579437256,1,6.248312463342923,0.0,0.0,0.0,6.248312463342923,
68,6.92486,-0.467066,0.0128024,0.330181,6352.05,0.39502,-1.0,1.0,0.0,1,6.879966307514195,0.0,0.0,0.0,6.879966307514195,
69,7.70605,-0.776458,0.0167154,0.32951,6352.09,0.435547,-1.0,1.0,0.0,1,7.640571617209767,0.0,0.0,0.0,7.640571617209767,
70,8.61706,-0.760912,0.0212458,0.328615,6352.13,0.480957,-0.5524207353591919,1.0,0.0,1,8.523583991219894,0.0,0.0,0.0,8.523583991219894,
71,8.92016,-0.510738,0.0238169,0.327842,6352.18,0.530273,1.0,0.0,0.0,1,8.811414925718742,0.0,0.0,0.0,8.811414925718742,
72,9.68215,-0.0866181,0.0241941,0.327323,6352.24,0.586914,0.9483001232147217,1.0,0.0,1,9.562202366971311,0.0,0.0,0.0,9.562202366971311,
73,10.0417,-0.157196,0.0242308,0.327058,6352.29,0.64209,-1.0,0.25799280405044556,0.0,1,9.917104936659031,0.0,0.0,0.0,9.917104936659031,
74,10.4804,-0.509531,0.0263165,0.326509,6352.35,0.699219,-1.0,1.0,0.14457595348358154,1,10.338883259984248,0.0,0.0,0.0,10.338883259984248,
75,11.2446,-0.523362,0.0291274,0.325706,6352.41,0.759766,0.23810139298439026,0.8310533761978149,0.0,1,11.07609052160901,0.0,0.0,0.0,11.07609052160901,
76,12.0684,-0.0989995,0.0294488,0.325116,6352.48,0.824219,1.0,1.0,0.0,1,11.885493062355813,0.0,0.0,0.0,11.885493062355813,
77,12.932,-0.19724,0.0293391,0.324678,6352.55,0.894043,-0.6169925928115845,1.0,0.0,1,12.736755171984038,0.0,0.0,0.0,12.736755171984038,
78,13.768,-0.623565,0.0324433,0.323905,6352.62,0.968262,-1.0,1.0,0.0,1,13.537454260153357,0.0,0.0,0.0,13.537454260153357,
79,14.6557,-0.749218,0.0369642,0.322776,6352.7,1.04736,-0.39901256561279297,1.0,0.0,1,14.37488228323896,0.0,0.0,0.0,14.37488228323896,
80,15.5885,-0.569659,0.0399817,0.321616,6352.78,1.13135,-0.20315241813659668,1.0,0.0,1,15.264497920566297,0.0,0.0,0.0,15.264497920566297,
81,16.0172,-0.12231,0.0408405,0.32067,6352.87,1.21924,0.48880234360694885,0.23770087957382202,0.0,1,15.676859628837343,0.0,0.0,0.0,15.676859628837343,
82,16.6599,0.44322,0.0385063,0.320264,6352.96,1.31006,0.5426616072654724,1.0,0.0,1,16.326874122826865,0.0,0.0,0.0,16.326874122826865,
83,17.3307,0.504841,0.034396,0.320213,6353.06,1.40479,0.07547197490930557,1.0,0.0874253511428833,1,17.02245455501124,0.0,0.0,0.0,17.02245455501124,
84,18.1718,0.0697436,0.0338319,0.319928,6353.15,1.50342,-0.9036639928817749,1.0,0.0,1,17.85406667056919,0.0,0.0,0.0,17.85406667056919,
85,18.9643,-0.195719,0.0356749,0.319247,6353.26,1.60693,-0.12267813831567764,0.6720230579376221,0.0,1,18.61403035788741,0.0,0.0,0.0,18.61403035788741,
86,19.4482,-0.664319,0.0382732,0.318199,6353.36,1.71338,-0.4045043885707855,0.5693105459213257,0.0,1,19.061875940349672,0.0,0.0,0.0,19.061875940349672,
87,20.0924,-1.18399,0.0439151,0.316581,6353.47,1.82324,-0.7115879058837891,1.0,0.0,1,19.63199056897138,0.0,0.0,0.0,19.63199056897138,
88,20.2959,-1.38845,0.0511964,0.314425,6353.59,1.93506,0.3284545838832855,0.16348713636398315,0.0,2,19.749995728763736,0.0,0.0,0.0,19.749995728763736,
89,20.327,-0.772696,0.0550817,0.312421,6353.7,2.04785,0.7315859794616699,0.0,0.0,2,19.73663198312573,0.0,0.0,0.0,19.73663198312573,
90,20.3399,-0.0289847,0.0551975,0.311068,6353.81,2.16016,0.10358817130327225,0.6614610552787781,0.0,2,19.747851623274418,0.0,0.0,0.0,19.747851623274418,
91,20.9095,-0.237792,0.0554655,0.30996,6353.93,2.27441,-0.6136109828948975,1.0,0.0,2,20.29776436811081,0.0,0.0,0.0,20.29776436811081,
92,21.4104,-0.134858,0.0568197,0.308596,6354.04,2.39209,0.5704998970031738,0.6576117277145386,0.0,2,20.767908781902623,0.0,0.0,0.0,20.767908781902623,
93,21.9149,0.507908,0.0545448,0.307661,6354.16,2.5127,1.0,0.8595499396324158,0.0,2,21.284932582634458,0.0,0.0,0.0,21.284932582634458,
94,22.4729,0.677654,0.0506638,0.307213,6354.29,2.63574,-0.31872865557670593,0.8471838235855103,0.0,2,21.875026470856515,0.0,0.0,0.0,21.875026470856515,
95,22.9115,0.0769048,0.0501969,0.306501,6354.41,2.76221,-1.0,0.6184093952178955,0.0,2,22.3078390022413,0.0,0.0,0.0,22.3078390022413,
96,23.5255,-0.213142,0.0517967,0.305291,6354.54,2.89111,-0.09095942974090576,1.0,0.0,2,22.884949561165325,0.0,0.0,0.0,22.884949561165325,
97,23.6775,-0.342708,0.0535625,0.303724,6354.69,3.03516,-0.10894548892974854,0.11589449644088745,0.0,2,23.009733554536762,0.0,0.0,0.0,23.009733554536762,
98,23.9506,-0.723544,0.0564578,0.302036,6354.82,3.16699,-0.3088769316673279,0.5121687650680542,0.0,2,23.236699096892114,0.0,0.0,0.0,23.236699096892114,
99,24.4654,-1.22693,0.0621231,0.299808,6354.95,3.30127,-0.6306622624397278,1.0,0.0,2,23.658761231367798,0.0,0.0,0.0,23.658761231367798,
100,24.9544,-1.78374,0.0712093,0.296878,6355.09,3.4375,-0.8739398121833801,1.0,0.014220833778381348,2,24.00341581017854,0.0,0.0,0.0,24.00341581017854,
101,24.9482,-2.3743,0.0827177,0.293176,6355.23,3.5752,-0.877738356590271,0.0,0.0,2,23.83224554650679,0.0,0.0,0.0,23.83224554650679,
102,23.7197,-2.18944,0.0943444,0.289036,6355.36,3.70898,0.26115378737449646,0.0,0.9828553199768066,2,22.496964051205833,0.0,0.0,0.0,22.496964051205833,
103,22.7672,-1.83908,0.103118,0.285099,6355.49,3.83545,-0.45058271288871765,1.0,0.2696141004562378,2,21.474486895635614,0.0,0.0,0.0,21.474486895635614,
104,22.5589,-1.45319,0.109338,0.281376,6355.61,3.95947,0.14843310415744781,1.0,0.0,2,21.193374014558536,0.0,0.0,0.0,21.193374014558536,
105,23.077,-0.573801,0.110869,0.278076,0.0776367,4.07764,0.8041236400604248,0.669861376285553,0.0,2,21.658671928327912,0.0,0.0,50.0,71.65867192832792,lap_complete
