step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
72,13.4779,0.825768,-0.00462645,0.33246,6352.47,0.822754,-0.6080019474029541,0.0,0.0,1,13.446578455497418,0.0,0.0,0.0,13.446578455497418,
73,14.1696,0.909679,-0.00819701,0.333294,6352.55,0.899414,0.4843292534351349,1.0,0.0,1,14.111050441953564,0.0,0.0,0.0,14.111050441953564,
74,14.925,1.28425,-0.0141908,0.334454,6352.63,0.980469,0.9024014472961426,0.8804530501365662,0.0,1,14.817601945150713,0.0,0.0,0.0,14.817601945150713,
75,15.7743,1.29786,-0.0212705,0.33596,6352.72,1.06592,-0.4347842335700989,1.0,0.0,1,15.602980744343041,0.0,0.0,0.0,15.602980744343041,
76,16.5927,0.839137,-0.025223,0.337303,6352.81,1.15576,-0.5947584509849548,0.6575512886047363,0.0,1,16.37818549584808,0.0,0.0,0.0,16.37818549584808,
77,17.3902,0.295195,-0.0259182,0.338188,6352.9,1.25049,-0.024019166827201843,1.0,0.0,1,17.159023256191414,0.0,0.0,0.0,17.159023256191414,
78,17.7866,-0.302084,-0.0246703,0.338584,6353.0,1.34863,-0.3030584454536438,0.2941201329231262,0.0,1,17.561809477059303,0.0,0.0,0.0,17.561809477059303,
79,18.4575,-0.645123,-0.021342,0.338483,6353.1,1.44922,-0.30705294013023376,1.0,0.0,1,18.25635160868294,0.0,0.0,0.0,18.25635160868294,
80,19.3346,-0.372981,-0.0187318,0.33834,6353.21,1.5542,0.6676811575889587,1.0,0.0,1,19.15013269334613,0.0,0.0,0.0,19.15013269334613,
81,20.1862,0.00841634,-0.0195534,0.338554,6353.32,1.66455,0.09536106884479523,0.8361769914627075,0.0,1,19.984999327154974,0.0,0.0,0.0,19.984999327154974,
82,20.3043,-0.218276,-0.0194313,0.33889,6353.43,1.77734,-1.0,0.0,0.0,2,20.103209859799662,0.0,0.0,0.0,20.103209859799662,
83,20.3043,-0.151563,-0.0180489,0.338961,6353.54,1.89014,1.0,0.7289437055587769,0.0,2,20.117767705293012,0.0,0.0,0.0,20.117767705293012,
84,20.2835,0.550422,-0.0202228,0.33951,6353.65,2.00293,1.0,0.5692071914672852,0.0,2,20.074271951754458,0.0,0.0,0.0,20.074271951754458,
85,20.6561,1.24969,-0.0262892,0.340803,6353.77,2.11621,0.6493768095970154,0.8270559310913086,0.0,2,20.377477570133387,0.0,0.0,0.0,20.377477570133387,
86,20.6021,1.97732,-0.0353228,0.342898,6353.88,2.23096,1.0,0.0,0.0,2,20.225462445592477,0.0,0.0,0.0,20.225462445592477,
87,21.1447,2.12705,-0.0465328,0.345675,6354.0,2.3457,0.06108212471008301,1.0,0.0,2,20.630028278739324,0.0,0.0,0.0,20.630028278739324,
88,21.7751,2.35384,-0.0573494,0.348737,6354.12,2.46484,1.0,1.0,0.0,2,21.11524891685562,0.0,0.0,0.0,21.11524891685562,
89,22.4464,2.38069,-0.0692918,0.352298,6354.24,2.58643,-0.1287831962108612,1.0,0.0,2,21.615481442996575,0.0,0.0,0.0,21.615481442996575,
90,22.4467,2.06151,-0.0784599,0.355858,6354.36,2.71045,0.5947805643081665,0.0,0.07489216327667236,2,21.497965263026213,0.0,0.0,0.0,21.497965263026213,
91,22.9909,1.56275,-0.0855634,0.359256,6354.49,2.83496,-0.7710261344909668,0.7280392646789551,0.0,2,21.924401979314066,0.0,0.0,0.0,21.924401979314066,
92,23.2488,0.734838,-0.0883648,0.362155,6354.61,2.96289,-0.11382218450307846,0.27282965183258057,0.0,2,22.132240272185783,0.0,0.0,0.0,22.132240272185783,
93,23.5071,0.488425,-0.0893966,0.364525,6354.74,3.0918,0.19722944498062134,0.4162701964378357,0.0,2,22.36390264038916,0.0,0.0,0.0,22.36390264038916,
94,23.523,0.155454,-0.0906221,0.366835,6354.87,3.22217,-1.0,0.0,0.0,2,22.362082786014852,0.0,0.0,0.0,22.362082786014852,
95,22.7317,-0.20922,-0.0892546,0.368696,6355.0,3.3501,-0.16440272331237793,0.0,0.3283635377883911,2,21.628107362592075,0.0,0.0,0.0,21.628107362592075,
96,22.5381,0.0658507,-0.0888178,0.370416,6355.13,3.4751,0.42412805557250977,0.0,0.0,2,21.44968457022585,0.0,0.0,0.0,21.44968457022585,
97,22.6222,-0.105148,-0.0892288,0.372552,6355.26,3.61279,-0.12268004566431046,0.12937813997268677,0.0,2,21.524266118490118,0.0,0.0,0.0,21.524266118490118,
98,22.5697,-0.762418,-0.0859563,0.373986,6355.39,3.73779,-0.959581196308136,0.0,0.0,2,21.51756345649737,0.0,0.0,0.0,21.51756345649737,
99,22.7844,-1.4765,-0.0790459,0.374648,6355.52,3.86377,-1.0,0.6906925439834595,0.0,2,21.813686463745587,0.0,0.0,0.0,21.813686463745587,
100,23.0894,-1.76937,-0.0702798,0.374648,6355.64,3.9917,1.0,0.5085620880126953,0.0,2,22.221709849605237,0.0,0.0,0.0,22.221709849605237,
101,23.311,-1.18238,-0.0652202,0.374664,0.113922,4.11377,-0.1781744658946991,0.1801106333732605,0.0,2,22.501803635264153,0.0,0.0,50.0,72.50180363526415,lap_complete
