step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17227895557880402,0.9857535362243652,0.2094804048538208,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46226465702056885,0.6925075054168701,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18165825307369232,0.3756449818611145,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.886011004447937,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4505966901779175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3270031213760376,0.25070518255233765,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9471282362937927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.952224612236023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35433804988861084,0.3678390383720398,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43315157294273376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9352778792381287,0.7257106304168701,0.26044344902038574,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22937874495983124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.668068528175354,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8958819508552551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.049164414405822754,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13755659759044647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5259417295455933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3656502664089203,0.832173228263855,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15890590846538544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2538347840309143,0.2072281837463379,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9736778140068054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7673449516296387,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6929498910903931,0.45407634973526,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192164,0.0117913,1.88986e-05,0.333334,6351.65,0.000488281,-0.7685180902481079,1.0,0.0,1,0.1921621841503985,0.0,0.0,0.0,0.1921621841503985,
50,0.172303,0.00339785,-9.23475e-06,0.333334,6351.65,0.00146484,-0.09148768335580826,1.0,0.0,1,0.17230220440508834,0.0,0.0,0.0,0.17230220440508834,
51,0.185651,-0.00478348,6.50087e-06,0.333334,6351.65,0.00244141,-0.4652339816093445,0.0,0.0,1,0.1856503965495689,0.0,0.0,0.0,0.1856503965495689,
52,0.953897,-0.00397419,4.08332e-05,0.333334,6351.66,0.00537109,0.32779455184936523,1.0,0.0,1,0.953877523871275,0.0,0.0,0.0,0.953877523871275,
53,1.91222,0.0604714,-0.000193771,0.333345,6351.67,0.0136719,1.0,1.0,0.0,1,1.9120346977110958,0.0,0.0,0.0,1.9120346977110958,
54,2.11542,0.0274556,-0.000361141,0.333375,6351.68,0.0249023,0.33996593952178955,1.0,0.3550679683685303,1,2.1150378796116716,0.0,0.0,0.0,2.1150378796116716,
55,2.36068,0.219744,-0.00102156,0.333487,6351.69,0.0371094,1.0,0.36008650064468384,0.0,1,2.359472980294508,0.0,0.0,0.0,2.359472980294508,
56,2.88009,0.169823,-0.0017783,0.33369,6351.7,0.0512695,0.35091307759284973,0.7268878221511841,0.0,1,2.8775246153998206,0.0,0.0,0.0,2.8775246153998206,
57,3.77595,0.197386,-0.00257653,0.333894,6351.72,0.0703125,0.3584897518157959,1.0,0.0,1,3.7710730478273145,0.0,0.0,0.0,3.7710730478273145,
58,4.69651,0.0850778,-0.00304907,0.334047,6351.75,0.09375,-0.030670300126075745,1.0,0.0,1,4.689328185915745,0.0,0.0,0.0,4.689328185915745,
59,5.59564,-0.155577,-0.00242394,0.334026,6351.77,0.122559,-0.7337828874588013,1.0,0.0,1,5.588841820288469,0.0,0.0,0.0,5.588841820288469,
60,5.74345,-0.210062,-0.00136441,0.333802,6351.81,0.157715,-0.22796770930290222,0.0,0.0,1,5.739526444863953,0.0,0.0,0.0,5.739526444863953,
61,6.0254,0.0163138,-0.00116795,0.333701,6351.84,0.189941,1.0,0.4003886580467224,0.0,1,6.021877208189675,0.0,0.0,0.0,6.021877208189675,
62,6.71427,-0.0855624,-0.000869449,0.333701,6351.88,0.225586,-0.8152345418930054,1.0,0.0,1,6.711348604901412,0.0,0.0,0.0,6.711348604901412,
63,7.54584,-0.323736,0.00118333,0.333477,6351.92,0.265625,-0.4180142283439636,1.0,0.0,1,7.541370108512691,0.0,0.0,0.0,7.541370108512691,
64,8.45114,-0.289867,0.00297004,0.333172,6351.96,0.310059,-0.24682021141052246,0.8858790397644043,0.0,1,8.43855263222122,0.0,0.0,0.0,8.43855263222122,
65,8.56817,-0.296186,0.00423843,0.332867,6352.01,0.358398,-0.21707893908023834,0.0,0.0,1,8.54993529955346,0.0,0.0,0.0,8.54993529955346,
66,9.35266,-0.0147892,0.00458748,0.332663,6352.06,0.408203,0.50962233543396,0.8799343705177307,0.0,1,9.331109091831484,0.0,0.0,0.0,9.331109091831484,
67,10.2004,-0.142606,0.00476009,0.332602,6352.11,0.462891,-0.8233891725540161,1.0,0.0,1,10.176007118220133,0.0,0.0,0.0,10.176007118220133,
68,11.0656,-0.396234,0.0069812,0.332267,6352.17,0.521973,-0.2987576127052307,1.0,0.0,1,11.02670507856202,0.0,0.0,0.0,11.02670507856202,
69,11.6307,-0.814924,0.0100582,0.331636,6352.24,0.585449,-1.0,0.5414462685585022,0.0,1,11.571620714065888,0.0,0.0,0.0,11.571620714065888,
70,12.3987,-0.778138,0.0137308,0.33069,6352.3,0.652344,0.6274317502975464,0.9664026498794556,0.0,1,12.312411864465245,0.0,0.0,0.0,12.312411864465245,
71,12.5987,-0.878761,0.0168889,0.329775,6352.37,0.72168,-0.4812506437301636,0.11802852153778076,0.0,1,12.490519213329785,0.0,0.0,0.0,12.490519213329785,
72,12.6419,-0.482945,0.0198067,0.328788,6352.45,0.798828,0.75474613904953,0.0,0.0,1,12.51423136386481,0.0,0.0,0.0,12.51423136386481,
73,12.8934,0.16321,0.0195654,0.328432,6352.52,0.869629,0.7147074341773987,0.3420824408531189,0.0,1,12.764808033529086,0.0,0.0,0.0,12.764808033529086,
74,13.6004,0.0493142,0.0188282,0.328381,6352.59,0.943359,-1.0,1.0,0.0,1,13.46996143174634,0.0,0.0,0.0,13.46996143174634,
75,14.2428,0.245743,0.0185888,0.328228,6352.67,1.021,0.7630192637443542,0.5297073125839233,0.0,1,14.107968660770428,0.0,0.0,0.0,14.107968660770428,
76,15.0143,0.0961809,0.0177215,0.328188,6352.75,1.10254,-1.0,1.0,0.0,1,14.8789114341441,0.0,0.0,0.0,14.8789114341441,
77,15.8329,0.234109,0.0174935,0.328035,6352.84,1.18848,0.4341343343257904,0.8068982362747192,0.0,1,15.691998094770481,0.0,0.0,0.0,15.691998094770481,
78,16.5925,0.736435,0.0141209,0.328239,6352.93,1.27881,1.0,1.0,0.0,1,16.473699133392827,0.0,0.0,0.0,16.473699133392827,
79,16.7262,0.889866,0.00954849,0.32891,6353.02,1.37158,-0.034426577389240265,0.0,0.0,1,16.64558374806718,0.0,0.0,0.0,16.64558374806718,
80,17.4046,1.02089,0.00531608,0.329612,6353.12,1.46631,0.5044593214988708,1.0,0.0,1,17.35809216234817,0.0,0.0,0.0,17.35809216234817,
81,18.2939,0.816977,0.000614468,0.330467,6353.22,1.56592,0.22189758718013763,1.0,0.0,1,18.288276038658847,0.0,0.0,0.0,18.288276038658847,
82,19.1959,0.378858,-0.000779804,0.331016,6353.32,1.67041,-0.06634581089019775,1.0,0.0,1,19.188409644498567,0.0,0.0,0.0,19.188409644498567,
83,20.0937,0.292049,-0.000579532,0.331321,6353.43,1.77979,0.04794876277446747,1.0,0.0,1,20.087874154943503,0.0,0.0,0.0,20.087874154943503,
84,20.4282,-0.184055,0.000192944,0.331403,6353.54,1.89307,-0.30356118083000183,0.5094636678695679,0.0,2,20.426228870457575,0.0,0.0,0.0,20.426228870457575,
85,19.8118,-0.493931,0.00261146,0.331006,6353.66,2.00488,-0.2163345366716385,0.8485737442970276,0.2172243595123291,2,19.785863612330115,0.0,0.0,0.0,19.785863612330115,
86,19.7771,-0.339694,0.00430471,0.330549,6353.77,2.11426,-0.08936990797519684,0.3798367381095886,0.0,1,19.734349551623747,0.0,0.0,0.0,19.734349551623747,
87,19.7188,-0.757678,0.00711996,0.329979,6353.88,2.22412,-0.9290876388549805,0.5357856154441833,0.0,1,19.6481022508399,0.0,0.0,0.0,19.6481022508399,
88,19.7196,-0.66715,0.0109556,0.329053,6353.98,2.3335,0.1752796173095703,0.37576740980148315,0.0,1,19.6103987236128,0.0,0.0,0.0,19.6103987236128,
89,19.7374,-0.833091,0.0137695,0.328229,6354.09,2.44336,-1.0,0.4751633107662201,0.0,1,19.59964616194715,0.0,0.0,0.0,19.59964616194715,
90,20.1594,-0.700081,0.0172918,0.327141,6354.21,2.55371,0.2581782937049866,0.50850909948349,0.0,1,19.982098710171762,0.0,0.0,0.0,19.982098710171762,
91,20.2634,0.0274828,0.0172666,0.326521,6354.32,2.6665,0.4453420042991638,1.0,0.0,2,20.08544813713533,0.0,0.0,0.0,20.08544813713533,
92,20.2476,0.111594,0.0159324,0.326388,6354.43,2.77881,-0.9745213389396667,0.921822726726532,0.0,2,20.083740607845883,0.0,0.0,0.0,20.083740607845883,
93,20.2542,-0.368228,0.0175799,0.3259,6354.54,2.89111,-0.17301830649375916,0.7263035178184509,0.0,2,20.073046036001752,0.0,0.0,0.0,20.073046036001752,
94,20.4278,-0.0237535,0.0182026,0.32532,6354.66,3.00439,0.4096110463142395,0.31742870807647705,0.0,2,20.238506605113393,0.0,0.0,0.0,20.238506605113393,
95,21.0224,-0.0910164,0.0177735,0.325015,6354.77,3.11914,-1.0,1.0,0.0,2,20.832268650362483,0.0,0.0,0.0,20.832268650362483,
96,21.7007,0.036281,0.0183499,0.324558,6354.89,3.23828,0.39921778440475464,1.0,0.0,2,21.497954921318282,0.0,0.0,0.0,21.497954921318282,
97,21.7651,0.10369,0.0174492,0.324303,6355.02,3.37109,0.023374244570732117,0.0,0.0,2,21.571904468820858,0.0,0.0,0.0,21.571904468820858,
98,22.237,-0.319666,0.0185393,0.323866,6355.15,3.49365,-0.3193690776824951,0.7967534065246582,0.0,2,22.02706121895523,0.0,0.0,0.0,22.02706121895523,
99,22.8743,-0.349974,0.0209683,0.323063,6355.27,3.61865,1.0,1.0,0.0,2,22.629471597704438,0.0,0.0,0.0,22.629471597704438,
100,23.0136,0.275665,0.019985,0.322595,6355.4,3.74658,0.6088131666183472,0.1424100399017334,0.0,2,22.779056244052967,0.0,0.0,0.0,22.779056244052967,
101,23.4501,0.946355,0.0154451,0.322798,6355.53,3.87549,0.8417729139328003,0.9211732745170593,0.0,2,23.266215662074007,0.0,0.0,0.0,23.266215662074007,
102,24.0252,1.3149,0.00814754,0.323608,0.000274658,4.00049,-0.7420509457588196,1.0,0.0,2,23.92653052293113,0.0,0.0,50.0,73.92653052293113,lap_complete
