step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5342543125152588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4656938910484314,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6063801646232605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8031862378120422,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4690159261226654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5513980984687805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10120197385549545,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14484286308288574,0.8503313660621643,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35916879773139954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5451000928878784,0.5084863901138306,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3632298707962036,0.8164588212966919,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30807456374168396,0.14741569757461548,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44270816445350647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1999061107635498,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12074515968561172,0.06036025285720825,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6406541466712952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0018353956984356046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35524311661720276,0.02796494960784912,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10694292187690735,0.9996896982192993,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32806167006492615,0.8980628848075867,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1532420814037323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2552611529827118,0.3572719097137451,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10184557735919952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3710647523403168,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6793748736381531,0.3380286693572998,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9894145131111145,0.882179856300354,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6086905002593994,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7611497044563293,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7224124073982239,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.310120165348053,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7599214911460876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41544976830482483,0.8513860106468201,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24907970428466797,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.415146142244339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3738150894641876,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2650105357170105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9326056241989136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39776211977005005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8762246966362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4415036141872406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0705115,-0.000928315,3.63985e-06,0.333334,6351.65,0.0,-0.11559959501028061,0.0,0.0,1,0.07051137167389128,0.0,0.0,0.0,0.07051137167389128,
50,-0.104025,0.00162198,-1.60536e-06,0.333334,6351.65,0.0,-0.15840670466423035,1.0,0.0,1,-0.10402491650107897,0.0,0.0,0.0,-0.10402491650107897,
51,0.0638254,-0.00989453,1.55608e-05,0.333334,6351.65,0.0,-1.0,0.4628340005874634,0.0,1,0.06382490340513057,0.0,0.0,0.0,0.06382490340513057,
52,0.715278,-0.00393805,0.000342671,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7151554054934374,0.0,0.0,0.0,0.7151554054934374,
53,0.987459,-0.0970665,0.000728909,0.333243,6351.66,0.00683594,-0.4032997786998749,0.0,0.0,1,0.9870988538331681,0.0,0.0,0.0,0.9870988538331681,
54,0.840414,-0.0360912,0.000937287,0.333182,6351.66,0.0117188,1.0,0.0,0.0,1,0.8400197763445278,0.0,0.0,0.0,0.8400197763445278,
55,1.64517,-0.0703295,0.00123579,0.333131,6351.67,0.019043,-1.0,1.0,0.0,1,1.6441522017089196,0.0,0.0,0.0,1.6441522017089196,
56,2.58817,-0.0758208,0.00169403,0.333029,6351.68,0.03125,-0.17526951432228088,0.9836832880973816,0.0,1,2.585974068552418,0.0,0.0,0.0,2.585974068552418,
57,3.03242,-0.211103,0.00228244,0.332897,6351.7,0.0473633,-1.0,0.45320940017700195,0.0,1,3.028951445910714,0.0,0.0,0.0,3.028951445910714,
58,3.85424,-0.14177,0.00305015,0.332704,6351.72,0.0668945,0.08005759119987488,0.8731557726860046,0.0,1,3.848344075262991,0.0,0.0,0.0,3.848344075262991,
59,4.71614,-0.285098,0.00400907,0.332531,6351.74,0.0908203,-1.0,1.0,0.0,1,4.706648457264534,0.0,0.0,0.0,4.706648457264534,
60,5.13187,-0.177068,0.00511438,0.332236,6351.77,0.121094,0.8096272945404053,0.28574246168136597,0.0,1,5.118679773850083,0.0,0.0,0.0,5.118679773850083,
61,5.36668,0.088704,0.00499756,0.332185,6351.8,0.149902,0.8925753235816956,0.23914611339569092,0.0,1,5.35320288526765,0.0,0.0,0.0,5.35320288526765,
62,6.02031,-0.00654012,0.00496465,0.332236,6351.83,0.181152,-1.0,1.0,0.0,1,6.005291501975633,0.0,0.0,0.0,6.005291501975633,
63,6.12197,0.106087,0.00489217,0.332216,6351.87,0.21582,1.0,0.0,0.0,1,6.106921941335732,0.0,0.0,0.0,6.106921941335732,
64,6.845,0.376807,0.00323946,0.332439,6351.9,0.251953,1.0,1.0,0.0,1,6.833877051511853,0.0,0.0,0.0,6.833877051511853,
65,7.21021,0.80702,0.000217263,0.332999,6351.94,0.291504,1.0,0.27760469913482666,0.0,1,7.209426573906016,0.0,0.0,0.0,7.209426573906016,
66,7.84498,1.09091,-0.00446623,0.333945,6351.98,0.333496,1.0,0.9145960211753845,0.0,1,7.8273830731256036,0.0,0.0,0.0,7.8273830731256036,
67,8.7688,0.995363,-0.00906247,0.334972,6352.03,0.379395,0.12220247089862823,1.0,0.0,1,8.728706969276095,0.0,0.0,0.0,8.728706969276095,
68,9.71976,0.706474,-0.0119163,0.335847,6352.08,0.431152,-0.4216250777244568,1.0,0.0,1,9.66115949643404,0.0,0.0,0.0,9.66115949643404,
69,10.5707,0.232639,-0.0128571,0.336397,6352.14,0.487793,-0.48781079053878784,0.7733443975448608,0.0,1,10.501873915842443,0.0,0.0,0.0,10.501873915842443,
70,11.3926,0.31229,-0.0137321,0.336732,6352.2,0.548828,0.7618653774261475,1.0,0.0,1,11.313306159485576,0.0,0.0,0.0,11.313306159485576,
71,11.7642,0.553593,-0.0160825,0.337322,6352.27,0.61377,1.0,1.0,0.23548424243927002,1,11.668083851059155,0.0,0.0,0.0,11.668083851059155,
72,11.8208,0.53196,-0.0185782,0.338106,6352.34,0.685547,-0.9090725779533386,1.0,0.36346662044525146,1,11.708961810090406,0.0,0.0,0.0,11.708961810090406,
73,12.2125,0.237027,-0.0197298,0.338706,6352.4,0.751953,-1.0,0.9022453427314758,0.0,1,12.089655852369695,0.0,0.0,0.0,12.089655852369695,
74,12.9717,-0.281009,-0.0175649,0.338889,6352.47,0.821777,-0.6854933500289917,1.0,0.0,1,12.855781551247734,0.0,0.0,0.0,12.855781551247734,
75,13.2348,-0.837558,-0.0133964,0.338523,6352.55,0.895508,-0.46472135186195374,0.04484713077545166,0.0,1,13.144965749947609,0.0,0.0,0.0,13.144965749947609,
76,13.7352,-0.553167,-0.0107033,0.337984,6352.62,0.970215,0.7582883238792419,0.6526776552200317,0.0,1,13.660908671316143,0.0,0.0,0.0,13.660908671316143,
77,14.4859,-0.663839,-0.00833243,0.337608,6352.7,1.04883,-0.36838480830192566,1.0,0.0,1,14.425046453800267,0.0,0.0,0.0,14.425046453800267,
78,15.3737,-0.410365,-0.00595682,0.33717,6352.78,1.13184,0.160888671875,1.0,0.0,1,15.327638331869991,0.0,0.0,0.0,15.327638331869991,
79,16.2554,-0.539322,-0.0044381,0.336855,6352.87,1.21973,-1.0,1.0,0.0,1,16.219168484182408,0.0,0.0,0.0,16.219168484182408,
80,17.1746,-0.417946,-0.0017659,0.336387,6352.96,1.31299,0.621989369392395,1.0,0.0,1,17.159408916157915,0.0,0.0,0.0,17.159408916157915,
81,17.7625,-0.539348,-9.6496e-05,0.336031,6353.06,1.41064,-0.9580659866333008,0.4561152458190918,0.0,1,17.761642912203765,0.0,0.0,0.0,17.761642912203765,
82,18.3383,-0.468949,0.00227529,0.335461,6353.16,1.51074,-0.01240750215947628,0.673041820526123,0.0,1,18.317390074536185,0.0,0.0,0.0,18.317390074536185,
83,18.7059,0.163787,0.00178892,0.335289,6353.27,1.61426,0.8914505243301392,0.4000082015991211,0.0,1,18.68913839798244,0.0,0.0,0.0,18.68913839798244,
84,17.913,0.327336,7.89801e-05,0.335574,6353.37,1.71631,1.0,0.7411057353019714,1.0,1,17.912292558865726,0.0,0.0,0.0,17.912292558865726,
85,17.6903,0.315754,-0.00109022,0.335879,6353.47,1.81445,-0.28215813636779785,1.0,0.0,1,17.680646329313042,0.0,0.0,0.0,17.680646329313042,
86,18.0598,0.841429,-0.00477427,0.336418,6353.56,1.91357,0.6969484686851501,0.37663203477859497,0.0,1,18.016483159078106,0.0,0.0,0.0,18.016483159078106,
87,18.727,0.998963,-0.0111286,0.337506,6353.67,2.01563,-0.8502041697502136,1.0,0.0,1,18.621639887129444,0.0,0.0,0.0,18.621639887129444,
88,19.5915,0.831518,-0.0151541,0.338534,6353.77,2.12207,0.2862728536128998,1.0,0.0,1,19.440810387471306,0.0,0.0,0.0,19.440810387471306,
89,20.5171,0.461531,-0.0174743,0.33945,6353.89,2.23389,-0.32054370641708374,1.0,0.0,1,20.33471576208055,0.0,0.0,0.0,20.33471576208055,
90,20.8777,-0.203209,-0.0163137,0.339897,6354.0,2.34961,-0.9531367421150208,0.9788690805435181,0.0,2,20.704633185737407,0.0,0.0,0.0,20.704633185737407,
91,20.8403,-0.476078,-0.0136291,0.339765,6354.12,2.46533,0.2509208023548126,1.0,0.0,2,20.696351592704207,0.0,0.0,0.0,20.696351592704207,
92,20.839,-0.699949,-0.0110723,0.339531,6354.23,2.58105,-1.0,1.0,0.0,2,20.72235715323233,0.0,0.0,0.0,20.72235715323233,
93,21.2486,-0.626933,-0.00768822,0.339002,6354.35,2.69775,0.28563591837882996,0.7264225482940674,0.0,2,21.16629086318518,0.0,0.0,0.0,21.16629086318518,
94,21.1718,-0.0758658,-0.00750798,0.33887,6354.47,2.81592,0.04755345359444618,0.0,0.04447126388549805,2,21.091725299337142,0.0,0.0,0.0,21.091725299337142,
95,21.7222,-0.360806,-0.00650376,0.33887,6354.59,2.93506,-0.5178177952766418,1.0,0.0,2,21.65110309934801,0.0,0.0,0.0,21.65110309934801,
96,22.4094,-0.292099,-0.00415819,0.338596,6354.71,3.05762,1.0,1.0,0.0,2,22.362615127691566,0.0,0.0,0.0,22.362615127691566,
97,22.4818,-0.346295,-0.00296658,0.338413,6354.85,3.19531,-0.1287708580493927,0.0,0.0,2,22.44835409323317,0.0,0.0,0.0,22.44835409323317,
98,22.6689,0.0522554,-0.00273054,0.338281,6354.97,3.32031,0.5595386028289795,0.32914048433303833,0.0,2,22.63786636146401,0.0,0.0,0.0,22.63786636146401,
99,22.1939,0.276616,-0.00426358,0.338565,6355.1,3.44531,0.23433414101600647,1.0,0.6450425386428833,2,22.146385687940388,0.0,0.0,0.0,22.146385687940388,
100,22.0597,0.198542,-0.00519532,0.338871,6355.22,3.56787,-0.6800632476806641,1.0,0.0,2,22.00209894761015,0.0,0.0,0.0,22.00209894761015,
101,22.6194,0.0310488,-0.0050041,0.339054,6355.34,3.69189,-0.010881347581744194,0.7784130573272705,0.0,2,22.562522160631715,0.0,0.0,0.0,22.562522160631715,
102,23.2292,0.413322,-0.00647372,0.339329,6355.47,3.81934,1.0,1.0,0.0,2,23.15352410171525,0.0,0.0,0.0,23.15352410171525,
103,23.8064,1.03768,-0.0116588,0.340214,6355.6,3.9502,0.8610978722572327,1.0,0.0,2,23.66600816046838,0.0,0.0,0.0,23.66600816046838,
104,24.4134,1.32872,-0.0188889,0.341654,0.0770874,4.07715,-0.29108718037605286,0.9664803147315979,0.0,2,24.178487469425743,0.0,0.0,50.0,74.17848746942575,lap_complete
