step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6160175800323486,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.64325350522995,1.0,0.0,1,-0.009092603003111566,0.0,-0.02723592519760132,-0.0,-1.0,0.0,-1.017263380562392,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2900136709213257,1.0,0.0,1,-0.009092603003111566,0.0,-0.35323983430862427,-0.0,-1.0,0.0,-1.1150645532956989,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.702698826789856,1.0,0.0,1,-0.009092603003111566,0.0,-0.4126851558685303,-0.0,-1.0,0.0,-1.1328981497636708,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46611258387565613,1.0,0.0,1,-0.009092603003111566,0.0,-0.23658624291419983,-0.0,-1.0,0.0,-1.0800684758773715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240139961242676,1.0,0.6330674290657043,1,-0.009092603003111566,0.0,-0.05790141224861145,-0.0,-1.0,0.0,-1.026463026677695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7933822274208069,1.0,0.0,1,-0.009092603003111566,0.0,-0.2693682312965393,-0.0,-1.0,0.0,-1.0899030723920733,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20661777257919312,-0.0,-1.0,0.0,-1.0710779347768695,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028944730758666992,1.0,0.0,1,-0.009092603003111566,0.0,-0.971055269241333,-0.0,-1.0,0.0,-1.3004091837755114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.971055269241333,-0.0,-1.0,0.0,-1.3004091837755114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43144166469573975,1.0,0.0,1,-0.009092603003111566,0.0,-0.5685583353042603,-0.0,-1.0,0.0,-1.1796601035943897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420326471328735,1.0,0.0,1,-0.009092603003111566,0.0,-0.3105909824371338,-0.0,-1.0,0.0,-1.1022698977342518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25796735286712646,-0.0,-1.0,0.0,-1.0864828088632494,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16745609045028687,1.0,0.0,1,-0.009092603003111566,0.0,-1.1674560904502869,-0.0,-1.0,0.0,-1.3593294301381975,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.333452433347702,1.0,0.27379000186920166,1,-0.009092603003111566,0.0,-0.5009085237979889,-0.0,-1.0,0.0,-1.1593651601425083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8036203384399414,1.0,0.0,1,-0.009092603003111566,0.0,-0.4701679050922394,-0.0,-1.0,0.0,-1.1501429745307834,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1963796615600586,-0.0,-1.0,0.0,-1.068006501471129,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003159940242767334,1.0,0.0,1,-0.009092603003111566,0.0,-0.9968400597572327,-0.0,-1.0,0.0,-1.3081446209302814,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9968400597572327,-0.0,-1.0,0.0,-1.3081446209302814,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5394050478935242,1.0,0.0,1,-0.009092603003111566,0.0,-0.46059495210647583,-0.0,-1.0,0.0,-1.1472710886350543,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826787352561951,0.5693871974945068,0.0,1,-0.009092603003111566,0.0,-1.1220837831497192,-0.0,-1.0,0.0,-1.3457177379480272,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42685869336128235,1.0,0.0,1,-0.009092603003111566,0.0,-1.0095374286174774,-0.0,-1.0,0.0,-1.3119538315883548,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11224406957626343,1.0,0.0,1,-0.009092603003111566,0.0,-0.5391027629375458,-0.0,-1.0,0.0,-1.1708234318843753,
