step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2911350131034851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5755751729011536,0.47789686918258667,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2063038945198059,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1598162204027176,0.23348796367645264,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043290138244628906,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7571300268173218,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9871211051940918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5507864356040955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019808337092399597,0.7891743183135986,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37702855467796326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030450478196144104,0.8480710387229919,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.777694582939148,0.28397268056869507,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5410209894180298,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.521614670753479,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0032501965761184692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32862216234207153,0.09073293209075928,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25790077447891235,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7199947834014893,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9181254506111145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23272210359573364,0.9150727987289429,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27350518107414246,0.844074547290802,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5704779624938965,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35789763927459717,0.9202558994293213,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5471417903900146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7447956800460815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2814900875091553,0.006858348846435547,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8502030968666077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12712910771369934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44569510221481323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.769046425819397,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0660975,0.0129255,-5.21501e-05,0.333334,6351.65,0.0,-0.6017741560935974,0.0,0.0,1,0.06609577641450294,0.0,0.0,0.0,0.06609577641450294,
50,-0.107573,0.00117945,-5.07196e-05,0.333334,6351.65,-0.000488281,-0.773928701877594,0.36442068219184875,0.0,1,-0.1075702718318712,0.0,0.0,0.0,-0.1075702718318712,
51,0.0610628,-0.00556568,-4.0706e-05,0.333334,6351.65,-0.000488281,-1.0,0.4427715837955475,0.0,1,0.06106155713824208,0.0,0.0,0.0,0.06106155713824208,
52,0.856308,0.011771,-3.92755e-05,0.333334,6351.65,0.00244141,0.16747258603572845,1.0,0.0,1,0.856291183377122,0.0,0.0,0.0,0.856291183377122,
53,1.66687,0.077802,-0.000228103,0.333375,6351.66,0.00976563,1.0,0.8696860074996948,0.0,1,1.6666798476134053,0.0,0.0,0.0,1.6666798476134053,
54,1.79931,0.0423176,-0.000530418,0.333457,6351.67,0.0195313,-0.727888286113739,0.0,0.0,1,1.7988325537047258,0.0,0.0,0.0,1.7988325537047258,
55,2.42669,-0.0318379,-0.0002858,0.333457,6351.68,0.0307617,-0.19469308853149414,1.0,0.0,1,2.426343126895712,0.0,0.0,0.0,2.426343126895712,
56,2.68087,0.028835,-0.000260051,0.333457,6351.7,0.0458984,1.0,0.17863881587982178,0.0,1,2.680521327892787,0.0,0.0,0.0,2.680521327892787,
57,3.50744,0.17949,-0.0010311,0.333558,6351.71,0.0629883,0.49473708868026733,1.0,0.0,1,3.505629875130979,0.0,0.0,0.0,3.505629875130979,
58,3.70652,0.143476,-0.00186747,0.333741,6351.73,0.0834961,-0.24382776021957397,0.0,0.0,1,3.7030526314204586,0.0,0.0,0.0,3.7030526314204586,
59,4.05544,0.253674,-0.00259131,0.333894,6351.76,0.10498,0.45876917243003845,0.4192087948322296,0.0,1,4.050171938863211,0.0,0.0,0.0,4.050171938863211,
60,4.81817,0.15167,-0.00331038,0.334118,6351.78,0.131836,-1.0,1.0,0.0,1,4.8101686275507936,0.0,0.0,0.0,4.8101686275507936,
61,5.68712,0.267631,-0.00415867,0.334311,6351.81,0.161621,0.46982258558273315,1.0,0.0,1,5.67524542844026,0.0,0.0,0.0,5.67524542844026,
62,6.04564,0.273088,-0.00541323,0.334616,6351.85,0.194824,0.2941003441810608,0.20201122760772705,0.0,1,6.029188282350076,0.0,0.0,0.0,6.029188282350076,
63,6.83911,0.0924591,-0.00586479,0.33483,6351.88,0.230469,-0.16387680172920227,0.9211362600326538,0.0,1,6.818937525137104,0.0,0.0,0.0,6.818937525137104,
64,7.53368,-0.315761,-0.00492638,0.334749,6351.92,0.270996,-0.6097755432128906,0.6944296956062317,0.0,1,7.515031771737481,0.0,0.0,0.0,7.515031771737481,
65,8.27602,-0.199412,-0.00381583,0.334484,6351.97,0.314941,1.0,0.8109885454177856,0.0,1,8.260169843956131,0.0,0.0,0.0,8.260169843956131,
66,8.59611,0.230755,-0.00432652,0.334545,6352.01,0.361816,0.8553469181060791,0.3359653949737549,0.0,1,8.57743398289557,0.0,0.0,0.0,8.57743398289557,
67,9.36937,0.113685,-0.00503891,0.3348,6352.06,0.411621,-0.7451387643814087,1.0,0.0,1,9.345645447023607,0.0,0.0,0.0,9.345645447023607,
68,10.2018,-0.282963,-0.00345486,0.334759,6352.12,0.466309,-0.8826159834861755,1.0,0.0,1,10.184116255108211,0.0,0.0,0.0,10.184116255108211,
69,10.3334,-0.267417,-0.00171345,0.334464,6352.18,0.523926,-0.11058589816093445,0.0,0.0,1,10.324531953249728,0.0,0.0,0.0,10.324531953249728,
70,11.0605,-0.00930999,-0.00187844,0.334393,6352.23,0.583496,0.05450047552585602,1.0,0.0,1,11.05009224961413,0.0,0.0,0.0,11.05009224961413,
71,11.9098,0.336403,-0.00373858,0.334556,6352.3,0.647461,0.5094340443611145,1.0,0.0,1,11.88745395039551,0.0,0.0,0.0,11.88745395039551,
72,12.0791,0.396592,-0.00624817,0.335034,6352.37,0.721191,-0.3647575378417969,1.0,0.5169367790222168,1,12.041128329389808,0.0,0.0,0.0,12.041128329389808,
73,11.5042,0.166161,-0.00727957,0.33539,6352.44,0.786621,-0.7796953916549683,0.0,0.0,1,11.462022740484807,0.0,0.0,0.0,11.462022740484807,
74,12.0506,-0.0796184,-0.00629156,0.33539,6352.5,0.852051,0.8931387662887573,0.71817547082901,0.0,1,12.012453210580071,0.0,0.0,0.0,12.012453210580071,
75,12.8009,0.33884,-0.0078904,0.335604,6352.57,0.921387,0.8511134386062622,1.0,0.0,1,12.749999933561861,0.0,0.0,0.0,12.749999933561861,
76,13.3684,0.264455,-0.00982064,0.336071,6352.65,0.994629,-0.46447837352752686,0.41147878766059875,0.0,1,13.302113280977673,0.0,0.0,0.0,13.302113280977673,
77,13.5288,0.470322,-0.0111648,0.336468,6352.72,1.06934,1.0,0.18897682428359985,0.0,1,13.452435203534531,0.0,0.0,0.0,13.452435203534531,
78,14.2578,0.345926,-0.0130183,0.337058,6352.8,1.14648,-0.3024529814720154,1.0,0.0,1,14.16378830115764,0.0,0.0,0.0,14.16378830115764,
79,14.4091,0.505444,-0.014497,0.337567,6352.88,1.22656,0.7038154006004333,0.0,0.0,1,14.30314519361293,0.0,0.0,0.0,14.30314519361293,
80,15.1144,0.363697,-0.0166556,0.338249,6352.96,1.30859,-0.5443056225776672,1.0,0.0,1,14.98643973224721,0.0,0.0,0.0,14.98643973224721,
81,15.3553,-0.254142,-0.0157959,0.338534,6353.04,1.39355,-0.42647090554237366,0.0,0.0,1,15.232114037420725,0.0,0.0,0.0,15.232114037420725,
82,15.9866,-0.230594,-0.0139481,0.338442,6353.13,1.48047,0.3888716995716095,1.0,0.0,1,15.87355720007681,0.0,0.0,0.0,15.87355720007681,
83,16.8303,-0.409108,-0.0127384,0.338391,6353.22,1.57178,-0.5839836001396179,1.0,0.0,1,16.72174187097515,0.0,0.0,0.0,16.72174187097515,
84,17.5742,-0.54238,-0.00983017,0.338127,6353.32,1.66797,-0.22797319293022156,0.567338228225708,0.0,1,17.486973594009275,0.0,0.0,0.0,17.486973594009275,
85,18.1574,-0.195622,-0.00868862,0.337913,6353.42,1.76709,0.9073418378829956,0.6492330431938171,0.0,1,18.07783425211372,0.0,0.0,0.0,18.07783425211372,
86,18.9281,-0.236867,-0.00842684,0.337954,6353.52,1.87061,-1.0,1.0,0.0,1,18.847676855119186,0.0,0.0,0.0,18.847676855119186,
87,19.7156,-0.728365,-0.00475567,0.337618,6353.63,1.97803,-1.0,0.9318696856498718,0.0,1,19.668496785485296,0.0,0.0,0.0,19.668496785485296,
88,20.4538,-0.907757,0.000630681,0.336845,6353.74,2.08984,0.27954983711242676,0.752199113368988,0.0,1,20.447346021072175,0.0,0.0,0.0,20.447346021072175,
89,20.6285,-0.472923,0.00291616,0.336184,6353.86,2.20459,-0.07554927468299866,1.0,0.0,2,20.598334327142595,0.0,0.0,0.0,20.598334327142595,
90,20.6119,0.117009,0.00272781,0.33596,6353.97,2.31885,0.27595871686935425,0.0,0.0,2,20.583710675410376,0.0,0.0,0.0,20.583710675410376,
91,20.6282,0.158007,0.00117141,0.336164,6354.08,2.43359,-0.6348053812980652,1.0,0.0,2,20.616103809861446,0.0,0.0,0.0,20.616103809861446,
92,20.9562,-0.47566,0.00321323,0.335961,6354.2,2.54883,-0.2883555591106415,0.6113676428794861,0.0,2,20.922423327987453,0.0,0.0,0.0,20.922423327987453,
93,20.9737,-0.79528,0.00703651,0.335238,6354.32,2.66553,-0.2803157567977905,0.0,0.0,2,20.899390556297785,0.0,0.0,0.0,20.899390556297785,
94,21.5115,-0.40548,0.00921518,0.334486,6354.43,2.7832,1.0,0.9363954663276672,0.0,2,21.41147186362078,0.0,0.0,0.0,21.41147186362078,
95,22.168,-0.452884,0.0101445,0.333987,6354.56,2.90479,-1.0,1.0,0.0,2,22.054419636153572,0.0,0.0,0.0,22.054419636153572,
96,22.6849,-0.320344,0.0121234,0.333316,6354.68,3.02979,1.0,0.702686071395874,0.0,2,22.545727253186723,0.0,0.0,0.0,22.545727253186723,
97,23.3728,-0.447065,0.0133751,0.332706,6354.82,3.17041,-0.4296380281448364,1.0,0.0,2,23.214407304195642,0.0,0.0,0.0,23.214407304195642,
98,23.694,-0.410472,0.0156978,0.331912,6354.95,3.30127,0.40500137209892273,0.40029147267341614,0.0,2,23.505116512449867,0.0,0.0,0.0,23.505116512449867,
99,23.6987,-0.457458,0.0171598,0.331221,6355.08,3.43311,-0.1832977831363678,0.0,0.0,2,23.49188844355309,0.0,0.0,0.0,23.49188844355309,
100,24.0515,-0.126163,0.0182055,0.330499,6355.22,3.56543,1.0,0.6142255067825317,0.0,2,23.82859159487908,0.0,0.0,0.0,23.82859159487908,
101,24.5996,0.534844,0.0153206,0.330326,6355.35,3.70068,0.8885992765426636,1.0,0.0,2,24.408280093609637,0.0,0.0,0.0,24.408280093609637,
102,25.1621,0.811613,0.0102189,0.330743,6355.49,3.83936,-0.28570520877838135,0.8344212770462036,0.0,2,25.03222396946785,0.0,0.0,0.0,25.03222396946785,
103,25.7765,1.06123,0.00573379,0.331374,6355.63,3.98096,1.0,1.0,0.0,2,25.702178168522522,0.0,0.0,0.0,25.702178168522522,
104,26.4424,1.06384,-0.000130069,0.332306,0.118866,4.11865,-0.049592070281505585,1.0,0.0,2,26.440680108066516,0.0,0.0,50.0,76.44068010806652,lap_complete
