step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.380637526512146,-1.0,0.0,-1.1141912579536437,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4166083335876465,1.0,0.5674174427986145,1,0.0,0.0,0.0,-1.4166083335876465,-1.0,0.0,-1.424982500076294,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8567014336585999,1.0,0.510814905166626,1,0.0,0.0,0.0,-1.2733097672462463,-1.0,0.0,-1.3819929301738738,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.29488545656204224,1,0.0,0.0,0.0,-0.14329856634140015,-1.0,0.0,-1.04298956990242,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7012220025062561,1.0,0.24809226393699646,1,0.0,0.0,0.0,-0.2987779974937439,-1.0,0.0,-1.089633399248123,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7150737643241882,1.0,0.0,1,0.0,0.0,0.0,-0.013851761817932129,-1.0,0.0,-1.0041555285453796,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.28492623567581177,-1.0,0.0,-1.0854778707027435,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8263139128684998,1.0,0.6010953783988953,1,0.0,0.0,0.0,-0.17368608713150024,-1.0,0.0,-1.05210582613945,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47551870346069336,1.0,0.889784574508667,1,0.0,0.0,0.0,-1.3018326163291931,-1.0,0.0,-1.390549784898758,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5116739273071289,1.0,1.0,1,0.0,0.0,0.0,-0.9871926307678223,-1.0,0.0,-1.2961577892303466,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7534327507019043,1.0,0.0,1,0.0,0.0,0.0,-0.2417588233947754,-1.0,0.0,-1.0725276470184326,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8687806129455566,1.0,1.0,1,0.0,0.0,0.0,-0.11534786224365234,-1.0,0.0,-1.0346043586730957,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4446832835674286,1.0,0.4870157837867737,1,0.0,0.0,0.0,-0.42409732937812805,-1.0,0.0,-1.1272291988134384,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9500522017478943,1.0,0.0,1,0.0,0.0,0.0,-0.5053689181804657,-1.0,0.0,-1.1516106754541398,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2781168222427368,1.0,0.0,1,0.0,0.0,0.0,-0.6719353795051575,-1.0,0.0,-1.2015806138515472,
49,0.195369,0.00916497,7.78829e-07,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19536892392041927,0.0,0.0,-0.7218831777572632,-1.0,0.0,-1.0211960294067597,
50,0.0307621,0.00441835,-8.75791e-06,0.333334,6351.65,0.000976563,0.7340409159660339,1.0,1.0,1,0.03076196529296865,0.0,0.0,-0.26595908403396606,-1.0,0.0,-1.0490257599172212,
51,0.0189555,0.0688986,1.36534e-05,0.333345,6351.65,0.000976563,1.0,0.6044467687606812,0.46098947525024414,1,0.018955370594721355,0.0,0.0,-0.26595908403396606,-1.0,0.0,-1.0608323546154685,
52,0.766611,0.0599206,4.59353e-06,0.333406,6351.65,0.00292969,-0.28064143657684326,1.0,0.0,1,0.7666092392665986,0.0,0.0,-1.2806414365768433,-1.0,0.0,-0.6175831917064543,
53,0.253734,1.65853e-05,-0.000130828,0.333467,6351.66,0.00634766,1.0,0.0,0.3193967938423157,1,0.2537174000727202,0.0,0.0,-1.2806414365768433,-1.0,0.0,-1.1304750309003326,
54,0.495867,0.0291204,-0.000286277,0.333467,6351.66,0.00830078,1.0,1.0,0.25566500425338745,1,0.495796002023119,0.0,0.0,-0.0,-1.0,0.0,-0.504203997976881,
55,0.0196068,0.00784334,-0.000563796,0.333467,6351.66,0.00927734,0.8102003335952759,0.0,0.8714675307273865,1,0.01960126976641964,0.0,0.0,-0.18979966640472412,-1.0,0.0,-1.0373386301549976,
56,0.0348832,0.00630621,-0.00037926,0.333467,6351.66,0.00927734,1.0,0.01861637830734253,0.0,1,0.03487658259017518,0.0,0.0,-0.18979966640472412,-1.0,0.0,-1.0220633173312421,
57,0.742421,0.0613872,-0.000518497,0.333477,6351.66,0.0112305,1.0,1.0,0.0,1,0.7422284286820965,0.0,0.0,-0.0,-1.0,0.0,-0.2577715713179035,
58,0.945197,0.1632,-0.00122994,0.333599,6351.67,0.0166016,1.0,0.0,0.0,1,0.9446150174230357,0.0,0.0,-0.0,-1.0,0.0,-0.05538498257696434,
59,1.05103,0.118403,-0.00177735,0.333711,6351.67,0.0224609,0.02590203285217285,0.0,0.0,1,1.0500943163192382,0.0,0.0,-0.9740979671478271,-1.0,0.0,-0.2421350738251099,
60,1.06457,0.159509,-0.00241774,0.333823,6351.68,0.0283203,1.0,0.0,0.0,1,1.0632799630651502,0.0,0.0,-0.9740979671478271,-1.0,0.0,-0.22894942707919796,
61,0.877995,0.0981997,-0.00292128,0.333924,6351.69,0.0336914,0.7290017604827881,0.0,0.05847954750061035,1,0.8767088208592893,0.0,0.0,-0.2709982395172119,-1.0,0.0,-0.20459065099587437,
62,0.922598,0.111591,-0.00346297,0.334026,6351.69,0.0385742,0.8382854461669922,0.0,0.0,1,0.9209950066283595,0.0,0.0,-0.1092836856842041,-1.0,0.0,-0.11179009907690174,
63,0.0532484,0.00855331,-0.00354641,0.334077,6351.69,0.0405273,1.0,0.0,1.0,1,0.05315364501595056,0.0,0.0,-0.1617145538330078,-1.0,0.0,-0.9953607211339518,
64,-0.0416877,-0.0124351,-0.0036413,0.334077,6351.69,0.0405273,1.0,0.03258389234542847,0.0,1,-0.041611525087048205,0.0,0.0,-0.0,-1.0,0.0,-1.0416115250870481,
65,-0.00604708,0.00712972,-0.00376051,0.334077,6351.69,0.0410156,1.0,0.0,1.0,1,-0.006035667217247341,0.0,0.0,-0.0,-1.0,0.0,-1.0060356672172472,
66,0.00977282,0.010381,-0.00351971,0.334077,6351.69,0.0410156,1.0,0.0,0.8026725053787231,1,0.009755560754833296,0.0,0.0,-0.0,-1.0,0.0,-0.9902444392451667,
67,0.575211,0.0177947,-0.00382584,0.334097,6351.69,0.0424805,0.9411494731903076,0.7361152172088623,0.0,1,0.5741064603667094,0.0,0.0,-0.05885052680969238,-1.0,0.0,-0.4435486976761983,
68,0.754498,0.101898,-0.00422686,0.334179,6351.7,0.0458984,1.0,0.20142722129821777,0.0,1,0.7528966859891482,0.0,0.0,-0.05885052680969238,-1.0,0.0,-0.2647584720537596,
69,0.316596,0.047353,-0.00443095,0.33426,6351.7,0.0488281,1.0,0.0,0.2629293203353882,1,0.31589148386219457,0.0,0.0,-0.0,-1.0,0.0,-0.6841085161378054,
70,0.980641,0.0632826,-0.00476712,0.334301,6351.7,0.0522461,0.3608741760253906,1.0,0.0,1,0.9782924494665487,0.0,0.0,-0.6391258239746094,-1.0,0.0,-0.2134452977258341,
71,1.11712,0.0716042,-0.00511187,0.334403,6351.71,0.0585938,-0.5268255472183228,0.0,0.0,1,1.114250130508524,0.0,0.0,-0.8876997232437134,-1.0,0.0,-0.15205978646459006,
72,1.07669,0.0801749,-0.00545758,0.334514,6351.72,0.0654297,0.47628942131996155,0.0,0.0,1,1.0737359190173552,0.0,0.0,-1.0031149685382843,-1.0,0.0,-0.22719857154413003,
73,1.23104,0.0408742,-0.0057165,0.334596,6351.72,0.0722656,-0.7540678977966309,0.0,0.0,1,1.2275012849468523,0.0,0.0,-1.2303573191165924,-1.0,0.0,-0.14160591078812534,
74,1.07629,0.0638812,-0.00592106,0.334626,6351.73,0.0786133,1.0,0.0,0.0,1,1.0730847630404958,0.0,0.0,-1.7540678977966309,-1.0,0.0,-0.45313560629849337,
75,1.21526,0.143539,-0.00645369,0.334728,6351.74,0.0849609,1.0,0.0,0.0,1,1.2113132637954516,0.0,0.0,-0.0,-1.0,0.0,0.21131326379545157,
76,1.05737,0.165496,-0.0071389,0.334891,6351.74,0.0908203,1.0,0.0,0.0,1,1.0535688589802035,0.0,0.0,-0.0,-1.0,0.0,0.05356885898020347,
77,1.20756,0.179147,-0.00787228,0.335074,6351.75,0.097168,0.9267767071723938,0.0,0.0,1,1.202769506136168,0.0,0.0,-0.0732232928276062,-1.0,0.0,0.1808025182878863,
78,1.06433,0.115001,-0.00841206,0.335206,6351.75,0.103516,0.516263484954834,0.0,0.0,1,1.059815791647425,0.0,0.0,-0.4105132222175598,-1.0,0.0,-0.063338175017843,
79,0.701583,0.0429114,-0.00854462,0.335237,6351.76,0.108887,-0.15847480297088623,0.0,0.22117674350738525,1,0.6985600450886812,0.0,0.0,-0.6747382879257202,-1.0,0.0,-0.5038614412890349,
80,1.36428,0.0515756,-0.00877541,0.335247,6351.77,0.114258,0.7699125409126282,1.0,0.0,1,1.3582414888734975,0.0,0.0,-0.9283873438835144,-1.0,0.0,0.07972528570844317,
81,1.57939,0.22148,-0.00958365,0.33541,6351.77,0.123047,1.0,0.0,0.0,1,1.571749425317923,0.0,0.0,-0.23008745908737183,-1.0,0.0,0.5027231875917113,
82,1.4837,0.231602,-0.0106341,0.335613,6351.78,0.131348,1.0,0.0,0.0,1,1.4757273509628595,0.0,0.0,-0.0,-1.0,0.0,0.47572735096285945,
83,1.58159,0.184372,-0.0114328,0.335817,6351.79,0.140137,0.5200768709182739,0.0,0.0,1,1.5724458330480637,0.0,0.0,-0.4799231290817261,-1.0,0.0,0.42846889432354596,
84,1.50845,0.102096,-0.0120074,0.335959,6351.8,0.148438,0.3926333785057068,0.0,0.0,1,1.4992851952671813,0.0,0.0,-0.12744349241256714,-1.0,0.0,0.46105214754341106,
85,1.59288,0.0411314,-0.0122072,0.336061,6351.81,0.157227,-1.0,0.0,0.0,1,1.5830392584771857,0.0,0.0,-1.3926333785057068,-1.0,0.0,0.16524924492547366,
86,1.07989,-0.0271002,-0.0120694,0.336061,6351.82,0.164551,-0.9835840463638306,0.0,0.2013424038887024,1,1.073294692975469,0.0,0.0,-0.016415953636169434,-1.0,0.0,0.06836990688461819,
87,0.334192,0.0124603,-0.0120017,0.336061,6351.82,0.167969,-0.22773873805999756,0.0,0.3156452476978302,1,0.3321625437274612,0.0,0.0,-0.755845308303833,-1.0,0.0,-0.8945910487636888,
88,0.924234,-0.054257,-0.0118286,0.336061,6351.82,0.171387,-0.6692383289337158,1.0,0.0,1,0.9187032736150954,0.0,0.0,-0.44149959087371826,-1.0,0.0,-0.21374660364702003,
89,1.12892,-0.145651,-0.0111687,0.335979,6351.83,0.177734,-0.8442757725715637,0.0,0.0,1,1.1225454367338221,0.0,0.0,-0.1750374436378479,-1.0,0.0,0.07003420364246771,
90,1.21472,-0.169811,-0.0104853,0.335878,6351.84,0.184082,-1.0,0.0,0.0,1,1.2082849914149563,0.0,0.0,-0.15572422742843628,-1.0,0.0,0.16156772318642543,
91,0.458429,-0.0758082,-0.0101263,0.335776,6351.84,0.188965,-0.7935916781425476,0.0,0.29392969608306885,1,0.4560844409753716,0.0,0.0,-0.2064083218574524,-1.0,0.0,-0.6058380555818641,
92,1.13634,-0.097155,-0.0100643,0.335674,6351.84,0.193359,0.6157189607620239,1.0,0.0,1,1.130564313672004,0.0,0.0,-1.4093106389045715,-1.0,0.0,-0.29222887799936736,
93,1.39818,-0.0501087,-0.00981682,0.335623,6351.85,0.201172,0.2633727490901947,0.0,0.0,1,1.3912498988035427,0.0,0.0,-0.3523462116718292,-1.0,0.0,0.28554603530199385,
94,1.33771,0.0248566,-0.00978917,0.335623,6351.86,0.208496,0.9463071823120117,0.0,0.0,1,1.3310984748475554,0.0,0.0,-0.682934433221817,-1.0,0.0,0.12621814488101024,
95,1.39362,0.110215,-0.0102136,0.335715,6351.87,0.216309,0.7462249994277954,0.0,0.0,1,1.3864304961880265,0.0,0.0,-0.2000821828842163,-1.0,0.0,0.3264058413227615,
96,1.33939,0.0690511,-0.0105225,0.335817,6351.88,0.223633,0.08082018047571182,0.0,0.0,1,1.3322691144439802,0.0,0.0,-0.6654048189520836,-1.0,0.0,0.1326476687583551,
97,1.33268,-0.0041183,-0.0106146,0.335857,6351.88,0.231934,-0.5314784646034241,0.0,0.0,1,1.3255321246077287,0.0,0.0,-0.6122986450791359,-1.0,0.0,0.14184253108398792,
98,1.40669,0.0290253,-0.0106489,0.335857,6351.89,0.239746,1.0,0.0,0.0,1,1.399120533069684,0.0,0.0,-1.531478464603424,-1.0,0.0,-0.06032300631134313,
99,1.32033,0.0911928,-0.0109927,0.335959,6351.9,0.24707,0.4658149182796478,0.0,0.0,1,1.312993377184487,0.0,0.0,-0.5341850817203522,-1.0,0.0,0.15273785266838136,
100,1.40301,0.0900001,-0.0113541,0.336061,6351.91,0.254883,0.4088934659957886,0.0,0.0,1,1.3949547792557442,0.0,0.0,-0.05692145228385925,-1.0,0.0,0.37787834357058636,
101,1.32701,0.0408079,-0.0115978,0.336163,6351.91,0.262207,-1.0,0.0,0.0,1,1.3192257278516928,0.0,0.0,-1.4088934659957886,-1.0,0.0,-0.10344231194704379,
102,1.39952,0.0713326,-0.0118176,0.336234,6351.92,0.27002,0.6096932291984558,0.0,0.0,1,1.3911529843885548,0.0,0.0,-1.6096932291984558,-1.0,0.0,-0.09175498437098195,
103,1.32373,0.0389725,-0.012056,0.336336,6351.93,0.277344,-0.8477233648300171,0.0,0.0,1,1.3156545498398555,0.0,0.0,-1.457416594028473,-1.0,0.0,-0.12157042836868626,
104,1.40432,-0.0344264,-0.0119621,0.336336,6351.94,0.285156,-1.0,0.0,0.0,1,1.3958204200088549,0.0,0.0,-0.1522766351699829,-1.0,0.0,0.3501374294578601,
105,1.31589,-0.0641504,-0.0116789,0.336336,6351.94,0.29248,-0.33093664050102234,0.0,0.0,1,1.308116360308525,0.0,0.0,-0.6690633594989777,-1.0,0.0,0.10739735245883186,
106,1.39483,-0.0960862,-0.0112779,0.336254,6351.95,0.299805,-0.4917314052581787,0.0,0.0,1,1.3868760861137868,0.0,0.0,-0.16079476475715637,-1.0,0.0,0.3386376566866398,
107,0.133461,-0.0139293,-0.0111138,0.336213,6351.96,0.304199,0.6667190194129944,0.0,0.7077978253364563,1,0.1327111435999263,0.0,0.0,-1.158450424671173,-1.0,0.0,-1.2148239838014256,
108,0.0588211,0.0317885,-0.01108,0.336213,6351.96,0.304688,-0.895074725151062,1.0,0.4908429682254791,1,0.05849162718317721,0.0,0.0,-1.5617937445640564,-1.0,0.0,-1.4100464961860397,
109,-0.025012,-0.00634895,-0.0111362,0.336224,6351.96,0.304688,-1.0,1.0,1.0,1,-0.02487118264641968,0.0,0.0,-0.10492527484893799,-1.0,0.0,-1.056348765101101,
110,0.750776,-0.0497729,-0.0110914,0.336213,6351.96,0.307129,-1.0,1.0,0.0,1,0.7465663274621741,0.0,0.0,-0.0,-1.0,0.0,-0.2534336725378259,
111,0.892438,-0.149681,-0.0105621,0.336112,6351.96,0.312012,-1.0,0.0,0.0,1,0.887675299111586,0.0,0.0,-0.0,-1.0,0.0,-0.11232470088841395,
112,0.962892,-0.109341,-0.00990408,0.33601,6351.97,0.316895,-1.0,0.2473001629114151,0.0,1,0.9580765732164223,0.0,0.0,-0.0,-1.0,0.0,-0.041923426783577744,
113,1.11636,-0.127735,-0.00936859,0.335908,6351.97,0.322754,0.6138527393341064,0.0,0.0,1,1.1110817255632925,0.0,0.0,-1.6138527393341064,-1.0,0.0,-0.37307409623693943,
114,1.35077,-0.0887172,-0.00906771,0.335807,6351.98,0.329102,1.0,0.3109405040740967,0.0,1,1.344590356560003,0.0,0.0,-0.38614726066589355,-1.0,0.0,0.22874617836023492,
115,1.59692,-0.0692406,-0.00866907,0.335705,6351.99,0.336914,-0.39386188983917236,0.2151651382446289,0.0,1,1.589938174958888,0.0,0.0,-1.3938618898391724,-1.0,0.0,0.1717796080071361,
116,1.46975,-0.0127358,-0.00846547,0.335664,6352.0,0.345215,1.0,0.0,0.0,1,1.463476348136568,0.0,0.0,-1.3938618898391724,-1.0,0.0,0.04531778118481622,
117,1.55174,0.0425276,-0.00862234,0.335684,6352.01,0.354004,0.43456774950027466,0.0,0.0,1,1.5449925864544392,0.0,0.0,-0.5654322504997253,-1.0,0.0,0.3753629113045216,
118,1.47048,0.0128543,-0.0086767,0.335725,6352.01,0.362305,-0.4376506805419922,0.0,0.0,1,1.4640452708515796,0.0,0.0,-0.8722184300422668,-1.0,0.0,0.20237974183889973,
119,1.54377,-0.0732186,-0.00851076,0.335715,6352.02,0.370605,-1.0,0.0,0.0,1,1.5371448416868296,0.0,0.0,-0.5623493194580078,-1.0,0.0,0.36844004584942724,
120,1.46647,-0.0245609,-0.00822705,0.335674,6352.03,0.378906,0.5527085661888123,0.0,0.0,1,1.4603880787867287,0.0,0.0,-1.5527085661888123,-1.0,0.0,-0.0054244910699149385,
121,1.54476,0.0421582,-0.0083825,0.335695,6352.04,0.387207,0.978809118270874,0.0,0.0,1,1.5382313285008156,0.0,0.0,-0.42610055208206177,-1.0,0.0,0.410401162876197,
122,1.46366,0.0128018,-0.00843829,0.335735,6352.05,0.395996,-0.29929614067077637,0.0,0.0,1,1.4574325700609583,0.0,0.0,-1.2781052589416504,-1.0,0.0,0.07400099237846325,
123,1.54165,0.046014,-0.00860661,0.335756,6352.06,0.404297,1.0,0.0,0.0,1,1.5349587942147933,0.0,0.0,-1.2992961406707764,-1.0,0.0,0.14516995201356053,
124,1.4608,0.0135071,-0.0086686,0.335797,6352.06,0.412598,-0.6918153762817383,0.0,0.0,1,1.4544136485655326,0.0,0.0,-1.6918153762817383,-1.0,0.0,-0.053130964318988894,
125,1.53893,0.0461252,-0.00883835,0.335827,6352.07,0.420898,0.3346072733402252,0.0,0.0,1,1.5320691800912045,0.0,0.0,-1.0264226496219635,-1.0,0.0,0.22414238520461538,
126,1.45081,0.132086,-0.00922316,0.335929,6352.08,0.429199,1.0,0.0,0.0,1,1.4440578611187613,0.0,0.0,-0.6653927266597748,-1.0,0.0,0.2444400431208289,
127,1.51499,0.1963,-0.010029,0.336102,6352.09,0.4375,1.0,0.0,0.0,1,1.507317021149527,0.0,0.0,-0.0,-1.0,0.0,0.507317021149527,
128,1.42723,0.233574,-0.0109212,0.336305,6352.1,0.445801,1.0,0.0,0.0,1,1.4193515089096944,0.0,0.0,-0.0,-1.0,0.0,0.4193515089096944,
129,1.51586,0.170762,-0.0117752,0.336509,6352.1,0.453613,0.6375499963760376,0.0,0.0,1,1.506830339083429,0.0,0.0,-0.3624500036239624,-1.0,0.0,0.3980953379962402,
130,1.44315,0.11304,-0.0122263,0.336641,6352.11,0.461914,0.3963809609413147,0.0,0.0,1,1.434220165942034,0.0,0.0,-0.2411690354347229,-1.0,0.0,0.36186945531161707,
131,0.153925,0.0137404,-0.0124337,0.336712,6352.12,0.466797,-1.0,0.0,0.8563998341560364,1,0.1529561980096251,0.0,0.0,-1.3963809609413147,-1.0,0.0,-1.2659580902727692,
132,-0.0644701,-0.00862474,-0.0124251,0.336743,6352.12,0.466797,-0.3018217086791992,0.3247842788696289,0.4542890787124634,1,-0.06406461010260228,0.0,0.0,-0.6981782913208008,-1.0,0.0,-1.2735180974988425,
133,0.0166781,-0.0212701,-0.0124308,0.336743,6352.12,0.466797,-1.0,0.9801928997039795,1.0,1,0.016573153033594475,0.0,0.0,-0.6981782913208008,-1.0,0.0,-1.1928803343626457,
134,0.0291662,-0.0293323,-0.0125825,0.336722,6352.12,0.467285,0.3485867977142334,1.0,0.9188666939735413,1,0.02898040423011421,0.0,0.0,-1.3485867977142334,-1.0,0.0,-1.3755956350841558,
135,0.0507821,-0.049199,-0.0125305,0.336671,6352.12,0.467285,-1.0,0.0,0.15941011905670166,1,0.05045995909018108,0.0,0.0,-1.3485867977142334,-1.0,0.0,-1.354116080224089,
136,-0.0100584,0.0166061,-0.0125572,0.336641,6352.12,0.467773,0.4259052276611328,0.301682710647583,0.44993218779563904,1,-0.009994455979143243,0.0,0.0,-1.4259052276611328,-1.0,0.0,-1.437766024277483,
137,0.209504,0.0393568,-0.0124432,0.336641,6352.12,0.468262,-0.8342797160148621,1.0,0.40279269218444824,1,0.20818436466872495,0.0,0.0,-1.2601849436759949,-1.0,0.0,-1.1698711184340735,
138,0.878009,-0.0519746,-0.0120813,0.336641,6352.12,0.471191,-1.0,1.0,0.0,1,0.8726413085978105,0.0,0.0,-0.16572028398513794,-1.0,0.0,-0.17707477659773085,
139,1.13467,-0.178588,-0.0113489,0.336509,6352.13,0.477051,-1.0,0.0,0.0,1,1.1281584394677575,0.0,0.0,-0.0,-1.0,0.0,0.1281584394677575,
140,1.88061,-0.253696,-0.0104644,0.336325,6352.14,0.485352,-1.0,1.0,0.0,1,1.8706674860317238,0.0,0.0,-0.0,-1.0,0.0,0.8706674860317238,
141,1.93181,-0.223583,-0.00947445,0.336122,6352.15,0.496094,-0.4088505506515503,0.0,0.0,1,1.9225720142756673,0.0,0.0,-0.5911494493484497,-1.0,0.0,0.7452271794711323,
142,1.01271,-0.0632587,-0.00897759,0.336,6352.16,0.504395,1.0,0.0,0.41574883460998535,1,1.0081234029972954,0.0,0.0,-1.4088505506515503,-1.0,0.0,-0.4145317621981697,
