step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
462,174.206,0.926672,0.01998,0.0710653,227.206,231.206,1.0,1.0,0.0,5,172.4310274512367,0.0,0.0,-1.613926887512207,-1.0,0.0,170.94684938498304,
463,174.727,0.863294,0.0142389,0.0690714,228.175,232.175,0.20325219631195068,1.0,0.0,5,173.46536956936006,0.0,0.0,-0.7967478036880493,-1.0,0.0,172.22634522825365,
464,175.188,0.0948357,0.00200995,0.0680339,229.147,233.147,0.9102517366409302,1.0,0.0,5,175.01158668744966,0.0,0.0,-0.7069995403289795,-1.0,0.0,173.79948682535098,
465,175.585,-1.19221,-0.0149326,0.0683695,230.122,234.122,0.4440976679325104,1.0,0.0,5,174.2545026034126,0.0,0.0,-0.4661540687084198,-1.0,0.0,173.11465638280006,
466,175.961,-2.80942,-0.0335488,0.070282,231.098,235.098,-0.8742172122001648,1.0,0.0,5,172.91089876053178,0.0,0.0,-1.3183148801326752,-1.0,0.0,171.51540429649197,
467,176.375,-4.02096,-0.0506531,0.0737406,232.077,236.077,0.46803563833236694,1.0,0.0,5,171.68372215984675,0.0,0.0,-1.3422528505325317,-1.0,0.0,170.28104630468698,
468,176.754,-5.11528,-0.0677423,0.0790405,233.058,237.058,-0.8201785087585449,0.9977660179138184,0.0,5,170.36630799318166,0.0,0.0,-1.2882141470909119,-1.0,0.0,168.9798437490544,
469,177.201,-6.01771,-0.0808116,0.085907,234.041,238.041,0.03684210777282715,0.9877669811248779,0.0,5,169.4705502620791,0.0,0.0,-0.8570206165313721,-1.0,0.0,168.21344407711968,
470,177.723,-6.40465,-0.0854682,0.0938822,235.026,239.026,-0.5459932088851929,1.0,0.0,5,169.48868902546485,0.0,0.0,-0.58283531665802,-1.0,0.0,168.31383843046746,
471,178.266,-5.12894,-0.074871,0.101959,236.015,240.015,-1.0,1.0,0.0,5,171.09933976835617,0.0,0.0,-0.45400679111480713,-1.0,0.0,169.96313773102173,
472,178.687,-2.53585,-0.0531859,0.109324,237.006,241.006,-1.0,1.0,0.0,5,173.6847555424679,0.0,0.0,-0.0,-1.0,0.0,172.6847555424679,
473,178.968,0.444532,-0.0265645,0.115356,237.999,241.999,-1.0,1.0,0.0,5,176.52803914858836,0.0,0.0,-0.0,-1.0,0.0,175.52803914858836,
474,179.081,3.36818,0.00134222,0.119598,238.993,242.993,1.0,1.0,0.0,5,178.96065567410702,0.0,0.0,-2.0,-1.0,0.0,177.36065567410702,
475,179.074,6.01668,0.0284375,0.121836,239.988,243.988,0.2496066838502884,1.0,0.0,5,176.45573180849516,0.0,0.0,-0.7503933161497116,-1.0,0.0,175.23061381365025,
476,179.093,8.25198,0.0535074,0.121969,240.984,244.984,-0.2948915362358093,1.0,0.0,5,174.04757139310976,0.0,0.0,-0.5444982200860977,-1.0,0.0,172.88422192708393,
477,179.235,10.2204,0.075579,0.119985,241.981,245.981,1.0,1.0,0.0,5,171.95657729322468,0.0,0.0,-1.2948915362358093,-1.0,0.0,170.56810983235394,
478,179.549,11.5477,0.0854608,0.116709,242.979,246.979,0.522454023361206,1.0,0.0,5,171.23086161252783,0.0,0.0,-0.47754597663879395,-1.0,0.0,170.0875978195362,
479,180.132,9.47685,0.078656,0.112762,243.98,247.98,-1.0,1.0,0.0,5,172.4981411170225,0.0,0.0,-1.522454023361206,-1.0,0.0,171.04140491001414,
480,180.441,6.68974,0.065932,0.107747,244.982,248.982,1.0,1.0,0.0,6,174.1048416702137,0.0,0.0,-2.0,-1.0,0.0,172.5048416702137,
481,180.205,3.5036,0.0417698,0.103048,245.984,249.984,1.0,1.0,0.0,6,176.2853504559405,0.0,0.0,-0.0,-1.0,0.0,175.2853504559405,
482,179.863,-0.130082,0.0108566,0.099762,246.984,250.984,0.5097968578338623,1.0,0.0,6,178.8760691158969,0.0,0.0,-0.4902031421661377,-1.0,0.0,177.72900817324708,
483,179.605,-3.7674,-0.0221625,0.0984395,247.983,251.983,0.9896920919418335,1.0,0.0,5,177.57080795306894,0.0,0.0,-0.4798952341079712,-1.0,0.0,176.42683938283653,
484,179.045,-7.26985,-0.0557279,0.0993449,248.98,252.979,-0.4304439127445221,1.0,0.0,5,173.78073189780275,0.0,0.0,-1.4201360046863556,-1.0,0.0,172.35469109639683,
485,178.4,-10.6724,-0.0888204,0.10259,249.973,253.973,-0.2348775863647461,1.0,0.0,5,169.78439147910632,0.0,0.0,-0.195566326379776,-1.0,0.0,168.72572158119237,
486,178.147,-14.0906,-0.116773,0.107869,250.965,254.965,-1.0,0.6661183834075928,0.0,5,166.55602205859898,0.0,0.0,-0.7651224136352539,-1.0,0.0,165.32648533450842,
487,178.15,-15.6149,-0.126617,0.114136,251.958,255.958,-1.0,0.5655732154846191,0.0,5,165.4755707096212,0.0,0.0,-0.0,-1.0,0.0,164.4755707096212,
488,178.632,-13.0947,-0.116471,0.121033,252.951,256.951,0.09776604175567627,1.0,0.0,5,167.0425333106533,0.0,0.0,-1.0977660417556763,-1.0,0.0,165.7132034981266,
489,179.427,-8.70606,-0.102627,0.129445,253.947,257.946,0.11482375860214233,1.0,0.0,5,169.29206542404768,0.0,0.0,-0.017057716846466064,-1.0,0.0,168.28694810899373,
490,180.088,-5.54114,-0.0911878,0.139394,254.944,258.944,-1.0,1.0,0.0,5,171.1402437324959,0.0,0.0,-1.1148237586021423,-1.0,0.0,169.80579660491526,
491,180.242,-3.20866,-0.0734,0.149424,255.944,259.944,-1.0,1.0,0.0,6,173.14774233088656,0.0,0.0,-0.0,-1.0,0.0,172.14774233088656,
492,179.959,-0.362393,-0.0490524,0.158325,256.943,260.943,-0.1433602273464203,1.0,0.0,6,175.33059967921133,0.0,0.0,-0.8566397726535797,-1.0,0.0,174.07360774741525,
493,179.614,2.3147,-0.0231828,0.165629,257.941,261.941,-1.0,1.0,0.0,5,177.4839448544106,0.0,0.0,-0.8566397726535797,-1.0,0.0,176.22695292261452,
494,179.164,4.90335,0.00428587,0.170898,258.938,262.937,-0.5308913588523865,1.0,0.0,5,178.7784188683397,0.0,0.0,-0.4691086411476135,-1.0,0.0,177.63768627599543,
495,178.664,7.53134,0.0323955,0.17396,259.932,263.932,1.0,1.0,0.0,5,175.67680843900055,0.0,0.0,-1.5308913588523865,-1.0,0.0,174.21754103134484,
496,178.209,10.3493,0.0562545,0.175079,260.924,264.924,0.6087288856506348,1.0,0.0,5,172.91721127085657,0.0,0.0,-0.39127111434936523,-1.0,0.0,171.79982993655176,
497,178.017,11.4093,0.0623111,0.175415,261.915,265.915,1.0,1.0,0.0,5,172.12889167153514,0.0,0.0,-0.39127111434936523,-1.0,0.0,171.01151033723033,
498,178.504,9.2069,0.0473894,0.175639,262.907,266.907,0.5836876630783081,1.0,0.0,5,174.0755835631367,0.0,0.0,-0.4163123369216919,-1.0,0.0,172.9506898620602,
499,179.121,4.90958,0.0194551,0.176219,263.902,267.902,-0.22883683443069458,1.0,0.0,5,177.3448037694943,0.0,0.0,-0.8125244975090027,-1.0,0.0,176.1010464202416,
500,179.628,0.946892,-0.0104007,0.177653,264.899,268.899,1.0,1.0,0.0,5,178.68417286920382,0.0,0.0,-1.2288368344306946,-1.0,0.0,177.3155218188746,
501,179.989,-2.62884,-0.0407707,0.180725,265.898,269.897,-0.005064964294433594,1.0,0.0,5,176.17130502363227,0.0,0.0,-1.0050649642944336,-1.0,0.0,174.86978553434395,
502,180.282,-5.58155,-0.068755,0.185659,266.898,270.898,0.92331463098526,1.0,0.0,5,173.6632861534494,0.0,0.0,-0.9283795952796936,-1.0,0.0,172.3847722748655,
503,180.211,-7.88877,-0.0943542,0.192719,267.9,271.9,-1.0,0.3371492624282837,0.0,6,170.92018828237448,0.0,0.0,-1.92331463098526,-1.0,0.0,169.3431938930789,
504,179.814,-9.82934,-0.115318,0.201833,268.9,272.899,-0.22799643874168396,1.0,0.0,6,168.2747878303023,0.0,0.0,-0.772003561258316,-1.0,0.0,167.0431867619248,
505,179.473,-10.702,-0.121635,0.212046,269.897,273.897,-0.46697425842285156,1.0,0.0,5,167.2587738720547,0.0,0.0,-0.2389778196811676,-1.0,0.0,166.18708052615034,
506,179.269,-8.52915,-0.109118,0.222534,270.893,274.893,-0.33517932891845703,0.4832233190536499,0.0,5,168.44146456253074,0.0,0.0,-0.13179492950439453,-1.0,0.0,167.40192608367943,
507,179.066,-4.85868,-0.0829247,0.232768,271.887,275.887,-1.0,0.42040741443634033,0.0,5,171.034687535803,0.0,0.0,-0.664820671081543,-1.0,0.0,169.83524133447852,
508,178.766,-0.57544,-0.0485613,0.241659,272.88,276.88,-0.3300570547580719,0.4282252788543701,0.0,5,174.2164095447594,0.0,0.0,-0.6699429452419281,-1.0,0.0,173.0154266611868,
509,178.448,3.59238,-0.0128617,0.248667,273.871,277.871,-0.8138443231582642,1.0,0.0,5,177.28569979069096,0.0,0.0,-0.48378726840019226,-1.0,0.0,176.1405636101709,
510,178.485,7.56186,0.0226233,0.253499,274.862,278.862,-0.05528976023197174,1.0,0.0,5,176.42053878092923,0.0,0.0,-0.7585545629262924,-1.0,0.0,175.19297241205135,
511,178.519,11.3723,0.0553909,0.256175,275.856,279.855,1.0,1.0,0.0,5,173.30357213236266,0.0,0.0,-1.0552897602319717,-1.0,0.0,171.98698520429306,
512,178.626,14.2682,0.0753053,0.257426,276.85,280.85,0.8261532783508301,1.0,0.0,5,171.40036802840754,0.0,0.0,-0.17384672164916992,-1.0,0.0,170.3482140119128,
513,179.09,13.436,0.0779775,0.257701,277.847,281.847,-0.042786598205566406,1.0,0.0,5,171.57037709005635,0.0,0.0,-0.8689398765563965,-1.0,0.0,170.30969512708944,
514,179.727,11.462,0.0738792,0.256307,278.846,282.846,0.3463510274887085,1.0,0.0,5,172.60373016323314,0.0,0.0,-0.3891376256942749,-1.0,0.0,171.48698887552484,
515,180.477,8.13558,0.0585319,0.254059,279.848,283.848,0.23714715242385864,1.0,0.0,5,174.88911719381113,0.0,0.0,-0.10920387506484985,-1.0,0.0,173.85635603129168,
516,180.804,4.00349,0.0409498,0.251068,280.853,284.853,-1.0,1.0,0.0,6,176.95151804028617,0.0,0.0,-1.2371471524238586,-1.0,0.0,175.58037389455902,
517,180.619,1.61825,0.0283988,0.247467,281.857,285.856,0.9933910369873047,1.0,0.0,6,177.98183430984813,0.0,0.0,-1.9933910369873047,-1.0,0.0,176.38381699875194,
518,180.319,0.122532,0.0113416,0.24469,282.859,286.859,1.0,0.863315224647522,0.0,6,179.2848716741916,0.0,0.0,-0.0066089630126953125,-1.0,0.0,178.2828889852878,
519,180.45,-1.93119,-0.0104998,0.24352,283.861,287.861,-0.03535446524620056,1.0,0.0,6,179.49272611577024,0.0,0.0,-1.0353544652462006,-1.0,0.0,178.18211977619637,
520,180.806,-4.48945,-0.0297522,0.243795,284.865,288.864,-0.8778465986251831,1.0,0.0,6,178.0366904250555,0.0,0.0,-0.8424921333789825,-1.0,0.0,176.7839427850418,
521,181.276,-5.08487,-0.0386266,0.244904,285.871,289.871,0.01636688783764839,1.0,0.0,6,177.64061639170845,0.0,0.0,-0.8942134864628315,-1.0,0.0,176.3723523457696,
522,181.719,-4.50426,-0.0454516,0.247457,286.88,290.879,0.6544000506401062,1.0,0.0,6,177.4030424952391,0.0,0.0,-0.6380331628024578,-1.0,0.0,176.21163254639836,
523,182.106,-4.28105,-0.0538659,0.25175,287.89,291.89,-1.0,1.0,0.0,6,176.93959009122673,0.0,0.0,-1.6544000506401062,-1.0,0.0,175.4432700760347,
524,182.552,-4.51088,-0.0554705,0.256999,288.903,292.903,-1.0,1.0,0.0,6,177.21068867463322,0.0,0.0,-0.0,-1.0,0.0,176.21068867463322,
525,183.042,-2.82199,-0.0461935,0.262238,289.919,293.918,1.0,1.0,0.0,6,178.62057166074277,0.0,0.0,-2.0,-1.0,0.0,177.02057166074277,
526,183.525,-1.30797,-0.0373501,0.267649,290.937,294.936,-0.10757391154766083,1.0,0.0,6,179.97046170983577,0.0,0.0,-1.1075739115476608,-1.0,0.0,178.63818953637147,
527,183.938,-0.307565,-0.0253067,0.272461,291.957,295.957,-1.0,1.0,0.0,6,181.55192004826665,0.0,0.0,-0.8924260884523392,-1.0,0.0,180.28419222173096,
528,184.016,1.15081,-0.00920848,0.27597,292.979,296.979,0.12608781456947327,0.3664069175720215,0.0,6,183.16095628128213,0.0,0.0,-1.1260878145694733,-1.0,0.0,181.82312993691127,
529,184.169,2.35189,0.00666428,0.278066,294.002,298.002,-1.0,1.0,0.0,6,183.55123795133116,0.0,0.0,-1.1260878145694733,-1.0,0.0,182.2134116069603,
530,184.47,3.67823,0.0240576,0.278402,295.026,299.026,1.0,1.0,0.0,6,182.19788119828044,0.0,0.0,-2.0,-1.0,0.0,180.59788119828045,
531,184.865,5.2639,0.0350945,0.277517,296.052,300.052,1.0,1.0,0.0,6,181.5079630643591,0.0,0.0,-0.0,-1.0,0.0,180.5079630643591,
532,185.367,4.32608,0.0339971,0.276143,297.081,301.081,-0.4231542944908142,1.0,0.0,6,182.10952319829087,0.0,0.0,-1.4231542944908142,-1.0,0.0,180.68257690994363,
533,185.842,3.40598,0.0315617,0.273824,298.112,302.112,1.0,1.0,0.0,6,182.81718742885036,0.0,0.0,-1.4231542944908142,-1.0,0.0,181.39024114050312,
534,186.194,1.89959,0.0231237,0.271484,299.146,303.146,0.06791806221008301,0.7193663120269775,0.0,6,183.9916674835736,0.0,0.0,-0.932081937789917,-1.0,0.0,182.71204290223662,
535,186.533,0.872291,0.0122,0.26946,300.181,304.181,0.39855870604515076,1.0,0.0,6,185.38129531240742,0.0,0.0,-0.33064064383506775,-1.0,0.0,184.2821031192569,
536,186.832,-0.563893,-0.00470153,0.268707,301.219,305.219,1.0,0.9899910688400269,0.0,6,186.39073859218826,0.0,0.0,-0.6014412939548492,-1.0,0.0,185.2103062040018,
537,187.061,-2.37554,-0.0250705,0.269653,302.257,306.257,0.5903366804122925,1.0,0.0,6,184.65760558410565,0.0,0.0,-0.4096633195877075,-1.0,0.0,183.53470658822934,
538,187.226,-4.24989,-0.0467728,0.272502,303.297,307.297,0.7804499864578247,1.0,0.0,6,182.64429484279253,0.0,0.0,-0.19011330604553223,-1.0,0.0,181.58726085097888,
539,187.283,-6.02285,-0.0685697,0.277466,304.338,308.338,0.05758120119571686,1.0,0.0,6,180.42694947156699,0.0,0.0,-0.7228687852621078,-1.0,0.0,179.21008883598836,
540,187.271,-7.59217,-0.088929,0.284587,305.378,309.378,-0.3086090683937073,1.0,0.0,6,178.2150436440605,0.0,0.0,-0.36619026958942413,-1.0,0.0,177.10518656318368,
541,187.248,-8.9827,-0.101547,0.293427,306.418,310.418,-0.8205716609954834,0.3697854280471802,0.0,6,176.7924926902988,0.0,0.0,-0.5119625926017761,-1.0,0.0,175.63890391251826,
542,187.465,-8.06656,-0.0951178,0.302765,307.458,311.458,-0.4943341612815857,1.0,0.0,6,177.7154127512402,0.0,0.0,-0.3262374997138977,-1.0,0.0,176.61754150132603,
543,187.587,-4.87433,-0.0727023,0.311757,308.499,312.499,-1.0,0.34206366539001465,0.0,6,180.2784634650722,0.0,0.0,-0.5056658387184143,-1.0,0.0,179.12676371345668,
544,187.663,-0.998711,-0.0427857,0.319539,309.541,313.541,1.0,1.0,0.0,6,183.47783510292675,0.0,0.0,-2.0,-1.0,0.0,181.87783510292675,
545,187.841,2.83346,-0.0110995,0.325541,310.583,314.583,-0.5188784599304199,1.0,0.0,6,186.7869800318053,0.0,0.0,-1.51887845993042,-1.0,0.0,185.3313164938262,
546,187.922,6.32368,0.0201136,0.329447,311.627,315.627,-0.9425337314605713,1.0,0.0,6,185.9942221662547,0.0,0.0,-0.42365527153015137,-1.0,0.0,184.86712558479564,
547,187.865,9.3862,0.0497397,0.331055,312.672,316.672,0.7998945713043213,1.0,0.0,6,182.96240727093598,0.0,0.0,-1.7424283027648926,-1.0,0.0,181.4396787801065,
548,187.691,11.8772,0.0767548,0.330241,313.717,317.717,-0.8260537981987,1.0,0.0,6,179.94237737321572,0.0,0.0,-1.6259483695030212,-1.0,0.0,178.45459286236482,
549,187.494,13.8034,0.100992,0.326965,314.761,318.761,0.2547298073768616,1.0,0.0,6,177.0870396377522,0.0,0.0,-1.0807836055755615,-1.0,0.0,175.76280455607954,
550,187.32,15.2135,0.122298,0.321228,315.805,319.805,0.8862993121147156,1.0,0.0,6,174.49499277131216,0.0,0.0,-0.631569504737854,-1.0,0.0,173.3055219198908,
551,187.254,16.0666,0.139785,0.31311,316.848,320.848,-0.04109227657318115,1.0,0.0,6,172.3824497824949,0.0,0.0,-0.9273915886878967,-1.0,0.0,171.10423230588853,
552,187.408,16.4975,0.15083,0.302877,317.891,321.891,0.8908354043960571,1.0,0.0,6,171.20045451902877,0.0,0.0,-0.9319276809692383,-1.0,0.0,169.920876214738,
553,187.883,15.068,0.144012,0.291636,318.935,322.935,0.5320702195167542,1.0,0.0,6,172.45608049510892,0.0,0.0,-0.358765184879303,-1.0,0.0,171.34845093964512,
554,188.57,10.4503,0.117376,0.280151,319.981,323.981,1.0,1.0,0.0,6,176.23111217639575,0.0,0.0,-0.46792978048324585,-1.0,0.0,175.0907332422508,
555,189.083,4.48004,0.0789927,0.269226,321.029,325.029,-0.5715727806091309,1.0,0.0,6,181.03305807821076,0.0,0.0,-1.5715727806091309,-1.0,0.0,179.561586244028,
556,189.375,-1.16979,0.0391357,0.259755,322.079,326.079,0.45462945103645325,1.0,0.0,6,185.52527911606762,0.0,0.0,-1.026202231645584,-1.0,0.0,184.21741844657396,
557,189.549,-6.16683,0.00224685,0.252218,323.131,327.131,-1.0,1.0,0.0,6,189.33557764062698,0.0,0.0,-1.4546294510364532,-1.0,0.0,187.89918880531604,
558,189.774,-10.2073,-0.0228281,0.246145,324.185,328.185,-0.37122440338134766,1.0,0.0,6,187.55865263321542,0.0,0.0,-0.6287755966186523,-1.0,0.0,186.37001995422983,
559,190.153,-10.9247,-0.0263513,0.240651,325.242,329.241,-0.8095536231994629,1.0,0.0,6,187.5818841220055,0.0,0.0,-0.43832921981811523,-1.0,0.0,186.45038535606008,
560,190.712,-7.99386,-0.0102894,0.235362,326.301,330.3,0.18777698278427124,1.0,0.0,6,189.7207658685437,0.0,0.0,-0.9973306059837341,-1.0,0.0,188.42156668674858,
561,191.31,-3.52558,0.00863628,0.23052,327.362,331.362,-0.03146553039550781,1.0,0.0,6,190.47677249014916,0.0,0.0,-0.21924251317977905,-1.0,0.0,189.41099973619524,
562,191.781,-0.685772,0.0179211,0.22639,328.426,332.426,0.4442337155342102,1.0,0.0,6,190.03183281691784,0.0,0.0,-0.475699245929718,-1.0,0.0,188.88912304313894,
563,192.129,0.197403,0.0154375,0.223195,329.492,333.492,1.0,1.0,0.0,6,190.62316989250095,0.0,0.0,-0.5557662844657898,-1.0,0.0,189.4564400071612,
564,192.307,-0.343293,0.00397814,0.221242,330.56,334.56,1.0,0.8654181957244873,0.0,6,191.92296723980593,0.0,0.0,-0.0,-1.0,0.0,190.92296723980593,
565,192.413,-1.65656,-0.0129571,0.220896,331.629,335.629,1.0,1.0,0.0,6,191.1503260977082,0.0,0.0,-0.0,-1.0,0.0,190.1503260977082,
566,192.429,-3.31525,-0.0327938,0.222422,332.698,336.698,-0.574033796787262,1.0,0.0,6,189.1708634348065,0.0,0.0,-1.574033796787262,-1.0,0.0,187.69865329577033,
567,192.017,-4.95732,-0.0537461,0.226013,333.767,337.766,1.0,0.0,0.0,6,186.58213391889873,0.0,0.0,-1.574033796787262,-1.0,0.0,185.10992377986256,
568,191.807,-6.66755,-0.075549,0.231842,334.832,338.832,-0.3844819664955139,1.0,0.0,6,184.0213534548765,0.0,0.0,-1.384481966495514,-1.0,0.0,182.60600886492784,
569,191.731,-8.36344,-0.0973443,0.23997,335.898,339.897,0.007142350077629089,1.0,0.0,6,181.50607516421698,0.0,0.0,-0.391624316573143,-1.0,0.0,180.38858786924504,
570,191.653,-9.92801,-0.116982,0.250336,336.962,340.962,-1.0,1.0,0.0,6,179.1587040083132,0.0,0.0,-1.007142350077629,-1.0,0.0,177.8565613032899,
571,191.488,-10.3333,-0.131389,0.262797,338.025,342.025,0.37026745080947876,0.0,0.0,6,177.29399549286302,0.0,0.0,-1.3702674508094788,-1.0,0.0,175.88291525762017,
572,190.966,-10.1685,-0.144474,0.277629,339.085,343.085,0.8842188119888306,0.0,0.0,6,175.22960091413267,0.0,0.0,-0.5139513611793518,-1.0,0.0,174.07541550577886,
573,190.844,-10.0267,-0.157329,0.294861,340.142,344.142,-1.0,1.0,0.0,6,173.5361518259143,0.0,0.0,-1.8842188119888306,-1.0,0.0,171.97088618231763,
574,190.807,-9.94354,-0.16906,0.314382,341.197,345.197,-1.0,0.3395066261291504,0.0,6,172.03453925860316,0.0,0.0,-0.0,-1.0,0.0,171.03453925860316,
575,190.955,-9.33117,-0.17575,0.335876,342.251,346.25,-0.01531970500946045,1.0,0.0,6,171.31954879231847,0.0,0.0,-0.9846802949905396,-1.0,0.0,170.02414470382132,
576,191.399,-8.42963,-0.174143,0.358826,343.305,347.305,-0.3416866064071655,1.0,0.0,6,171.92287059911848,0.0,0.0,-0.3263669013977051,-1.0,0.0,170.82496052869917,
577,191.881,-5.78773,-0.15663,0.381887,344.361,348.361,-1.0,1.0,0.0,6,174.56631146517273,0.0,0.0,-0.6583133935928345,-1.0,0.0,173.36881744709487,
578,192.243,-2.01854,-0.129379,0.404134,345.421,349.42,-0.5133066773414612,1.0,0.0,6,178.23483440481718,0.0,0.0,-0.4866933226585388,-1.0,0.0,177.08882640801963,
579,192.27,1.6462,-0.0997277,0.424764,346.482,350.481,-1.0,0.5272220373153687,0.0,6,181.74323218389458,0.0,0.0,-0.4866933226585388,-1.0,0.0,180.59722418709703,
580,192.219,4.91069,-0.070645,0.443349,347.544,351.544,1.0,1.0,0.0,6,184.95553473419054,0.0,0.0,-2.0,-1.0,0.0,183.35553473419054,
581,192.21,7.80572,-0.0433167,0.459737,348.608,352.608,0.6721011996269226,1.0,0.0,6,187.86805314892155,0.0,0.0,-0.3278988003730774,-1.0,0.0,186.76968350880963,
582,192.241,9.98733,-0.0190654,0.473857,349.674,353.673,-1.0,1.0,0.0,6,190.37359750563905,0.0,0.0,-1.6721011996269226,-1.0,0.0,188.87196714575097,
583,192.212,11.6376,0.00319709,0.485565,350.741,354.741,-1.0,1.0,0.0,6,191.90375865635707,0.0,0.0,-0.0,-1.0,0.0,190.90375865635707,
584,192.062,12.8391,0.0233734,0.494771,351.809,355.809,-1.0,1.0,0.0,6,189.76517252630475,0.0,0.0,-0.0,-1.0,0.0,188.76517252630475,
585,191.649,13.565,0.0413951,0.501434,352.877,356.877,0.5593878626823425,0.0,0.0,6,187.51929095369943,0.0,0.0,-1.5593878626823425,-1.0,0.0,186.05147459489473,
586,191.175,13.9017,0.0573595,0.505554,353.942,357.942,0.7158807516098022,1.0,0.0,6,185.38074744522518,0.0,0.0,-0.15649288892745972,-1.0,0.0,184.33379957854694,
587,191.066,13.9783,0.0718001,0.507151,355.007,359.007,-0.9414870738983154,1.0,0.0,6,183.72032771014557,0.0,0.0,-1.6573678255081177,-1.0,0.0,182.22311736249313,
588,190.984,13.8209,0.0857609,0.506175,356.071,360.071,-0.24773983657360077,1.0,0.0,6,182.10264849172103,0.0,0.0,-0.6937472373247147,-1.0,0.0,180.8945243205236,
589,190.794,13.6531,0.0924649,0.502961,357.115,361.115,0.17276892066001892,0.5472180843353271,0.0,6,181.17064966162357,0.0,0.0,-0.4205087572336197,-1.0,0.0,180.04449703445349,
590,190.863,13.4294,0.0865208,0.499499,358.146,362.146,0.9737408757209778,1.0,0.0,6,181.90254771254544,0.0,0.0,-0.8009719550609589,-1.0,0.0,180.66225612602716,
591,191.424,10.4662,0.060162,0.49725,359.18,363.179,0.4478156566619873,1.0,0.0,6,185.32292576858796,0.0,0.0,-0.5259252190589905,-1.0,0.0,184.16514820287026,
592,191.943,5.56217,0.0187575,0.49705,360.215,364.215,0.7109153270721436,1.0,0.0,6,190.1091541631028,0.0,0.0,-0.26309967041015625,-1.0,0.0,189.03022426197975,
593,192.147,0.526385,-0.0292746,0.500183,361.251,365.251,1.0,1.0,0.0,6,189.25255909996284,0.0,0.0,-0.28908467292785645,-1.0,0.0,188.16583369808447,
594,192.155,-4.39338,-0.0789572,0.507423,362.285,366.285,0.3969910740852356,1.0,0.0,6,183.9782103011765,0.0,0.0,-0.6030089259147644,-1.0,0.0,182.79730762340205,
595,192.027,-8.8503,-0.127107,0.51907,363.318,367.318,-0.8645563125610352,1.0,0.0,6,178.30672222987647,0.0,0.0,-1.2615473866462708,-1.0,0.0,176.92825801388258,
596,191.958,-12.3194,-0.168861,0.535222,364.348,368.348,-1.0,1.0,0.0,6,173.0975500490676,0.0,0.0,-0.13544368743896484,-1.0,0.0,172.0569169428359,
597,192.152,-14.3544,-0.194554,0.555097,365.376,369.376,-0.29289406538009644,1.0,0.0,6,169.95258482933758,0.0,0.0,-0.7071059346199036,-1.0,0.0,168.74045304895162,
598,192.685,-12.3016,-0.202423,0.578163,366.402,370.402,-0.15243268013000488,1.0,0.0,6,169.3817921489673,0.0,0.0,-0.14046138525009155,-1.0,0.0,168.33965373339225,
599,192.661,-8.72781,-0.206261,0.605077,367.423,371.423,0.45126891136169434,1.0,0.5155681371688843,6,168.84862273688591,-2.577592899999998e-05,0.0,-0.6037015914916992,-1.0,0.0,167.6674864835094,
600,192.331,-5.87846,-0.210859,0.635649,368.436,372.436,-0.8544418811798096,1.0,0.0,6,167.94371984337417,-0.001270851201000003,0.0,-1.305710792541504,-1.0,0.0,166.5507357544107,
601,192.606,-3.86844,-0.207628,0.668591,369.444,373.444,-0.9751682877540588,1.0,0.0,6,168.61748446010515,-0.00470472528100001,0.0,-0.12072640657424927,-1.0,0.0,167.57656181285188,
602,192.903,-1.0934,-0.195405,0.702456,370.451,374.45,-0.4438686966896057,1.0,0.0,6,170.50449099136722,-0.010497231935999999,0.0,-0.5312995910644531,-1.0,0.0,169.33460388211188,
603,193.07,1.93381,-0.178755,0.736492,371.456,375.456,-1.0,1.0,0.0,6,172.82922606969962,-0.018630066064000014,0.0,-0.5561313033103943,-1.0,0.0,171.6437566126425,
604,193.141,5.1167,-0.160769,0.770322,372.458,376.458,-0.2623783349990845,1.0,0.0,6,175.19159706386617,-0.02900958368399999,0.0,-0.7376216650009155,-1.0,0.0,173.9413009806819,
605,193.172,8.04045,-0.144322,0.803884,373.459,377.459,0.6036717891693115,1.0,0.0,6,177.27257066284034,-0.041568685456000024,0.0,-0.866050124168396,-1.0,0.0,175.9711869401338,
606,193.301,9.79358,-0.133969,0.837161,374.459,378.458,-0.14356666803359985,1.0,0.0,6,178.65946542447506,-0.05624533992100003,0.0,-0.7472384572029114,-1.0,0.0,177.37904854739318,
607,193.494,10.4933,-0.128174,0.870069,375.458,379.458,-1.0,1.0,0.0,6,179.54023528018317,-0.072937264761,0.0,-0.8564333319664001,-1.0,0.0,178.21036801583224,
608,193.635,10.7292,-0.124701,0.902529,376.457,380.456,-1.0,1.0,0.0,6,180.0894320888141,-0.09152379584100002,0.0,-0.0,-1.0,0.0,178.9979082929731,
609,189.273,-19.3001,-0.121513,0.915279,377.449,381.449,-1.0,1.0,0.0,6,176.40608526286,-0.09940084784099998,0.0,-0.0,-1.0,0.0,175.306684415019,
610,189.981,-13.6221,-0.102228,0.920033,378.441,382.441,-0.02254939079284668,1.0,0.0,6,179.2953759535702,-0.102421121089,0.0,-0.9774506092071533,-1.0,0.0,177.89971964971903,
