step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4355382025241852,0.8527848720550537,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41670024394989014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7958284616470337,0.8341589570045471,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7721582651138306,0.2728457450866699,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5733799934387207,0.7716058492660522,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6171975135803223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3241034150123596,0.1213911771774292,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5655102729797363,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8058474659919739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6849457025527954,0.8574375510215759,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7702994346618652,1.0,0.5546199083328247,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7250487804412842,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2736959159374237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03291939198970795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8695874214172363,0.9268024563789368,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15481238067150116,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940141916275024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5801156163215637,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7289714217185974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11120836436748505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4532731771469116,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8815097212791443,0.47817885875701904,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2839401662349701,0.1650623083114624,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15539047122001648,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06338119506835938,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3549543023109436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5639437437057495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8491901159286499,0.5958623290061951,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2634493410587311,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02792540192604065,0.6578286290168762,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01704474538564682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195689,-0.0072701,4.11669e-06,0.333334,6351.65,0.000488281,-0.2457975149154663,1.0,0.0,1,0.19568859720286713,0.0,0.0,0.0,0.19568859720286713,
50,0.174124,-0.0211424,7.23044e-05,0.333334,6351.65,0.00195313,-0.41838622093200684,1.0,0.0,1,0.17411770457917897,0.0,0.0,0.0,0.17411770457917897,
51,0.188971,-0.0126772,0.000138585,0.333334,6351.65,0.00292969,-0.9731595516204834,0.568220317363739,0.0,1,0.1889579039123546,0.0,0.0,0.0,0.1889579039123546,
52,0.972172,-0.127309,0.000507657,0.333273,6351.66,0.00585938,-0.9244186878204346,0.9930372834205627,0.0,1,0.9719251097781403,0.0,0.0,0.0,0.9719251097781403,
53,1.89072,-0.158051,0.0011676,0.333172,6351.67,0.0141602,0.5337320566177368,1.0,0.0,1,1.8896149091153391,0.0,0.0,0.0,1.8896149091153391,
54,2.383,-0.122677,0.0016163,0.333039,6351.68,0.0258789,1.0,0.44780343770980835,0.0,1,2.3810710666839787,0.0,0.0,0.0,2.3810710666839787,
55,3.08546,0.00582604,0.00169212,0.332999,6351.69,0.0410156,1.0,0.7775300145149231,0.0,1,3.0828450997065344,0.0,0.0,0.0,3.0828450997065344,
56,3.93333,0.191515,0.00107748,0.3331,6351.71,0.0610352,0.4587767720222473,1.0,0.0,1,3.9312086749804487,0.0,0.0,0.0,3.9312086749804487,
57,4.80679,0.451368,-0.000681575,0.333406,6351.74,0.0854492,1.0,1.0,0.0,1,4.8051507896958645,0.0,0.0,0.0,4.8051507896958645,
58,5.32794,0.415527,-0.00257271,0.333874,6351.77,0.11377,-0.20825010538101196,0.5390361547470093,0.0,1,5.321068752929003,0.0,0.0,0.0,5.321068752929003,
59,5.8767,0.165625,-0.00354212,0.334158,6351.8,0.14502,-0.8359280228614807,0.532914400100708,0.0,1,5.866255167157176,0.0,0.0,0.0,5.866255167157176,
60,5.8575,0.184608,-0.00430935,0.334382,6351.83,0.181152,0.19608527421951294,0.016985177993774414,0.0,1,5.844824641990375,0.0,0.0,0.0,5.844824641990375,
61,6.47802,0.162944,-0.00504416,0.334586,6351.87,0.215332,0.16989871859550476,0.7670382261276245,0.0,1,6.461599572862968,0.0,0.0,0.0,6.461599572862968,
62,6.34903,-0.0405432,-0.00520581,0.334698,6351.9,0.251465,-1.0,0.5599380731582642,0.24351859092712402,1,6.332418122095726,0.0,0.0,0.0,6.332418122095726,
63,6.67972,0.0119993,-0.00505656,0.334688,6351.94,0.288086,0.018610648810863495,0.42409831285476685,0.0,1,6.662746473459633,0.0,0.0,0.0,6.662746473459633,
64,6.69228,-0.242716,-0.004399,0.334616,6351.98,0.325684,-0.31437182426452637,0.0,0.0,1,6.677495625890541,0.0,0.0,0.0,6.677495625890541,
65,6.83368,-0.29242,-0.00318831,0.334362,6352.01,0.363281,-0.4798696041107178,1.0,0.31935596466064453,1,6.822751340071523,0.0,0.0,0.0,6.822751340071523,
66,7.48342,-0.254384,-0.0019409,0.334098,6352.05,0.402832,-0.0658564567565918,0.9534290432929993,0.0,1,7.476143624256203,0.0,0.0,0.0,7.476143624256203,
67,8.31229,-0.327782,-0.000688728,0.333833,6352.1,0.446777,-0.273139625787735,0.8711999654769897,0.0,1,8.30942557534099,0.0,0.0,0.0,8.30942557534099,
68,8.99972,-0.0654934,-4.88122e-05,0.33362,6352.15,0.495117,0.032373301684856415,0.686851978302002,0.0,1,8.99950034121229,0.0,0.0,0.0,8.99950034121229,
69,9.47391,0.186695,-0.000652488,0.333721,6352.2,0.546387,0.13578206300735474,0.5580844879150391,0.0,1,9.470817177211327,0.0,0.0,0.0,9.470817177211327,
70,9.93094,-0.130741,-0.000562366,0.333782,6352.25,0.600586,-1.0,0.5297225713729858,0.0,1,9.92814601828792,0.0,0.0,0.0,9.92814601828792,
71,10.6884,-0.569134,0.00183899,0.333437,6352.31,0.657715,-1.0,1.0,0.0,1,10.67855400172093,0.0,0.0,0.0,10.67855400172093,
72,10.9988,-0.954207,0.00600559,0.332562,6352.38,0.724609,-0.5848590731620789,0.2516569495201111,0.0,1,10.96557471001046,0.0,0.0,0.0,10.96557471001046,
73,11.7667,-0.738901,0.00905925,0.331687,6352.44,0.787598,-0.3294697403907776,1.0,0.0,1,11.71291914725313,0.0,0.0,0.0,11.71291914725313,
74,12.3723,-0.262365,0.0103629,0.331087,6352.51,0.85498,0.579974353313446,0.4447993338108063,0.0,1,12.307530370728978,0.0,0.0,0.0,12.307530370728978,
75,13.0996,-0.376771,0.0114983,0.330731,6352.58,0.925781,-0.3133435845375061,1.0,0.0,1,13.02342414871964,0.0,0.0,0.0,13.02342414871964,
76,13.9757,-0.210532,0.01314,0.330263,6352.65,1.00146,0.8188892006874084,1.0,0.0,1,13.882675791228447,0.0,0.0,0.0,13.882675791228447,
77,14.5841,-0.362839,0.0140165,0.329877,6352.73,1.08105,-0.23714467883110046,0.4845079779624939,0.0,1,14.48046173858682,0.0,0.0,0.0,14.48046173858682,
78,15.3505,-0.422141,0.0158895,0.329276,6352.82,1.16406,-0.18659724295139313,1.0,0.0,1,15.226611469624839,0.0,0.0,0.0,15.226611469624839,
79,16.0572,-0.0534603,0.0165327,0.328798,6352.9,1.25195,0.22555674612522125,0.6531148552894592,0.0,1,15.922277202805,0.0,0.0,0.0,15.922277202805,
80,16.8405,0.0904446,0.0157502,0.328595,6352.99,1.34326,0.051741041243076324,1.0,0.0,1,16.705796103421704,0.0,0.0,0.0,16.705796103421704,
81,17.6972,-0.226971,0.0165089,0.32829,6353.09,1.43945,-1.0,1.0,0.0,1,17.548714406819464,0.0,0.0,0.0,17.548714406819464,
82,18.5691,-0.347559,0.0190776,0.3277,6353.19,1.54004,-0.1645287573337555,1.0,0.0,1,18.388604758838,0.0,0.0,0.0,18.388604758838,
83,19.4207,-0.694669,0.0226978,0.326866,6353.3,1.646,-1.0,1.0,0.0,1,19.19531288058571,0.0,0.0,0.0,19.19531288058571,
84,19.6528,-1.30571,0.0286563,0.325462,6353.41,1.75488,-1.0,0.11370056867599487,0.0,1,19.363181545717293,0.0,0.0,0.0,19.363181545717293,
85,20.2338,-1.56172,0.0363343,0.323458,6353.52,1.86523,0.6111144423484802,1.0,0.0,1,19.852935722555056,0.0,0.0,0.0,19.852935722555056,
86,20.5626,-1.25779,0.042342,0.321434,6353.63,1.97852,-0.36767327785491943,0.3886861205101013,0.0,2,20.108969240679603,0.0,0.0,0.0,20.108969240679603,
87,20.5463,-1.23932,0.0477737,0.31943,6353.74,2.09229,-0.4014461040496826,1.0,0.0,2,20.032258059163368,0.0,0.0,0.0,20.032258059163368,
88,20.5889,-1.05275,0.0525005,0.317446,6353.86,2.20605,-0.3198933005332947,1.0,0.0,2,20.020316372381718,0.0,0.0,0.0,20.020316372381718,
89,21.149,-0.573104,0.0551184,0.315636,6353.97,2.32178,1.0,1.0,0.0,2,20.534327953623528,0.0,0.0,0.0,20.534327953623528,
90,21.7981,0.150693,0.0537375,0.314385,6354.09,2.44092,-0.4108182191848755,1.0,0.0,2,21.181228323886657,0.0,0.0,0.0,21.181228323886657,
91,22.4662,0.354663,0.0506566,0.313642,6354.22,2.56396,-0.3730911910533905,1.0,0.0,2,21.868593684673264,0.0,0.0,0.0,21.868593684673264,
92,23.1322,-0.171072,0.0512331,0.312666,6354.34,2.69043,0.27871188521385193,0.15441226959228516,0.0,2,22.50953962704037,0.0,0.0,0.0,22.50953962704037,
93,23.2863,-0.31902,0.0532945,0.311201,6354.47,2.81934,-0.291495144367218,1.0,0.1081925630569458,2,22.63301558716813,0.0,0.0,0.0,22.63301558716813,
94,23.6151,-0.455152,0.0546692,0.309726,6354.6,2.94971,-0.21668575704097748,0.24583274126052856,0.0,2,22.934631491367195,0.0,0.0,0.0,22.934631491367195,
95,23.9229,-0.772998,0.058337,0.307885,6354.73,3.08105,-1.0,0.4643324911594391,0.0,2,23.18480488407974,0.0,0.0,0.0,23.18480488407974,
96,24.1251,-0.782171,0.0617588,0.30583,6354.87,3.21436,0.23999947309494019,0.8983906507492065,0.0,2,23.334611121150306,0.0,0.0,0.0,23.334611121150306,
97,24.3717,-1.21661,0.0668863,0.303267,6355.01,3.36182,-1.0,0.0,0.028344035148620605,2,23.502744727416076,0.0,0.0,0.0,23.502744727416076,
98,24.8983,-1.28436,0.0734719,0.300439,6355.15,3.49756,-0.16637343168258667,1.0,0.0,2,23.91728820211067,0.0,0.0,0.0,23.91728820211067,
99,24.8903,-1.46487,0.0794748,0.297479,6355.29,3.63574,-0.45564571022987366,1.0,0.0,2,23.823699835530064,0.0,0.0,0.0,23.823699835530064,
100,25.3571,-1.39621,0.0866869,0.294142,6355.42,3.77344,1.0,1.0,0.0,2,24.164196974561513,0.0,0.0,0.0,24.164196974561513,
101,26.0216,-1.45983,0.0927499,0.290755,6355.57,3.91504,0.3118704855442047,1.0,0.0,2,24.704733279772295,0.0,0.0,0.0,24.704733279772295,
102,26.7379,-1.14894,0.0985962,0.287099,0.0534363,4.05322,1.0,0.400124192237854,0.0,2,25.292049796341935,0.0,0.0,50.0,75.29204979634193,lap_complete
