step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8849577307701111,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11504226922988892,-0.0,-1.0,0.0,-1.0436052837720782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8263453245162964,1.0,0.0,1,-0.009092603003111566,0.0,-0.1736546754837036,-0.0,-1.0,0.0,-1.0611890056482227,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932937860488892,1.0,0.0,1,-0.009092603003111566,0.0,-0.23305153846740723,-0.0,-1.0,0.0,-1.0790080645433338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.40670621395111084,-0.0,-1.0,0.0,-1.131104467188445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47977352142333984,1.0,0.0,1,-0.009092603003111566,0.0,-0.5202264785766602,-0.0,-1.0,0.0,-1.1651605465761097,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8705662488937378,1.0,0.0,1,-0.009092603003111566,0.0,-0.39079272747039795,-0.0,-1.0,0.0,-1.1263304212442309,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6732138395309448,0.0,0.0,1,-0.009092603003111566,0.0,-0.19735240936279297,-0.0,-1.0,0.0,-1.0682983258119494,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025392889976501465,1.0,0.0,1,-0.009092603003111566,0.0,-0.6986067295074463,-0.0,-1.0,0.0,-1.2186746218553455,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4753093719482422,1.0,0.5017409324645996,1,-0.009092603003111566,0.0,-0.5007022619247437,-0.0,-1.0,0.0,-1.1593032815805346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5246906280517578,-0.0,-1.0,0.0,-1.166499791418639,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43175292015075684,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6564514636993408,1.0,0.0,1,-0.009092603003111566,0.0,-0.3435485363006592,-0.0,-1.0,0.0,-1.1121571638933094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34110045433044434,1.0,0.0,1,-0.009092603003111566,0.0,-0.3153510093688965,-0.0,-1.0,0.0,-1.1036979058137806,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2129915952682495,1.0,0.0,1,-0.009092603003111566,0.0,-0.12810885906219482,-0.0,-1.0,0.0,-1.04752526072177,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6580690145492554,1.0,0.0,1,-0.009092603003111566,0.0,-0.44507741928100586,-0.0,-1.0,0.0,-1.1426158287874133,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521813273429871,1.0,0.0,1,-0.009092603003111566,0.0,-0.0058876872062683105,-0.0,-1.0,0.0,-1.010858909164992,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34781867265701294,-0.0,-1.0,0.0,-1.1134382048002154,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49781861901283264,0.0,0.2705625295639038,1,-0.009092603003111566,0.0,-0.5021813809871674,-0.0,-1.0,0.0,-1.1597470172992619,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39811551570892334,1.0,0.0,1,-0.009092603003111566,0.0,-0.895934134721756,-0.0,-1.0,0.0,-1.2778728434196382,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37864404916763306,1.0,0.3648420572280884,1,-0.009092603003111566,0.0,-0.019471466541290283,-0.0,-1.0,0.0,-1.0149340429654987,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1420082151889801,1.0,1.0,1,-0.009092603003111566,0.0,-0.23663583397865295,-0.0,-1.0,0.0,-1.0800833531967076,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.044431865215301514,1,-0.009092603003111566,0.0,-1.14200821518898,-0.0,-1.0,0.0,-1.3516950675598056,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3842625916004181,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4965372085571289,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7859247922897339,1.0,0.21619759500026703,1,-0.009092603003111566,0.0,-0.2140752077102661,-0.0,-1.0,0.0,-1.0733151653161914,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5816657543182373,1.0,1.0,1,-0.009092603003111566,0.0,-0.20425903797149658,-0.0,-1.0,0.0,-1.0703703143945607,
