step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.09320336580276489,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.44520434737205505,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8618376851081848,0.0,0.9272545576095581,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03287644311785698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18565261363983154,1.0,0.5988019704818726,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6425504088401794,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8082093000411987,0.0,0.9928776025772095,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19262894988059998,0.032214999198913574,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009202620014548302,0.3853103816509247,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7797968983650208,0.0,0.37291571497917175,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24174952507019043,0.0,0.9452929496765137,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8472914099693298,0.009964317083358765,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7177963256835938,0.5456937551498413,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8051767349243164,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4058453142642975,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.558961033821106,0.1506698876619339,0.25156810879707336,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6828020215034485,0.0,0.021916955709457397,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09129190444946289,0.0,0.7808749675750732,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6193752288818359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0137175,-0.0132581,-1.35263e-05,0.333334,6351.65,0.000488281,-0.6788172125816345,1.0,0.0,1,0.013717407225234996,0.0,0.0,0.0,0.013717407225234996,
50,0.170217,-0.032621,0.000111882,0.333334,6351.65,0.00146484,-0.8841420412063599,0.0,0.0,1,0.17020747682547027,0.0,0.0,0.0,0.17020747682547027,
51,0.217262,0.0259505,0.000277821,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.217231811642707,0.0,0.0,0.0,0.217231811642707,
52,0.181612,-0.0356531,0.000407521,0.333334,6351.65,0.00341797,0.8757117986679077,0.0,0.0,1,0.18157497956864047,0.0,0.0,0.0,0.18157497956864047,
53,0.101481,0.00369811,0.000340287,0.333334,6351.65,0.00341797,-0.6165673136711121,0.21147862076759338,0.5559528470039368,1,0.10146372779230128,0.0,0.0,0.0,0.10146372779230128,
54,0.731315,-0.110868,0.000586812,0.333314,6351.66,0.00537109,-1.0,0.7547195553779602,0.0,1,0.7311003018898813,0.0,0.0,0.0,0.7311003018898813,
55,0.791736,-0.108599,0.00108177,0.333212,6351.66,0.00976563,-0.9517889618873596,0.0,0.0,1,0.7913072987020497,0.0,0.0,0.0,0.7913072987020497,
56,0.0309525,0.0356026,0.00115806,0.333182,6351.66,0.0112305,0.5337153077125549,0.0,0.6653643250465393,1,0.03093455682268855,0.0,0.0,0.0,0.03093455682268855,
57,0.187351,0.00663069,0.00150186,0.333182,6351.66,0.0117188,-0.9787969589233398,0.11211831867694855,0.0,1,0.18721010127359006,0.0,0.0,0.0,0.18721010127359006,
58,0.0874303,-0.0109827,0.00161869,0.333182,6351.66,0.012207,-1.0,0.0,0.0,1,0.08735942421420236,0.0,0.0,0.0,0.08735942421420236,
59,0.0962037,-0.0405378,0.00179512,0.333182,6351.66,0.0126953,-0.4107201099395752,0.0,0.37973102927207947,1,0.09611719644735915,0.0,0.0,0.0,0.09611719644735915,
60,0.201848,-0.028897,0.00173361,0.333182,6351.67,0.0136719,-0.21253518760204315,0.2126493752002716,0.14551448822021484,1,0.20167273391471877,0.0,0.0,0.0,0.20167273391471877,
61,-0.0732738,-0.000438856,0.00171787,0.333182,6351.67,0.0136719,0.19980517029762268,0.043478332459926605,1.0,1,-0.07321075448125385,0.0,0.0,0.0,-0.07321075448125385,
62,-0.0763214,-0.00571281,0.0014847,0.333182,6351.66,0.0131836,-1.0,0.0,0.0,1,-0.07626465871060877,0.0,0.0,0.0,-0.07626465871060877,
63,-0.0796056,0.00552972,0.0012725,0.333182,6351.66,0.0131836,0.9454430341720581,0.0,0.0,1,-0.07955488649974499,0.0,0.0,0.0,-0.07955488649974499,
64,0.451211,0.0441344,0.00126821,0.333202,6351.67,0.0141602,0.3570031225681305,0.4305400550365448,0.0,1,0.45092452207149364,0.0,0.0,0.0,0.45092452207149364,
65,-0.0285012,0.00478949,0.00130779,0.333202,6351.67,0.0146484,-1.0,0.0,1.0,1,-0.0284825388401315,0.0,0.0,0.0,-0.0284825388401315,
66,-0.0327675,0.0057645,0.00119526,0.333202,6351.67,0.0141602,0.9700153470039368,0.0,0.0,1,-0.03274789375705405,0.0,0.0,0.0,-0.03274789375705405,
67,-0.0326242,0.00478593,0.00116665,0.333202,6351.67,0.0141602,0.5678911805152893,0.0,0.0,1,-0.0326051472909083,0.0,0.0,0.0,-0.0326051472909083,
68,-0.0358058,0.00801251,0.00116474,0.333202,6351.67,0.0136719,-1.0,0.0,0.0,1,-0.03578492349355241,0.0,0.0,0.0,-0.03578492349355241,
69,0.655371,0.00867343,0.00131685,0.333202,6351.67,0.0151367,-0.5214815139770508,1.0,0.0,1,0.654938919236687,0.0,0.0,0.0,0.654938919236687,
70,0.812098,0.0209401,0.00129778,0.333202,6351.67,0.0195313,1.0,0.0,0.0,1,0.8115703539957008,0.0,0.0,0.0,0.8115703539957008,
71,1.3998,0.0400654,0.00125391,0.333263,6351.68,0.0253906,0.3015173673629761,0.8691446185112,0.07287436723709106,1,1.398921288175148,0.0,0.0,0.0,1.398921288175148,
72,2.13901,-0.00301022,0.00121385,0.333334,6351.69,0.0366211,-0.2094927579164505,0.740932285785675,0.0,1,2.137710205832048,0.0,0.0,0.0,2.137710205832048,
73,0.909758,-0.00603382,0.0012582,0.333334,6351.7,0.0454102,0.14957492053508759,0.0,1.0,1,0.9091849512892576,0.0,0.0,0.0,0.9091849512892576,
74,0.727815,-0.0129373,0.0012725,0.333334,6351.7,0.0498047,-0.25059375166893005,0.0,0.0,1,0.7273513385718078,0.0,0.0,0.0,0.7273513385718078,
75,1.05586,0.00838097,0.00132734,0.333334,6351.71,0.0551758,0.03988560661673546,0.5241580009460449,0.10178735852241516,1,1.0551583274760106,0.0,0.0,0.0,1.0551583274760106,
76,1.80584,0.0723399,0.00102264,0.333345,6351.71,0.0629883,1.0,0.8093040585517883,0.0,1,1.804915693785196,0.0,0.0,0.0,1.804915693785196,
77,1.80736,0.083949,0.000649754,0.333446,6351.72,0.0727539,0.311165452003479,0.0,0.0,1,1.8067724488307508,0.0,0.0,0.0,1.8067724488307508,
78,2.44023,0.0109836,0.000528638,0.333507,6351.74,0.0844727,-1.0,0.7871526479721069,0.0,1,2.4395846599056172,0.0,0.0,0.0,2.4395846599056172,
79,2.58371,0.0950859,0.000287358,0.333538,6351.75,0.0986328,1.0,0.0,0.0,1,2.5833386684615838,0.0,0.0,0.0,2.5833386684615838,
80,2.63101,0.015486,8.42253e-05,0.333609,6351.76,0.112793,-1.0,0.11404463648796082,0.0,1,2.6308991918647915,0.0,0.0,0.0,2.6308991918647915,
81,2.98572,0.00505668,6.89665e-05,0.333609,6351.78,0.12793,0.014027785509824753,0.39375606179237366,0.0,1,2.985617035570285,0.0,0.0,0.0,2.985617035570285,
82,3.2913,-0.135792,0.000417534,0.333568,6351.8,0.14502,-0.45498010516166687,0.3399306535720825,0.0,1,3.2906125982990666,0.0,0.0,0.0,3.2906125982990666,
83,3.29562,-0.0497256,0.000761334,0.333477,6351.81,0.163574,-0.0737389400601387,0.0,0.0,1,3.2943645112234807,0.0,0.0,0.0,3.2943645112234807,
84,3.90361,-0.166836,0.00145752,0.333375,6351.83,0.183105,-0.6440047025680542,1.0,0.0,1,3.9007610598390126,0.0,0.0,0.0,3.9007610598390126,
85,4.76647,-0.109997,0.00226671,0.333223,6351.86,0.20752,1.0,0.7472842931747437,0.01553577184677124,1,4.761055657024368,0.0,0.0,0.0,4.761055657024368,
86,4.34619,-0.0399095,0.00244505,0.333141,6351.88,0.23291,-1.0,1.0,1.0,1,4.340863688023238,0.0,0.0,0.0,4.340863688023238,
87,4.13524,-0.0896684,0.00279934,0.33307,6351.91,0.255371,-0.09523355215787888,0.0,0.0,1,4.129435833699384,0.0,0.0,0.0,4.129435833699384,
88,4.02028,0.113218,0.00261528,0.33307,6351.93,0.277832,0.8023581504821777,0.0,0.0,1,4.015009178328024,0.0,0.0,0.0,4.015009178328024,
89,3.35771,0.0962096,0.00200874,0.333172,6351.95,0.298828,0.506521999835968,1.0,1.0,1,3.354330844836511,0.0,0.0,0.0,3.354330844836511,
90,3.25343,0.380175,0.000817601,0.333375,6351.97,0.316406,0.7688120007514954,0.0,0.0,1,3.252098908925078,0.0,0.0,0.0,3.252098908925078,
91,3.119,0.252337,-0.000396427,0.33366,6351.99,0.334473,0.22232580184936523,0.0,0.0,1,3.118381527027462,0.0,0.0,0.0,3.118381527027462,
92,3.06588,0.314785,-0.00162524,0.333914,6352.0,0.351563,1.0,0.07987335324287415,0.03870725631713867,1,3.0633845565766196,0.0,0.0,0.0,3.0633845565766196,
93,3.50393,0.267916,-0.00277918,0.33422,6352.02,0.370117,0.09625495970249176,0.4039551019668579,0.0,1,3.4990474482880134,0.0,0.0,0.0,3.4990474482880134,
94,2.31068,0.106181,-0.00331753,0.334382,6352.04,0.385742,0.7251798510551453,0.0,0.547182559967041,1,2.3068344162540684,0.0,0.0,0.0,2.3068344162540684,
95,2.08626,0.151429,-0.00399035,0.334545,6352.05,0.397949,-0.9244005084037781,0.0,0.0,1,2.082080947625412,0.0,0.0,0.0,2.082080947625412,
96,2.21936,0.22717,-0.00478524,0.334728,6352.06,0.410156,0.6958425641059875,0.0,0.0,1,2.2140245251590462,0.0,0.0,0.0,2.2140245251590462,
97,0.650031,0.0683597,-0.00515097,0.334891,6352.07,0.418945,0.06753265112638474,0.0,1.0,1,0.6483482388610945,0.0,0.0,0.0,0.6483482388610945,
98,1.11237,0.0905676,-0.00539702,0.334962,6352.07,0.42334,1.0,1.0,0.0,1,1.1093520725836885,0.0,0.0,0.0,1.1093520725836885,
99,1.56301,0.0747586,-0.00589865,0.335064,6352.08,0.431152,-0.9004623293876648,0.0,0.0,1,1.5583730106018736,0.0,0.0,0.0,1.5583730106018736,
100,0.792717,0.00547886,-0.0060336,0.335105,6352.09,0.4375,1.0,0.277797132730484,0.38949617743492126,1,0.7903111167428957,0.0,0.0,0.0,0.7903111167428957,
101,0.0325393,0.000628026,-0.00603979,0.335105,6352.09,0.439453,-0.9982067346572876,1.0,1.0,1,0.03244044182827579,0.0,0.0,0.0,0.03244044182827579,
102,0.138412,-0.00492724,-0.0060355,0.335105,6352.09,0.439941,-0.9580581188201904,0.02768341451883316,0.0,1,0.13799178874557605,0.0,0.0,0.0,0.13799178874557605,
103,-0.0171123,-0.0251727,-0.00623387,0.335105,6352.09,0.439941,-1.0,0.0,0.7442128658294678,1,-0.01705862991803593,0.0,0.0,0.0,-0.01705862991803593,
104,-0.0227459,-0.0260981,-0.00597971,0.335105,6352.09,0.439941,-0.060553938150405884,0.0,0.0,1,-0.022677486801856928,0.0,0.0,0.0,-0.022677486801856928,
105,-0.0244352,-0.0310705,-0.00600546,0.335105,6352.09,0.439941,-1.0,0.0,0.0,1,-0.024361387499801577,0.0,0.0,0.0,-0.024361387499801577,
106,-0.0106732,-0.000568549,-0.00594157,0.335105,6352.09,0.439941,-1.0,0.06340159475803375,0.21061834692955017,1,-0.01064130401064222,0.0,0.0,0.0,-0.01064130401064222,
107,-0.0625336,0.0470556,-0.00621813,0.335125,6352.09,0.439941,0.2698356509208679,0.0,0.0,1,-0.0623379712944738,0.0,0.0,0.0,-0.0623379712944738,
108,0.746306,-0.0149552,-0.00600689,0.335125,6352.09,0.442383,0.05579085648059845,1.0,0.0,1,0.7440510601181268,0.0,0.0,0.0,0.7440510601181268,
109,1.11408,0.0546281,-0.00590437,0.335166,6352.1,0.447754,1.0,0.3859974443912506,0.0,1,1.110771629604006,0.0,0.0,0.0,1.110771629604006,
110,1.21266,0.0876525,-0.00626391,0.335268,6352.11,0.45459,0.9201536178588867,0.0,0.0,1,1.2088382380555927,0.0,0.0,0.0,1.2088382380555927,
111,1.31322,0.184069,-0.00680416,0.3354,6352.11,0.461914,0.734627366065979,0.5643928050994873,0.10619887709617615,1,1.3087219562865267,0.0,0.0,0.0,1.3087219562865267,
112,1.79437,0.128265,-0.00724238,0.335563,6352.12,0.471191,-1.0,0.5252150297164917,0.0,1,1.7878252431000057,0.0,0.0,0.0,1.7878252431000057,
113,2.08252,0.0471034,-0.00748461,0.335664,6352.13,0.482422,0.12530732154846191,0.28842878341674805,0.0,1,2.074668317280562,0.0,0.0,0.0,2.074668317280562,
114,2.09858,0.119563,-0.00796574,0.335746,6352.15,0.494141,0.43965262174606323,0.04426687955856323,0.0,1,2.0901551368083604,0.0,0.0,0.0,2.0901551368083604,
115,1.94717,0.0355856,-0.00842112,0.335837,6352.16,0.505371,-0.6584208607673645,0.11889410018920898,0.15620127320289612,1,1.9389023791589368,0.0,0.0,0.0,1.9389023791589368,
116,2.05481,0.0928916,-0.00871485,0.335908,6352.17,0.516113,1.0,0.2762823700904846,0.0,1,2.0457784033835784,0.0,0.0,0.0,2.0457784033835784,
117,2.89099,0.0821355,-0.00912159,0.33601,6352.18,0.530273,-1.0,1.0,0.0,1,2.8776847008338744,0.0,0.0,0.0,2.8776847008338744,
118,3.7289,-0.0127274,-0.00895041,0.336051,6352.2,0.548828,-0.08364636451005936,1.0,0.0,1,3.712063271088791,0.0,0.0,0.0,3.712063271088791,
119,3.5235,-0.0395211,-0.00869721,0.336051,6352.22,0.569824,-0.25914373993873596,0.739650309085846,0.5181727409362793,1,3.5080446229434603,0.0,0.0,0.0,3.5080446229434603,
120,3.29258,0.0116278,-0.00863903,0.336051,6352.24,0.588867,0.5181569457054138,0.33079493045806885,0.1254766881465912,1,3.2782349616767648,0.0,0.0,0.0,3.2782349616767648,
121,4.00086,0.155015,-0.0094158,0.336173,6352.26,0.608887,1.0,1.0,0.0,1,3.9818472781327436,0.0,0.0,0.0,3.9818472781327436,
122,4.19417,0.137165,-0.0101916,0.336376,6352.28,0.632324,0.17598892748355865,0.0,0.0,1,4.172579898874216,0.0,0.0,0.0,4.172579898874216,
123,3.78008,0.103559,-0.010739,0.336549,6352.31,0.655273,0.36398521065711975,0.8911092281341553,0.7530467510223389,1,3.7595652816825487,0.0,0.0,0.0,3.7595652816825487,
124,3.32411,0.0354575,-0.0109455,0.336651,6352.33,0.675293,0.572089433670044,0.9374913573265076,0.6360694169998169,1,3.3057192214415947,0.0,0.0,0.0,3.3057192214415947,
125,3.22982,0.205608,-0.0115749,0.336814,6352.34,0.692871,0.38798242807388306,0.0,0.0,1,3.2109116351377494,0.0,0.0,0.0,3.2109116351377494,
126,1.8152,0.0958379,-0.0120637,0.336977,6352.36,0.707031,1.0,0.0,0.9856481552124023,1,1.8041191674318724,0.0,0.0,0.0,1.8041191674318724,
127,2.16743,0.0863497,-0.0127336,0.337078,6352.37,0.717285,0.15009719133377075,1.0,0.0,1,2.153455063467249,0.0,0.0,0.0,2.153455063467249,
128,2.58241,0.222767,-0.0136034,0.337262,6352.38,0.730957,0.5414335131645203,0.0,0.0,1,2.5646068266146393,0.0,0.0,0.0,2.5646068266146393,
129,2.95682,0.130264,-0.0141675,0.337465,6352.4,0.746094,-1.0,0.8804113268852234,0.10730794072151184,1,2.9355785883856593,0.0,0.0,0.0,2.9355785883856593,
130,3.8471,0.255322,-0.0150287,0.337689,6352.42,0.765137,0.6772741675376892,1.0,0.0,1,3.8177581839883796,0.0,0.0,0.0,3.8177581839883796,
131,3.83407,0.171673,-0.0160214,0.337963,6352.44,0.786621,-0.09718699753284454,0.0,0.03097289800643921,1,3.802865665290307,0.0,0.0,0.0,3.802865665290307,
132,3.78972,0.073532,-0.0164215,0.338106,6352.46,0.807617,0.13210169970989227,0.0,0.0,1,3.7580939878031097,0.0,0.0,0.0,3.7580939878031097,
133,4.0721,0.133104,-0.0169494,0.338269,6352.48,0.82959,0.20543180406093597,0.2367732673883438,0.0,1,4.037006919609529,0.0,0.0,0.0,4.037006919609529,
134,3.70187,-0.0302377,-0.0170376,0.33838,6352.5,0.851074,-0.5696276426315308,0.0,0.1273181140422821,1,3.6697987594376977,0.0,0.0,0.0,3.6697987594376977,
135,4.33485,0.0384177,-0.0173323,0.338421,6352.52,0.873047,0.6399165987968445,1.0,0.0,1,4.29663432366519,0.0,0.0,0.0,4.29663432366519,
136,4.68974,-0.0325224,-0.0177085,0.338513,6352.55,0.898438,-0.26709651947021484,1.0,0.23915961384773254,1,4.6474827289891465,0.0,0.0,0.0,4.6474827289891465,
137,5.20407,-0.306653,-0.0167476,0.338421,6352.58,0.92627,-0.6667498350143433,0.49047595262527466,0.0,1,5.159764388541883,0.0,0.0,0.0,5.159764388541883,
138,5.95802,-0.227645,-0.0157058,0.338238,6352.61,0.95752,1.0,1.0,0.0,1,5.910499364549662,0.0,0.0,0.0,5.910499364549662,
139,5.68288,-0.12808,-0.0151736,0.338167,6352.64,0.990723,-1.0,1.0,0.8614828586578369,1,5.639112585144984,0.0,0.0,0.0,5.639112585144984,
140,5.36297,-0.163546,-0.0145304,0.338116,6352.67,1.021,0.7888394594192505,0.0,0.0,1,5.323442182667113,0.0,0.0,0.0,5.323442182667113,
141,5.48089,-0.153473,-0.0139024,0.338014,6352.7,1.05127,-0.17237068712711334,0.0,0.0,1,5.442262808981687,0.0,0.0,0.0,5.442262808981687,
142,5.98726,0.0760543,-0.0139486,0.338025,6352.73,1.08301,1.0,0.579131007194519,0.0,1,5.944921965118219,0.0,0.0,0.0,5.944921965118219,
143,6.51518,-0.093007,-0.0139677,0.338147,6352.77,1.11768,-1.0,0.597112774848938,0.0,1,6.469044905117698,0.0,0.0,0.0,6.469044905117698,
144,6.64009,-0.436881,-0.0126578,0.337964,6352.81,1.15479,-1.0,0.23961597681045532,0.0,1,6.5975347264041515,0.0,0.0,0.0,6.5975347264041515,
145,6.5888,-0.744899,-0.00974816,0.337455,6352.84,1.19141,-0.7566161155700684,0.0,0.0,1,6.5563731170840684,0.0,0.0,0.0,6.5563731170840684,
146,7.34691,-0.596318,-0.00718087,0.336875,6352.88,1.23047,0.649504542350769,0.8520529270172119,0.0,1,7.320342203391634,0.0,0.0,0.0,7.320342203391634,
147,7.522,-0.223105,-0.00579422,0.336529,6352.93,1.27588,-0.13562914729118347,0.0,0.0,1,7.500081792872367,0.0,0.0,0.0,7.500081792872367,
148,6.25556,-0.151125,-0.0050947,0.336407,6352.97,1.31787,-0.6746095418930054,0.0,0.5167384147644043,1,6.239543783786801,0.0,0.0,0.0,6.239543783786801,
149,6.51117,-0.168049,-0.00416106,0.336255,6353.01,1.35596,0.3723575174808502,1.0,0.0,1,6.497566986086274,0.0,0.0,0.0,6.497566986086274,
150,6.21549,-0.113123,-0.00357312,0.336143,6353.05,1.396,-1.0,0.43030351400375366,0.54909747838974,1,6.204346000696224,0.0,0.0,0.0,6.204346000696224,
151,5.77082,-0.179913,-0.00278538,0.33599,6353.08,1.43164,0.46935519576072693,0.0,0.004343241453170776,1,5.762760661104067,0.0,0.0,0.0,5.762760661104067,
152,6.6237,0.0824213,-0.00323838,0.33596,6353.12,1.46924,1.0,1.0,0.0,1,6.612940258254319,0.0,0.0,0.0,6.612940258254319,
153,7.51591,0.0878067,-0.00419777,0.336072,6353.16,1.5127,0.11509113758802414,1.0,0.0,1,7.500068795715329,0.0,0.0,0.0,7.500068795715329,
154,6.82541,0.155689,-0.00500029,0.336265,6353.21,1.55762,0.6814287304878235,0.0,0.4007648825645447,1,6.808260229081508,0.0,0.0,0.0,6.808260229081508,
155,7.15741,0.178125,-0.00601786,0.336489,6353.25,1.59912,-1.0,0.8646634817123413,0.0,1,7.135744383197287,0.0,0.0,0.0,7.135744383197287,
156,6.5425,0.0933761,-0.00648516,0.336652,6353.29,1.64209,-1.0,0.5625908374786377,0.7676405906677246,1,6.521147989593169,0.0,0.0,0.0,6.521147989593169,
157,6.51134,0.0338524,-0.00659674,0.336723,6353.33,1.68164,0.08218902349472046,0.3370521068572998,0.0,1,6.489721670843466,0.0,0.0,0.0,6.489721670843466,
158,6.62786,-0.218115,-0.0060932,0.336713,6353.37,1.72168,-0.7477484941482544,0.0,0.0,1,6.607544650487263,0.0,0.0,0.0,6.607544650487263,
159,5.20532,-0.151219,-0.00525683,0.33654,6353.41,1.75732,0.34049034118652344,0.45250779390335083,1.0,1,5.191566399424453,0.0,0.0,0.0,5.191566399424453,
160,4.43692,-0.0640161,-0.00489395,0.336459,6353.44,1.78662,0.16180311143398285,1.0,0.755913496017456,1,4.426009877354695,0.0,0.0,0.0,4.426009877354695,
161,4.77908,0.337821,-0.00575369,0.336611,6353.47,1.81445,0.7170613408088684,0.514654815196991,0.0,1,4.765252298074773,0.0,0.0,0.0,4.765252298074773,
162,5.44282,0.597037,-0.00844973,0.33715,6353.5,1.84521,1.0,1.0,0.0,1,5.419630792010594,0.0,0.0,0.0,5.419630792010594,
163,4.61069,0.407629,-0.0108558,0.337751,6353.53,1.87695,-0.09723758697509766,0.6612168550491333,1.0,1,4.585392448761961,0.0,0.0,0.0,4.585392448761961,
164,3.04249,0.228867,-0.011809,0.338096,6353.55,1.8999,-1.0,0.0,1.0,1,3.0243138963975333,0.0,0.0,0.0,3.0243138963975333,
165,2.77002,-0.0443931,-0.0117399,0.338188,6353.57,1.9165,-0.10393860936164856,0.0,0.0,1,2.7535696074422287,0.0,0.0,0.0,2.7535696074422287,
