step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5902236104011536,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.26445436477661133,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9280986189842224,0.5447861552238464,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7995918989181519,0.42172521352767944,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04623401165008545,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4397021532058716,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8076623678207397,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15455998480319977,0.35324543714523315,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32698068022727966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13711205124855042,0.604192852973938,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40324079990386963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7849797010421753,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34976786375045776,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47015896439552307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9946902394294739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24082313477993011,0.6249986886978149,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4372284412384033,0.6025259494781494,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25326597690582275,0.5107144713401794,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6255215406417847,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4669097661972046,0.12674009799957275,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7504631280899048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7403701543807983,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5072729587554932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6596763134002686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09031063318252563,0.5320689678192139,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11739599704742432,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3130376636981964,0.891329824924469,0.16766977310180664,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40748217701911926,0.7612055540084839,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5853866338729858,0.7401414513587952,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2243725061416626,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.80793297290802,0.5759509205818176,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7845518589019775,0.6165302991867065,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.661084771156311,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5595136880874634,0.3414952754974365,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6427748203277588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5331797003746033,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9269886016845703,0.6865086555480957,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8708741664886475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
