step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6800617575645447,1.0,0.1499556601047516,1,0.0,0.0,0.0,-0.138036847114563,-0.0,-1.0,0.0,-1.0414110541343689,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8473197817802429,1.0,0.0,1,0.0,0.0,0.0,-0.16725802421569824,-0.0,-1.0,0.0,-1.0501774072647094,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7991194725036621,0.132860004901886,1.0,1,0.0,0.0,0.0,-0.04820030927658081,-0.0,-1.0,0.0,-1.0144600927829743,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6391343474388123,1.0,0.10690683126449585,1,0.0,0.0,0.0,-1.4382538199424744,-0.0,-1.0,0.0,-1.4314761459827423,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12283402681350708,1.0,0.3216472268104553,1,0.0,0.0,0.0,-0.5163003206253052,-0.0,-1.0,0.0,-1.1548900961875916,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.694625735282898,0.0,1.0,1,0.0,0.0,0.0,-0.5717917084693909,-0.0,-1.0,0.0,-1.1715375125408172,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4806773066520691,0.5357815623283386,1.0,1,0.0,0.0,0.0,-0.21394842863082886,-0.0,-1.0,0.0,-1.0641845285892486,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08771830797195435,0.1684126853942871,1.0,1,0.0,0.0,0.0,-0.5683956146240234,-0.0,-1.0,0.0,-1.170518684387207,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.037241339683532715,0.0,1.0,1,0.0,0.0,0.0,-0.12495964765548706,-0.0,-1.0,0.0,-1.0374878942966461,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4021012485027313,0.0,0.9048937559127808,1,0.0,0.0,0.0,-0.43934258818626404,-0.0,-1.0,0.0,-1.1318027764558791,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.511803925037384,1,0.0,0.0,0.0,-0.5978987514972687,-0.0,-1.0,0.0,-1.1793696254491806,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2642989754676819,0.6883531212806702,1.0,1,0.0,0.0,0.0,-0.7357010245323181,-0.0,-1.0,0.0,-1.2207103073596954,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7901226282119751,0.0,0.0,1,0.0,0.0,0.0,-0.5258236527442932,-0.0,-1.0,0.0,-1.157747095823288,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3080785274505615,0.0,0.7710881233215332,1,0.0,0.0,0.0,-0.4820441007614136,-0.0,-1.0,0.0,-1.144613230228424,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03594896197319031,0.0,1.0,1,0.0,0.0,0.0,-0.34402748942375183,-0.0,-1.0,0.0,-1.1032082468271256,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4597891867160797,1.0,0.49352580308914185,1,0.0,0.0,0.0,-0.4238402247428894,-0.0,-1.0,0.0,-1.1271520674228668,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05298534035682678,1.0,1.0,1,0.0,0.0,0.0,-0.5127745270729065,-0.0,-1.0,0.0,-1.153832358121872,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9999752044677734,1.0,1.0,1,0.0,0.0,0.0,-0.9469898641109467,-0.0,-1.0,0.0,-1.284096959233284,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4090030789375305,1.0,1,0.0,0.0,0.0,-2.47955322265625e-05,-0.0,-1.0,0.0,-1.000007438659668,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6833066940307617,0.863176167011261,1.0,1,0.0,0.0,0.0,-0.3166933059692383,-0.0,-1.0,0.0,-1.0950079917907716,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7520864009857178,0.8619036078453064,1.0,1,0.0,0.0,0.0,-0.06877970695495605,-0.0,-1.0,0.0,-1.020633912086487,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.24791359901428223,-0.0,-1.0,0.0,-1.0743740797042847,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3816540837287903,1.0,1.0,1,0.0,0.0,0.0,-1.3816540837287903,-0.0,-1.0,0.0,-1.414496225118637,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3816540837287903,-0.0,-1.0,0.0,-1.414496225118637,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9909577369689941,0.9399926662445068,0.5275357961654663,1,0.0,0.0,0.0,-0.00904226303100586,-0.0,-1.0,0.0,-1.0027126789093017,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.046154916286468506,0.0,1.0,1,0.0,0.0,0.0,-1.0371126532554626,-0.0,-1.0,0.0,-1.3111337959766387,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46016398072242737,0.4434300363063812,1.0,1,0.0,0.0,0.0,-0.41400906443595886,-0.0,-1.0,0.0,-1.1242027193307877,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8837164640426636,0.5537538528442383,1.0,1,0.0,0.0,0.0,-0.4235524833202362,-0.0,-1.0,0.0,-1.1270657449960708,
49,0.0490628,-0.0218974,-2.25862e-05,0.333334,6351.65,0.000488281,0.0,0.6715203523635864,1.0,0.4329805374145508,1,0.049062245916379005,0.0,0.0,-1.55523681640625,-0.0,-1.0,0.0,-1.417508799005496,
50,-0.0172409,0.0111831,9.13779e-05,0.333355,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,-0.01724011220940297,0.0,0.0,-0.3284796476364136,-0.0,-1.0,0.0,-1.115784006500327,
51,0.0298108,-0.0334153,3.55879e-05,0.333355,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,0.02981026952923778,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9701897304707622,
52,0.74118,0.0176882,-0.000131782,0.333355,6351.65,0.00292969,0.0,0.05439561605453491,1.0,0.0,1,0.7411311564729117,0.0,0.0,-0.9456043839454651,-0.0,-1.0,0.0,-0.5425501587107278,
53,1.64881,0.13597,-0.000581916,0.333426,6351.66,0.00976563,0.0,1.0,1.0,0.0,1,1.6483299864019452,0.0,0.0,-0.9456043839454651,-0.0,-1.0,0.0,0.3646486712183057,
54,2.40947,0.137614,-0.00110882,0.333579,6351.67,0.0214844,0.0,0.11873781681060791,1.0,0.0,1,2.408132684811435,0.0,0.0,-0.8812621831893921,-0.0,-1.0,0.0,1.1437540298546174,
55,3.25023,0.153184,-0.00178641,0.33368,6351.69,0.0371094,0.0,0.34601879119873047,1.0,0.0,1,3.2473216936927187,0.0,0.0,-0.22728097438812256,-0.0,-1.0,0.0,2.179137401376282,
56,4.138,0.345893,-0.0029971,0.333924,6351.71,0.0581055,0.0,1.0,1.0,0.0,1,4.131780424380633,0.0,0.0,-0.6539812088012695,-0.0,-1.0,0.0,2.935586061740252,
57,4.94829,0.638189,-0.00539177,0.334413,6351.73,0.0834961,0.0,1.0,1.0,0.0,1,4.93487811769866,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.93487811769866,
58,5.78181,0.819651,-0.00881594,0.335155,6351.76,0.113281,0.0,1.0,1.0,0.0,1,5.756099603117072,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.756099603117072,
59,6.02692,0.694173,-0.0118257,0.335939,6351.8,0.146484,0.0,-0.2783631980419159,0.16231179237365723,0.0,1,5.9908631377043,0.0,0.0,-1.278363198041916,-0.0,-1.0,0.0,4.6073541782917244,
60,6.03063,0.390089,-0.0137798,0.336549,6351.83,0.183594,0.0,-0.4804043769836426,1.0,0.4877587556838989,1,5.988508329642651,0.0,0.0,-0.20204117894172668,-0.0,-1.0,0.0,4.9278959759601335,
61,6.36765,0.110424,-0.0143058,0.336864,6351.87,0.217773,0.0,-0.007312856614589691,1.0,0.0,1,6.321452812380137,0.0,0.0,-0.4730915203690529,-0.0,-1.0,0.0,5.179525356269421,
62,7.1467,-0.182313,-0.0132901,0.336905,6351.91,0.255371,0.0,-0.4095577001571655,1.0,0.0,1,7.098580079222738,0.0,0.0,-0.40224484354257584,-0.0,-1.0,0.0,5.977906626159965,
63,7.32333,-0.267912,-0.0118892,0.336742,6351.95,0.296387,0.0,-0.3437981605529785,1.0,0.298691987991333,1,7.27927917657534,0.0,0.0,-0.06575953960418701,-0.0,-1.0,0.0,6.259551314694084,
64,7.93888,-0.151316,-0.0110938,0.33659,6351.99,0.338379,0.0,-0.07370676100254059,1.0,0.0,1,7.894356206304437,0.0,0.0,-0.2700913995504379,-0.0,-1.0,0.0,6.813328786439305,
65,8.7464,-0.207613,-0.0102374,0.336508,6352.04,0.384766,0.0,-0.16822364926338196,1.0,0.0,1,8.70117225791572,0.0,0.0,-0.09451688826084137,-0.0,-1.0,0.0,7.672817191437469,
66,9.54775,0.0706904,-0.0101797,0.336509,6352.09,0.436035,0.0,0.7907318472862244,1.0,0.0,1,9.49865952927948,0.0,0.0,-0.9589554965496063,-0.0,-1.0,0.0,8.210972880314598,
67,10.3695,0.203272,-0.0111482,0.336773,6352.14,0.491211,0.0,0.1405992954969406,1.0,0.0,1,10.311056200999888,0.0,0.0,-0.6501325517892838,-0.0,-1.0,0.0,9.116016435463102,
68,11.1203,0.546104,-0.013075,0.337211,6352.2,0.55127,0.0,1.0,1.0,0.0,1,11.046652584738265,0.0,0.0,-0.8594007045030594,-0.0,-1.0,0.0,9.788832373387347,
69,11.9606,0.492667,-0.0155274,0.337902,6352.27,0.615234,0.0,0.18792346119880676,1.0,0.0,1,11.86630339883921,0.0,0.0,-0.8120765388011932,-0.0,-1.0,0.0,10.622680437198852,
70,12.7586,0.0546421,-0.0159304,0.33834,6352.34,0.68457,0.0,-0.304502010345459,1.0,0.0,1,12.655360608087419,0.0,0.0,-0.49242547154426575,-0.0,-1.0,0.0,11.507632966624138,
71,13.5723,0.111567,-0.0158474,0.338543,6352.41,0.757813,0.0,1.0,1.0,0.0,1,13.463057429187135,0.0,0.0,-1.304502010345459,-0.0,-1.0,0.0,12.071706826083497,
72,14.3726,0.680001,-0.0189134,0.339194,6352.49,0.843262,0.0,0.7170730829238892,1.0,0.0,1,14.23412015386538,0.0,0.0,-0.28292691707611084,-0.0,-1.0,0.0,13.149242078742546,
73,15.0462,0.754526,-0.0226867,0.340232,6352.58,0.925293,0.0,-0.9965503215789795,0.7367559671401978,0.0,1,14.87166845661596,0.0,0.0,-1.7136234045028687,-0.0,-1.0,0.0,13.3575814352651,
74,15.6123,0.183484,-0.0236656,0.340995,6352.66,1.01025,0.0,-0.3802441954612732,0.5840369462966919,0.0,1,15.423208306890581,0.0,0.0,-0.6163061261177063,-0.0,-1.0,0.0,14.238316469055269,
75,16.2679,-0.391673,-0.0217048,0.341198,6352.75,1.09912,0.0,-0.2751026451587677,0.831125020980835,0.0,1,16.087536363512534,0.0,0.0,-0.1051415503025055,-0.0,-1.0,0.0,15.055993898421782,
76,17.0904,-0.231003,-0.0199696,0.341178,6352.84,1.19189,0.0,-0.012694776058197021,1.0,0.0,1,16.91635953188738,0.0,0.0,-0.2624078691005707,-0.0,-1.0,0.0,15.837637171157208,
77,17.8948,-0.479265,-0.0184557,0.341209,6352.94,1.28955,0.0,-1.0,1.0,0.0,1,17.726631330901586,0.0,0.0,-0.987305223941803,-0.0,-1.0,0.0,16.430439763719047,
78,18.6164,-1.00094,-0.013591,0.340782,6353.04,1.39111,0.0,-0.6136019229888916,1.0,0.0,1,18.488176808103685,0.0,0.0,-0.3863980770111084,-0.0,-1.0,0.0,17.372257385000353,
79,19.4218,-1.03986,-0.00751084,0.339978,6353.15,1.49707,0.0,-0.28158217668533325,1.0,0.0,1,19.348315853921513,0.0,0.0,-0.33201974630355835,-0.0,-1.0,0.0,18.248709930030444,
80,20.2774,-0.560081,-0.00501889,0.339348,6353.26,1.60742,0.0,0.8880136013031006,1.0,0.0,1,20.226259807800542,0.0,0.0,-1.1695957779884338,-0.0,-1.0,0.0,18.87538107440401,
81,20.506,-0.477053,-0.00392168,0.339022,6353.37,1.72119,0.0,-0.8038312792778015,1.0,0.0,2,20.465633431455743,0.0,0.0,-1.691844880580902,-0.0,-1.0,0.0,18.95807996728147,
82,20.4936,-0.305797,-0.00192898,0.338656,6353.49,1.83496,0.0,0.9363287091255188,1.0,0.0,2,20.473796012033556,0.0,0.0,-1.7401599884033203,-0.0,-1.0,0.0,18.95174801551256,
83,20.4732,0.414278,-0.0035178,0.338768,6353.6,1.94922,0.0,1.0,1.0,0.0,2,20.43706308584763,0.0,0.0,-0.0636712908744812,-0.0,-1.0,0.0,19.417961698585284,
84,21.043,0.518263,-0.00703162,0.339409,6353.72,2.06396,0.0,0.13068240880966187,1.0,0.0,2,20.968497200301545,0.0,0.0,-0.8693175911903381,-0.0,-1.0,0.0,19.707701922944445,
85,21.6081,0.79945,-0.0102774,0.340162,6353.83,2.18311,0.0,0.3218570351600647,1.0,0.0,2,21.495923244037627,0.0,0.0,-0.19117462635040283,-0.0,-1.0,0.0,20.438570856132507,
86,22.1665,1.27505,-0.0159489,0.341393,6353.96,2.30469,0.0,0.6420716047286987,1.0,0.0,2,21.98692269003194,0.0,0.0,-0.32021456956863403,-0.0,-1.0,0.0,20.89085831916135,
87,22.8333,1.33526,-0.0230214,0.343081,6354.08,2.4292,0.0,-0.663281261920929,1.0,0.0,2,22.56444556441617,0.0,0.0,-1.3053528666496277,-0.0,-1.0,0.0,21.172839704421282,
88,23.565,0.754377,-0.0263802,0.344587,6354.21,2.55811,0.0,-1.0,1.0,0.0,2,23.246012201091997,0.0,0.0,-0.33671873807907104,-0.0,-1.0,0.0,22.144996579668277,
89,24.2123,0.0326453,-0.0259406,0.345503,6354.34,2.69092,0.0,-1.0,1.0,0.0,2,23.89014847474178,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.89014847474178,
90,24.851,-0.329094,-0.0232717,0.345828,6354.48,2.82764,0.0,-0.03900963068008423,1.0,0.0,2,24.555134591879725,0.0,0.0,-0.9609903693199158,-0.0,-1.0,0.0,23.26683748108375,
91,25.525,0.0258583,-0.023214,0.346235,6354.62,2.96777,0.0,0.08956125378608704,1.0,0.0,2,25.22188066147186,0.0,0.0,-0.12857088446617126,-0.0,-1.0,0.0,24.18330939613201,
92,26.1871,-0.198555,-0.0229933,0.346774,6354.76,3.11133,0.0,-1.0,1.0,0.0,2,25.87914045629992,0.0,0.0,-1.089561253786087,-0.0,-1.0,0.0,24.55227208016409,
93,26.7783,-0.770726,-0.0191666,0.346835,6354.91,3.25879,0.0,-1.0,1.0,0.0,2,26.51677276128997,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.51677276128997,
94,27.3823,-1.08883,-0.0128414,0.346296,6355.06,3.40967,0.0,0.9147771000862122,1.0,0.0,2,27.204233637451715,0.0,0.0,-1.9147771000862122,-0.0,-1.0,0.0,25.629800507425852,
95,28.0897,-0.924963,-0.00834149,0.345686,6355.22,3.56396,0.0,-0.21638177335262299,1.0,0.0,2,27.971569141391992,0.0,0.0,-1.1311588734388351,-0.0,-1.0,0.0,26.632221479360343,
96,28.7658,-0.883118,-0.00442808,0.345035,6355.37,3.72217,0.0,-0.21352708339691162,1.0,0.0,2,28.701829558405077,0.0,0.0,-0.0028546899557113647,-0.0,-1.0,0.0,27.700973151418363,
97,29.5199,-0.396711,-0.00212782,0.344425,6355.55,3.90039,0.0,0.10149639844894409,1.0,0.0,2,29.488426679501064,0.0,0.0,-0.3150234818458557,-0.0,-1.0,0.0,28.393919634947306,
98,30.1875,-0.273481,-0.00191785,0.344147,0.0591736,4.05908,0.0,-0.06279629468917847,1.0,0.0,2,30.158496952269306,0.0,0.0,-0.16429269313812256,-0.0,-1.0,0.0,29.10920914432787,
99,30.8474,0.126585,-0.00240686,0.344106,0.228912,4.22882,0.0,1.0,1.0,0.0,2,30.810188000193495,0.0,0.0,-1.0627962946891785,-0.0,-1.0,0.0,29.491349111786743,
100,31.4324,0.735569,-0.00662684,0.344645,0.4021,4.40201,0.0,1.0,1.0,0.0,2,31.327561844943446,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.327561844943446,
101,31.8994,1.26343,-0.0137456,0.345896,0.578125,4.57803,0.0,0.4708251655101776,1.0,0.0,2,31.677155194378354,0.0,0.0,-0.5291748344898224,-0.0,-1.0,0.0,30.51840274403141,
102,32.5394,1.16842,-0.020884,0.347605,0.756989,4.7569,0.0,-1.0,1.0,0.0,2,32.19255265034202,0.0,0.0,-1.4708251655101776,-0.0,-1.0,0.0,30.75130510068897,
103,33.2402,0.530732,-0.0233955,0.34907,0.939789,4.9397,0.0,-0.6383286714553833,1.0,0.0,2,32.84230333379419,0.0,0.0,-0.3616713285446167,-0.0,-1.0,0.0,31.733801935230808,
104,33.8948,0.260729,-0.0228407,0.350047,1.12634,5.12625,0.0,0.48631900548934937,1.0,0.0,2,33.49890214416722,0.0,0.0,-1.1246476769447327,-0.0,-1.0,0.0,32.1615078410838,
105,34.5232,0.699989,-0.0257507,0.351237,1.3165,5.31641,0.0,0.705130398273468,1.0,0.0,2,34.06730533015274,0.0,0.0,-0.21881139278411865,-0.0,-1.0,0.0,33.00166191231751,
106,35.1438,0.895617,-0.0314799,0.352976,1.50989,5.5098,0.0,-0.54598069190979,1.0,0.0,2,34.57331766747918,0.0,0.0,-1.251111090183258,-0.0,-1.0,0.0,33.197984340424206,
107,35.8357,0.367138,-0.0337736,0.354635,1.70706,5.70697,0.0,-0.6234796643257141,1.0,0.0,2,35.21022857793768,0.0,0.0,-0.07749897241592407,-0.0,-1.0,0.0,34.1869788862129,
108,36.4894,0.127002,-0.0329604,0.355896,1.90799,5.9079,0.0,0.024405062198638916,1.0,0.0,2,35.868337239709916,0.0,0.0,-0.647884726524353,-0.0,-1.0,0.0,34.67397182175261,
109,37.1428,-0.258859,-0.0315611,0.356974,2.11264,6.11255,0.0,-0.6494773626327515,1.0,0.0,2,36.538265998547956,0.0,0.0,-0.6738824248313904,-0.0,-1.0,0.0,35.33610127109854,
110,37.7345,-0.777872,-0.0265907,0.357483,2.3208,6.32071,0.0,-0.3703297972679138,1.0,0.0,2,37.21952614274451,0.0,0.0,-0.27914756536483765,-0.0,-1.0,0.0,36.13578187313506,
111,38.308,-0.75566,-0.0208689,0.357534,2.53217,6.53207,0.0,0.040830761194229126,1.0,0.0,2,37.899964628012675,0.0,0.0,-0.41116055846214294,-0.0,-1.0,0.0,36.77661646047403,
112,38.9223,-0.861778,-0.0170754,0.357544,2.74692,6.74683,0.0,-1.0,1.0,0.0,2,38.58433509174489,0.0,0.0,-1.0408307611942291,-0.0,-1.0,0.0,37.27208586338662,
113,39.4893,-1.31128,-0.00976946,0.357035,2.96497,6.96487,0.0,-0.6401285529136658,1.0,0.0,2,39.29452403919956,0.0,0.0,-0.35987144708633423,-0.0,-1.0,0.0,38.18656260507366,
114,39.9833,-1.54903,8.11609e-05,0.355835,3.18591,7.18582,0.0,1.0,1.0,0.0,2,39.981677328008466,0.0,0.0,-1.6401285529136658,-0.0,-1.0,0.0,38.48963876213437,
115,40.6643,-1.01827,0.00665398,0.354502,3.41003,7.40994,0.0,1.0,1.0,0.0,2,40.52811106711029,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.52811106711029,
116,40.8181,-0.265335,0.0076832,0.353658,3.63684,7.63675,0.0,1.0,1.0,0.0,3,40.66008995761529,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.66008995761529,
117,40.7017,0.510502,0.00408928,0.353556,3.86331,7.86322,0.0,1.0,1.0,0.0,3,40.61813959731794,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.61813959731794,
118,40.5311,1.23381,-0.00386428,0.35436,4.0889,8.08881,0.0,1.0,1.0,0.0,3,40.4524858171567,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.4524858171567,
119,40.769,1.7527,-0.015787,0.35612,4.31448,8.31439,0.0,0.17356108129024506,1.0,0.0,3,40.44212295519733,0.0,0.0,-0.8264389187097549,-0.0,-1.0,0.0,39.1941912795844,
120,41.1921,1.79385,-0.0291979,0.358673,4.5419,8.54181,0.0,-1.0,1.0,0.0,3,40.57326679034783,0.0,0.0,-1.173561081290245,-0.0,-1.0,0.0,39.221198465960754,
121,41.7743,1.15511,-0.0370286,0.361318,4.77216,8.77206,0.0,-1.0,0.9673789739608765,0.0,3,40.9724193485189,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.9724193485189,
122,42.2942,0.378708,-0.0383574,0.363475,5.00546,9.00537,0.0,-0.7347532510757446,1.0,0.0,3,41.45214141240296,0.0,0.0,-0.26524674892425537,-0.0,-1.0,0.0,40.37256738772568,
123,42.4475,-0.348384,-0.035364,0.364909,5.24094,9.24084,0.0,-0.3785296678543091,0.3209446668624878,0.0,3,41.670559816955496,0.0,0.0,-0.35622358322143555,-0.0,-1.0,0.0,40.563692741989065,
124,42.8566,-0.660674,-0.0303394,0.365692,5.47772,9.47763,0.0,-0.17024189233779907,1.0,0.0,3,42.18685517630957,0.0,0.0,-0.20828777551651,-0.0,-1.0,0.0,41.124368843654615,
125,43.3969,-0.607467,-0.0264011,0.366241,5.71745,9.71736,0.0,-0.11486300826072693,1.0,0.0,3,42.80898026517403,0.0,0.0,-0.055378884077072144,-0.0,-1.0,0.0,41.79236659995091,
126,43.8858,-0.936197,-0.0216702,0.366536,5.96013,9.96004,0.0,-0.9274223446846008,1.0,0.0,3,43.40002625446252,0.0,0.0,-0.8125593364238739,-0.0,-1.0,0.0,42.15625845353536,
127,44.3722,-1.04438,-0.0147066,0.366313,6.20543,10.2053,0.0,-0.020428314805030823,1.0,0.0,3,44.04113124939662,0.0,0.0,-0.90699402987957,-0.0,-1.0,0.0,42.76903304043275,
128,44.9211,-0.449073,-0.011774,0.36617,6.45369,10.4536,0.0,1.0,1.0,0.0,3,44.6535419898555,0.0,0.0,-1.0204283148050308,-0.0,-1.0,0.0,43.34741349541399,
129,45.4267,-0.202714,-0.0124861,0.366475,6.70476,10.7047,0.0,-0.4535520374774933,1.0,0.0,3,45.139565183106484,0.0,0.0,-1.4535520374774933,-0.0,-1.0,0.0,43.70349957186323,
130,45.9463,0.0496153,-0.0126213,0.366872,6.95875,10.9587,0.0,0.18989159166812897,1.0,0.0,3,45.65269716970342,0.0,0.0,-0.6434436291456223,-0.0,-1.0,0.0,44.45966408095973,
131,46.462,0.0210054,-0.0141924,0.367554,7.21556,11.2155,0.0,-0.07232072204351425,1.0,0.0,3,46.12762821641179,0.0,0.0,-0.2622123137116432,-0.0,-1.0,0.0,45.0489645222983,
