step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
316,10.3419,-0.0196161,0.0754249,0.225037,10.4727,14.3961,-1.0,0.2091314196586609,0.1620398759841919,1,9.922848150608338,0.0,0.0,-1.0,0.0,8.922848150608338,
317,9.69018,-0.0693292,0.0758226,0.224182,10.5336,14.4571,-0.08083051443099976,1.0,1.0,1,9.295323177905026,0.0,0.0,-1.0,0.0,8.295323177905026,
318,9.49971,0.169825,0.0755864,0.22345,10.5912,14.5147,0.22227975726127625,0.40304747223854065,0.023615390062332153,1,9.113902884612367,0.0,0.0,-1.0,0.0,8.113902884612367,
319,8.03533,0.181412,0.0746319,0.222992,10.6449,14.5684,-0.38904330134391785,0.2728423774242401,1.0,1,7.713394613458355,0.0,0.0,-1.0,0.0,6.713394613458355,
320,7.47054,0.168577,0.0740602,0.222544,10.6911,14.6145,1.0,0.0,0.0,1,7.173679704630337,0.0,0.0,-1.0,0.0,6.173679704630337,
321,8.19729,0.122004,0.073534,0.222127,10.7386,14.6621,0.06858503818511963,1.0,0.0025329887866973877,1,7.874019370016209,0.0,0.0,-1.0,0.0,6.874019370016209,
322,7.43441,0.14615,0.0729629,0.22168,10.7872,14.7106,0.5615717172622681,0.0,0.4176441431045532,1,7.1436524427771735,0.0,0.0,-1.0,0.0,6.1436524427771735,
323,7.82383,0.403286,0.0708674,0.221425,10.8326,14.7561,0.4567217230796814,1.0,0.0,1,7.527196591447094,0.0,0.0,-1.0,0.0,6.527196591447094,
324,8.03086,0.217712,0.0690422,0.221181,10.8816,14.805,-0.8722516298294067,0.6645714044570923,0.232854962348938,1,7.734712829383642,0.0,0.0,-1.0,0.0,6.734712829383642,
325,7.10587,-0.0354653,0.0689929,0.220713,10.9278,14.8512,-0.306760311126709,0.0,0.348857581615448,1,6.844031797896143,0.0,0.0,-1.0,0.0,5.844031797896143,
326,6.90614,-0.0457857,0.0694383,0.220123,10.97,14.8934,-0.014509100466966629,0.0,0.0,1,6.649914428396606,0.0,0.0,-1.0,0.0,5.649914428396606,
327,6.84991,0.287121,0.0686031,0.219757,11.0121,14.9355,0.3902134597301483,0.0,0.0,1,6.599018893264164,0.0,0.0,-1.0,0.0,5.599018893264164,
328,7.53805,0.17203,0.0676668,0.219513,11.0562,14.9797,0.09255698323249817,1.0,0.09603095054626465,1,7.265955710280614,0.0,0.0,-1.0,0.0,6.265955710280614,
329,8.17575,0.446126,0.0662654,0.219259,11.1046,15.028,1.0,0.6086861491203308,0.0,1,7.887119817901264,0.0,0.0,-1.0,0.0,6.887119817901264,
330,7.26665,0.547269,0.0636821,0.219299,11.1519,15.0753,0.8471531867980957,0.0,0.35694605112075806,1,7.020698947795297,0.0,0.0,-1.0,0.0,6.020698947795297,
331,7.75161,0.609778,0.0605672,0.219462,11.1969,15.1204,-0.39447468519210815,0.8254764080047607,0.0,1,7.50279323880716,0.0,0.0,-1.0,0.0,6.50279323880716,
332,6.83492,0.332416,0.0587206,0.219493,11.2421,15.1656,-0.7699167728424072,0.0,0.3606892228126526,1,6.622579614959982,0.0,0.0,-1.0,0.0,5.622579614959982,
333,6.72469,-0.201186,0.0589633,0.219137,11.2832,15.2066,-1.0,0.0,0.0,1,6.514863520855913,0.0,0.0,-1.0,0.0,5.514863520855913,
334,5.57586,-0.137046,0.0597133,0.218557,11.3205,15.2439,-0.7837733626365662,0.6775200366973877,1.0,1,5.3995445077583915,0.0,0.0,-1.0,0.0,4.3995445077583915,
335,5.55894,-0.309532,0.0608254,0.217987,11.3533,15.2767,0.8800578713417053,0.29481834173202515,0.0,1,5.379701737183181,0.0,0.0,-1.0,0.0,4.379701737183181,
336,5.78159,0.0122326,0.0611389,0.217499,11.3879,15.3114,1.0,0.36978012323379517,0.0,1,5.594157735725823,0.0,0.0,-1.0,0.0,4.594157735725823,
337,4.81621,0.0990639,0.0606508,0.217255,11.4209,15.3443,0.6337604522705078,0.0,0.3921418786048889,1,4.661390486046393,0.0,0.0,-1.0,0.0,3.6613904860463933,
338,4.01445,0.0784434,0.0601844,0.217102,11.4474,15.3708,-1.0,0.0,0.2137540578842163,1,3.8864509830744924,0.0,0.0,-1.0,0.0,2.8864509830744924,
339,2.38859,0.0315336,0.0598644,0.21696,11.4667,15.3901,-0.5787459015846252,0.0,1.0,1,2.3128581701990076,0.0,0.0,-1.0,0.0,1.3128581701990076,
340,1.76046,0.0137442,0.059814,0.216848,11.4784,15.4018,-0.5959001183509827,1.0,0.4901866912841797,1,1.7046930387403356,0.0,0.0,-1.0,0.0,0.7046930387403356,
341,2.41728,-0.0662797,0.0603494,0.216654,11.491,15.4144,-0.12804973125457764,1.0,0.0,1,2.3399829771670273,0.0,0.0,-1.0,0.0,1.3399829771670273,
342,2.72892,0.033608,0.0603598,0.216471,11.5074,15.4308,0.2635645270347595,0.0,0.0,1,2.641641832268728,0.0,0.0,-1.0,0.0,1.641641832268728,
343,3.55397,0.0774384,0.0600848,0.216359,11.5262,15.4497,0.14777828752994537,1.0,0.0,1,3.440851131565464,0.0,0.0,-1.0,0.0,2.440851131565464,
344,4.60153,-0.0680007,0.0602688,0.216125,11.5513,15.4747,-0.7745875716209412,1.0,0.0,1,4.454594980494244,0.0,0.0,-1.0,0.0,3.454594980494244,
345,3.53788,-0.0601537,0.0606182,0.2158,11.5765,15.4999,0.41704025864601135,0.1496686190366745,0.6951464414596558,1,3.4242176029139175,0.0,0.0,-1.0,0.0,2.4242176029139175,
346,3.50938,-0.0967424,0.06087,0.215556,11.5973,15.5208,-0.8146805763244629,0.0759797990322113,0.0,1,3.3961385695869732,0.0,0.0,-1.0,0.0,2.3961385695869732,
347,4.13427,0.01682,0.0608581,0.215261,11.6201,15.5436,0.5991652011871338,0.8441879749298096,0.0,1,4.000892030237283,0.0,0.0,-1.0,0.0,3.0008920302372832,
348,4.96144,0.251473,0.0595592,0.215108,11.6481,15.5715,0.6134275794029236,1.0,0.0555742084980011,1,4.804980385077726,0.0,0.0,-1.0,0.0,3.8049803850777257,
349,4.31473,0.148386,0.0584051,0.215078,11.6768,15.6003,-0.8307204842567444,0.0,0.24468475580215454,1,4.181443487881732,0.0,0.0,-1.0,0.0,3.181443487881732,
350,4.30423,0.310134,0.0572882,0.215037,11.7032,15.6266,0.9749702215194702,0.0,0.0,1,4.173945456995213,0.0,0.0,-1.0,0.0,3.173945456995213,
351,5.02952,0.216142,0.0563651,0.215078,11.7315,15.6549,-0.02247779630124569,1.0,0.0,1,4.8798630044729014,0.0,0.0,-1.0,0.0,3.8798630044729014,
352,3.79515,0.134161,0.0559513,0.214966,11.7594,15.6828,1.0,0.0,0.9724198579788208,1,3.683094699220911,0.0,0.0,-1.0,0.0,2.683094699220911,
353,4.00598,0.145713,0.0553082,0.214905,11.7819,15.7053,0.22814127802848816,1.0,0.0,1,3.8891291214021493,0.0,0.0,-1.0,0.0,2.8891291214021493,
354,3.90678,0.0766398,0.0549189,0.214793,11.8068,15.7302,-1.0,1.0,0.7615887522697449,1,3.7936657776578837,0.0,0.0,-1.0,0.0,2.7936657776578837,
355,3.62855,0.0225089,0.0547619,0.21464,11.8294,15.7529,-1.0,0.8613985776901245,0.33511871099472046,1,3.5238070967113058,0.0,0.0,-1.0,0.0,2.5238070967113058,
356,4.09754,-0.139809,0.0553117,0.214315,11.8527,15.7761,0.9308673739433289,0.6822410821914673,0.0,1,3.97801044497652,0.0,0.0,-1.0,0.0,2.97801044497652,
357,4.98241,-0.297947,0.0565123,0.213847,11.8806,15.804,-0.5178244709968567,1.0,0.0,1,4.833747304234196,0.0,0.0,-1.0,0.0,3.833747304234196,
358,3.78583,-0.253294,0.0576152,0.213267,11.9082,15.8316,1.0,0.0,0.8828138709068298,1,3.6705478370259126,0.0,0.0,-1.0,0.0,2.6705478370259126,
359,4.07136,-0.279739,0.058499,0.212799,11.9307,15.8541,-1.0,1.0,0.0,1,3.945378283702299,0.0,0.0,-1.0,0.0,2.945378283702299,
360,4.33763,-0.400986,0.0603208,0.212158,11.957,15.8804,-0.5844510197639465,0.0,0.0,1,4.198995610750901,0.0,0.0,-1.0,0.0,3.1989956107509014,
361,5.06149,-0.62884,0.0629667,0.211375,11.9854,15.9088,-0.9391891956329346,0.7851741313934326,0.0,1,4.892212021874357,0.0,0.0,-1.0,0.0,3.892212021874357,
362,5.35131,-0.523622,0.0655124,0.210409,12.0169,15.9403,0.60710608959198,0.2611381709575653,0.0,1,5.1646673095489515,0.0,0.0,-1.0,0.0,4.1646673095489515,
363,4.6659,-0.236493,0.0667425,0.209727,12.0474,15.9708,1.0,0.5451110601425171,0.5059995651245117,1,4.499920248257884,0.0,0.0,-1.0,0.0,3.499920248257884,
364,3.91794,-0.0998052,0.0673144,0.209279,12.0733,15.9968,-0.10492340475320816,1.0,1.0,1,3.777299484477668,0.0,0.0,-1.0,0.0,2.777299484477668,
365,2.26136,-0.0518967,0.0675165,0.209005,12.0919,16.0153,0.8367006182670593,0.0,1.0,1,2.1799262072466115,0.0,0.0,-1.0,0.0,1.1799262072466115,
366,1.91384,-0.00719649,0.0674666,0.208872,12.104,16.0274,-0.7531682252883911,0.0,0.0,1,1.8449748256681413,0.0,0.0,-1.0,0.0,0.8449748256681413,
367,1.50063,-0.109398,0.0678371,0.208679,12.1147,16.0382,-1.0,0.0,0.1651049256324768,1,1.4463183061662874,0.0,0.0,-1.0,0.0,0.4463183061662874,
368,1.96294,-0.0716948,0.0680422,0.208455,12.1253,16.0487,0.171926349401474,0.4619746804237366,0.0,1,1.8916679410782375,0.0,0.0,-1.0,0.0,0.8916679410782375,
369,2.6534,0.0268174,0.0677511,0.208252,12.1392,16.0626,0.2154170125722885,1.0,0.05744156241416931,1,2.557495860784938,0.0,0.0,-1.0,0.0,1.5574958607849378,
370,3.30336,-0.0328293,0.0677511,0.208049,12.1578,16.0813,-0.9227718710899353,0.5845744609832764,0.0,1,3.1839637923730053,0.0,0.0,-1.0,0.0,2.1839637923730053,
371,2.259,-0.0374692,0.0679836,0.207764,12.1752,16.0987,-0.4138205647468567,0.42527493834495544,0.9406625628471375,1,2.177053380344665,0.0,0.0,-1.0,0.0,1.177053380344665,
372,2.03149,-0.233451,0.0688157,0.207469,12.188,16.1115,-1.0,0.0,0.0,1,1.9568376882134342,0.0,0.0,-1.0,0.0,0.9568376882134342,
373,0.767479,-0.0857876,0.069408,0.207174,12.1973,16.1207,1.0,0.0,1.0,1,0.7390178771861395,0.0,0.0,-1.0,0.0,-0.26098212281386046,
374,0.711557,-0.0331744,0.0695801,0.207062,12.2014,16.1248,0.8385797142982483,0.0,0.013614952564239502,1,0.6851000986400086,0.0,0.0,-1.0,0.0,-0.31489990135999135,
375,1.43198,-0.055112,0.0697219,0.20695,12.2079,16.1313,-0.25781840085983276,1.0,0.0,1,1.378621131548826,0.0,0.0,-1.0,0.0,0.37862113154882593,
376,1.77883,0.0140421,0.069828,0.206807,12.2182,16.1416,0.11616532504558563,0.0,0.0,1,1.7124394072475209,0.0,0.0,-1.0,0.0,0.7124394072475209,
377,0.796565,0.00452443,0.0697856,0.206706,12.2257,16.1492,-0.4153746962547302,0.6510114669799805,0.7803484797477722,1,0.7668543105287645,0.0,0.0,-1.0,0.0,-0.23314568947123548,
378,1.02868,0.0211362,0.0697783,0.206624,12.2312,16.1546,1.0,0.28525662422180176,0.0,1,0.9903160354769739,0.0,0.0,-1.0,0.0,-0.009683964523026112,
379,1.92169,0.0923735,0.0693454,0.206563,12.2404,16.1638,1.0,1.0,0.0,1,1.8504945627356753,0.0,0.0,-1.0,0.0,0.8504945627356753,
380,2.1307,0.0661619,0.0688233,0.206543,12.253,16.1764,-0.13519147038459778,0.0,0.0,1,2.052392771211771,0.0,0.0,-1.0,0.0,1.052392771211771,
381,0.881135,0.0104994,0.0687728,0.206441,12.2621,16.1855,1.0,0.0,0.47650420665740967,1,0.8487768879538465,0.0,0.0,-1.0,0.0,-0.15122311204615346,
382,1.49207,0.0265942,0.0684613,0.206401,12.2688,16.1923,-0.7261056900024414,0.6743721961975098,0.0,1,1.4375400990474976,0.0,0.0,-1.0,0.0,0.4375400990474976,
383,0.757353,0.00370762,0.0685107,0.206319,12.2758,16.1992,-1.0,0.8754671812057495,1.0,1,0.7296531934579122,0.0,0.0,-1.0,0.0,-0.27034680654208776,
384,-0.114838,0.00118208,0.0685089,0.206319,12.2766,16.2001,0.9228420853614807,0.0,1.0,1,-0.11063797494591458,0.0,0.0,-1.0,0.0,-1.1106379749459145,
385,-0.161153,0.00487129,0.06832,0.206319,12.2762,16.1996,0.12911942601203918,0.0,0.0,1,-0.15527634064593865,0.0,0.0,-1.0,0.0,-1.1552763406459388,
386,0.651114,-0.0229873,0.0683917,0.206309,12.2779,16.2013,0.06903740018606186,0.7801496982574463,0.0,1,0.6273437818470058,0.0,0.0,-1.0,0.0,-0.3726562181529942,
387,0.634096,0.0260684,0.0682512,0.206278,12.2821,16.2055,0.7737434506416321,0.0,0.0,1,0.6109975813330228,0.0,0.0,-1.0,0.0,-0.38900241866697716,
388,0.806524,0.0304668,0.0681108,0.206278,12.2869,16.2104,-1.0,0.22763009369373322,0.0,1,0.7772086921907496,0.0,0.0,-1.0,0.0,-0.22279130780925038,
389,0.861268,-0.00866017,0.0680831,0.206238,12.2925,16.2159,0.03407757356762886,0.0,0.0,1,0.8299763969126739,0.0,0.0,-1.0,0.0,-0.17002360308732611,
390,0.0143608,0.00337643,0.0680253,0.206238,12.2952,16.2186,0.4318779408931732,0.0,0.5654553174972534,1,0.01383951369060932,0.0,0.0,-1.0,0.0,-0.9861604863093907,
391,0.682441,0.00146545,0.0682181,0.206238,12.2968,16.2202,-0.577110230922699,1.0,0.0,1,0.6575943107477995,0.0,0.0,-1.0,0.0,-0.3424056892522005,
392,1.23803,-0.0617443,0.0682399,0.206146,12.3033,16.2268,-0.7155884504318237,0.7472560405731201,0.16477477550506592,1,1.1929398161114122,0.0,0.0,-1.0,0.0,0.1929398161114122,
393,2.18178,-0.0106924,0.068488,0.205983,12.3139,16.2373,1.0,1.0,0.0,1,2.102010584572509,0.0,0.0,-1.0,0.0,1.102010584572509,
394,2.32237,-0.0948236,0.0686239,0.20578,12.3278,16.2512,-0.6503409743309021,0.0,0.0,1,2.2372813317941,0.0,0.0,-1.0,0.0,1.2372813317941,
395,2.27731,-0.0274537,0.0689262,0.205556,12.3416,16.265,0.27379995584487915,0.0,0.0,1,2.19348156139332,0.0,0.0,-1.0,0.0,1.19348156139332,
396,3.06007,-0.0252712,0.0693043,0.205332,12.3577,16.2811,-0.10527613759040833,1.0,0.0,1,2.946770911198091,0.0,0.0,-1.0,0.0,1.946770911198091,
397,3.29038,0.112277,0.0690693,0.205139,12.3775,16.3009,0.47841018438339233,0.0,0.0,1,3.1689928336322115,0.0,0.0,-1.0,0.0,2.1689928336322115,
398,3.47378,0.284993,0.0681816,0.205119,12.3978,16.3212,1.0,1.0,0.21119630336761475,1,3.347376586760305,0.0,0.0,-1.0,0.0,2.347376586760305,
399,3.07603,0.14227,0.0672367,0.205139,12.4179,16.3413,0.7728628516197205,0.8200557231903076,0.545990526676178,1,2.9657464466361136,0.0,0.0,-1.0,0.0,1.9657464466361136,
400,1.59048,0.0621594,0.0669998,0.205058,12.4324,16.3558,-0.16386458277702332,0.0,0.7068571448326111,1,1.5336704570242892,0.0,0.0,-1.0,0.0,0.5336704570242892,
401,-0.120401,-0.00685188,0.0670066,0.205058,12.4364,16.3598,-1.0,0.0,0.8936733603477478,1,-0.11609999490005418,0.0,0.0,-1.0,0.0,-1.116099994900054,
402,-0.158577,-0.0121871,0.0670239,0.205058,12.4358,16.3593,1.0,0.0,0.0,1,-0.15291070663895495,0.0,0.0,-1.0,0.0,-1.152910706638955,
403,-0.0550444,-0.00404161,0.0670236,0.205058,12.4353,16.3587,0.37753555178642273,0.0,0.0,1,-0.05307755590201059,0.0,0.0,-1.0,0.0,-1.0530775559020107,
404,0.31213,0.0218951,0.0670308,0.205058,12.4359,16.3593,-1.0,0.5036540627479553,0.0,1,0.3009757128004704,0.0,0.0,-1.0,0.0,-0.6990242871995296,
405,0.980178,-0.0486249,0.067156,0.204997,12.4401,16.3635,-1.0,0.6540203094482422,0.059363752603530884,1,0.9450808805970903,0.0,0.0,-1.0,0.0,-0.05491911940290972,
406,0.332695,-0.00205912,0.0672077,0.204936,12.4444,16.3678,1.0,0.18555276095867157,0.3118934631347656,1,0.32077249346564474,0.0,0.0,-1.0,0.0,-0.6792275065343553,
407,1.0894,0.0587009,0.0670815,0.204936,12.4487,16.3721,0.7428114414215088,0.721825122833252,0.0,1,1.0504379132410877,0.0,0.0,-1.0,0.0,0.050437913241087706,
408,2.0254,0.023526,0.0669135,0.204875,12.4584,16.3818,-0.4509485065937042,1.0,0.0,1,1.9531546665485948,0.0,0.0,-1.0,0.0,0.9531546665485948,
409,1.49845,-0.00124592,0.0668918,0.204763,12.4692,16.3926,1.0,1.0,0.9350073337554932,1,1.4450191905680547,0.0,0.0,-1.0,0.0,0.4450191905680547,
410,1.35845,0.0191577,0.0667503,0.204692,12.4777,16.4012,-0.4101354479789734,0.0,0.0,1,1.310119955229516,0.0,0.0,-1.0,0.0,0.31011995522951596,
411,0.585823,0.00536321,0.0668,0.204641,12.4841,16.4075,-0.8616180419921875,0.7533228397369385,1.0,1,0.5649645048250566,0.0,0.0,-1.0,0.0,-0.43503549517494344,
412,0.515035,-0.0695197,0.0670083,0.204559,12.4871,16.4105,-0.8954974412918091,0.0,0.0,1,0.49663625072877193,0.0,0.0,-1.0,0.0,-0.5033637492712281,
413,-0.0344153,0.0173778,0.0670038,0.204539,12.4881,16.4115,-1.0,0.0,0.6307762861251831,1,-0.03318595957992244,0.0,0.0,-1.0,0.0,-1.0331859595799224,
414,0.718158,0.0087828,0.0674997,0.204549,12.4899,16.4133,-0.2796766459941864,1.0,0.0,1,0.6923032583225468,0.0,0.0,-1.0,0.0,-0.3076967416774532,
415,0.996768,-0.0441848,0.067852,0.204437,12.4955,16.419,0.2291463017463684,0.0,0.0,1,0.9606839637861591,0.0,0.0,-1.0,0.0,-0.039316036213840944,
416,0.055077,-0.00314511,0.0677932,0.204397,12.4976,16.421,-0.11501123011112213,0.0,1.0,1,0.05308499044981253,0.0,0.0,-1.0,0.0,-0.9469150095501875,
417,0.0149254,-0.00204737,0.0679116,0.204397,12.4977,16.4211,-1.0,0.0,0.0,1,0.01438458093719132,0.0,0.0,-1.0,0.0,-0.9856154190628087,
418,0.0550789,-0.0880196,0.067915,0.204376,12.498,16.4214,0.9341166019439697,1.0,1.0,1,0.05308302028761678,0.0,0.0,-1.0,0.0,-0.9469169797123832,
419,0.119999,-0.00502569,0.067719,0.204366,12.4981,16.4216,-1.0,0.0,0.0,1,0.11566395427119167,0.0,0.0,-1.0,0.0,-0.8843360457288083,
420,0.0218795,-0.00113308,0.0678986,0.204366,12.4983,16.4217,0.35254594683647156,0.0,0.795157790184021,1,0.021086861619795946,0.0,0.0,-1.0,0.0,-0.9789131383802041,
421,-0.0183241,0.00592237,0.0681137,0.204366,12.4981,16.4215,0.06386557966470718,0.2741890251636505,0.9250679612159729,1,-0.017658030635200453,0.0,0.0,-1.0,0.0,-1.0176580306352006,
422,-0.0200918,0.00901573,0.0679257,0.204366,12.4981,16.4215,-0.7829796671867371,0.0,0.0,1,-0.01936361685775663,0.0,0.0,-1.0,0.0,-1.0193636168577567,
423,0.137752,-0.0435441,0.0678354,0.204366,12.4983,16.4217,-0.5509659051895142,0.3450081944465637,0.0,1,0.13276653034716324,0.0,0.0,-1.0,0.0,-0.8672334696528368,
424,0.0447931,-0.0223815,0.0677913,0.204346,12.4988,16.4223,-0.43486911058425903,0.5667208433151245,0.9004392027854919,1,0.04317308389306364,0.0,0.0,-1.0,0.0,-0.9568269161069364,
425,0.792125,0.00519999,0.0679756,0.204346,12.501,16.4245,1.0,1.0,0.0,1,0.7633937682216508,0.0,0.0,-1.0,0.0,-0.23660623177834916,
426,1.21549,0.0628292,0.0679416,0.204315,12.5071,16.4306,1.0,0.3820607364177704,0.0,1,1.1714262830570243,0.0,0.0,-1.0,0.0,0.17142628305702434,
427,1.37487,-0.00924201,0.0678786,0.204264,12.5143,16.4378,-0.6470727920532227,0.0,0.0,1,1.3250775552164606,0.0,0.0,-1.0,0.0,0.32507755521646065,
428,1.22045,-0.00213099,0.0678963,0.204163,12.5215,16.4449,-0.009781047701835632,0.0,0.0,1,1.1762378056265796,0.0,0.0,-1.0,0.0,0.17623780562657965,
429,2.00457,-0.0564129,0.0681637,0.20401,12.5306,16.4541,-0.4566844403743744,1.0,0.0,1,1.9316483350508955,0.0,0.0,-1.0,0.0,0.9316483350508955,
430,2.27188,-0.0330282,0.0684322,0.203807,12.5427,16.4662,-0.0033339466899633408,0.0,0.0,1,2.1888882913834884,0.0,0.0,-1.0,0.0,1.1888882913834884,
431,1.18264,-0.000454054,0.0684623,0.203684,12.5522,16.4756,-0.4886781871318817,0.48352038860321045,0.9288588166236877,1,1.1394180043841509,0.0,0.0,-1.0,0.0,0.13941800438415086,
432,1.75502,-0.0194784,0.0686905,0.203583,12.5599,16.4834,1.0,1.0,0.0,1,1.6906519874477588,0.0,0.0,-1.0,0.0,0.6906519874477588,
433,1.92349,0.00539491,0.0686438,0.203481,12.5709,16.4943,0.01170612033456564,0.0,0.0,1,1.8529940663890514,0.0,0.0,-1.0,0.0,0.8529940663890514,
434,1.85138,0.0605047,0.0684773,0.203379,12.5817,16.5051,0.20738181471824646,0.021509140729904175,0.059917151927948,1,1.783701781678916,0.0,0.0,-1.0,0.0,0.783701781678916,
435,2.39474,0.0475182,0.0682781,0.203278,12.5933,16.5167,0.14405366778373718,1.0,0.048281341791152954,1,2.3074695084911987,0.0,0.0,-1.0,0.0,1.3074695084911987,
436,2.58849,0.183754,0.0677161,0.203227,12.6077,16.5312,0.6106095314025879,0.0,0.0,1,2.49498328573689,0.0,0.0,-1.0,0.0,1.49498328573689,
437,2.50461,0.112417,0.0671725,0.203217,12.6222,16.5456,1.0,0.7968580722808838,0.29521727561950684,1,2.4149043316588705,0.0,0.0,-1.0,0.0,1.4149043316588705,
438,2.46959,0.207929,0.0662729,0.203237,12.6359,16.5593,0.3948199450969696,0.0,0.0,1,2.382395089641431,0.0,0.0,-1.0,0.0,1.382395089641431,
439,2.92278,0.0973266,0.0657813,0.203206,12.6507,16.5741,-0.9766896963119507,0.47115275263786316,0.0,1,2.8203957643983766,0.0,0.0,-1.0,0.0,1.8203957643983766,
440,2.0771,0.0346892,0.065594,0.203105,12.6648,16.5882,0.140858456492424,0.38344016671180725,0.6139422059059143,1,2.004559356134305,0.0,0.0,-1.0,0.0,1.0045593561343051,
441,2.01478,0.126151,0.0651762,0.203064,12.6758,16.5993,1.0,0.47783178091049194,0.14750900864601135,1,1.944890808424541,0.0,0.0,-1.0,0.0,0.9448908084245411,
442,2.72433,0.100142,0.0649056,0.203044,12.689,16.6124,-0.1217765361070633,1.0,0.0,1,2.630243497968417,0.0,0.0,-1.0,0.0,1.6302434979684168,
443,2.83186,0.18484,0.064316,0.202993,12.705,16.6285,0.4239209294319153,0.0,0.0,1,2.7350007734553996,0.0,0.0,-1.0,0.0,1.7350007734553996,
444,3.36422,0.0693529,0.0638727,0.202932,12.7226,16.646,-1.0,1.0,0.1436680555343628,1,3.249991924479365,0.0,0.0,-1.0,0.0,2.249991924479365,
445,3.90511,0.20816,0.0632738,0.20285,12.743,16.6664,0.7500069737434387,0.6432202458381653,0.0,1,3.773832255981096,0.0,0.0,-1.0,0.0,2.773832255981096,
446,2.67892,0.14708,0.0627459,0.20285,12.7617,16.6852,0.29513314366340637,0.052612364292144775,0.9194530248641968,1,2.5896577262170797,0.0,0.0,-1.0,0.0,1.5896577262170797,
447,2.42627,0.00397672,0.0626074,0.202779,12.775,16.6985,-0.6716781258583069,0.0,0.0,1,2.3456148236628334,0.0,0.0,-1.0,0.0,1.3456148236628334,
448,2.3423,0.0774777,0.0624423,0.202677,12.7882,16.7116,0.9673331379890442,0.0,0.0,1,2.264653335287974,0.0,0.0,-1.0,0.0,1.2646533352879739,
449,2.42331,0.0170293,0.0622386,0.202576,12.8015,16.7249,-1.0,0.0,0.0,1,2.3432549616137375,0.0,0.0,-1.0,0.0,1.3432549616137375,
450,3.02647,0.0762873,0.06194,0.202474,12.8162,16.7397,0.41174644231796265,1.0,0.0,1,2.926996379558552,0.0,0.0,-1.0,0.0,1.926996379558552,
451,3.94424,0.190464,0.0608022,0.202413,12.8358,16.7592,0.44401806592941284,1.0,0.0,1,3.8171161344619993,0.0,0.0,-1.0,0.0,2.8171161344619993,
452,4.04947,0.138429,0.0600639,0.202332,12.8585,16.7819,0.33829012513160706,0.7738381624221802,0.38972461223602295,1,3.920627245682091,0.0,0.0,-1.0,0.0,2.920627245682091,
453,4.59322,0.0526748,0.059745,0.202199,12.882,16.8055,-0.19630751013755798,0.9745019674301147,0.0,1,4.447895418352455,0.0,0.0,-1.0,0.0,3.447895418352455,
454,4.0328,0.013402,0.0597144,0.201996,12.9068,16.8303,1.0,0.8497676253318787,1.0,1,3.9052754676961903,0.0,0.0,-1.0,0.0,2.9052754676961903,
455,3.86026,0.0296446,0.0595282,0.201803,12.9284,16.8518,-0.2059885412454605,0.022884666919708252,0.0,1,3.7385930798113187,0.0,0.0,-1.0,0.0,2.7385930798113187,
456,4.11375,-0.184102,0.0599741,0.201508,12.9506,16.874,-0.4573492407798767,0.2515445053577423,0.0,1,3.983068570127392,0.0,0.0,-1.0,0.0,2.983068570127392,
457,4.17108,-0.133834,0.0606375,0.201121,12.9734,16.8968,-0.19424089789390564,0.0,0.0,1,4.037029566089587,0.0,0.0,-1.0,0.0,3.037029566089587,
458,4.50516,0.0624988,0.0606846,0.200846,12.9972,16.9207,0.3304078280925751,0.47859781980514526,0.0,1,4.360254116502548,0.0,0.0,-1.0,0.0,3.3602541165025483,
459,5.12479,0.0349683,0.0605052,0.200633,13.0241,16.9476,0.04927680641412735,0.6644046306610107,0.0,1,4.960468599566455,0.0,0.0,-1.0,0.0,3.960468599566455,
460,5.23458,0.0318593,0.0603579,0.200358,13.0528,16.9763,0.0399637408554554,0.0,0.0,1,5.067169680812865,0.0,0.0,-1.0,0.0,4.067169680812865,
461,5.67884,-0.185132,0.0608258,0.199982,13.0829,17.0063,-0.46342164278030396,0.6199629306793213,0.0,1,5.4957345003909985,0.0,0.0,-1.0,0.0,4.4957345003909985,
462,6.49282,-0.0831999,0.0612989,0.199483,13.1167,17.0401,0.3977177143096924,1.0,0.0,1,6.2817484957375616,0.0,0.0,-1.0,0.0,5.2817484957375616,
463,6.60691,-0.210723,0.0617969,0.199015,13.1535,17.077,-0.27854645252227783,0.1000722199678421,0.0,1,6.390285221671543,0.0,0.0,-1.0,0.0,5.390285221671543,
464,6.785,-0.352117,0.0631691,0.198324,13.1909,17.1144,-0.33193567395210266,0.17417508363723755,0.0,1,6.557308610822517,0.0,0.0,-1.0,0.0,5.557308610822517,
465,7.0388,-0.604343,0.065177,0.197489,13.2293,17.1528,-1.0,0.2686684727668762,0.0,1,6.7946331722592985,0.0,0.0,-1.0,0.0,5.7946331722592985,
466,7.28193,-0.481949,0.0673268,0.196503,13.2686,17.1921,0.20490936934947968,0.1880790740251541,0.0,1,7.020482741023416,0.0,0.0,-1.0,0.0,6.020482741023416,
467,7.57711,-0.390754,0.0687886,0.195679,13.3094,17.2328,-0.32684090733528137,0.33549007773399353,0.0,1,7.298786197762964,0.0,0.0,-1.0,0.0,6.298786197762964,
468,7.92538,-0.61836,0.0712292,0.194733,13.3518,17.2752,-1.0,1.0,0.12157139182090759,1,7.623262778515846,0.0,0.0,-1.0,0.0,6.623262778515846,
