step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460360527038574,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17901724576950073,0.9163601398468018,0.10776430368423462,1,-0.009092603003111566,0.0,-0.9250532984733582,-0.0,-1.0,0.0,-1.286608592545119,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8654778599739075,0.6874162554740906,0.9132788777351379,1,-0.009092603003111566,0.0,-0.6864606142044067,-0.0,-1.0,0.0,-1.2150307872644337,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005832679569721222,1.0,0.25625503063201904,1,-0.009092603003111566,0.0,-0.8713105395436287,-0.0,-1.0,0.0,-1.2704857648662,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40184611082077026,0.11547428369522095,0.13161414861679077,1,-0.009092603003111566,0.0,-0.39601343125104904,-0.0,-1.0,0.0,-1.1278966323784263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4311467707157135,0.0,0.0,1,-0.009092603003111566,0.0,-0.029300659894943237,-0.0,-1.0,0.0,-1.0178828009715946,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5457583069801331,0.751295804977417,0.5727066397666931,1,-0.009092603003111566,0.0,-0.9769050776958466,-0.0,-1.0,0.0,-1.3021641263118655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.45424169301986694,-0.0,-1.0,0.0,-1.1453651109090717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47390416264533997,0.0,0.0,1,-0.009092603003111566,0.0,-0.52609583735466,-0.0,-1.0,0.0,-1.1669213542095096,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.791956901550293,1,-0.009092603003111566,0.0,-0.52609583735466,-0.0,-1.0,0.0,-1.1669213542095096,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7274613976478577,0.0,0.0,1,-0.009092603003111566,0.0,-0.27253860235214233,-0.0,-1.0,0.0,-1.0908541837087542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7274613976478577,-0.0,-1.0,0.0,-1.527331022297469,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.800446629524231,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9302974343299866,1.0,0.0,1,-0.009092603003111566,0.0,-1.9302974343299866,-0.0,-1.0,0.0,-1.5881818333021074,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2630067467689514,0.0,0.0,1,-0.009092603003111566,0.0,-0.6672906875610352,-0.0,-1.0,0.0,-1.209279809271422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5901704430580139,0.0,1.0,1,-0.009092603003111566,0.0,-0.8531771898269653,-0.0,-1.0,0.0,-1.265045759951201,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30026116967201233,0.2242969572544098,0.0,1,-0.009092603003111566,0.0,-0.8904316127300262,-0.0,-1.0,0.0,-1.2762220868221195,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3002611696720123,-0.0,-1.0,0.0,-1.3991709539047152,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.215243861079216,0.0,0.0,1,-0.009092603003111566,0.0,-0.784756138920784,-0.0,-1.0,0.0,-1.2445194446793468,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10690830647945404,0.0,1.0,1,-0.009092603003111566,0.0,-0.32215216755867004,-0.0,-1.0,0.0,-1.1057382532707125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.107228122651577,0.0,0.0,1,-0.009092603003111566,0.0,-0.21413642913103104,-0.0,-1.0,0.0,-1.0733335317424209,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5697184801101685,0.7978512048721313,0.0,1,-0.009092603003111566,0.0,-0.46249035745859146,-0.0,-1.0,0.0,-1.147839710240689,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19976209104061127,0.5621232986450195,1.0,1,-0.009092603003111566,0.0,-0.7694805711507797,-0.0,-1.0,0.0,-1.2399367743483456,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7205890417098999,0.0,1,-0.009092603003111566,0.0,-0.8002379089593887,-0.0,-1.0,0.0,-1.2491639756909283,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1611720472574234,0.44920244812965393,0.4178488850593567,1,-0.009092603003111566,0.0,-1.1611720472574234,-0.0,-1.0,0.0,-1.3574442171803385,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05575054883956909,0.0,0.0,1,-0.009092603003111566,0.0,-0.2169225960969925,-0.0,-1.0,0.0,-1.0741693818322093,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9082735776901245,0.7420549392700195,1,-0.009092603003111566,0.0,-0.9442494511604309,-0.0,-1.0,0.0,-1.2923674383512407,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4945153594017029,0.6169841289520264,0.0,1,-0.009092603003111566,0.0,-0.5054846405982971,-0.0,-1.0,0.0,-1.1607379951826007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.780595064163208,0.0,0.0,1,-0.009092603003111566,0.0,-1.2751104235649109,-0.0,-1.0,0.0,-1.3916257300725847,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3167203962802887,0.16473636031150818,1.0,1,-0.009092603003111566,0.0,-1.0973154604434967,-0.0,-1.0,0.0,-1.3382872411361606,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1319594532251358,0.0,0.0,1,-0.009092603003111566,0.0,-0.4486798495054245,-0.0,-1.0,0.0,-1.143696557854739,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22530284523963928,0.0,1,-0.009092603003111566,0.0,-0.8680405467748642,-0.0,-1.0,0.0,-1.2695047670355708,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055335886776447296,0.0,0.2564746141433716,1,-0.009092603003111566,0.0,-1.0553358867764473,-0.0,-1.0,0.0,-1.3256933690360457,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9446641132235527,-0.0,-1.0,0.0,-1.2924918369701772,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358246445655823,0.0,1.0,1,-0.009092603003111566,0.0,-0.2641753554344177,-0.0,-1.0,0.0,-1.088345209633437,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5646743774414062,1,-0.009092603003111566,0.0,-1.7358246445655823,-0.0,-1.0,0.0,-1.5298399963727862,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38207900524139404,0.3846977651119232,0.0,1,-0.009092603003111566,0.0,-1.382079005241394,-0.0,-1.0,0.0,-1.4237163045755297,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.617920994758606,-0.0,-1.0,0.0,-1.1944689014306933,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17657683789730072,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4520374834537506,0.035215944051742554,0.0,1,-0.009092603003111566,0.0,-0.5479625165462494,-0.0,-1.0,0.0,-1.1734813579669865,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125945687294006,0.0,0.10582545399665833,1,-0.009092603003111566,0.0,-0.26055708527565,-0.0,-1.0,0.0,-1.0872597285858066,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4015013873577118,0.0,0.02784968540072441,1,-0.009092603003111566,0.0,-0.31109318137168884,-0.0,-1.0,0.0,-1.1024205574146182,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5886378884315491,0.12334325909614563,0.0,1,-0.009092603003111566,0.0,-0.18713650107383728,-0.0,-1.0,0.0,-1.0652335533252628,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827153205871582,0.0990879237651825,0.0,1,-0.009092603003111566,0.0,-1.415791094303131,-0.0,-1.0,0.0,-1.4338299312940508,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16293445229530334,0.6274381875991821,0.0,1,-0.009092603003111566,0.0,-0.6642187535762787,-0.0,-1.0,0.0,-1.208358229075995,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17307202517986298,0.0,0.06198956444859505,1,-0.009092603003111566,0.0,-0.3360064774751663,-0.0,-1.0,0.0,-1.1098945462456615,
