step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7873061895370483,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5179978609085083,1.0,0.0,1,-0.009092603003111566,0.0,-0.26930832862854004,-0.0,-1.0,0.0,-1.0898851015916735,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.899325430393219,1.0,0.0,1,-0.009092603003111566,0.0,-0.3813275694847107,-0.0,-1.0,0.0,-1.1234908738485248,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18218189477920532,1.0,0.0,1,-0.009092603003111566,0.0,-0.7171435356140137,-0.0,-1.0,0.0,-1.2242356636873157,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.711800754070282,1.0,0.0,1,-0.009092603003111566,0.0,-0.5296188592910767,-0.0,-1.0,0.0,-1.1679782607904345,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7702270150184631,1.0,0.0,1,-0.009092603003111566,0.0,-0.05842626094818115,-0.0,-1.0,0.0,-1.026620481287566,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12274974584579468,1.0,0.0,1,-0.009092603003111566,0.0,-0.8929767608642578,-0.0,-1.0,0.0,-1.2769856312623888,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1227497458457947,-0.0,-1.0,0.0,-1.34591752675685,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2118213176727295,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5826228260993958,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6459535360336304,0.0,0.0,1,-0.009092603003111566,0.0,-0.35404646396636963,-0.0,-1.0,0.0,-1.1153065421930224,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.35404646396636963,-0.0,-1.0,0.0,-1.1153065421930224,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2153310775756836,1.0,0.11702108383178711,1,-0.009092603003111566,0.0,-0.7846689224243164,-0.0,-1.0,0.0,-1.2444932797304065,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2720552086830139,0.5728384256362915,0.0,1,-0.009092603003111566,0.0,-0.4873862862586975,-0.0,-1.0,0.0,-1.1553084888807208,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4263165593147278,1.0,0.0,1,-0.009092603003111566,0.0,-0.15426135063171387,-0.0,-1.0,0.0,-1.0553710081926257,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19715586304664612,1,-0.009092603003111566,0.0,-1.4263165593147278,-0.0,-1.0,0.0,-1.43698757079753,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1791447401046753,1.0,0.0,1,-0.009092603003111566,0.0,-1.1791447401046753,-0.0,-1.0,0.0,-1.3628360250345142,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1791447401046753,-0.0,-1.0,0.0,-1.3628360250345142,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8658169507980347,1.0,0.0,1,-0.009092603003111566,0.0,-0.13418304920196533,-0.0,-1.0,0.0,-1.0493475177637013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42705726623535156,1.0,1.0,1,-0.009092603003111566,0.0,-0.4387596845626831,-0.0,-1.0,0.0,-1.1407205083719165,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14020556211471558,1.0,1.0,1,-0.009092603003111566,0.0,-0.286851704120636,-0.0,-1.0,0.0,-1.0951481142393025,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5554807782173157,1.0,0.06440097093582153,1,-0.009092603003111566,0.0,-0.4152752161026001,-0.0,-1.0,0.0,-1.1336751678338917,
