step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,49.0144,0.484197,0.0201481,0.278544,8.54405,12.5439,0.0,0.7163885235786438,1.0,0.0,3,48.51071162892113,0.0,0.0,-0.6625091731548309,-1.0,0.0,47.31195887697468,
139,49.4332,0.997714,0.0133446,0.278473,8.8177,12.8175,0.0,1.0,1.0,0.0,3,49.098975222901984,0.0,0.0,-0.2836114764213562,-1.0,0.0,48.01389177997558,
140,49.8213,1.37424,0.00340279,0.279185,9.09358,13.0934,0.0,-0.46647435426712036,1.0,0.0,3,49.73624601323537,0.0,0.0,-1.4664743542671204,-1.0,0.0,48.296303706955236,
141,50.3169,1.41814,-0.00721307,0.280558,9.37181,13.3716,0.0,0.320401668548584,1.0,0.0,3,50.13412296495775,0.0,0.0,-0.7868760228157043,-1.0,0.0,48.89806015811303,
142,50.8836,0.97965,-0.0153147,0.282247,9.65303,13.6528,0.0,-0.9523118734359741,1.0,0.0,3,50.488014692074884,0.0,0.0,-1.272713541984558,-1.0,0.0,49.10620062947952,
143,51.4098,0.91229,-0.0196729,0.283834,9.93727,13.9371,0.0,0.5820564031600952,1.0,0.0,3,50.89419462457851,0.0,0.0,-1.5343682765960693,-1.0,0.0,49.43388414159969,
144,51.9224,0.759833,-0.0251171,0.285746,10.2243,14.2241,0.0,-0.7138247489929199,1.0,0.0,3,51.25402125528516,0.0,0.0,-1.2958811521530151,-1.0,0.0,49.86525690963926,
145,52.4322,0.110487,-0.0257224,0.287364,10.5142,14.514,0.0,-1.0,1.0,0.0,3,51.74058863609217,0.0,0.0,-0.2861752510070801,-1.0,0.0,50.65473606079004,
146,52.8588,-0.501502,-0.0214062,0.28833,10.8068,14.8066,0.0,-1.0,1.0,0.0,3,52.280980023894394,0.0,0.0,-0.0,-1.0,0.0,51.280980023894394,
147,53.258,-1.04236,-0.0123093,0.288462,11.1312,15.131,0.0,-1.0,1.0,0.0,3,52.92618918287244,0.0,0.0,-0.0,-1.0,0.0,51.92618918287244,
148,53.5415,-1.44821,0.000229245,0.287526,11.4577,15.4575,0.0,-0.08687061071395874,1.0,0.0,3,53.53536153257956,0.0,0.0,-0.9131293892860413,-1.0,0.0,52.26142271579374,
149,53.9655,-1.48626,0.0145026,0.285594,11.786,15.7859,0.0,-0.023458540439605713,1.0,0.0,3,53.56851862872904,0.0,0.0,-0.06341207027435303,-1.0,0.0,52.54949500764673,
150,54.6163,-0.738388,0.0232972,0.283407,12.1178,16.1176,0.0,0.42793768644332886,1.0,0.0,3,53.965333028945864,0.0,0.0,-0.45139622688293457,-1.0,0.0,52.82991416088098,
151,55.1769,-0.0506485,0.023806,0.281698,12.4534,16.4532,0.0,0.164276123046875,1.0,0.0,3,54.50455704884906,0.0,0.0,-0.26366156339645386,-1.0,0.0,53.42545857983012,
152,55.7375,-0.182154,0.0224989,0.280385,12.7924,16.7922,0.0,-0.21606090664863586,1.0,0.0,3,55.09643009846701,0.0,0.0,-0.38033702969551086,-1.0,0.0,53.982328989558354,
153,56.2866,-0.523329,0.0259786,0.278636,13.1347,17.1345,0.0,-0.1663850098848343,1.0,0.0,3,55.536566203915136,0.0,0.0,-0.049675896763801575,-1.0,0.0,54.521663434885994,
154,56.823,-0.869747,0.0325732,0.276255,13.4802,17.48,0.0,-0.2899477183818817,1.0,0.0,3,55.86756785683138,0.0,0.0,-0.12356270849704742,-1.0,0.0,54.83049904428226,
155,57.4179,-0.556748,0.0392574,0.273376,13.829,17.8288,0.0,0.7817437052726746,1.0,0.0,3,56.24691180362186,0.0,0.0,-1.0716914236545563,-1.0,0.0,54.9254043765255,
156,58.0187,-0.483865,0.0420411,0.270538,14.1815,18.1813,0.0,-0.11925633251667023,1.0,0.0,3,56.748209101162196,0.0,0.0,-0.9010000377893448,-1.0,0.0,55.477909089825395,
157,58.5723,-0.861294,0.047829,0.267232,14.5374,18.5372,0.0,-0.5315852165222168,1.0,0.0,3,57.10512411041123,0.0,0.0,-0.41232888400554657,-1.0,0.0,55.98142544520957,
158,59.1152,-0.962826,0.0571932,0.263102,14.8962,18.8961,0.0,0.4297981262207031,1.0,0.0,3,57.32896934566794,0.0,0.0,-0.9613833427429199,-1.0,0.0,56.04055434284507,
159,59.7107,-1.10311,0.0663359,0.258402,15.2585,19.2583,0.0,-0.5743188261985779,1.0,0.0,3,57.60034181648532,0.0,0.0,-1.004116952419281,-1.0,0.0,56.29910673075953,
160,60.2159,-1.3805,0.0790042,0.252747,15.6236,19.6234,0.0,-0.6903745532035828,1.0,0.0,3,57.65189321462309,0.0,0.0,-0.11605572700500488,-1.0,0.0,56.617076496521584,
161,60.6431,-1.45076,0.0942891,0.245992,15.9909,19.9907,0.0,0.5547550320625305,1.0,0.0,3,57.518970644580506,0.0,0.0,-1.2451295852661133,-1.0,0.0,56.14543176900067,
162,61.201,-0.770816,0.105612,0.238637,16.3609,20.3607,0.0,1.0,0.7906196117401123,0.0,3,57.634226847726644,0.0,0.0,-0.4452449679374695,-1.0,0.0,56.500653357345406,
163,61.7911,-6.47391e-05,0.107507,0.231588,16.7344,20.7343,0.0,0.694532573223114,1.0,0.0,3,58.119267158865824,0.0,0.0,-0.305467426776886,-1.0,0.0,57.02762693083276,
164,62.1829,0.612984,0.102285,0.225281,17.1116,21.1114,0.0,1.0,0.7139016389846802,0.0,3,58.68325131726583,0.0,0.0,-0.305467426776886,-1.0,0.0,57.591611089232764,
165,62.0958,1.082,0.0922781,0.219971,17.4903,21.4902,0.0,-0.48108428716659546,0.0,0.0,3,58.97063012943047,0.0,0.0,-1.4810842871665955,-1.0,0.0,57.52630484328049,
166,62.4582,1.33829,0.0781797,0.215769,17.8699,21.8698,0.0,0.818791389465332,1.0,0.0,3,59.828427548846875,0.0,0.0,-1.2998756766319275,-1.0,0.0,58.4384648458573,
167,62.8629,1.44294,0.0603019,0.212748,18.2527,22.2525,0.0,0.8698585629463196,1.0,0.0,3,60.85441218199215,0.0,0.0,-0.05106717348098755,-1.0,0.0,59.83909202994786,
168,63.2178,1.41409,0.0403235,0.210958,18.6379,22.6378,0.0,-0.41381147503852844,1.0,0.0,3,61.89217527847444,0.0,0.0,-1.283670037984848,-1.0,0.0,60.507074267078984,
169,63.627,1.35007,0.0193487,0.210398,19.0257,23.0256,0.0,0.856864333152771,1.0,0.0,3,62.99957882113213,0.0,0.0,-1.2706758081912994,-1.0,0.0,61.61837607867474,
170,64.0238,1.21447,-0.00271807,0.21107,19.4159,23.4158,0.0,0.36182701587677,1.0,0.0,3,63.936553021389344,0.0,0.0,-0.495037317276001,-1.0,0.0,62.788041826206545,
171,64.5843,0.551199,-0.0222017,0.212789,19.8088,23.8086,0.0,-0.17965567111968994,1.0,0.0,3,63.85150162351807,0.0,0.0,-0.54148268699646,-1.0,0.0,62.68905681741913,
172,65.2125,-0.250694,-0.0309989,0.214661,20.2055,24.2053,0.0,-0.6058321595191956,1.0,0.0,3,64.17057411372969,0.0,0.0,-0.4261764883995056,-1.0,0.0,63.042721167209834,
173,65.8015,-0.778781,-0.0292698,0.216156,20.606,24.6058,0.0,-1.0,1.0,0.0,3,64.81045436781271,0.0,0.0,-0.39416784048080444,-1.0,0.0,63.692204015668466,
174,66.246,-1.13075,-0.0207463,0.216888,21.0097,25.0096,0.0,-1.0,1.0,0.0,3,65.54461367398575,0.0,0.0,-0.0,-1.0,0.0,64.54461367398575,
175,66.5961,-1.33277,-0.00803172,0.216644,21.4158,25.4157,0.0,-0.3420861065387726,1.0,0.0,3,66.32651426462897,0.0,0.0,-0.6579138934612274,-1.0,0.0,65.1291400965906,
176,66.9983,-1.26418,0.00706643,0.215373,21.8241,25.8239,0.0,-0.25445422530174255,1.0,0.0,3,66.75990981743671,0.0,0.0,-0.08763188123703003,-1.0,0.0,65.7336202530656,
177,67.5882,-1.21332,0.0225801,0.213186,22.2353,26.2351,0.0,-1.0,1.0,0.0,3,66.80796112584524,0.0,0.0,-0.7455457746982574,-1.0,0.0,65.58429739343576,
178,68.0811,-1.19753,0.0408917,0.209829,22.6497,26.6495,0.0,-1.0,1.0,0.0,3,66.63259960462518,0.0,0.0,-0.0,-1.0,0.0,65.63259960462518,
179,68.4746,-1.10475,0.0611324,0.20518,23.0662,27.066,0.0,-0.8145976662635803,1.0,0.0,3,66.2549843137449,0.0,0.0,-0.18540233373641968,-1.0,0.0,65.19936361362397,
180,68.8736,-0.932372,0.0827448,0.199198,23.4845,27.4843,0.0,-0.7201671600341797,1.0,0.0,3,65.79174032242862,0.0,0.0,-0.09443050622940063,-1.0,0.0,64.7634111705598,
181,69.3156,-0.61561,0.105137,0.191854,23.9045,27.9043,0.0,1.0,1.0,0.0,3,65.29574493143821,0.0,0.0,-1.7201671600341797,-1.0,0.0,63.779694783427956,
182,68.6493,0.0265624,0.12243,0.183614,24.324,28.3238,0.0,0.3063473105430603,1.0,0.9811985492706299,3,63.943570073780435,0.0,0.0,-0.6936526894569397,-1.0,0.0,62.735474266943356,
183,67.5715,0.258961,0.131666,0.175008,24.7365,28.7363,0.0,-0.08177661895751953,0.0,0.0,3,62.55104534222501,0.0,0.0,-0.38812392950057983,-1.0,0.0,61.43460816337483,
184,67.2004,0.686423,0.135004,0.166321,25.1441,29.1439,0.0,1.0,0.8165646195411682,0.0,3,62.06653509304989,0.0,0.0,-1.0817766189575195,-1.0,0.0,60.74200210736264,
185,67.6635,1.20697,0.128881,0.158223,25.5533,29.5532,0.0,1.0,1.0,0.0,3,62.754112610416534,0.0,0.0,-0.0,-1.0,0.0,61.754112610416534,
186,67.7034,1.50287,0.115446,0.151143,25.9653,29.9651,0.0,0.8174998760223389,0.03551769256591797,0.0,3,63.35336467456886,0.0,0.0,-0.18250012397766113,-1.0,0.0,62.29861463737556,
187,68.0351,1.52377,0.0974388,0.145304,26.3784,30.3782,0.0,1.0,1.0,0.0,3,64.40299524167347,0.0,0.0,-0.18250012397766113,-1.0,0.0,63.348245204480165,
188,68.4846,1.32221,0.076236,0.140605,26.7949,30.7947,0.0,0.2876018285751343,1.0,0.0,3,65.67771454885161,0.0,0.0,-0.7123981714248657,-1.0,0.0,64.46399509742415,
189,68.9748,0.8713,0.0549548,0.137095,27.2145,31.2143,0.0,-0.34582096338272095,1.0,0.0,3,66.976378862861,0.0,0.0,-0.6334227919578552,-1.0,0.0,65.78635202527364,
190,69.6459,-0.0352133,0.0411127,0.134074,27.6379,31.6377,0.0,-0.747368574142456,1.0,0.0,3,68.15578643865202,0.0,0.0,-0.4015476107597351,-1.0,0.0,67.0353221554241,
191,70.3561,-0.100487,0.0357458,0.131144,28.0655,32.0653,0.0,1.0,1.0,0.0,3,69.05395583676713,0.0,0.0,-1.747368574142456,-1.0,0.0,67.5297452645244,
192,71.0012,-0.187707,0.0308634,0.128703,28.4974,32.4973,0.0,-0.2033868432044983,1.0,0.0,3,69.87189132705703,0.0,0.0,-1.2033868432044983,-1.0,0.0,68.51087527409568,
193,71.6838,-0.00964128,0.0294375,0.126322,28.9333,32.9331,0.0,1.0,1.0,0.0,3,70.5977993036399,0.0,0.0,-1.2033868432044983,-1.0,0.0,69.23678325067856,
194,72.2721,0.472049,0.023553,0.124593,29.3734,33.3732,0.0,0.7982248663902283,1.0,0.0,3,71.40102098039652,0.0,0.0,-0.20177513360977173,-1.0,0.0,70.34048844031359,
195,72.8387,0.688828,0.0132212,0.12382,29.8168,33.8166,0.0,-1.0,1.0,0.0,3,72.35084050322496,0.0,0.0,-1.7982248663902283,-1.0,0.0,70.8113730433079,
196,73.5235,0.0834742,0.00415997,0.123606,30.2642,34.264,0.0,-0.9067969918251038,1.0,0.0,3,73.36993648988258,0.0,0.0,-0.09320300817489624,-1.0,0.0,72.34197558743011,
197,74.2171,-0.557327,0.00419672,0.123057,30.7158,34.7156,0.0,-0.6016981601715088,1.0,0.0,3,74.06071269134007,0.0,0.0,-0.30509883165359497,-1.0,0.0,72.96918304184399,
198,74.7977,-0.909464,0.0117727,0.121724,31.1713,35.1712,0.0,-0.5791120529174805,1.0,0.0,3,74.3522414403188,0.0,0.0,-0.02258610725402832,-1.0,0.0,73.3454656081426,
199,75.2856,-0.935188,0.0237091,0.119446,31.6299,35.6297,0.0,1.0,1.0,0.0,3,74.37204786845444,0.0,0.0,-1.5791120529174805,-1.0,0.0,72.8983142525792,
200,76.026,-0.155999,0.0325593,0.116699,32.092,36.0918,0.0,0.058299481868743896,1.0,0.0,3,74.7482476698553,0.0,0.0,-0.9417005181312561,-1.0,0.0,73.46573751441592,
201,76.7447,0.479154,0.0329986,0.114309,32.5589,36.5587,0.0,1.0,1.0,0.0,3,75.43691580853246,0.0,0.0,-0.9417005181312561,-1.0,0.0,74.15440565309308,
202,77.3806,0.830238,0.025947,0.11264,33.0299,37.0297,0.0,0.6401230096817017,1.0,0.0,3,76.35076876756163,0.0,0.0,-0.35987699031829834,-1.0,0.0,75.24280567046614,
203,77.9625,0.861716,0.0138567,0.111888,33.5048,37.5047,0.0,-0.4615117013454437,1.0,0.0,3,77.41488120119058,0.0,0.0,-1.1016347110271454,-1.0,0.0,76.08439078788244,
204,78.56,0.677874,0.000485046,0.11204,33.9832,37.983,0.0,0.26839280128479004,1.0,0.0,3,78.54093815247651,0.0,0.0,-0.7299045026302338,-1.0,0.0,77.32196680168744,
205,79.1386,0.646268,-0.0141687,0.11318,34.4652,38.465,0.0,0.7471224069595337,1.0,0.0,3,78.57002973177465,0.0,0.0,-0.47872960567474365,-1.0,0.0,77.42641085007223,
206,79.6795,0.463574,-0.0310709,0.115529,34.9505,38.9503,0.0,-1.0,1.0,0.0,3,78.4033840399821,0.0,0.0,-1.7471224069595337,-1.0,0.0,76.87924731789424,
207,80.3611,-0.402094,-0.0445408,0.118632,35.4393,39.4391,0.0,-0.5386412143707275,1.0,0.0,3,78.4923175234222,0.0,0.0,-0.46135878562927246,-1.0,0.0,77.35390988773342,
208,80.6231,-0.595293,-0.0493934,0.121897,35.9314,39.9312,0.0,0.012974143028259277,1.0,0.0,4,78.53445659846054,0.0,0.0,-0.5516153573989868,-1.0,0.0,77.36897199124084,
209,80.5461,-0.918791,-0.0485186,0.125234,36.4235,40.4233,0.0,-1.0,1.0,0.0,4,78.49808818011175,0.0,0.0,-1.0129741430282593,-1.0,0.0,77.19419593720328,
210,80.4096,-1.22434,-0.0394269,0.127787,36.9151,40.9149,0.0,-0.8932875394821167,1.0,0.0,4,78.76237054008308,0.0,0.0,-0.1067124605178833,-1.0,0.0,77.73035680192771,
211,80.5041,-1.26969,-0.0241728,0.129181,37.4065,41.4063,0.0,-0.8326678276062012,1.0,0.0,4,79.50767089731411,0.0,0.0,-0.06061971187591553,-1.0,0.0,78.48948498375134,
212,80.7724,-1.03925,-0.00491841,0.129293,37.8995,41.8993,0.0,-0.1225968599319458,1.0,0.0,4,80.5727879401378,0.0,0.0,-0.7100709676742554,-1.0,0.0,79.35976664983552,
213,81.1125,-0.705492,0.0163666,0.128031,38.3941,42.3939,0.0,-1.0,1.0,0.0,4,80.43789833022187,0.0,0.0,-0.8774031400680542,-1.0,0.0,79.17467738820146,
214,81.4276,-0.282574,0.0392598,0.125326,38.8906,42.8904,0.0,0.27074170112609863,1.0,0.0,4,79.76684951931773,0.0,0.0,-1.2707417011260986,-1.0,0.0,78.3856270089799,
215,81.679,0.0942919,0.0621497,0.121145,39.3885,43.3883,0.0,-1.0,0.8980729579925537,0.0,4,78.98477570998205,0.0,0.0,-1.2707417011260986,-1.0,0.0,77.60355319964421,
216,81.9822,0.473816,0.0849885,0.115397,39.8874,43.8872,0.0,-0.029131948947906494,1.0,0.0,4,78.20671789917556,0.0,0.0,-0.9708680510520935,-1.0,0.0,76.91545748385992,
217,82.3493,0.904224,0.107189,0.108164,40.3878,44.3876,0.0,-0.3851719796657562,1.0,0.0,4,77.47165438760337,0.0,0.0,-0.35604003071784973,-1.0,0.0,76.364842378388,
218,82.7338,1.54267,0.126221,0.0996094,40.8896,44.8895,0.0,0.1724848747253418,0.9465662240982056,0.0,4,76.86810951683722,0.0,0.0,-0.557656854391098,-1.0,0.0,75.7008124605199,
219,82.8332,2.12739,0.133234,0.090566,41.3931,45.3929,0.0,0.98639315366745,0.0,0.0,4,76.59730028043359,0.0,0.0,-0.8139082789421082,-1.0,0.0,75.35312779675095,
220,82.9988,2.21179,0.127312,0.0817159,41.897,45.8968,0.0,0.9064915776252747,1.0,0.05213451385498047,4,77.057960706685,0.0,0.0,-0.07990157604217529,-1.0,0.0,76.03399023387234,
221,82.9324,2.04841,0.112936,0.0736389,42.4021,46.4019,0.0,1.0,0.3072999119758606,0.0,4,77.73100145369303,0.0,0.0,-0.09350842237472534,-1.0,0.0,76.70294892698061,
222,83.1422,1.65972,0.0930631,0.0667013,42.9078,46.9077,0.0,1.0,1.0,0.0,4,78.91926975896268,0.0,0.0,-0.0,-1.0,0.0,77.91926975896268,
223,83.3968,1.10271,0.069944,0.0610657,43.4158,47.4156,0.0,-0.4454495906829834,1.0,0.0,4,80.27871234688476,0.0,0.0,-1.4454495906829834,-1.0,0.0,78.84507746967986,
224,83.6327,0.524816,0.045405,0.0568542,43.9256,47.9254,0.0,1.0,1.0,0.0,4,81.64848658511087,0.0,0.0,-1.4454495906829834,-1.0,0.0,80.21485170790598,
225,83.8603,-0.074593,0.020033,0.0541687,44.4372,48.437,0.0,-1.0,1.0,0.0,4,83.00354259728533,0.0,0.0,-2.0,-1.0,0.0,81.40354259728534,
226,84.1352,-0.784446,-0.00490159,0.0529989,44.9505,48.9503,0.0,-1.0,1.0,0.0,4,83.92799200153063,0.0,0.0,-0.0,-1.0,0.0,82.92799200153063,
227,84.5969,-1.91161,-0.0227563,0.0527852,45.4662,49.466,0.0,-0.7821449041366577,1.0,0.0,4,83.61252358378971,0.0,0.0,-0.21785509586334229,-1.0,0.0,82.54716705503071,
228,85.1336,-2.43924,-0.026275,0.0526632,45.9852,49.985,0.0,-0.4178929924964905,1.0,0.0,4,83.98590062596793,0.0,0.0,-0.36425191164016724,-1.0,0.0,82.87662505247587,
229,85.6282,-2.34935,-0.0180053,0.0522257,46.5073,50.5072,0.0,-0.9809563159942627,1.0,0.0,4,84.84348137311314,0.0,0.0,-0.5630633234977722,-1.0,0.0,83.6745623760638,
230,86.0532,-1.98225,-0.00281282,0.0510254,47.0322,51.032,0.0,-0.48517242074012756,1.0,0.0,4,85.93183365422338,0.0,0.0,-0.49578389525413513,-1.0,0.0,84.78309848564714,
231,86.5617,-1.1733,0.0142636,0.0489299,47.5595,51.5593,0.0,0.5350995659828186,1.0,0.0,4,85.93557484877503,0.0,0.0,-1.0202719867229462,-1.0,0.0,84.62949325275815,
232,87.1927,-0.0162078,0.0234971,0.0466919,48.0905,52.0903,0.0,0.3284521698951721,1.0,0.0,4,86.14433742986623,0.0,0.0,-0.20664739608764648,-1.0,0.0,85.08234321103993,
233,87.7638,0.208993,0.0241421,0.0447998,48.6252,52.625,0.0,-0.8653589487075806,1.0,0.0,4,86.6789267614883,0.0,0.0,-1.1938111186027527,-1.0,0.0,85.32078342590748,
234,88.3372,0.415021,0.0238023,0.0428467,49.1633,53.1631,0.0,0.6917797327041626,1.0,0.0,4,87.26096248347946,0.0,0.0,-1.5571386814117432,-1.0,0.0,85.79382087905594,
235,88.9037,0.2285,0.0195451,0.0413208,49.7049,53.7047,0.0,-1.0,1.0,0.0,4,88.01795890953746,0.0,0.0,-1.6917797327041626,-1.0,0.0,86.5104249897262,
236,89.4587,-0.389506,0.0213564,0.0393982,50.25,54.2498,0.0,-1.0,1.0,0.0,4,88.48311462863424,0.0,0.0,-0.0,-1.0,0.0,87.48311462863424,
237,89.9641,-0.508284,0.0293716,0.0366109,50.7981,54.7979,0.0,0.8719193339347839,1.0,0.0,4,88.60429236090492,0.0,0.0,-1.871919333934784,-1.0,0.0,87.04271656072449,
238,90.5647,0.250871,0.034252,0.0335388,51.3496,55.3495,0.0,1.0,1.0,0.0,4,88.96087216735475,0.0,0.0,-0.12808066606521606,-1.0,0.0,87.92244796753519,
239,91.0989,0.732437,0.0301686,0.0310465,51.9048,55.9046,0.0,0.9606495499610901,1.0,0.0,4,89.68349186723529,0.0,0.0,-0.03935045003890991,-1.0,0.0,88.67168673222362,
240,91.5735,0.78938,0.0196203,0.0294698,52.463,56.4628,0.0,-0.9318795204162598,1.0,0.0,4,90.65758253882707,0.0,0.0,-1.8925290703773499,-1.0,0.0,89.08982381771386,
241,92.074,0.647172,0.0055396,0.0289205,53.0243,57.0241,0.0,1.0,1.0,0.0,4,91.81756199759069,0.0,0.0,-1.9318795204162598,-1.0,0.0,90.23799814146581,
242,92.4796,0.33912,-0.0113775,0.0295919,53.5884,57.5882,0.0,-0.33906275033950806,1.0,0.0,4,91.94753246344028,0.0,0.0,-1.339062750339508,-1.0,0.0,90.54581363833843,
243,92.9353,0.00757558,-0.0291839,0.0315552,54.1548,58.1547,0.0,0.7535215616226196,1.0,0.0,4,91.53981155086083,0.0,0.0,-1.0925843119621277,-1.0,0.0,90.21203625727219,
244,93.3485,-0.414499,-0.0485529,0.0349528,54.7239,58.7237,0.0,-1.0,1.0,0.0,4,90.9732125531203,0.0,0.0,-1.7535215616226196,-1.0,0.0,89.44715608463352,
245,93.8971,-1.40215,-0.0640825,0.0394084,55.2953,59.2952,0.0,-1.0,1.0,0.0,4,90.69784688984178,0.0,0.0,-0.0,-1.0,0.0,89.69784688984178,
246,94.4595,-2.0303,-0.0670987,0.0439351,55.8707,59.8705,0.0,-0.6090997457504272,1.0,0.0,4,91.0802629186655,0.0,0.0,-0.39090025424957275,-1.0,0.0,89.96299284239062,
247,94.9335,-1.99028,-0.0586586,0.0480347,56.4491,60.4489,0.0,-1.0,1.0,0.0,4,91.98748510467031,0.0,0.0,-0.39090025424957275,-1.0,0.0,90.87021502839544,
248,95.2873,-1.61728,-0.0432117,0.051239,57.0303,61.0302,0.0,-1.0,1.0,0.0,4,93.14022872225992,0.0,0.0,-0.0,-1.0,0.0,92.14022872225992,
249,95.5573,-1.07134,-0.0240019,0.0532532,57.6135,61.6133,0.0,-0.19624114036560059,1.0,0.0,4,94.38310818694131,0.0,0.0,-0.8037588596343994,-1.0,0.0,93.141980529051,
250,95.8569,-0.334622,-0.00311162,0.0539449,58.1984,62.1982,0.0,0.8148902654647827,1.0,0.0,4,95.70730106561086,0.0,0.0,-1.0111314058303833,-1.0,0.0,94.40396164386175,
251,96.3345,0.308019,0.0175918,0.0533549,58.7857,62.7855,0.0,-0.4897671341896057,1.0,0.0,4,95.47228907262271,0.0,0.0,-1.3046573996543884,-1.0,0.0,94.0808918527264,
252,96.809,1.12855,0.0386294,0.0513814,59.3759,63.3757,0.0,1.0,1.0,0.0,4,94.86740651916995,0.0,0.0,-1.4897671341896057,-1.0,0.0,93.42047637891307,
253,97.343,1.56198,0.0564787,0.0482076,59.969,63.9688,0.0,-0.8034723401069641,1.0,0.0,4,94.44034494320337,0.0,0.0,-1.8034723401069641,-1.0,0.0,92.89930324117128,
254,97.7889,1.81503,0.0750259,0.0434875,60.5649,64.5647,0.0,-0.55475252866745,1.0,0.0,4,93.84889817507869,0.0,0.0,-0.24871981143951416,-1.0,0.0,92.77428223164684,
255,98.157,2.133,0.0935306,0.0371602,61.1626,65.1624,0.0,1.0,1.0,0.0,4,93.14432371374167,0.0,0.0,-1.55475252866745,-1.0,0.0,91.67789795514143,
256,98.6365,2.91824,0.106413,0.0296936,61.7625,65.7623,0.0,0.26458805799484253,1.0,0.0,4,92.8403565534527,0.0,0.0,-0.7354119420051575,-1.0,0.0,91.61973297085115,
257,99.2636,2.52846,0.109522,0.0216878,62.3656,66.3654,0.0,-0.11396116018295288,1.0,0.0,4,93.24394457923223,0.0,0.0,-0.3785492181777954,-1.0,0.0,92.1303798137789,
258,99.8438,2.28262,0.110537,0.0128377,62.9721,66.9719,0.0,1.0,1.0,0.0,4,93.7274670578023,0.0,0.0,-1.1139611601829529,-1.0,0.0,92.39327870974742,
259,100.395,2.13129,0.10223,0.00415039,63.582,67.5818,0.0,0.5969244241714478,1.0,0.0,4,94.74808745309373,0.0,0.0,-0.40307557582855225,-1.0,0.0,93.62716478034517,
260,100.505,1.68108,0.0865922,-0.00367228,64.1947,68.1945,0.0,1.0,1.0,0.0,5,95.78239310983655,0.0,0.0,-0.40307557582855225,-1.0,0.0,94.66147043708798,
261,100.246,1.07136,0.0660913,-0.0102132,64.8069,68.8067,0.0,-1.0,1.0,0.0,5,96.7168563335203,0.0,0.0,-2.0,-1.0,0.0,95.1168563335203,
262,100.041,0.16394,0.0428215,-0.0152384,65.418,69.4178,0.0,-0.31807371973991394,1.0,0.0,5,97.80799409014753,0.0,0.0,-0.6819262802600861,-1.0,0.0,96.60341620606951,
263,100.34,-0.685383,0.019775,-0.01887,66.0298,70.0296,0.0,1.0,1.0,0.0,5,99.3283345391933,0.0,0.0,-1.318073719739914,-1.0,0.0,97.93291242327133,
264,100.659,-1.58002,-0.00444374,-0.0209351,66.644,70.6438,0.0,-0.7897534370422363,1.0,0.0,5,100.43435567753335,0.0,0.0,-1.7897534370422363,-1.0,0.0,98.89742964642068,
265,101.022,-2.33848,-0.027196,-0.0214539,67.2605,71.2603,0.0,0.328220009803772,1.0,0.0,5,99.61111540866176,0.0,0.0,-1.1179734468460083,-1.0,0.0,98.27572337460796,
266,101.416,-3.28139,-0.0470376,-0.0205078,67.8793,71.8792,0.0,-0.44673362374305725,1.0,0.0,5,98.91952425063033,0.0,0.0,-0.7749536335468292,-1.0,0.0,97.68703816056629,
267,101.883,-3.27697,-0.0592259,-0.0185038,68.5009,72.5007,0.0,0.2506762146949768,1.0,0.0,5,98.68907168884807,0.0,0.0,-0.6974098384380341,-1.0,0.0,97.47984873731666,
268,102.367,-2.99726,-0.0700638,-0.0149943,69.125,73.1248,0.0,0.13424336910247803,1.0,0.0,5,98.53266900785559,0.0,0.0,-0.11643284559249878,-1.0,0.0,97.49773915417784,
269,102.894,-3.11472,-0.0764343,-0.0103556,69.752,73.7518,0.0,-0.4921942949295044,1.0,0.0,5,98.6650948701905,0.0,0.0,-0.6264376640319824,-1.0,0.0,97.4771635709809,
270,103.405,-2.95781,-0.0708083,-0.00562541,70.3821,74.382,0.0,-1.0,1.0,0.0,5,99.48797384054424,0.0,0.0,-0.5078057050704956,-1.0,0.0,98.3356321290231,
271,103.803,-2.32379,-0.0557536,-0.00149536,71.0151,75.015,0.0,-1.0,1.0,0.0,5,100.74951130222307,0.0,0.0,-0.0,-1.0,0.0,99.74951130222307,
272,104.056,-1.48633,-0.0355209,0.00152588,71.6503,75.6501,0.0,-1.0,1.0,0.0,5,102.14266860947417,0.0,0.0,-0.0,-1.0,0.0,101.14266860947417,
273,104.229,-0.563662,-0.0126554,0.00320435,72.2867,76.2865,0.0,-0.24617332220077515,1.0,0.0,5,103.56114125893484,0.0,0.0,-0.7538266777992249,-1.0,0.0,102.33499325559507,
274,104.398,0.380048,0.0116984,0.00333659,72.9242,76.924,0.0,-1.0,1.0,0.0,5,103.78022566090974,0.0,0.0,-0.7538266777992249,-1.0,0.0,102.55407765756996,
275,104.549,1.34907,0.0371262,0.00179036,73.5627,77.5625,0.0,0.09696276485919952,1.0,0.0,5,102.53664774017695,0.0,0.0,-1.0969627648591995,-1.0,0.0,101.20755891071919,
276,104.716,2.37849,0.0626353,-0.00147502,74.2019,78.2017,0.0,1.0,1.0,0.0,5,101.23334210605842,0.0,0.0,-0.9030372351408005,-1.0,0.0,99.96243093551618,
277,105.043,3.49705,0.0839798,-0.00617472,74.8425,78.8423,0.0,-0.10401664674282074,1.0,0.0,5,100.26724180691087,0.0,0.0,-1.1040166467428207,-1.0,0.0,98.93603681288803,
