step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3438572883605957,1.0,0.15985733270645142,1,0.0,0.0,0.0,-0.6561427116394043,-0.0,-1.0,0.0,-1.1968428134918212,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7763494849205017,0.016724228858947754,1.0,1,0.0,0.0,0.0,-0.432492196559906,-0.0,-1.0,0.0,-1.1297476589679718,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7557060718536377,0.535195529460907,0.4609144628047943,1,0.0,0.0,0.0,-0.020643413066864014,-0.0,-1.0,0.0,-1.0061930239200592,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09349244832992554,0.0,0.7821962833404541,1,0.0,0.0,0.0,-0.8491985201835632,-0.0,-1.0,0.0,-1.254759556055069,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8538241386413574,0.11171513795852661,1.0,1,0.0,0.0,0.0,-0.947316586971283,-0.0,-1.0,0.0,-1.2841949760913849,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.041716068983078,1.0,1.0,1,0.0,0.0,0.0,-0.8121080696582794,-0.0,-1.0,0.0,-1.2436324208974838,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8183138370513916,0.7693897485733032,0.47766053676605225,1,0.0,0.0,0.0,-0.7765977680683136,-0.0,-1.0,0.0,-1.2329793304204941,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5027154684066772,0.0,0.6778846979141235,1,0.0,0.0,0.0,-1.3210293054580688,-0.0,-1.0,0.0,-1.3963087916374206,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7799557447433472,1,0.0,0.0,0.0,-1.5027154684066772,-0.0,-1.0,0.0,-1.4508146405220033,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38300275802612305,0.0,1.0,1,0.0,0.0,0.0,-0.616997241973877,-0.0,-1.0,0.0,-1.1850991725921631,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9173436164855957,0.0,1.0,1,0.0,0.0,0.0,-0.5343408584594727,-0.0,-1.0,0.0,-1.1603022575378419,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4369102716445923,1.0,0.6290777325630188,1,0.0,0.0,0.0,-0.4804333448410034,-0.0,-1.0,0.0,-1.144130003452301,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13092327117919922,0.0,1.0,1,0.0,0.0,0.0,-0.5678335428237915,-0.0,-1.0,0.0,-1.1703500628471375,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5319881439208984,0.733435869216919,1.0,1,0.0,0.0,0.0,-0.6629114151000977,-0.0,-1.0,0.0,-1.1988734245300292,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04453390836715698,0.5505532026290894,1.0,1,0.0,0.0,0.0,-0.5765220522880554,-0.0,-1.0,0.0,-1.1729566156864166,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5390637516975403,0.7796506881713867,1.0,1,0.0,0.0,0.0,-0.5835976600646973,-0.0,-1.0,0.0,-1.1750792980194091,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.013021856546401978,0.7422392964363098,1.0,1,0.0,0.0,0.0,-0.5260418951511383,-0.0,-1.0,0.0,-1.1578125685453415,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5326988697052002,0.0,0.0,1,0.0,0.0,0.0,-0.5196770131587982,-0.0,-1.0,0.0,-1.1559031039476395,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7161681652069092,1.0,1,0.0,0.0,0.0,-0.4673011302947998,-0.0,-1.0,0.0,-1.14019033908844,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28352293372154236,1.0,1.0,1,0.0,0.0,0.0,-1.2835229337215424,-0.0,-1.0,0.0,-1.3850568801164627,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9769176840782166,1.0,1.0,1,0.0,0.0,0.0,-1.260440617799759,-0.0,-1.0,0.0,-1.3781321853399278,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2859865128993988,0.7783602476119995,1.0,1,0.0,0.0,0.0,-0.6909311711788177,-0.0,-1.0,0.0,-1.2072793513536453,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19701284170150757,0.0,1.0,1,0.0,0.0,0.0,-0.48299935460090637,-0.0,-1.0,0.0,-1.144899806380272,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1970128417015076,-0.0,-1.0,0.0,-1.3591038525104522,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1925937384366989,0.0,0.0,1,0.0,0.0,0.0,-0.8074062615633011,-0.0,-1.0,0.0,-1.2422218784689902,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8618646860122681,1,0.0,0.0,0.0,-0.8074062615633011,-0.0,-1.0,0.0,-1.2422218784689902,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0838310718536377,0.18623656034469604,1.0,1,0.0,0.0,0.0,-0.9161689281463623,-0.0,-1.0,0.0,-1.2748506784439086,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3517494797706604,0.0,0.0,1,0.0,0.0,0.0,-0.2679184079170227,-0.0,-1.0,0.0,-1.0803755223751068,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28850430250167847,0.0,1.0,1,0.0,0.0,0.0,-0.06324517726898193,-0.0,-1.0,0.0,-1.0189735531806945,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36675605177879333,1.0,0.3363240957260132,1,0.0,0.0,0.0,-0.07825174927711487,-0.0,-1.0,0.0,-1.0234755247831344,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6800769567489624,1.0,1.0,1,0.0,0.0,0.0,-1.0468330085277557,-0.0,-1.0,0.0,-1.3140499025583268,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7978202700614929,0.8748043775558472,0.8198422789573669,1,0.0,0.0,0.0,-1.4778972268104553,-0.0,-1.0,0.0,-1.4433691680431366,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6275490522384644,0.2217341810464859,1.0,1,0.0,0.0,0.0,-1.4253693222999573,-0.0,-1.0,0.0,-1.4276107966899871,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9871245622634888,0.0,0.9342684745788574,1,0.0,0.0,0.0,-0.3595755100250244,-0.0,-1.0,0.0,-1.1078726530075074,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09657448530197144,1.0,0.0,1,0.0,0.0,0.0,-0.8905500769615173,-0.0,-1.0,0.0,-1.2671650230884552,
51,0.0573244,0.00355371,-4.94322e-06,0.333334,6351.65,0.0,0.0,0.2784675359725952,1.0,0.0,1,0.05732425831573934,0.0,0.0,-0.37504202127456665,-0.0,-1.0,0.0,-1.0551883480666306,
52,0.665904,0.0204749,-4.02292e-05,0.333334,6351.65,0.00195313,0.0,1.0,0.6277177333831787,0.0,1,0.6658906050685596,0.0,0.0,-0.7215324640274048,-0.0,-1.0,0.0,-0.5505691341396619,
53,1.49289,0.131847,-0.000422653,0.333395,6351.66,0.00830078,0.0,0.0018988251686096191,0.9653483629226685,0.0,1,1.4925743794491906,0.0,0.0,-0.9981011748313904,-0.0,-1.0,0.0,0.1931440269997735,
54,2.25037,0.110011,-0.000867065,0.333497,6351.67,0.019043,0.0,0.7685996294021606,1.0,0.0,1,2.24939354567426,0.0,0.0,-0.766700804233551,-0.0,-1.0,0.0,1.0193833044041947,
55,2.89713,0.228001,-0.00147646,0.333629,6351.68,0.0332031,0.0,0.21899759769439697,1.0,0.0,1,2.8949880947214437,0.0,0.0,-0.5496020317077637,-0.0,-1.0,0.0,1.7301074852091145,
56,3.78519,0.187359,-0.00234192,0.333833,6351.7,0.0517578,0.0,0.38148248195648193,1.0,0.0,1,3.780747317867646,0.0,0.0,-0.16248488426208496,-0.0,-1.0,0.0,2.73200185258902,
57,4.68098,0.257237,-0.00329703,0.334036,6351.73,0.0756836,0.0,-0.1921069622039795,0.9454623460769653,0.0,1,4.673237906180429,0.0,0.0,-0.5735894441604614,-0.0,-1.0,0.0,3.50116107293229,
58,5.55474,0.115521,-0.00399082,0.33423,6351.76,0.104492,0.0,0.34331512451171875,1.0,0.0,1,5.54361181155306,0.0,0.0,-0.5354220867156982,-0.0,-1.0,0.0,4.382985185538351,
59,6.40836,0.2522,-0.0048024,0.334392,6351.79,0.137695,0.0,-0.17859871685504913,1.0,0.0,1,6.392898407108074,0.0,0.0,-0.5219138413667679,-0.0,-1.0,0.0,5.236324254698044,
60,7.39897,0.101545,-0.00561684,0.334657,6351.83,0.180176,0.0,0.7120182514190674,1.0,0.0,1,7.378073979589344,0.0,0.0,-0.8906169682741165,-0.0,-1.0,0.0,6.11088888910711,
61,8.28091,0.236466,-0.00624388,0.33482,6351.88,0.224121,0.0,1.0,1.0,0.0,1,8.254896244406108,0.0,0.0,-0.2879817485809326,-0.0,-1.0,0.0,7.168501719831829,
62,9.01216,0.674525,-0.00882738,0.335298,6351.92,0.272461,0.0,0.0489242747426033,1.0,0.0,1,8.972032512755082,0.0,0.0,-0.9510757252573967,-0.0,-1.0,0.0,7.686709795177862,
63,9.75118,0.620476,-0.0117103,0.336061,6351.98,0.324707,0.0,-0.7220931053161621,1.0,0.0,1,9.69341809581569,0.0,0.0,-0.7710173800587654,-0.0,-1.0,0.0,8.462112881798062,
64,10.5925,0.218771,-0.0125887,0.336549,6352.03,0.381348,0.0,-0.5638214945793152,1.0,0.0,1,10.524989544531342,0.0,0.0,-0.15827161073684692,-0.0,-1.0,0.0,9.477508061310289,
65,11.4355,-0.257868,-0.0109646,0.336641,6352.09,0.442871,0.0,-0.5826731324195862,1.0,0.0,1,11.372121019478831,0.0,0.0,-0.018851637840270996,-0.0,-1.0,0.0,10.36646552812675,
66,12.1783,-0.805266,-0.00691527,0.336224,6352.16,0.508789,0.0,-0.22629830241203308,1.0,0.0,1,12.135901031453978,0.0,0.0,-0.3563748300075531,-0.0,-1.0,0.0,11.028988582451712,
67,12.9411,-0.713061,-0.00338238,0.335532,6352.23,0.578613,0.0,-0.7261059284210205,1.0,0.0,1,12.919140156600935,0.0,0.0,-0.4998076260089874,-0.0,-1.0,0.0,11.769197868798239,
68,13.7238,-0.874142,-0.000109847,0.334871,6352.3,0.652832,0.0,1.0,1.0,0.0,1,13.723046158074037,0.0,0.0,-1.7261059284210205,-0.0,-1.0,0.0,12.205214379547732,
69,14.6077,-0.777932,0.00408537,0.334016,6352.38,0.731934,0.0,-0.39525851607322693,1.0,0.0,1,14.577739250430044,0.0,0.0,-1.395258516073227,-0.0,-1.0,0.0,13.159161695608075,
70,15.4291,-0.853348,0.00745088,0.333213,6352.47,0.81543,0.0,1.0,1.0,0.0,1,15.371192069546629,0.0,0.0,-1.395258516073227,-0.0,-1.0,0.0,13.95261451472466,
71,16.1816,-0.549571,0.0100959,0.332399,6352.55,0.90332,0.0,0.026834189891815186,1.0,0.0,1,16.099092814348957,0.0,0.0,-0.9731658101081848,-0.0,-1.0,0.0,14.807143071316501,
72,17.0786,-0.120447,0.0100182,0.331931,6352.66,1.00537,0.0,0.2584458589553833,1.0,0.0,1,16.99219598176865,0.0,0.0,-0.23161166906356812,-0.0,-1.0,0.0,15.92271248104958,
73,17.9266,0.271884,0.00819141,0.33186,6352.75,1.10254,0.0,1.0,1.0,0.0,1,17.852577328961274,0.0,0.0,-0.7415541410446167,-0.0,-1.0,0.0,16.63011108664789,
74,18.6901,0.792821,0.00378305,0.332237,6352.86,1.20459,0.0,0.5068156719207764,1.0,0.0,1,18.654613551704482,0.0,0.0,-0.49318432807922363,-0.0,-1.0,0.0,17.506658253280715,
75,19.3572,1.2024,-0.00232476,0.333193,6352.96,1.31055,0.0,-0.5127970576286316,1.0,0.0,1,19.334647290073477,0.0,0.0,-1.019612729549408,-0.0,-1.0,0.0,18.028763471208656,
76,20.1241,0.977292,-0.00729006,0.334353,6353.07,1.42041,0.0,-1.0,1.0,0.0,1,20.05021295647324,0.0,0.0,-0.4872029423713684,-0.0,-1.0,0.0,18.90405207376183,
77,20.9397,0.384672,-0.00848358,0.335116,6353.19,1.53467,0.0,-0.8940056562423706,1.0,0.0,2,20.850125732955423,0.0,0.0,-0.1059943437576294,-0.0,-1.0,0.0,19.818327429828134,
78,21.1483,-0.397086,-0.00628441,0.335248,6353.3,1.65234,0.0,0.241704523563385,1.0,0.0,2,21.08143053132015,0.0,0.0,-1.1357101798057556,-0.0,-1.0,0.0,19.740717477378425,
79,21.0924,-0.781836,-0.00209492,0.334668,6353.42,1.76953,0.0,0.505683422088623,1.0,0.0,2,21.070260286872703,0.0,0.0,-0.26397889852523804,-0.0,-1.0,0.0,19.99106661731513,
80,21.1203,-0.182776,-0.00082558,0.334231,6353.54,1.88672,0.0,0.15763218700885773,1.0,0.0,2,21.111574554742067,0.0,0.0,-0.3480512350797653,-0.0,-1.0,0.0,20.007159184218136,
81,21.6676,0.270669,-0.00286883,0.334363,6353.66,2.00537,0.0,0.0057853758335113525,1.0,0.0,2,21.636430548055532,0.0,0.0,-0.15184681117534637,-0.0,-1.0,0.0,20.59087650470293,
82,22.3706,0.116368,-0.00397318,0.334618,6353.78,2.12793,0.0,0.5606620907783508,1.0,0.0,2,22.325982333976437,0.0,0.0,-0.5548767149448395,-0.0,-1.0,0.0,21.159519319492986,
83,23.0268,0.465781,-0.00561493,0.334943,6353.91,2.25391,0.0,0.3145671784877777,1.0,0.0,2,22.9617904175681,0.0,0.0,-0.24609491229057312,-0.0,-1.0,0.0,21.887961943880928,
84,23.6589,0.846279,-0.0098831,0.335747,6354.04,2.38379,0.0,0.16541104018688202,1.0,0.0,2,23.540834825935065,0.0,0.0,-0.1491561383008957,-0.0,-1.0,0.0,22.496087984444795,
85,24.3558,0.71266,-0.0134074,0.336744,6354.17,2.51758,0.0,0.08567953109741211,1.0,0.0,2,24.19034186842007,0.0,0.0,-0.07973150908946991,-0.0,-1.0,0.0,23.16642241569323,
86,25.0417,0.466948,-0.0152308,0.337598,6354.31,2.65479,0.0,-0.49489831924438477,1.0,0.0,2,24.848100314409095,0.0,0.0,-0.5805778503417969,-0.0,-1.0,0.0,23.673926959306556,
87,25.7061,0.00987158,-0.0152504,0.338199,6354.45,2.7959,0.0,0.14311683177947998,1.0,0.0,2,25.50710420786633,0.0,0.0,-0.6380151510238647,-0.0,-1.0,0.0,24.315699662559172,
88,26.3645,-0.1079,-0.0136592,0.338423,6354.59,2.94043,0.0,0.4232041835784912,1.0,0.0,2,26.181987186288143,0.0,0.0,-0.28008735179901123,-0.0,-1.0,0.0,25.09796098074844,
89,26.9966,0.408999,-0.0154735,0.338911,6354.74,3.08887,0.0,0.4272823929786682,1.0,0.0,2,26.784510566900757,0.0,0.0,-0.004078209400177002,-0.0,-1.0,0.0,25.783287104080703,
90,27.5778,0.949288,-0.0205929,0.34002,6354.89,3.24072,0.0,0.5487953424453735,1.0,0.0,2,27.288019411872316,0.0,0.0,-0.12151294946670532,-0.0,-1.0,0.0,26.251565527032305,
91,28.1555,1.42722,-0.0281936,0.34176,6355.05,3.39551,0.0,0.3602200448513031,1.0,0.0,2,27.747460759316677,0.0,0.0,-0.18857529759407043,-0.0,-1.0,0.0,26.690888170038455,
92,28.8312,1.44779,-0.0363166,0.343977,6355.21,3.55371,0.0,-0.6647164225578308,1.0,0.0,2,28.28877891321159,0.0,0.0,-1.024936467409134,-0.0,-1.0,0.0,26.981297972988852,
93,29.4629,1.00144,-0.0414116,0.346195,6355.37,3.71533,0.0,-0.6591233611106873,0.0,0.0,2,28.827761778497155,0.0,0.0,-0.005593061447143555,-0.0,-1.0,0.0,27.82608386006301,
94,29.5132,0.214517,-0.042123,0.347884,6355.53,3.87939,0.0,-1.0,1.0,0.0,2,28.86561208242057,0.0,0.0,-0.34087663888931274,-0.0,-1.0,0.0,27.763349090753774,
95,29.9494,-0.530277,-0.0385744,0.348765,0.0370789,4.03711,0.0,-0.4660801291465759,1.0,0.0,2,29.349623818681067,0.0,0.0,-0.5339198708534241,-0.0,-1.0,0.0,28.18944785742504,
96,30.494,-1.11171,-0.0312305,0.348948,0.205078,4.20511,0.0,-0.9699362516403198,1.0,0.0,2,30.003036104601875,0.0,0.0,-0.5038561224937439,-0.0,-1.0,0.0,28.851879267853754,
97,31.0129,-1.71444,-0.0205565,0.348317,0.393494,4.39352,0.0,-0.47556251287460327,1.0,0.0,2,30.687611784637895,0.0,0.0,-0.49437373876571655,-0.0,-1.0,0.0,29.53929966300818,
98,31.4484,-2.05774,-0.00900123,0.346944,0.5672,4.56723,0.0,-0.7446549534797668,1.0,0.0,2,31.30559077074427,0.0,0.0,-0.2690924406051636,-0.0,-1.0,0.0,30.22486303856272,
99,32.013,-2.30585,0.00291555,0.345052,0.743744,4.74377,0.0,0.3109220862388611,1.0,0.0,2,31.96619625297571,0.0,0.0,-1.055577039718628,-0.0,-1.0,0.0,30.649523141060122,
100,32.6855,-2.2022,0.0156087,0.342651,0.923431,4.92346,0.0,0.07348823547363281,1.0,0.0,2,32.42643974778885,0.0,0.0,-0.23743385076522827,-0.0,-1.0,0.0,31.355209592559277,
101,33.3769,-1.54692,0.0235425,0.340322,1.10703,5.10706,0.0,0.8619298934936523,1.0,0.0,2,32.974799323208316,0.0,0.0,-0.7884416580200195,-0.0,-1.0,0.0,31.738266825802313,
102,33.9241,-0.733005,0.0261032,0.338521,1.29395,5.29398,0.0,1.0,1.0,0.0,2,33.46982960088474,0.0,0.0,-0.13807010650634766,-0.0,-1.0,0.0,32.42840856893283,
103,34.4806,0.0291788,0.024473,0.337423,1.48395,5.48398,0.0,0.7171558141708374,1.0,0.0,2,34.048395075247996,0.0,0.0,-0.2828441858291626,-0.0,-1.0,0.0,32.96354181949925,
104,35.0131,0.689816,0.0192175,0.337067,1.67728,5.67731,0.0,0.5833539962768555,1.0,0.0,2,34.67022339770133,0.0,0.0,-0.13380181789398193,-0.0,-1.0,0.0,33.63008285233313,
105,35.4495,1.25562,0.0111717,0.337484,1.87323,5.87326,0.0,0.5753151774406433,1.0,0.0,2,35.24927638159634,0.0,0.0,-0.008038818836212158,-0.0,-1.0,0.0,34.24686473594547,
106,35.8769,1.70815,0.00114293,0.338664,2.0715,6.07153,0.0,-0.0874871015548706,1.0,0.0,2,35.85637417900808,0.0,0.0,-0.6628022789955139,-0.0,-1.0,0.0,34.65753349530942,
107,36.5003,1.61682,-0.00918679,0.340413,2.27255,6.27258,0.0,-0.9913914203643799,1.0,0.0,2,36.33110181371879,0.0,0.0,-0.9039043188095093,-0.0,-1.0,0.0,35.05993051807594,
108,37.2397,0.958485,-0.0145953,0.34201,2.47754,6.47757,0.0,-1.0,1.0,0.0,2,36.9639809699481,0.0,0.0,-0.008608579635620117,-0.0,-1.0,0.0,35.96139839605742,
109,37.791,0.201838,-0.0146782,0.343038,2.68613,6.68616,0.0,0.34660452604293823,1.0,0.0,2,37.50958707703782,0.0,0.0,-1.3466045260429382,-0.0,-1.0,0.0,36.10560571922494,
110,38.2508,-0.348366,-0.0112565,0.343363,2.89746,6.89749,0.0,-0.6958761215209961,1.0,0.0,2,38.0330961505426,0.0,0.0,-1.0424806475639343,-0.0,-1.0,0.0,36.72035195627342,
111,38.8409,-0.759638,-0.00657312,0.343201,3.11176,7.11179,0.0,0.20597857236862183,1.0,0.0,2,38.71240889579444,0.0,0.0,-0.9018546938896179,-0.0,-1.0,0.0,37.44185248762756,
112,39.4702,-0.895157,0.000148174,0.342478,3.32938,7.32941,0.0,0.3941444456577301,1.0,0.0,2,39.46727533800863,0.0,0.0,-0.18816587328910828,-0.0,-1.0,0.0,38.4108255760219,
113,40.0764,-0.346352,0.00276502,0.341838,3.55066,7.55069,0.0,-0.09913423657417297,1.0,0.0,2,40.020840848169364,0.0,0.0,-0.4932786822319031,-0.0,-1.0,0.0,38.872857243499794,
114,40.6777,-0.132691,0.00185738,0.341624,3.77502,7.77505,0.0,-0.3171692490577698,1.0,0.0,3,40.63985288233355,0.0,0.0,-0.2180350124835968,-0.0,-1.0,0.0,39.57444237858847,
115,40.82,-0.595844,0.0043345,0.341187,4.00186,8.00189,0.0,-0.34428244829177856,1.0,0.0,3,40.73114967177861,0.0,0.0,-0.02711319923400879,-0.0,-1.0,0.0,39.723015712008404,
116,40.7499,-1.08569,0.0106416,0.340098,4.22839,8.22842,0.0,0.9312266111373901,1.0,0.0,3,40.53077471240009,0.0,0.0,-1.2755090594291687,-0.0,-1.0,0.0,39.14812199457134,
117,40.7651,-0.872877,0.0170658,0.338593,4.45459,8.45462,0.0,-0.42792534828186035,1.0,0.0,3,40.411336261457954,0.0,0.0,-1.3591519594192505,-0.0,-1.0,0.0,39.00359067363218,
118,41.1364,-0.909188,0.0208653,0.337158,4.68185,8.68188,0.0,0.7529903650283813,1.0,0.0,3,40.69831521389734,0.0,0.0,-1.1809157133102417,-0.0,-1.0,0.0,39.34404049990427,
119,41.662,-0.788465,0.0261155,0.335388,4.9118,8.91183,0.0,1.0,1.0,0.0,3,41.1038435177405,0.0,0.0,-0.24700963497161865,-0.0,-1.0,0.0,40.02974062724901,
120,42.1824,-0.112414,0.0264982,0.333944,5.14481,9.14484,0.0,1.0,1.0,0.0,3,41.60877814843415,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.60877814843415,
121,42.6165,0.564646,0.0222596,0.333201,5.38043,9.38046,0.0,1.0,1.0,0.0,3,42.13166846245957,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.13166846245957,
122,42.9929,1.13817,0.014587,0.333262,5.61845,9.61848,0.0,0.18141403794288635,1.0,0.0,3,42.674768458195615,0.0,0.0,-0.8185859620571136,-0.0,-1.0,0.0,41.429192669578484,
123,43.3402,1.58566,0.00421344,0.334157,5.85844,9.85847,0.0,0.20172254741191864,1.0,0.0,3,43.24850989363837,0.0,0.0,-0.020308509469032288,-0.0,-1.0,0.0,42.24241734079766,
124,43.7032,1.74916,-0.00750826,0.335795,6.10026,10.1003,0.0,0.26569581031799316,1.0,0.0,3,43.53790219168522,0.0,0.0,-0.06397326290607452,-0.0,-1.0,0.0,42.518710212813396,
125,44.1694,1.50593,-0.0163586,0.337758,6.3444,10.3444,0.0,-1.0,1.0,0.0,3,43.80223152173184,0.0,0.0,-1.2656958103179932,-0.0,-1.0,0.0,42.42252277863644,
126,44.7036,0.967722,-0.0218606,0.339722,6.59114,10.5912,0.0,-0.5458337068557739,1.0,0.0,3,44.20433397454667,0.0,0.0,-0.4541662931442261,-0.0,-1.0,0.0,43.068084086603406,
127,45.2041,0.221019,-0.0220118,0.341166,6.84093,10.841,0.0,0.05453461408615112,1.0,0.0,3,44.69567768234941,0.0,0.0,-0.600368320941925,-0.0,-1.0,0.0,43.51556718606683,
128,45.6644,-0.269472,-0.0183727,0.341929,7.09337,11.0934,0.0,-1.0,1.0,0.0,3,45.23722750713952,0.0,0.0,-1.0545346140861511,-0.0,-1.0,0.0,43.92086712291368,
129,46.1634,-0.661479,-0.0137945,0.342214,7.34862,11.3486,0.0,0.24680490791797638,1.0,0.0,3,45.840617481035885,0.0,0.0,-1.2468049079179764,-0.0,-1.0,0.0,44.46657600866049,
130,46.6526,-0.805381,-0.00730766,0.341909,7.60652,11.6066,0.0,-0.6902263164520264,1.0,0.0,3,46.480895184619385,0.0,0.0,-0.9370312243700027,-0.0,-1.0,0.0,45.19978581730838,
