step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7675362229347229,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8718293905258179,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7129830718040466,0.16583240032196045,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1933567076921463,0.42387855052948,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6362736225128174,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2914064824581146,0.7933055758476257,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2855481803417206,0.9242011308670044,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6298773288726807,0.8137924075126648,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9554770588874817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9378771781921387,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37476083636283875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42110905051231384,0.742897093296051,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13492164015769958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6288270950317383,0.8342478275299072,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6102609634399414,0.7760080099105835,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.664496898651123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6768854856491089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11827889829874039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8692007064819336,0.026713132858276367,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8140241503715515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6463362574577332,0.7341499924659729,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5491470098495483,0.6959438323974609,0.08372998237609863,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6358948945999146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029609784483909607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22736215591430664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28980523347854614,0.695655345916748,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7323804497718811,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.359872430562973,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9177665114402771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13738548755645752,0.4065711498260498,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.749386191368103,0.6868044137954712,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4567035436630249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.681086003780365,0.7725419998168945,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2597740888595581,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5688570737838745,0.7142539024353027,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5882958769798279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8862090110778809,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.500849187374115,0.16106820106506348,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8586426973342896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.50177401304245,0.22350388765335083,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8506112694740295,0.9971363544464111,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5242320895195007,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194354,0.00944855,9.3619e-06,0.333334,6351.65,0.000488281,-0.1950078308582306,1.0,0.0,1,0.19435309023012662,0.0,0.0,0.0,0.19435309023012662,
50,0.172841,0.0207512,-4.97659e-05,0.333334,6351.65,0.00195313,0.4411466419696808,1.0,0.0,1,0.17283669899200793,0.0,0.0,0.0,0.17283669899200793,
51,0.113842,0.00160488,-6.64552e-05,0.333334,6351.65,0.00244141,-0.7844259738922119,0.9893588423728943,0.16582989692687988,1,0.11383821705218373,0.0,0.0,0.0,0.11383821705218373,
52,0.155711,0.00987983,-6.78857e-05,0.333334,6351.65,0.00292969,1.0,0.0,0.0,1,0.1557057143660931,0.0,0.0,0.0,0.1557057143660931,
53,0.865628,0.0832115,-0.000188526,0.333355,6351.66,0.00537109,1.0,1.0,0.0,1,0.8655463879252213,0.0,0.0,0.0,0.8655463879252213,
54,1.30807,0.107021,-0.000562366,0.333457,6351.66,0.0117188,-0.4267360270023346,0.4785692095756531,0.0,1,1.3077019861304047,0.0,0.0,0.0,1.3077019861304047,
55,2.18409,0.168425,-0.0013234,0.333568,6351.67,0.0214844,0.5766237378120422,1.0,0.0,1,2.1826428754751057,0.0,0.0,0.0,2.1826428754751057,
56,2.22606,0.289599,-0.00236433,0.333813,6351.69,0.0341797,0.9614394903182983,0.0,0.0,1,2.2234222103343506,0.0,0.0,0.0,2.2234222103343506,
57,2.53476,0.258696,-0.00357931,0.334108,6351.7,0.0473633,-1.0,0.14355629682540894,0.0,1,2.53020742680746,0.0,0.0,0.0,2.53020742680746,
58,3.13513,0.168724,-0.00416487,0.334311,6351.71,0.0629883,-0.3179931938648224,1.0,0.0,1,3.1285741232671107,0.0,0.0,0.0,3.1285741232671107,
59,4.08516,0.17866,-0.00473374,0.334514,6351.73,0.0830078,0.2661130428314209,1.0,0.0,1,4.075445222813405,0.0,0.0,0.0,4.075445222813405,
60,5.08841,0.0320586,-0.00490301,0.334657,6351.76,0.111328,-0.2397531270980835,1.0,0.0,1,5.075874626110541,0.0,0.0,0.0,5.075874626110541,
61,6.00247,-0.203649,-0.00367707,0.334586,6351.79,0.142578,-0.3731207847595215,0.9909910559654236,0.0,1,5.991393694503436,0.0,0.0,0.0,5.991393694503436,
62,6.31362,-0.550118,-0.0017001,0.33423,6351.83,0.177246,-0.6095894575119019,0.2897080183029175,0.0,1,6.308243985652307,0.0,0.0,0.0,6.308243985652307,
63,7.05326,-0.730025,0.00132734,0.333619,6351.87,0.214844,-0.7221232056617737,0.8695217370986938,0.0,1,7.048572750983508,0.0,0.0,0.0,7.048572750983508,
64,7.40489,-1.02276,0.00503427,0.332785,6351.91,0.255371,-1.0,0.4469375014305115,0.0,1,7.386157136837953,0.0,0.0,0.0,7.386157136837953,
65,7.89303,-0.921139,0.00889904,0.331799,6351.95,0.297363,-0.31696853041648865,0.4742581844329834,0.0,1,7.8575977347414625,0.0,0.0,0.0,7.8575977347414625,
66,8.29784,-0.924386,0.0123723,0.330883,6351.99,0.342285,-0.7271050214767456,0.46692749857902527,0.0,1,8.245874543784067,0.0,0.0,0.0,8.245874543784067,
67,8.87658,-0.678971,0.0153044,0.330018,6352.04,0.390137,-0.08558741211891174,0.6383447647094727,0.0,1,8.807617749452819,0.0,0.0,0.0,8.807617749452819,
68,9.0988,-0.215133,0.016497,0.329489,6352.09,0.439941,1.0,0.2305580973625183,0.0,1,9.022513856654188,0.0,0.0,0.0,9.022513856654188,
69,9.77676,-0.384288,0.0177282,0.329113,6352.14,0.492676,-0.957947850227356,0.8327351212501526,0.0,1,9.688566036917148,0.0,0.0,0.0,9.688566036917148,
70,10.5204,-0.824277,0.0213707,0.32835,6352.2,0.548828,-0.8374767303466797,1.0,0.0,1,10.405592122606727,0.0,0.0,0.0,10.405592122606727,
71,10.6244,-1.41177,0.0270532,0.327048,6352.26,0.60791,-1.0,0.0869905948638916,0.0,1,10.476817887595736,0.0,0.0,0.0,10.476817887595736,
72,11.4479,-1.28343,0.0334333,0.325278,6352.33,0.675293,0.18800616264343262,1.0,0.0,1,11.250167559707782,0.0,0.0,0.0,11.250167559707782,
73,12.1128,-1.48312,0.0391033,0.323651,6352.39,0.740723,-1.0,0.6429731845855713,0.0,1,11.866775655003266,0.0,0.0,0.0,11.866775655003266,
74,11.6336,-1.23143,0.0442784,0.321891,6352.46,0.806641,0.02566932886838913,1.0,1.0,1,11.364723135733655,0.0,0.0,0.0,11.364723135733655,
75,11.3834,-1.00209,0.0478995,0.320436,6352.52,0.869629,-0.9124430418014526,0.46249499917030334,0.0,1,11.09781833157031,0.0,0.0,0.0,11.09781833157031,
76,12.0174,-1.12177,0.0533369,0.318839,6352.59,0.934082,-0.48171746730804443,1.0,0.0,1,11.679976854124359,0.0,0.0,0.0,11.679976854124359,
77,12.7795,-1.35028,0.0592979,0.317079,6352.65,1.00293,-1.0,1.0,0.0,1,12.378361936525991,0.0,0.0,0.0,12.378361936525991,
78,13.6631,-1.2842,0.0663365,0.315045,6352.73,1.07617,-0.592120885848999,0.679114580154419,0.0,1,13.180199756716908,0.0,0.0,0.0,13.180199756716908,
79,14.5708,-0.929997,0.0704659,0.313112,6352.81,1.1543,0.10727811604738235,1.0,0.0,1,14.021692207607808,0.0,0.0,0.0,14.021692207607808,
80,14.2665,-0.477818,0.072378,0.311536,6352.89,1.23438,0.014244243502616882,0.26302701234817505,0.30542778968811035,1,13.713308530215075,0.0,0.0,0.0,13.713308530215075,
81,14.74,0.038922,0.0719927,0.310376,6352.97,1.31396,1.0,1.0,0.0,1,14.1716901781957,0.0,0.0,0.0,14.1716901781957,
82,15.5685,0.118536,0.0693854,0.309542,6353.05,1.39844,-0.31476786732673645,0.9061201214790344,0.0,1,14.991359032066761,0.0,0.0,0.0,14.991359032066761,
83,16.3662,0.358462,0.0677441,0.308718,6353.14,1.4873,0.22643515467643738,0.7294697165489197,0.0,1,15.774727134134025,0.0,0.0,0.0,15.774727134134025,
84,17.0558,0.825233,0.0641416,0.30823,6353.23,1.58057,0.5435815453529358,0.8713486790657043,0.0,1,16.474108851604864,0.0,0.0,0.0,16.474108851604864,
85,16.6808,1.32619,0.0583866,0.308291,6353.33,1.6748,0.9046221971511841,0.01829373836517334,0.1648198366165161,1,16.165684726402123,0.0,0.0,0.0,16.165684726402123,
86,17.0173,1.80412,0.0500782,0.308911,6353.42,1.76807,0.8547941446304321,0.6611742973327637,0.0,1,16.570046442132735,0.0,0.0,0.0,16.570046442132735,
87,17.1877,1.67449,0.0419915,0.309857,6353.52,1.86377,-0.42652979493141174,0.0,0.0,1,16.811786201327838,0.0,0.0,0.0,16.811786201327838,
88,17.6238,1.00038,0.0376309,0.310448,6353.61,1.96094,-0.09881791472434998,0.36977773904800415,0.0,1,17.279801605237882,0.0,0.0,0.0,17.279801605237882,
89,18.3357,0.315829,0.0371926,0.310397,6353.71,2.06104,-0.40644320845603943,1.0,0.0,1,17.982122099334237,0.0,0.0,0.0,17.982122099334237,
90,18.5186,-0.524355,0.0399898,0.309624,6353.81,2.16357,-0.7607578635215759,0.0,0.0,1,18.1336157751227,0.0,0.0,0.0,18.1336157751227,
91,19.1208,-0.701512,0.0442961,0.30823,6353.92,2.26758,-0.12611517310142517,1.0,0.0,1,18.678694223951307,0.0,0.0,0.0,18.678694223951307,
92,19.7982,-0.179481,0.0454782,0.307009,6354.03,2.37598,0.10698602348566055,0.5374758243560791,0.0,1,19.327691470864195,0.0,0.0,0.0,19.327691470864195,
93,19.9958,-0.249724,0.0458692,0.306053,6354.14,2.48633,-0.43261998891830444,0.20571959018707275,0.0,1,19.516333392560707,0.0,0.0,0.0,19.516333392560707,
94,20.6982,-0.144067,0.047128,0.304914,6354.25,2.59912,0.61298006772995,1.0,0.0,1,20.187666543600088,0.0,0.0,0.0,20.187666543600088,
95,20.9025,-0.24903,0.0474532,0.303887,6354.37,2.71533,-0.20624636113643646,0.09246492385864258,0.0,2,20.38321107773684,0.0,0.0,0.0,20.38321107773684,
96,20.8268,-0.876968,0.051091,0.302412,6354.48,2.83057,-0.9615670442581177,0.8476089835166931,0.0,2,20.26782432504151,0.0,0.0,0.0,20.26782432504151,
97,20.6952,-1.69841,0.0592244,0.29992,6354.61,2.95703,-1.0,0.9689999222755432,0.0,2,20.046443883799327,0.0,0.0,0.0,20.046443883799327,
98,21.067,-1.9482,0.0690125,0.296898,6354.72,3.07178,0.25175103545188904,0.9571620225906372,0.0,2,20.29048547510909,0.0,0.0,0.0,20.29048547510909,
99,21.4228,-1.58179,0.0757483,0.293877,6354.84,3.18896,-0.4452977180480957,0.2595553994178772,0.0,2,20.550774808430344,0.0,0.0,0.0,20.550774808430344,
100,21.5074,-1.70484,0.082445,0.290836,6354.96,3.30713,-1.0,1.0,0.18830657005310059,2,20.548761826351754,0.0,0.0,0.0,20.548761826351754,
101,22.034,-1.73212,0.0906881,0.287438,6355.08,3.42676,0.5777785778045654,1.0,0.0,2,20.94571276417342,0.0,0.0,0.0,20.94571276417342,
102,22.4326,-1.09632,0.0954784,0.284203,6355.2,3.54932,0.07906001806259155,0.34640514850616455,0.0,2,21.261140440223635,0.0,0.0,0.0,21.261140440223635,
103,22.9211,-1.02295,0.0987461,0.281294,6355.33,3.67432,-0.4043697416782379,0.8201479911804199,0.0,2,21.67959495613125,0.0,0.0,0.0,21.67959495613125,
104,23.2434,-1.48326,0.104882,0.277968,6355.45,3.80127,-1.0,0.5959515571594238,0.0,2,21.89900207131802,0.0,0.0,0.0,21.89900207131802,
105,23.8079,-1.64307,0.112895,0.274092,6355.58,3.93018,0.3861847221851349,1.0,0.0,2,22.315298354517697,0.0,0.0,0.0,22.315298354517697,
106,23.8809,-1.86519,0.120838,0.269887,0.053894,4.05371,-1.0,0.0,0.0,2,22.2674084614217,0.0,0.0,50.0,72.2674084614217,lap_complete
