step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2842939496040344,-0.0,-1.0,0.0,-1.3852881848812104,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8848868012428284,1.0,0.0,1,0.0,0.0,0.0,-0.11511319875717163,-0.0,-1.0,0.0,-1.0345339596271514,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8848868012428284,-0.0,-1.0,0.0,-1.5654660403728484,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.08449319005012512,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10557862371206284,0.0,0.11167532205581665,1,0.0,0.0,0.0,-0.8944213762879372,-0.0,-1.0,0.0,-1.2683264128863811,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9084237813949585,0.01592244952917099,0.0,1,0.0,0.0,0.0,-0.8028451576828957,-0.0,-1.0,0.0,-1.2408535473048687,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6994483470916748,0.0,0.4091980755329132,1,0.0,0.0,0.0,-0.2089754343032837,-0.0,-1.0,0.0,-1.0626926302909852,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08588765561580658,0.0,0.0,1,0.0,0.0,0.0,-0.7853360027074814,-0.0,-1.0,0.0,-1.2356008008122443,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3789904713630676,0.0,0.0,1,0.0,0.0,0.0,-0.4648781269788742,-0.0,-1.0,0.0,-1.1394634380936624,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.43538546562194824,1,0.0,0.0,0.0,-1.3789904713630676,-0.0,-1.0,0.0,-1.4136971414089203,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9370111227035522,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3905816376209259,0.9411872029304504,0.520659327507019,1,0.0,0.0,0.0,-1.390581637620926,-0.0,-1.0,0.0,-1.4171744912862778,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.390581637620926,-0.0,-1.0,0.0,-1.4171744912862778,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4215497374534607,0.0,0.0,1,0.0,0.0,0.0,-1.4215497374534607,-0.0,-1.0,0.0,-1.4264649212360383,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6068047881126404,0.0,0.0,1,0.0,0.0,0.0,-1.028354525566101,-0.0,-1.0,0.0,-1.3085063576698304,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6692612171173096,0.0,0.0,1,0.0,0.0,0.0,-1.27606600522995,-0.0,-1.0,0.0,-1.382819801568985,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08528260886669159,0.0,0.9774864912033081,1,0.0,0.0,0.0,-0.7545438259840012,-0.0,-1.0,0.0,-1.2263631477952004,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0852826088666916,-0.0,-1.0,0.0,-1.3255847826600076,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02778811752796173,0.0,1.0,1,0.0,0.0,0.0,-1.0277881175279617,-0.0,-1.0,0.0,-1.3083364352583886,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2615719735622406,1.0,0.0,1,0.0,0.0,0.0,-0.23378385603427887,-0.0,-1.0,0.0,-1.0701351568102837,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9275860786437988,1.0,0.5271170139312744,1,0.0,0.0,0.0,-0.6660141050815582,-0.0,-1.0,0.0,-1.1998042315244675,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0008482560515403748,1.0,1.0,1,0.0,0.0,0.0,-0.9267378225922585,-0.0,-1.0,0.0,-1.2780213467776775,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.933685302734375,0.4514993131160736,1.0,1,0.0,0.0,0.0,-0.9328370466828346,-0.0,-1.0,0.0,-1.2798511140048503,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0641026720404625,0.0,0.0,1,0.0,0.0,0.0,-0.9977879747748375,-0.0,-1.0,0.0,-1.2993363924324512,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.582156777381897,1,0.0,0.0,0.0,-1.0641026720404625,-0.0,-1.0,0.0,-1.3192308016121388,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.036596328020095825,0.0,0.8298718929290771,1,0.0,0.0,0.0,-0.9634036719799042,-0.0,-1.0,0.0,-1.2890211015939712,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9834946990013123,0.5334432721138,0.5907556414604187,1,0.0,0.0,0.0,-1.020091027021408,-0.0,-1.0,0.0,-1.3060273081064224,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7080764770507812,0.0,1.0,1,0.0,0.0,0.0,-1.6915711760520935,-0.0,-1.0,0.0,-1.507471352815628,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09800810366868973,0.0,1.0,1,0.0,0.0,0.0,-0.6100683733820915,-0.0,-1.0,0.0,-1.1830205120146275,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.31626689434051514,1,0.0,0.0,0.0,-0.9019918963313103,-0.0,-1.0,0.0,-1.2705975688993931,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6663694381713867,0.0,0.8489593267440796,1,0.0,0.0,0.0,-0.3336305618286133,-0.0,-1.0,0.0,-1.100089168548584,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5439431667327881,0.0,0.5531481504440308,1,0.0,0.0,0.0,-0.12242627143859863,-0.0,-1.0,0.0,-1.0367278814315797,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8535740971565247,1.0,1.0,1,0.0,0.0,0.0,-1.3975172638893127,-0.0,-1.0,0.0,-1.4192551791667938,
49,-0.073371,0.00239229,-3.51271e-06,0.333334,6351.65,0.0,0.0,-1.0,0.34693780541419983,0.14843831956386566,1,-0.07337087113402463,0.0,0.0,-1.8535740971565247,-0.0,-1.0,0.0,-1.629443100280982,
50,0.103793,0.0524744,-7.50383e-05,0.333334,6351.65,0.0,0.0,0.3225374221801758,0.0,0.48581135272979736,1,0.10378910548265166,0.0,0.0,-1.3225374221801758,-0.0,-1.0,0.0,-1.2929721211714011,
51,0.146778,0.0085249,-1.25726e-05,0.333334,6351.65,0.000488281,0.0,-1.0,0.6622850894927979,0.0,1,0.146777077297858,0.0,0.0,-1.3225374221801758,-0.0,-1.0,0.0,-1.2499841493561947,
52,-0.0446389,0.00910074,-3.03587e-06,0.333334,6351.65,0.000488281,0.0,0.045208465307950974,0.0,0.3866278827190399,1,-0.044638832240845625,0.0,0.0,-1.045208465307951,-0.0,-1.0,0.0,-1.3582013718332309,
53,0.0955983,-0.0101291,0.00011522,0.333324,6351.65,0.000976563,0.0,-0.1953856199979782,0.0,0.0,1,0.09559279194738447,0.0,0.0,-0.24059408530592918,-0.0,-1.0,0.0,-0.9765854336443943,
54,0.399701,-0.0473799,0.000123803,0.333324,6351.65,0.00195313,0.0,-0.9182541370391846,0.5005489587783813,0.0,1,0.3996762548454665,0.0,0.0,-0.7228685170412064,-0.0,-1.0,0.0,-0.8171843002668955,
55,-0.0256149,0.0210415,-0.000171359,0.333324,6351.65,0.00292969,0.0,-0.04454595595598221,0.0,0.5060657262802124,1,-0.02561270495210942,0.0,0.0,-0.8737081810832024,-0.0,-1.0,0.0,-1.2877251592770702,
56,0.801767,0.00753536,-8.83897e-05,0.333324,6351.66,0.00488281,0.0,0.0947999656200409,1.0,0.0,1,0.801731562895748,0.0,0.0,-0.1393459215760231,-0.0,-1.0,0.0,-0.240072213577059,
57,1.53919,-0.0437718,-0.000151809,0.333314,6351.66,0.0117188,0.0,-1.0,0.983048141002655,0.0,1,1.5390731508170286,0.0,0.0,-1.094799965620041,-0.0,-1.0,0.0,0.21063316113101638,
58,2.27611,-0.165745,0.000355546,0.333212,6351.67,0.0224609,0.0,-1.0,0.8261706829071045,0.0,1,2.275705225240598,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.275705225240598,
59,3.17325,-0.332689,0.00154859,0.332958,6351.69,0.0380859,0.0,-0.7241039872169495,1.0,0.0,1,3.1707891644394786,0.0,0.0,-0.27589601278305054,-0.0,-1.0,0.0,2.0880203606045633,
60,3.21332,-0.265965,0.00283367,0.332622,6351.71,0.0576172,0.0,-0.5028216242790222,0.07637158036231995,0.0,1,3.208754360884504,0.0,0.0,-0.22128236293792725,-0.0,-1.0,0.0,2.1423696520031257,
61,4.00051,-0.162566,0.00353748,0.332419,6351.73,0.078125,0.0,0.15273471176624298,1.0,0.0,1,3.9934091220057946,0.0,0.0,-0.6555563360452652,-0.0,-1.0,0.0,2.796742221192215,
62,4.34901,-0.27238,0.00441629,0.332205,6351.75,0.101563,0.0,-1.0,0.48941364884376526,0.0,1,4.3393643758853075,0.0,0.0,-1.152734711766243,-0.0,-1.0,0.0,2.9935439623554347,
63,4.48517,-0.175237,0.00540859,0.331941,6351.78,0.126465,0.0,-0.09695924818515778,0.0,0.0,1,4.472975234497227,0.0,0.0,-0.9030407518148422,-0.0,-1.0,0.0,3.2020630089527744,
64,4.38066,-0.0715763,0.00570947,0.331829,6351.8,0.150879,0.0,0.1121385470032692,1.0,0.4352070689201355,1,4.368083044230123,0.0,0.0,-0.20909779518842697,-0.0,-1.0,0.0,3.3053537056735953,
65,4.23443,0.180648,0.00531513,0.331839,6351.83,0.173828,0.0,0.2874644100666046,0.18834339082241058,0.0,1,4.223116967554361,0.0,0.0,-0.17532586306333542,-0.0,-1.0,0.0,3.17051920863536,
66,4.06403,0.352208,0.00405723,0.332063,6351.85,0.196777,0.0,1.0,0.0,0.0,1,4.055752221212803,0.0,0.0,-0.7125355899333954,-0.0,-1.0,0.0,2.8419915442327843,
67,3.99183,0.228748,0.00281603,0.332338,6351.87,0.219727,0.0,1.0,0.992026686668396,0.4750385284423828,1,3.9861936232657627,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9861936232657627,
68,3.92333,0.412866,0.00141746,0.332643,6351.89,0.240723,0.0,0.16500741243362427,0.31395232677459717,0.0,1,3.9205454778975852,0.0,0.0,-0.8349925875663757,-0.0,-1.0,0.0,2.6700477016276727,
69,3.794,0.226274,0.000241582,0.332928,6351.91,0.262207,0.0,-0.6966376304626465,0.0,0.0,1,3.7935416082380047,0.0,0.0,-0.8616450428962708,-0.0,-1.0,0.0,2.5350480953691235,
70,3.98354,0.184645,-0.000494178,0.333131,6351.94,0.28418,0.0,0.2818565368652344,0.19183334708213806,0.0,1,3.982555224711085,0.0,0.0,-0.9784941673278809,-0.0,-1.0,0.0,2.6890069745127207,
71,4.37405,0.374628,-0.00166243,0.333385,6351.96,0.307129,0.0,0.9829609990119934,0.3656855821609497,0.0,1,4.370408181482278,0.0,0.0,-0.701104462146759,-0.0,-1.0,0.0,3.160076842838251,
72,4.52764,0.617626,-0.00395697,0.333935,6351.99,0.334473,0.0,1.0,0.3267548978328705,0.0,1,4.518646709583051,0.0,0.0,-0.017039000988006592,-0.0,-1.0,0.0,3.5135350092866497,
73,5.1324,0.554872,-0.00642651,0.334525,6352.01,0.361816,0.0,-0.8358534574508667,1.0,0.10554295778274536,1,5.115802419781561,0.0,0.0,-1.8358534574508667,-0.0,-1.0,0.0,3.565046382546301,
74,6.03359,0.396083,-0.00810402,0.334993,6352.04,0.393066,0.0,-0.01808081567287445,1.0,0.0,1,6.0089439732392345,0.0,0.0,-0.8177726417779922,-0.0,-1.0,0.0,4.763612180705837,
75,6.0531,0.538478,-0.0100147,0.33544,6352.08,0.426758,0.0,1.0,0.18380343914031982,0.0,1,6.0224869734425175,0.0,0.0,-1.0180808156728745,-0.0,-1.0,0.0,4.717062728740655,
76,6.16874,0.402858,-0.0120437,0.33598,6352.11,0.460938,0.0,-0.6697563529014587,0.0,0.0,1,6.131146286413474,0.0,0.0,-1.6697563529014587,-0.0,-1.0,0.0,4.630219380543036,
77,6.22115,0.0713103,-0.0126836,0.336254,6352.15,0.494629,0.0,-0.13913783431053162,0.0,0.0,1,6.181197365725596,0.0,0.0,-0.5306185185909271,-0.0,-1.0,0.0,5.022011810148317,
78,6.11794,-0.0835938,-0.0123197,0.336275,6352.18,0.528809,0.0,-0.0883004367351532,0.0,0.0,1,6.079791091247876,0.0,0.0,-0.05083739757537842,-0.0,-1.0,0.0,5.064539871975263,
79,6.72711,0.0849056,-0.0128438,0.336336,6352.22,0.564453,0.0,0.6961711049079895,1.0,0.0,1,6.68335550487568,0.0,0.0,-0.7844715416431427,-0.0,-1.0,0.0,5.448014042382737,
80,7.01372,0.407887,-0.01463,0.336692,6352.25,0.603516,0.0,0.39255577325820923,0.0,0.0,1,6.961665884331912,0.0,0.0,-0.3036153316497803,-0.0,-1.0,0.0,5.870581284836978,
81,6.95079,0.173109,-0.0157577,0.337099,6352.29,0.64209,0.0,-1.0,0.0,0.0,1,6.895165094074421,0.0,0.0,-1.3925557732582092,-0.0,-1.0,0.0,5.477398362096958,
82,6.86323,0.0692186,-0.0160806,0.337302,6352.33,0.681152,0.0,0.033323854207992554,1.0,0.5569364428520203,1,6.807162602598465,0.0,0.0,-1.0333238542079926,-0.0,-1.0,0.0,5.4971654463360675,
83,6.4755,-0.187455,-0.0157534,0.337394,6352.37,0.717773,0.0,-0.6962145566940308,0.0,0.0,1,6.423693044253229,0.0,0.0,-0.7295384109020233,-0.0,-1.0,0.0,5.204831520982622,
84,7.20796,-0.0950157,-0.0151078,0.337323,6352.41,0.756348,0.0,0.998214602470398,1.0,0.0,1,7.1526912851866244,0.0,0.0,-1.6944291591644287,-0.0,-1.0,0.0,5.644362537437296,
85,8.03883,-0.237192,-0.0145299,0.337292,6352.45,0.799316,0.0,-0.3717377781867981,1.0,0.0,1,7.979581801008413,0.0,0.0,-1.369952380657196,-0.0,-1.0,0.0,6.5685960868112545,
86,8.11036,-0.099973,-0.0136563,0.33718,6352.5,0.844238,0.0,0.3186792731285095,0.0,0.0,1,8.054226709522103,0.0,0.0,-0.6904170513153076,-0.0,-1.0,0.0,6.847101594127511,
87,8.94266,-0.197575,-0.0129978,0.33718,6352.54,0.89209,0.0,-0.19181214272975922,1.0,0.0,1,8.883788794936411,0.0,0.0,-0.5104914158582687,-0.0,-1.0,0.0,7.73064137017893,
88,9.7096,-0.560613,-0.0108978,0.336946,6352.6,0.944336,0.0,-0.8954893946647644,1.0,0.0,1,9.656117847501429,0.0,0.0,-0.7036772519350052,-0.0,-1.0,0.0,8.445014671920928,
89,9.66809,-1.05309,-0.0068261,0.336234,6352.65,0.998047,0.0,-0.7888573408126831,0.0,0.0,1,9.634867337131077,0.0,0.0,-0.1066320538520813,-0.0,-1.0,0.0,8.602877720975453,
90,10.2491,-0.893956,-0.00294464,0.335349,6352.7,1.05322,0.0,-0.3526957929134369,1.0,0.07324713468551636,1,10.233965632442528,0.0,0.0,-0.4361615478992462,-0.0,-1.0,0.0,9.103117168072755,
91,10.5238,-1.06301,0.000754182,0.334485,6352.76,1.11133,0.0,-1.0,0.43290001153945923,0.0,1,10.519828577191868,0.0,0.0,-0.6473042070865631,-0.0,-1.0,0.0,9.325637315065899,
92,10.6703,-1.49577,0.00640613,0.333254,6352.82,1.17041,0.0,-1.0,0.35746875405311584,0.0,1,10.63590362348379,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.63590362348379,
93,10.8559,-1.30439,0.0117858,0.33182,6352.88,1.22998,0.0,1.0,0.16526776552200317,0.0,1,10.79117478679226,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.19117478679226,
94,10.913,-0.757017,0.0153878,0.330751,6352.94,1.29053,0.0,1.0,0.0,0.0,1,10.827747794279144,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.827747794279144,
95,11.0957,-0.910042,0.0184749,0.329866,6353.0,1.35156,0.0,-1.0,0.2722015082836151,0.0,1,10.991316307613433,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.391316307613433,
96,11.4545,-0.762411,0.0218013,0.328798,6353.07,1.41406,0.0,0.31552809476852417,0.351919949054718,0.0,1,11.326926360279225,0.0,0.0,-1.3155280947685242,-0.0,-1.0,0.0,9.932267931848669,
97,12.1867,-0.96889,0.0258568,0.32769,6353.14,1.48633,0.0,-1.0,1.0,0.0,1,12.02508939421747,0.0,0.0,-1.3155280947685242,-0.0,-1.0,0.0,10.630430965786914,
98,11.4836,-0.99332,0.0305641,0.326469,6353.2,1.55273,0.0,-0.6792223453521729,0.0,0.4198229908943176,1,11.302771006036622,0.0,0.0,-0.32077765464782715,-0.0,-1.0,0.0,10.206537709642273,
99,10.7617,-0.729293,0.0340279,0.32533,6353.26,1.61328,0.0,0.8264006972312927,0.0,0.16788196563720703,1,10.57240643306553,0.0,0.0,-1.5056230425834656,-0.0,-1.0,0.0,9.12071952029049,
100,11.3098,-0.573642,0.0360206,0.324404,6353.33,1.67432,0.0,-0.2944304347038269,1.0,0.0,1,11.098814807370804,0.0,0.0,-1.1208311319351196,-0.0,-1.0,0.0,9.762565467790267,
101,10.3332,-0.483769,0.0379728,0.323529,6353.39,1.73486,0.0,-0.43226510286331177,0.0,0.782177209854126,1,10.129607878326574,0.0,0.0,-0.13783466815948486,-0.0,-1.0,0.0,9.088257477878729,
102,10.121,-0.574127,0.0398782,0.322736,6353.44,1.79053,0.0,-0.46515822410583496,1.0,0.0,1,9.911203352584517,0.0,0.0,-0.03289312124252319,-0.0,-1.0,0.0,8.90133541621176,
103,10.8875,-0.596381,0.0428894,0.32181,6353.5,1.84863,0.0,-0.3921993672847748,1.0,0.0,1,10.644080156382094,0.0,0.0,-0.07295885682106018,-0.0,-1.0,0.0,9.622192499335776,
104,11.0141,-1.01354,0.04681,0.32063,6353.56,1.90967,0.0,-1.0,0.0,0.0,1,10.744344408137895,0.0,0.0,-0.6078006327152252,-0.0,-1.0,0.0,9.562004218323327,
105,10.9818,-0.872225,0.051039,0.319186,6353.62,1.97021,0.0,1.0,0.0,0.0,1,10.687371036069509,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.08737103606951,
106,10.9154,-1.03402,0.0550006,0.317813,6353.68,2.03125,0.0,-1.0,0.0,0.0,1,10.598868803748738,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.998868803748739,
107,11.3925,-0.895958,0.0590017,0.316266,6353.74,2.09277,0.0,-0.20620784163475037,0.5462770462036133,0.0,1,11.036782494000382,0.0,0.0,-0.7937921583652496,-0.0,-1.0,0.0,9.798644846490808,
108,11.5826,-0.953085,0.0624307,0.314791,6353.81,2.15625,0.0,-0.5521094799041748,0.20601299405097961,0.0,1,11.198715111089612,0.0,0.0,-0.34590163826942444,-0.0,-1.0,0.0,10.094944619608786,
109,12.337,-0.691944,0.0653394,0.313306,6353.87,2.22217,0.0,0.962753176689148,1.0,0.0,1,11.907915211282107,0.0,0.0,-1.5148626565933228,-0.0,-1.0,0.0,10.45345641430411,
110,12.6525,-0.793537,0.06788,0.311913,6353.94,2.2915,0.0,-1.0,0.5823490619659424,0.07045042514801025,1,12.194265615434,0.0,0.0,-1.962753176689148,-0.0,-1.0,0.0,10.605439662427257,
111,13.3746,-0.690045,0.071111,0.310326,6354.01,2.36328,0.0,0.46145501732826233,1.0,0.0,1,12.865658172694655,0.0,0.0,-1.4614550173282623,-0.0,-1.0,0.0,11.427221667496177,
112,12.3725,-0.503318,0.0727671,0.308942,6354.09,2.43506,0.0,0.9698383808135986,0.0,0.9283460378646851,1,11.889999631603237,0.0,0.0,-0.5083833634853363,-0.0,-1.0,0.0,10.737484622557636,
113,11.9793,-0.23476,0.0737241,0.307762,6354.15,2.50146,0.0,0.3361220061779022,0.9696888327598572,0.0,1,11.505577892931255,0.0,0.0,-0.6337163746356964,-0.0,-1.0,0.0,10.315462980540547,
114,10.9468,0.00952621,0.0727075,0.306938,6354.22,2.56592,0.0,0.07362590730190277,0.0,0.6971564292907715,1,10.520271571367093,0.0,0.0,-0.26249609887599945,-0.0,-1.0,0.0,9.441522741704294,
115,9.70347,0.0595377,0.072367,0.306287,6354.27,2.62256,0.0,0.653846800327301,0.0,0.2794601321220398,1,9.327273503089911,0.0,0.0,-0.5802208930253983,-0.0,-1.0,0.0,8.153207235182292,
116,8.22466,0.0715958,0.0719593,0.305758,6354.32,2.67188,0.0,-0.1801595389842987,0.0,1.0,1,7.907709895093263,0.0,0.0,-0.8340063393115997,-0.0,-1.0,0.0,6.657507993299784,
117,7.42272,0.330624,0.0709985,0.305392,6354.37,2.71387,0.0,1.0,0.32397401332855225,0.0,1,7.140740008739656,0.0,0.0,-1.1801595389842987,-0.0,-1.0,0.0,5.786692147044366,
118,7.03961,0.192224,0.0697478,0.305219,6354.41,2.75439,0.0,-0.2784119248390198,0.0,0.15623745322227478,1,6.77719429427363,0.0,0.0,-1.2784119248390198,-0.0,-1.0,0.0,5.393670716821924,
119,6.16831,-0.0329561,0.0698722,0.304833,6354.44,2.79102,0.0,-0.04336892068386078,0.0,0.3101547360420227,1,5.937937505923494,0.0,0.0,-0.235043004155159,-0.0,-1.0,0.0,4.8674246046769465,
120,5.32115,-0.031491,0.0700548,0.304426,6354.47,2.82227,0.0,1.0,1.0,1.0,1,5.121864468539158,0.0,0.0,-1.0433689206838608,-0.0,-1.0,0.0,3.8088537923340002,
121,4.31654,0.155367,0.069774,0.304151,6354.5,2.84863,0.0,1.0,0.0,0.24509453773498535,1,4.155567945776661,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.155567945776661,
122,4.18176,0.251428,0.0684322,0.304141,6354.52,2.87256,0.0,-0.7077958583831787,0.0035516247153282166,0.0,1,4.029000431966397,0.0,0.0,-1.7077958583831787,-0.0,-1.0,0.0,2.516661674451443,
123,4.80561,0.384942,0.0670388,0.304131,6354.55,2.89746,0.0,1.0,0.670367419719696,0.007607847452163696,1,4.633854819993887,0.0,0.0,-1.7077958583831787,-0.0,-1.0,0.0,3.1215160624789338,
124,4.8583,0.286771,0.0656722,0.304182,6354.58,2.9248,0.0,1.0,1.0,0.4063398241996765,1,4.688414254794478,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.688414254794478,
125,4.6049,0.478545,0.0640987,0.304212,6354.6,2.95068,0.0,0.680694580078125,0.0,0.0,1,4.447960281787342,0.0,0.0,-0.319305419921875,-0.0,-1.0,0.0,3.3521686558107797,
126,3.45693,0.320182,0.0625222,0.304365,6354.62,2.97314,0.0,-0.8116456270217896,0.0,0.6241642832756042,1,3.3421785451559765,0.0,0.0,-1.4923402070999146,-0.0,-1.0,0.0,1.894476483026002,
127,2.30096,0.139165,0.0617684,0.304385,6354.64,2.98877,0.0,-1.0,0.1657024621963501,0.4195806086063385,1,2.2255537994839694,0.0,0.0,-0.18835437297821045,-0.0,-1.0,0.0,1.1690474875905061,
128,0.790708,0.0363516,0.06161,0.304385,6354.65,2.99707,0.0,-1.0,0.0,0.8118149638175964,1,0.7648654396741441,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2351345603258559,
