step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
498,178.751,-4.65321,-0.039842,0.385996,279.483,283.483,0.0,0.19828586280345917,1.0,0.0,5,175.04918878185384,0.0,0.0,-0.02280297875404358,-1.0,0.0,174.04234788822762,
499,179.023,-7.35362,-0.0673806,0.388957,280.477,284.477,0.0,0.6952856779098511,1.0,0.0,5,172.5899827684468,0.0,0.0,-0.4969998151063919,-1.0,0.0,171.44088282391488,
500,179.164,-9.69185,-0.0935395,0.394094,281.473,285.473,0.0,-0.11523860692977905,1.0,0.0,5,170.01351996123782,0.0,0.0,-0.8105242848396301,-1.0,0.0,168.77036267578592,
501,179.274,-11.7317,-0.114593,0.401327,282.47,286.47,0.0,-0.20298828184604645,1.0,0.0,5,167.84890747868585,0.0,0.0,-0.0877496749162674,-1.0,0.0,166.82258257621098,
502,179.62,-11.8491,-0.125947,0.410217,283.467,287.467,0.0,1.0,1.0,0.0,5,166.9158386343429,0.0,0.0,-1.2029882818460464,-1.0,0.0,165.55494214978907,
503,180.006,-11.2558,-0.133546,0.421183,284.466,288.466,0.0,-0.8565108776092529,1.0,0.0,5,166.41937728520406,0.0,0.0,-1.856510877609253,-1.0,0.0,164.8624240219213,
504,180.146,-9.55008,-0.135028,0.43396,285.466,289.466,0.0,0.8711896538734436,0.29386043548583984,0.0,6,166.3807800804579,0.0,0.0,-1.7277005314826965,-1.0,0.0,164.8624699210131,
505,179.958,-7.66244,-0.134439,0.448659,286.463,290.463,0.0,-1.0,1.0,0.0,6,166.2739007012956,0.0,0.0,-1.8711896538734436,-1.0,0.0,164.71254380513355,
506,179.771,-5.3793,-0.130527,0.464742,287.459,291.459,0.0,0.5446840524673462,1.0,0.0,5,166.5425689378015,0.0,0.0,-1.5446840524673462,-1.0,0.0,165.07916372206128,
507,179.353,-3.51784,-0.13069,0.482391,288.451,292.451,0.0,0.35167619585990906,1.0,0.12366712093353271,5,166.1370272215285,0.0,0.0,-0.19300785660743713,-1.0,0.0,165.0791248645463,
508,178.852,-2.67172,-0.13684,0.501648,289.439,293.439,0.0,1.0,1.0,0.0,5,164.98119349860798,0.0,0.0,-0.6483238041400909,-1.0,0.0,163.78669635736594,
509,178.385,-2.76367,-0.14889,0.522593,290.423,294.423,0.0,-1.0,1.0,0.0,5,163.18054945094653,0.0,0.0,-2.0,-1.0,0.0,161.58054945094653,
510,178.457,-3.78193,-0.163829,0.545247,291.405,295.405,0.0,-0.8652682304382324,1.0,0.0,5,161.5145524498035,0.0,0.0,-0.13473176956176758,-1.0,0.0,160.47413291893497,
511,178.897,-4.35679,-0.176645,0.569356,292.388,296.388,0.0,0.9134683609008789,1.0,0.0,5,160.3945617773508,0.0,0.0,-1.7787365913391113,-1.0,0.0,158.86094079994905,
512,179.293,-4.86002,-0.191067,0.595337,293.371,297.371,0.0,0.3629719018936157,1.0,0.0,5,159.0057945957998,0.0,0.0,-0.5504964590072632,-1.0,0.0,157.84064565809763,
513,179.682,-5.59562,-0.205499,0.62324,294.354,298.354,0.0,-1.0,1.0,0.0,5,157.56879493587903,-0.0005400976000000017,0.0,-1.3629719018936157,-1.0,0.0,156.15936326771094,
514,180.143,-5.80605,-0.216799,0.652863,295.338,299.338,0.0,0.174932599067688,1.0,0.0,5,156.55123315206933,-0.002794496768999999,0.0,-1.174932599067688,-1.0,0.0,155.19595887558,
515,180.289,-5.96872,-0.224568,0.684153,296.323,300.323,0.0,-1.0,1.0,0.0,6,155.68816623456738,-0.007081727409000005,0.0,-1.174932599067688,-1.0,0.0,154.32860472743806,
516,179.125,-5.20131,-0.219437,0.715881,297.304,301.304,0.0,-1.0,1.0,0.834270179271698,6,155.33363161636464,-0.013428406161000002,0.0,-0.0,-1.0,0.0,154.32020321020363,
517,177.931,-3.18092,-0.202727,0.747009,298.277,302.277,0.0,-1.0,1.0,0.0,5,156.37475684467918,-0.021611646081000017,0.0,-0.0,-1.0,0.0,155.35314519859818,
518,177.215,-0.45819,-0.177514,0.776784,299.247,303.247,0.0,-0.21238863468170166,1.0,0.0,5,158.78359904338961,-0.03125258265600002,0.0,-0.7876113653182983,-1.0,0.0,157.5160630511381,
519,176.592,2.61939,-0.147439,0.804657,300.216,304.216,0.0,-1.0,1.0,0.0,5,161.70491381157217,-0.04188448764899999,0.0,-0.7876113653182983,-1.0,0.0,160.42674591432765,
520,175.915,5.95762,-0.114263,0.830322,301.183,305.183,0.0,-0.9844582080841064,0.39805471897125244,0.0,5,164.73944024257588,-0.053048223684000015,0.0,-0.015541791915893555,-1.0,0.0,163.68172948131712,
521,175.206,9.40188,-0.080129,0.853597,302.149,306.149,0.0,-0.5947647094726562,0.888573169708252,0.0,5,167.6318005821888,-0.06431143840900004,0.0,-0.3896934986114502,-1.0,0.0,166.45058109419637,
522,174.796,12.6985,-0.0469415,0.874512,303.115,307.115,0.0,-0.3197321891784668,0.8033117055892944,0.0,5,170.50236677821806,-0.07535683814399999,0.0,-0.27503252029418945,-1.0,0.0,169.34450018398582,
523,174.481,15.7856,-0.0168283,0.893178,304.082,308.082,0.0,0.5921669006347656,1.0,0.0,5,172.98825478478972,-0.08595333968400003,0.0,-0.9118990898132324,-1.0,0.0,171.62873171816173,
524,174.279,18.1359,0.00907259,0.909861,305.05,309.05,0.0,-1.0,1.0,0.06359028816223145,5,173.48125732167318,-0.09601383932100004,0.0,-1.5921669006347656,-1.0,0.0,171.90759341216176,
525,174.102,19.9476,0.0319008,0.924408,306.019,310.019,0.0,0.15694992244243622,1.0,0.0,5,171.23689354334357,-0.10524055046400002,0.0,-1.1569499224424362,-1.0,0.0,169.78456801614684,
526,174.076,20.8978,0.0502817,0.93689,306.99,310.99,0.0,-0.5157299041748047,1.0,0.0,5,169.48141786652246,-0.11349487210000002,0.0,-0.6726798266172409,-1.0,0.0,168.16611904643727,
527,175.051,7.30168,0.0650072,0.941559,307.963,311.963,5.0,0.6156370639801025,1.0,0.0,5,168.99547198839286,-0.11666255048100004,0.0,-1.1313669681549072,-1.0,0.0,167.53939934746538,
528,175.571,6.74123,0.0752462,0.935944,308.937,312.937,6.0,-0.18239882588386536,1.0,0.0,5,168.47490014779316,-0.11285837113600002,0.0,-0.7980358898639679,-1.0,0.0,167.12263100969795,
529,175.96,6.38211,0.0839125,0.929118,309.914,313.914,6.0,-0.3754624128341675,1.0,0.0,5,167.96690825666062,-0.10831865792400001,0.0,-0.19306358695030212,-1.0,0.0,166.80067052265153,
530,176.264,6.17007,0.0925203,0.920593,310.891,314.891,6.0,-0.4682040512561798,1.0,0.0,5,167.36775654110284,-0.10277987164900002,0.0,-0.09274163842201233,-1.0,0.0,166.23715417792724,
531,176.584,5.90495,0.10171,0.91038,311.87,315.87,6.0,-0.5945563316345215,1.0,0.0,5,166.70670897423685,-0.09633574439999999,0.0,-0.12635228037834167,-1.0,0.0,165.57246754572336,
532,176.808,5.87926,0.11244,0.898387,312.85,316.85,6.0,0.7662345767021179,1.0,0.0,5,165.77229318951197,-0.08903480176900004,0.0,-1.3607909083366394,-1.0,0.0,164.27502111524197,
533,177.024,5.97981,0.124051,0.884613,313.83,317.83,6.0,-0.1918720304965973,1.0,0.0,5,164.71180304079192,-0.081004559769,0.0,-0.9581066071987152,-1.0,0.0,163.3433664988633,
534,177.362,6.57383,0.134111,0.869242,314.811,318.811,6.0,1.0,1.0,0.0,5,163.91191538561264,-0.07249125456399999,0.0,-1.1918720304965973,-1.0,0.0,162.48186252189967,
535,177.868,6.44032,0.131104,0.853394,315.794,319.794,6.0,0.7757168412208557,1.0,0.0,5,164.71533721315916,-0.064208519236,0.0,-0.2242831587791443,-1.0,0.0,163.58384374628943,
536,178.484,4.04799,0.114597,0.837809,316.779,320.779,6.0,-0.3467560410499573,1.0,0.0,5,167.10881774336823,-0.05655312048100002,0.0,-1.122472882270813,-1.0,0.0,165.715522758206,
537,179.007,1.5364,0.0945211,0.822723,317.769,321.769,6.0,0.4947952628135681,1.0,0.0,5,169.76057190335865,-0.049605534729,0.0,-0.8415513038635254,-1.0,0.0,168.45850097747058,
538,179.357,-0.868112,0.0709182,0.80898,318.761,322.761,6.0,1.0,1.0,0.0,5,172.55165263192387,-0.043672640400000025,0.0,-0.5052047371864319,-1.0,0.0,171.35641857036796,
539,179.623,-3.30764,0.0458741,0.797017,319.756,323.756,6.0,0.11759664118289948,1.0,0.0,5,175.31545402141157,-0.038815698289,0.0,-0.8824033588171005,-1.0,0.0,174.01191731547743,
540,179.785,-5.61888,0.0214876,0.786987,320.753,324.753,6.0,0.21266427636146545,1.0,0.0,5,177.81207125932104,-0.03496413816900001,0.0,-0.09506763517856598,-1.0,0.0,176.7485868305985,
541,180.037,-7.79885,0.00204852,0.778697,321.752,325.752,6.0,-0.31277453899383545,1.0,0.0,5,179.8522176747746,-0.031932617808999995,0.0,-0.5254388153553009,-1.0,0.0,178.66265341235902,
542,180.239,-8.01079,-0.00679254,0.771596,322.753,326.753,6.0,-0.015481114387512207,1.0,0.0,6,179.6227064271309,-0.02944518721599999,0.0,-0.29729342460632324,-1.0,0.0,178.504073212533,
543,178.877,-7.37671,-0.00713415,0.765778,323.751,327.751,6.0,-0.3129783272743225,1.0,1.0,6,178.23438568654174,-0.027482345283999992,0.0,-0.2974972128868103,-1.0,0.0,177.1176541773917,
544,177.434,-5.65957,0.00476129,0.760223,324.74,328.74,6.0,-0.6598654985427856,1.0,0.0,5,177.00958303089266,-0.025671409729000002,0.0,-0.34688717126846313,-1.0,0.0,175.8798454697831,
545,176.595,-2.82056,0.0289992,0.753916,325.723,329.723,6.0,-0.8163290619850159,1.0,0.2065887451171875,5,173.96055311081818,-0.023690135056000015,0.0,-0.15646356344223022,-1.0,0.0,172.8899239067295,
546,175.766,0.707446,0.0604393,0.746104,326.7,330.7,6.0,0.9785834550857544,1.0,0.0,5,170.1367153100002,-0.021346378816000003,0.0,-1.7949125170707703,-1.0,0.0,168.57689517606298,
547,175.128,4.58336,0.094001,0.73642,327.673,331.673,6.0,0.4777960181236267,1.0,0.0,5,166.1358506141584,-0.018610416399999996,0.0,-0.5007874369621277,-1.0,0.0,164.96700396666975,
548,174.741,7.76462,0.12501,0.724884,328.643,332.643,6.0,-0.7970426678657532,1.0,0.0,5,162.48363402202324,-0.015596013455999999,0.0,-1.2748386859893799,-1.0,0.0,161.08558640277045,
549,174.758,10.6576,0.155062,0.71109,329.611,333.611,6.0,1.0,1.0,0.0,5,159.16631483490687,-0.012340988100000005,0.0,-1.7970426678657532,-1.0,0.0,157.61486104644715,
550,174.884,13.5021,0.179151,0.695384,330.581,334.581,6.0,0.8522458076477051,1.0,0.0,5,156.503380559299,-0.009098107456000004,0.0,-0.14775419235229492,-1.0,0.0,155.44995619413731,
551,174.996,13.7706,0.190723,0.678253,331.55,335.55,6.0,-0.010854005813598633,1.0,0.16000711917877197,5,155.2359794993041,-0.006123532009000002,0.0,-0.8630998134613037,-1.0,0.0,153.9709260232567,
552,175.125,13.0741,0.194578,0.659281,332.519,336.519,6.0,0.866945743560791,1.0,0.0,5,154.88984806364383,-0.0035142369610000035,0.0,-0.8777997493743896,-1.0,0.0,153.6229939018705,
553,175.723,10.3386,0.186759,0.639069,333.488,337.488,6.0,-0.062344372272491455,1.0,0.0,5,156.35367783214394,-0.0015263867610000015,0.0,-0.9292901158332825,-1.0,0.0,155.07336441063296,
554,176.423,7.20688,0.176833,0.617289,334.459,338.459,6.0,0.10786557197570801,1.0,0.0,5,158.15427849943612,-0.00029890952099999996,0.0,-0.17020994424819946,-1.0,0.0,157.10291660664066,
555,177.048,4.75125,0.162347,0.594757,335.432,339.432,6.0,0.30162400007247925,1.0,0.0,5,160.4113749876732,0.0,0.0,-0.19375842809677124,-1.0,0.0,159.3532474592442,
556,177.545,2.09504,0.140663,0.572744,336.409,340.409,6.0,1.0,1.0,0.0,5,163.34556572664872,0.0,0.0,-0.6983759999275208,-1.0,0.0,162.13605292667046,
557,177.882,-0.70972,0.114965,0.552043,337.388,341.388,6.0,1.0,1.0,0.0,5,166.5051724803354,0.0,0.0,-0.0,-1.0,0.0,165.5051724803354,
558,178.039,-3.44488,0.088,0.533061,338.371,342.371,6.0,0.443895161151886,1.0,0.0,5,169.52646855065865,0.0,0.0,-0.556104838848114,-1.0,0.0,168.3596370990042,
559,178.071,-5.94253,0.0616282,0.516073,339.355,343.355,6.0,-0.5267145037651062,1.0,0.0,5,172.24932217086518,0.0,0.0,-0.9706096649169922,-1.0,0.0,170.95813927139008,
560,178.099,-8.05266,0.0367447,0.50117,340.341,344.341,6.0,0.4927211403846741,1.0,0.0,5,174.7074204024766,0.0,0.0,-1.0194356441497803,-1.0,0.0,173.40158970923167,
561,178.115,-9.83433,0.0132584,0.488485,341.329,345.329,6.0,0.4199828803539276,1.0,0.0,5,176.91861987654215,0.0,0.0,-0.07273826003074646,-1.0,0.0,175.89679839853292,
562,178.138,-11.289,-0.00845543,0.478068,342.318,346.318,6.0,0.3052821457386017,1.0,0.0,5,177.37852439166812,0.0,0.0,-0.11470073461532593,-1.0,0.0,176.34411417128354,
563,178.2,-12.4575,-0.0275727,0.469889,343.309,347.309,6.0,-1.0,1.0,0.0,5,175.6758493867396,0.0,0.0,-1.3052821457386017,-1.0,0.0,174.284264743018,
564,178.477,-13.3297,-0.0367664,0.463277,344.302,348.302,6.0,-0.7778091430664062,1.0,0.0,5,175.07614457493034,0.0,0.0,-0.22219085693359375,-1.0,0.0,174.00948731785027,
565,178.99,-11.5915,-0.0263823,0.457174,345.297,349.297,6.0,-1.0,1.0,0.0,5,176.5669027359664,0.0,0.0,-0.22219085693359375,-1.0,0.0,175.50024547888634,
566,179.589,-7.28792,0.000651625,0.451029,346.293,350.293,6.0,0.25358670949935913,1.0,0.0,5,179.53044953497547,0.0,0.0,-1.2535867094993591,-1.0,0.0,178.15437352212567,
567,179.504,-2.30852,0.0302349,0.444468,347.291,351.291,6.0,-0.18535709381103516,1.0,0.4951598644256592,5,176.70873021504667,0.0,0.0,-0.4389438033103943,-1.0,0.0,175.57704707405355,
568,179.331,1.32813,0.0500083,0.437592,348.286,352.286,6.0,0.31622985005378723,1.0,0.0,5,174.6246580537109,0.0,0.0,-0.5015869438648224,-1.0,0.0,173.47418197055146,
569,179.72,2.21914,0.0579556,0.430562,349.283,353.283,6.0,-1.0,1.0,0.0,5,174.21328278696808,0.0,0.0,-1.3162298500537872,-1.0,0.0,172.81841383195194,
570,180.16,2.27591,0.0680031,0.422251,350.281,354.281,6.0,-0.7362878918647766,1.0,0.0,5,173.62259358732484,0.0,0.0,-0.2637121081352234,-1.0,0.0,172.54347995488428,
571,180.201,2.84339,0.0816237,0.412272,351.281,355.281,6.0,0.5098037123680115,1.0,0.0,6,172.25487246510193,0.0,0.0,-1.246091604232788,-1.0,0.0,170.88104498383208,
572,179.916,4.00011,0.0929779,0.400889,352.279,356.279,6.0,0.08637204766273499,1.0,0.0,6,170.7868230713063,0.0,0.0,-0.4234316647052765,-1.0,0.0,169.6597935718947,
573,179.675,3.52338,0.0980295,0.388621,353.275,357.275,6.0,-0.19353008270263672,1.0,0.0,5,170.01974540632656,0.0,0.0,-0.2799021303653717,-1.0,0.0,168.93577476721694,
574,179.104,3.11323,0.10631,0.374786,354.269,358.269,6.0,-0.2793840169906616,1.0,0.21581768989562988,5,168.5905020982548,0.0,0.0,-0.0858539342880249,-1.0,0.0,167.5647459179684,
575,178.488,3.41807,0.116998,0.359416,355.258,359.258,6.0,-0.07884669303894043,1.0,0.0,5,166.85020888837437,0.0,0.0,-0.2005373239517212,-1.0,0.0,165.79004769118885,
576,178.144,3.52989,0.129311,0.342489,356.243,360.243,6.0,-0.5968449115753174,1.0,0.0,5,165.17075465821944,0.0,0.0,-0.517998218536377,-1.0,0.0,164.01535519265852,
577,178.089,4.28037,0.137913,0.324064,357.212,361.212,6.0,0.5853869318962097,1.0,0.0,5,164.15655440706516,0.0,0.0,-1.182231843471527,-1.0,0.0,162.8018848540237,
578,178.427,5.5194,0.137731,0.305899,358.178,362.178,6.0,0.14125198125839233,0.7240238189697266,0.0,5,164.48865596515984,0.0,0.0,-0.4441349506378174,-1.0,0.0,163.35541547996849,
579,178.935,4.56356,0.125236,0.288764,359.149,363.149,6.0,0.11101216077804565,1.0,0.0,5,166.35833380740564,0.0,0.0,-0.03023982048034668,-1.0,0.0,165.34926186126154,
580,179.475,3.18279,0.104321,0.273032,360.124,364.124,6.0,0.99071204662323,1.0,0.0,5,169.15474875981542,0.0,0.0,-0.8796998858451843,-1.0,0.0,167.89083879406186,
581,179.855,1.22266,0.0742927,0.259913,361.104,365.104,6.0,0.6894757747650146,1.0,0.0,5,172.68406927791844,0.0,0.0,-0.30123627185821533,-1.0,0.0,171.59369839636096,
582,180.152,-1.24072,0.0394043,0.250099,362.087,366.087,6.0,0.38606423139572144,1.0,0.0,5,176.4636939155606,0.0,0.0,-0.3034115433692932,-1.0,0.0,175.3726704525498,
583,179.892,-3.83663,0.00497565,0.24379,363.071,367.071,6.0,-0.3923851549625397,1.0,0.17435789108276367,6,179.4422352348426,0.0,0.0,-0.7784493863582611,-1.0,0.0,178.2087004189351,
584,179.41,-5.58118,-0.0168406,0.240344,364.054,368.054,6.0,-1.0,1.0,0.0,5,177.87394512476257,0.0,0.0,-0.6076148450374603,-1.0,0.0,176.69166067125133,
585,179.088,-4.88925,-0.0196883,0.238677,365.036,369.036,6.0,-0.5288622975349426,0.14109480381011963,0.0,5,177.29043601493973,0.0,0.0,-0.4711377024650574,-1.0,0.0,176.14909470420022,
586,178.408,-2.37566,-0.00886384,0.237951,366.015,370.015,6.0,0.2244730293750763,1.0,0.2235400676727295,5,177.6103118667611,0.0,0.0,-0.7533353269100189,-1.0,0.0,176.3843112686881,
587,177.858,0.329573,0.00627866,0.237635,366.989,370.989,6.0,-1.0,1.0,0.0,5,177.29614300398515,0.0,0.0,-1.2244730293750763,-1.0,0.0,175.92880109517262,
588,177.436,3.3693,0.0256603,0.237138,367.961,371.961,6.0,-0.2835427522659302,1.0,0.0,5,175.10130607682677,0.0,0.0,-0.7164572477340698,-1.0,0.0,173.88636890250655,
589,177.228,6.44923,0.0415186,0.236398,368.931,372.931,6.0,0.9106276631355286,1.0,0.0,5,173.39719734581743,0.0,0.0,-1.1941704154014587,-1.0,0.0,172.038946221197,
590,177.592,7.37137,0.0467949,0.235844,369.902,373.902,6.0,-0.9411432147026062,1.0,0.0,5,173.24390969075705,0.0,0.0,-1.8517708778381348,-1.0,0.0,171.6883784274056,
591,177.986,7.73861,0.0497502,0.234908,370.876,374.876,6.0,0.4370441138744354,1.0,0.0,5,173.34018701615497,0.0,0.0,-1.3781873285770416,-1.0,0.0,171.92673081758187,
592,178.506,7.55087,0.0447251,0.234231,371.852,375.852,6.0,0.06516687572002411,1.0,0.0,5,174.33697525323566,0.0,0.0,-0.3718772381544113,-1.0,0.0,173.22541208178933,
593,179.072,6.58738,0.0289567,0.234472,372.83,376.83,6.0,0.6260168552398682,1.0,0.0,5,176.40462537722576,0.0,0.0,-0.560849979519844,-1.0,0.0,175.2363703833698,
594,179.704,3.8002,0.0016271,0.236572,373.812,377.812,6.0,-0.3510112464427948,1.0,0.0,5,179.55756399628766,0.0,0.0,-0.977028101682663,-1.0,0.0,178.26445556578287,
595,180.265,0.963101,-0.020383,0.240147,374.795,378.795,6.0,-1.0,1.0,0.0,5,178.39051070886794,0.0,0.0,-0.6489887535572052,-1.0,0.0,177.19581408280078,
596,180.331,0.153776,-0.0327582,0.244935,375.781,379.781,6.0,0.9955272078514099,1.0,0.0,6,177.2811208354888,0.0,0.0,-1.99552720785141,-1.0,0.0,175.68246267313336,
597,180.066,0.421601,-0.0489976,0.251935,376.764,380.764,6.0,0.23240341246128082,1.0,0.0,6,175.4402591721791,0.0,0.0,-0.7631237953901291,-1.0,0.0,174.21132203356208,
598,179.731,-0.239795,-0.0738222,0.262058,377.744,381.744,6.0,1.0,1.0,0.0,6,172.61343588763424,0.0,0.0,-0.7675965875387192,-1.0,0.0,171.38315691137262,
599,179.506,-1.59193,-0.104299,0.275777,378.719,382.719,6.0,-1.0,1.0,0.0,5,169.18634120491438,0.0,0.0,-2.0,-1.0,0.0,167.5863412049144,
600,179.207,-3.61192,-0.132722,0.292945,379.69,383.69,6.0,-0.9052352905273438,0.7898770570755005,0.0,5,165.77346611200767,0.0,0.0,-0.09476470947265625,-1.0,0.0,164.74503669916587,
601,178.895,-4.47127,-0.145837,0.312283,380.658,384.658,6.0,-0.6482629776000977,1.0,0.0,5,163.99739747551055,0.0,0.0,-0.2569723129272461,-1.0,0.0,162.92030578163238,
602,178.977,-3.14446,-0.142594,0.332798,381.621,385.621,6.0,-0.873787522315979,1.0,0.0,5,164.4431832732479,0.0,0.0,-0.22552454471588135,-1.0,0.0,163.37552590983316,
603,179.281,-0.556743,-0.130277,0.354017,382.584,386.584,6.0,-0.3416624665260315,1.0,0.0,5,166.11667349498663,0.0,0.0,-0.5321250557899475,-1.0,0.0,164.95703597824965,
604,179.629,2.46486,-0.115906,0.375609,383.546,387.546,6.0,0.4866851568222046,1.0,0.0,5,168.03701749577533,0.0,0.0,-0.8283476233482361,-1.0,0.0,166.78851320877087,
605,180.045,4.57133,-0.106421,0.397635,384.508,388.508,6.0,-0.17236943542957306,1.0,0.0,5,169.46420717599696,0.0,0.0,-0.6590545922517776,-1.0,0.0,168.26649079832143,
606,180.16,5.9745,-0.103605,0.420094,385.471,389.471,6.0,0.04106563329696655,1.0,0.0,6,169.87789514104128,0.0,0.0,-0.2134350687265396,-1.0,0.0,168.81386462042332,
607,179.912,6.04308,-0.114446,0.443673,386.43,390.43,6.0,0.2719777524471283,1.0,0.0,6,168.462406883317,0.0,0.0,-0.23091211915016174,-1.0,0.0,167.39313324757194,
608,179.722,3.7161,-0.136654,0.468959,387.383,391.383,6.0,-0.08714932203292847,1.0,0.0,5,165.80483604164044,0.0,0.0,-0.35912707448005676,-1.0,0.0,164.69709791929643,
609,179.463,1.53397,-0.153265,0.495272,388.332,392.332,6.0,-1.0,1.0,0.0,5,163.66039615042317,0.0,0.0,-0.9128506779670715,-1.0,0.0,162.38654094703304,
610,179.115,0.769164,-0.160943,0.522311,389.277,393.277,6.0,-0.4580472409725189,1.0,0.0,5,162.44871856718103,0.0,0.0,-0.5419527590274811,-1.0,0.0,161.28613273947278,
611,178.688,1.11713,-0.160969,0.549867,390.216,394.216,6.0,-1.0,0.9301097393035889,0.0,5,162.05841255896195,0.0,0.0,-0.5419527590274811,-1.0,0.0,160.8958267312537,
612,178.518,2.27031,-0.154988,0.577635,391.152,395.152,6.0,-0.317057341337204,1.0,0.0,5,162.59941813899397,0.0,0.0,-0.682942658662796,-1.0,0.0,161.39453534139514,
613,178.697,3.99245,-0.145856,0.605544,392.085,396.085,6.0,-1.0,1.0,0.0,5,163.81371303097058,-3.073593599999993e-05,0.0,-0.682942658662796,-1.0,0.0,162.60879949743574,
614,178.806,5.92458,-0.135217,0.633569,393.015,397.015,6.0,0.4645417034626007,1.0,0.0,5,165.12187580608523,-0.0011268777610000049,0.0,-1.4645417034626007,-1.0,0.0,163.68138641728544,
615,178.823,7.56672,-0.125737,0.66157,393.944,397.944,6.0,-0.40505433082580566,0.9108467102050781,0.0,5,166.1985500391156,-0.0037908649000000017,0.0,-0.8695960342884064,-1.0,0.0,164.93388036392906,
616,178.931,8.76966,-0.118754,0.689486,394.872,398.872,6.0,-0.36253106594085693,1.0,0.0,5,167.07136188436465,-0.008007744196000012,0.0,-0.04252326488494873,-1.0,0.0,166.05059716070318,
617,179.1,9.63772,-0.114403,0.717378,395.799,399.799,6.0,0.7295758128166199,1.0,0.0,5,167.70678729867336,-0.013777594883999995,0.0,-1.0921068787574768,-1.0,0.0,166.3653776401621,
618,179.364,9.85199,-0.113922,0.74538,396.724,400.724,6.0,-0.5538586378097534,1.0,0.0,5,168.0066774104642,-0.02113534440000002,0.0,-1.2834344506263733,-1.0,0.0,166.6005117308763,
619,179.337,9.64861,-0.115331,0.773448,397.645,401.645,6.0,-1.0,0.35103726387023926,0.0,5,167.82697215627846,-0.030084208704000016,0.0,-0.4461413621902466,-1.0,0.0,166.66304553891737,
620,179.205,9.17139,-0.118034,0.801488,398.563,402.563,6.0,-1.0,1.0,0.0,5,167.40650363190576,-0.040597414144,0.0,-0.0,-1.0,0.0,166.36590621776176,
621,179.317,8.66412,-0.121369,0.829558,399.479,403.479,6.0,-0.2733970880508423,1.0,0.0,5,167.1428451487261,-0.052696875364000015,0.0,-0.7266029119491577,-1.0,0.0,165.87216739977737,
622,179.387,8.18109,-0.124788,0.85775,400.393,404.393,6.0,-0.4266599714756012,1.0,0.0,5,166.82845402983136,-0.06643506250000002,0.0,-0.1532628834247589,-1.0,0.0,165.71604010230394,
623,179.482,7.85044,-0.128354,0.886125,401.305,405.305,6.0,0.23884570598602295,1.0,0.0,5,166.51855354209377,-0.08186751562500004,0.0,-0.6655056774616241,-1.0,0.0,165.2370343232303,
624,179.734,7.44024,-0.133574,0.914903,402.212,406.212,25.0,-0.9068004488945007,1.0,0.0,5,166.1647434799771,-0.09916389940900003,0.0,-1.1456461548805237,-1.0,0.0,164.72188573410392,
625,175.51,-20.5284,-0.135342,0.909232,403.113,407.113,42.0,-0.3349819779396057,1.0,0.0,5,162.06429257374424,-0.09562442982400003,0.0,-0.571818470954895,-1.0,0.0,160.79712260263378,
626,176.384,-16.1067,-0.127587,0.911716,404.017,408.017,42.0,-1.0,1.0,0.0,5,163.72866839795012,-0.097166864656,0.0,-0.6650180220603943,-1.0,0.0,162.43199612667598,
627,177.378,-9.86817,-0.106793,0.919111,404.923,408.923,42.0,1.0,1.0,0.0,5,166.9141139624092,-0.10183183032100002,0.0,-2.0,-1.0,0.0,165.2122821320882,
628,177.438,-8.37088,-0.0821238,0.924969,405.828,409.828,49.0,-0.4493403732776642,1.0,0.0,5,169.56223262865,-0.10560485096100004,0.0,-1.4493403732776642,-1.0,0.0,168.02182566570573,
629,178.157,-1.99548,-0.0587356,0.932309,406.734,410.734,49.0,0.3013327717781067,1.0,0.0,5,172.62070769943824,-0.11042927148100005,0.0,-0.7506731450557709,-1.0,0.0,171.2850764844405,
630,178.697,2.57485,-0.0496359,0.941942,407.638,411.638,51.0,0.09222161769866943,1.0,0.0,5,174.04384289755262,-0.11692433136399998,0.0,-0.20911115407943726,-1.0,0.0,172.86418521996478,
631,178.652,-5.27228,-0.0515815,0.940245,408.542,412.542,65.0,-0.9480710029602051,1.0,0.0,5,173.80886121496138,-0.11576666002500001,0.0,-1.0402926206588745,-1.0,0.0,172.38100676873873,
632,178.982,-2.73884,-0.0529187,0.940446,409.448,413.448,71.0,0.7311240434646606,0.4815635681152344,0.0,5,173.9979115144266,-0.11590347891600002,0.0,-1.6791950464248657,-1.0,0.0,172.37824952158311,
633,177.347,-14.9296,-0.0599126,0.934221,410.35,414.35,79.0,1.0,1.0,0.0,5,171.7193177392277,-0.111703676841,0.0,-0.26887595653533936,-1.0,0.0,170.52695127542611,
634,177.976,-11.4702,-0.0678957,0.932769,411.254,415.254,79.0,-0.681889533996582,1.0,0.0,5,171.52867675787599,-0.11073520736099998,0.0,-1.681889533996582,-1.0,0.0,169.91337469031603,
635,177.623,-15.9658,-0.0766169,0.929583,412.154,416.154,95.0,-1.0,1.0,0.0,5,170.3041116399644,-0.10862495388900005,0.0,-0.31811046600341797,-1.0,0.0,169.10005354627435,
636,178.197,-12.7955,-0.0770136,0.929029,413.053,417.053,95.0,-0.678075909614563,1.0,0.0,5,170.8137942517814,-0.10826008284100001,0.0,-0.321924090385437,-1.0,0.0,169.60895694182474,
