step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9370604753494263,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7350425124168396,0.9817518591880798,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5495007038116455,0.9875873923301697,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21697473526000977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9285951256752014,0.9195199012756348,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5620291233062744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38702550530433655,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3229212164878845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.61469566822052,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.985559344291687,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13166594505310059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9517279863357544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6512771248817444,0.5406042337417603,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8763359785079956,0.07947510480880737,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194935,0.00969442,-1.12852e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19493489000585273,0.0,0.0,0.0,0.19493489000585273,
50,0.174757,0.00682982,-4.3567e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17475319301504,0.0,0.0,0.0,0.17475319301504,
51,0.188863,-0.00318807,-3.21229e-05,0.333334,6351.65,0.00244141,-0.9418449401855469,0.8165304660797119,0.0,1,0.1888599664889271,0.0,0.0,0.0,0.1888599664889271,
52,0.220324,0.0183047,5.07036e-06,0.333334,6351.66,0.00390625,0.16316673159599304,0.02854466438293457,0.0,1,0.22032344143616958,0.0,0.0,0.0,0.22032344143616958,
53,0.269197,0.0114705,-1.25726e-05,0.333334,6351.66,0.00585938,1.0,0.10222804546356201,0.0,1,0.26919530772562295,0.0,0.0,0.0,0.26919530772562295,
54,1.06651,0.019065,-0.000208553,0.333334,6351.66,0.00976563,-0.05428597703576088,0.7335332036018372,0.0,1,1.0663987648772097,0.0,0.0,0.0,1.0663987648772097,
55,1.02973,0.0188407,-0.000187572,0.333334,6351.67,0.015625,0.045553531497716904,0.10200303792953491,0.0,1,1.02963340762816,0.0,0.0,0.0,1.02963340762816,
56,1.91782,0.0910107,-0.000476535,0.333375,6351.67,0.0234375,1.0,1.0,0.0,1,1.9173628280857902,0.0,0.0,0.0,1.9173628280857902,
57,1.40587,0.0248279,-0.000709709,0.333426,6351.69,0.0336914,-0.04580891504883766,1.0,1.0,1,1.4053707666868533,0.0,0.0,0.0,1.4053707666868533,
58,2.14905,0.0131753,-0.0007593,0.333426,6351.69,0.043457,0.0416252538561821,1.0,0.0,1,2.1482334937430556,0.0,0.0,0.0,2.1482334937430556,
59,2.71834,-0.0862132,-0.000488933,0.333395,6351.71,0.0571289,-0.3999049663543701,1.0,0.16455483436584473,1,2.7176751320438393,0.0,0.0,0.0,2.7176751320438393,
60,3.63057,-0.00354597,-0.000304397,0.333324,6351.73,0.0766602,0.14174078404903412,1.0,0.0,1,3.630017264500559,0.0,0.0,0.0,3.630017264500559,
61,3.82077,0.207711,-0.000971492,0.333426,6351.75,0.0976563,0.7701213955879211,0.19973307847976685,0.0,1,3.8189122735325873,0.0,0.0,0.0,3.8189122735325873,
62,3.922,0.0990944,-0.00165909,0.333599,6351.77,0.119629,-0.6456072330474854,0.0,0.0,1,3.9187411281951623,0.0,0.0,0.0,3.9187411281951623,
63,4.62933,0.21687,-0.00227421,0.333731,6351.79,0.143066,1.0,1.0,0.0,1,4.624053998733713,0.0,0.0,0.0,4.624053998733713,
64,5.1088,0.515386,-0.00400418,0.334087,6351.82,0.17041,1.0,0.43559733033180237,0.0,1,5.098530794131374,0.0,0.0,0.0,5.098530794131374,
65,5.82527,0.46995,-0.00594967,0.334596,6351.85,0.200684,0.15216326713562012,1.0,0.0,1,5.807837782338783,0.0,0.0,0.0,5.807837782338783,
66,5.94125,0.16476,-0.00694817,0.334922,6351.89,0.233887,-0.20396552979946136,0.0,0.0,1,5.920466346086476,0.0,0.0,0.0,5.920466346086476,
67,6.74719,-0.0614089,-0.0065462,0.334983,6351.92,0.269531,-0.13937360048294067,1.0,0.0,1,6.724961362884535,0.0,0.0,0.0,6.724961362884535,
68,6.8671,-0.0283117,-0.00631159,0.334983,6351.96,0.308105,-0.020936667919158936,0.0,0.0,1,6.845292205016176,0.0,0.0,0.0,6.845292205016176,
69,7.68031,-0.253843,-0.00533408,0.334901,6352.0,0.348633,-1.0,1.0,0.0,1,7.659717141749202,0.0,0.0,0.0,7.659717141749202,
70,8.35548,-0.152723,-0.00424641,0.334718,6352.04,0.393555,1.0,0.5536477565765381,0.0,1,8.337664323516695,0.0,0.0,0.0,8.337664323516695,
71,8.40318,-0.33637,-0.00324648,0.334566,6352.09,0.439941,-0.6552382707595825,0.0,0.0,1,8.38949536288239,0.0,0.0,0.0,8.38949536288239,
72,9.05117,-0.430262,-0.00106638,0.334149,6352.14,0.492676,-0.336116760969162,1.0,0.0,1,9.046338861240079,0.0,0.0,0.0,9.046338861240079,
73,9.91982,-0.239103,9.66231e-05,0.333843,6352.2,0.545898,-0.09536352753639221,0.822033703327179,0.0,1,9.91934071181499,0.0,0.0,0.0,9.91934071181499,
74,10.769,0.126189,-0.00041407,0.333772,6352.25,0.603516,0.3874625265598297,0.9111331105232239,0.0,1,10.76676951695485,0.0,0.0,0.0,10.76676951695485,
75,11.5801,0.625672,-0.00333231,0.334179,6352.32,0.666016,0.5745819211006165,1.0,0.0,1,11.560741499858173,0.0,0.0,0.0,11.560741499858173,
76,12.3548,1.12642,-0.00883787,0.335085,6352.38,0.732422,1.0,1.0,0.0,1,12.299723151691342,0.0,0.0,0.0,12.299723151691342,
77,13.0326,1.29239,-0.015063,0.336427,6352.45,0.803223,-0.060024943202733994,0.6347969770431519,0.0,1,12.932970203640158,0.0,0.0,0.0,12.932970203640158,
78,13.3729,0.795015,-0.0184633,0.337597,6352.53,0.876953,0.04386654868721962,0.28727996349334717,0.0,1,13.24717377946461,0.0,0.0,0.0,13.24717377946461,
79,13.349,0.92117,-0.0218045,0.338564,6352.6,0.951172,0.947834849357605,0.0,0.0,1,13.20030422318012,0.0,0.0,0.0,13.20030422318012,
80,14.0686,0.768636,-0.025592,0.339713,6352.68,1.02686,-1.0,1.0,0.0,1,13.883990978049114,0.0,0.0,0.0,13.883990978049114,
81,14.878,0.945922,-0.0290286,0.340822,6352.76,1.10742,1.0,1.0,0.0,1,14.655818466446394,0.0,0.0,0.0,14.655818466446394,
82,15.6354,1.36057,-0.0361745,0.342348,6352.84,1.19238,1.0,1.0,0.0,1,15.34243120275186,0.0,0.0,0.0,15.34243120275186,
83,16.3617,1.49914,-0.0446793,0.344311,6352.93,1.28125,0.5617095232009888,0.48764368891716003,0.0,1,15.979978723370186,0.0,0.0,0.0,15.979978723370186,
84,16.4605,1.04312,-0.0496389,0.346214,6353.02,1.37207,0.16466039419174194,0.0,0.0,1,16.031851857892686,0.0,0.0,0.0,16.031851857892686,
85,17.194,0.433737,-0.0510904,0.347638,6353.12,1.46533,-0.5587684512138367,1.0,0.0,1,16.73253162779859,0.0,0.0,0.0,16.73253162779859,
86,18.0475,0.33166,-0.0507376,0.348757,6353.21,1.56299,0.07993218302726746,1.0,0.0,1,17.56662810150913,0.0,0.0,0.0,17.56662810150913,
87,18.5892,-0.133836,-0.0502726,0.349734,6353.32,1.66504,-1.0,0.3305589556694031,0.0,1,18.098647474576918,0.0,0.0,0.0,18.098647474576918,
88,19.0753,-0.152654,-0.0490443,0.350375,6353.42,1.76953,0.2608887255191803,0.6012380123138428,0.009345173835754395,1,18.584783408065633,0.0,0.0,0.0,18.584783408065633,
89,19.7511,-0.245455,-0.0484692,0.351138,6353.53,1.87744,-0.14203128218650818,0.8164637088775635,0.0,1,19.249431660272162,0.0,0.0,0.0,19.249431660272162,
90,19.7967,-0.759344,-0.0454404,0.351545,6353.64,1.98779,-1.0,0.0,0.0,1,19.326634895952164,0.0,0.0,0.0,19.326634895952164,
91,19.9619,-1.4107,-0.0394213,0.351301,6353.75,2.09814,-1.0,0.41999170184135437,0.0,1,19.553031101158396,0.0,0.0,0.0,19.553031101158396,
92,20.2328,-1.66825,-0.0317108,0.350456,6353.86,2.21045,1.0,0.3599826991558075,0.0,1,19.901882679919957,0.0,0.0,0.0,19.901882679919957,
93,20.3339,-1.06711,-0.0267107,0.349734,6353.97,2.32324,0.8517144322395325,0.0,0.0,2,20.055112643425147,0.0,0.0,0.0,20.055112643425147,
94,19.7795,-0.345322,-0.0251262,0.349602,6354.09,2.43506,1.0,0.557634711265564,0.22581398487091064,2,19.52479098217502,0.0,0.0,0.0,19.52479098217502,
95,19.5948,0.54026,-0.027405,0.350192,6354.2,2.54395,1.0,0.0,0.0,1,19.31897813998085,0.0,0.0,0.0,19.31897813998085,
96,19.4265,1.44213,-0.0339367,0.351687,6354.3,2.65234,1.0,0.24994158744812012,0.0,1,19.08574194602292,0.0,0.0,0.0,19.08574194602292,
97,19.3792,1.74721,-0.0435502,0.354231,6354.42,2.77002,-1.0,0.7920207977294922,0.0,1,18.93897477601177,0.0,0.0,0.0,18.93897477601177,
98,19.9036,1.11732,-0.0485017,0.356387,6354.53,2.87891,-0.4549649655818939,0.49130862951278687,0.0,1,19.397703829641728,0.0,0.0,0.0,19.397703829641728,
99,20.3941,1.11484,-0.0522019,0.358259,6354.64,2.99023,0.540883481502533,0.5896307229995728,0.0,1,19.8342552985473,0.0,0.0,0.0,19.8342552985473,
100,20.5096,0.981797,-0.0570657,0.360355,6354.76,3.104,-1.0,0.7192607522010803,0.0,2,19.8913345888308,0.0,0.0,0.0,19.8913345888308,
101,20.4824,1.07505,-0.0612051,0.362349,6354.87,3.21729,0.638025164604187,0.2367802858352661,0.0,2,19.817625385339163,0.0,0.0,0.0,19.817625385339163,
102,19.2308,1.02805,-0.0664889,0.364536,6354.98,3.32715,-0.5448819398880005,1.0,1.0,2,18.549461721826162,0.0,0.0,0.0,18.549461721826162,
103,18.2704,0.816,-0.0703341,0.36657,6355.08,3.43018,0.02023911476135254,1.0,0.0,1,17.583241377777604,0.0,0.0,0.0,17.583241377777604,
104,18.0417,0.73497,-0.072982,0.368402,6355.18,3.52979,0.7435121536254883,1.0,0.0,1,17.335897531872757,0.0,0.0,0.0,17.335897531872757,
105,18.093,0.454142,-0.075679,0.370273,6355.28,3.62988,-0.48854053020477295,0.08412116765975952,0.0,1,17.357235858901895,0.0,0.0,0.0,17.357235858901895,
106,18.3397,0.615791,-0.0775244,0.371962,6355.38,3.73047,1.0,0.30991291999816895,0.0,1,17.57444124120461,0.0,0.0,0.0,17.57444124120461,
107,18.9675,0.469541,-0.080146,0.373905,6355.48,3.8335,-0.921170711517334,0.7688011527061462,0.0,1,18.147343688718582,0.0,0.0,0.0,18.147343688718582,
108,19.0294,-0.218468,-0.0794083,0.375431,6355.59,3.93896,-1.0,0.0,0.0,1,18.214682520645987,0.0,0.0,0.0,18.214682520645987,
109,19.718,-0.275594,-0.0771979,0.376434,0.0392151,4.03906,0.1617353856563568,1.0,0.0,1,18.898935944880524,0.0,0.0,50.0,68.89893594488052,lap_complete
