step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17479220032691956,0.3462860584259033,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5472093820571899,1.0,0.5633867383003235,1,-0.009092603003111566,0.0,-0.7220015823841095,-0.0,-1.0,0.0,-1.2256930777183443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45279061794281006,-0.0,-1.0,0.0,-1.1449297883859546,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138580203056335,1.0,0.0,1,-0.009092603003111566,0.0,-1.5138580203056335,-0.0,-1.0,0.0,-1.4632500090948015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5579797625541687,1.0,0.0,1,-0.009092603003111566,0.0,-1.0718377828598022,-0.0,-1.0,0.0,-1.3306439378610522,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10930480062961578,1.0,0.0,1,-0.009092603003111566,0.0,-0.6672845631837845,-0.0,-1.0,0.0,-1.209277971958247,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9439246654510498,1.0,0.0,1,-0.009092603003111566,0.0,-1.0532294660806656,-0.0,-1.0,0.0,-1.325061442827311,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9322510957717896,1.0,0.0,1,-0.009092603003111566,0.0,-0.011673569679260254,-0.0,-1.0,0.0,-1.0125946739068896,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9322510957717896,-0.0,-1.0,0.0,-1.5887679317346484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9155360460281372,1.0,0.4317483901977539,1,-0.009092603003111566,0.0,-1.9155360460281372,-0.0,-1.0,0.0,-1.5837534168115526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5135048627853394,1.0,0.0,1,-0.009092603003111566,0.0,-0.40203118324279785,-0.0,-1.0,0.0,-1.1297019579759509,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2992366552352905,1.0,1.0,1,-0.009092603003111566,0.0,-0.8127415180206299,-0.0,-1.0,0.0,-1.2529150584093005,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8646866679191589,0.0,0.07648879289627075,1,-0.009092603003111566,0.0,-1.1639233231544495,-0.0,-1.0,0.0,-1.3582695999494463,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679766297340393,1.0,0.0,1,-0.009092603003111566,0.0,-1.8326632976531982,-0.0,-1.0,0.0,-1.5588915922990711,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5971986055374146,1.0,0.0,1,-0.009092603003111566,0.0,-1.5651752352714539,-0.0,-1.0,0.0,-1.4786451735845476,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38704913854599,1.0,0.06808915734291077,1,-0.009092603003111566,0.0,-0.21014946699142456,-0.0,-1.0,0.0,-1.072137443100539,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.61295086145401,-0.0,-1.0,0.0,-1.1929778614393145,
