step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10932445526123047,1.0,0.0,1,0.0,0.0,0.0,-0.23972755670547485,-0.0,-1.0,0.0,-1.0719182670116425,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5644623041152954,1.0,0.0,1,0.0,0.0,0.0,-0.45513784885406494,-0.0,-1.0,0.0,-1.1365413546562195,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23641258478164673,1.0,0.0,1,0.0,0.0,0.0,-0.8008748888969421,-0.0,-1.0,0.0,-1.2402624666690827,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1857459545135498,1.0,1.0,1,0.0,0.0,0.0,-0.42215853929519653,-0.0,-1.0,0.0,-1.126647561788559,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8806248307228088,1.0,1.0,1,0.0,0.0,0.0,-0.694878876209259,-0.0,-1.0,0.0,-1.2084636628627776,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6605777740478516,1.0,0.7934364080429077,1,0.0,0.0,0.0,-0.22004705667495728,-0.0,-1.0,0.0,-1.0660141170024873,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28727999329566956,0.605950653553009,0.5848766565322876,1,0.0,0.0,0.0,-0.373297780752182,-0.0,-1.0,0.0,-1.1119893342256546,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09800010919570923,1.0,1.0,1,0.0,0.0,0.0,-0.18927988409996033,-0.0,-1.0,0.0,-1.0567839652299882,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6462316513061523,1.0,0.5207052230834961,1,0.0,0.0,0.0,-0.5482315421104431,-0.0,-1.0,0.0,-1.164469462633133,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.015304744243621826,0.22313278913497925,0.0,1,0.0,0.0,0.0,-0.6615363955497742,-0.0,-1.0,0.0,-1.1984609186649322,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3203217387199402,0.0,1.0,1,0.0,0.0,0.0,-0.335626482963562,-0.0,-1.0,0.0,-1.1006879448890685,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5528919696807861,1,0.0,0.0,0.0,-0.6796782612800598,-0.0,-1.0,0.0,-1.203903478384018,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5439952611923218,0.5850505828857422,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5336995124816895,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42862260341644287,0.0,0.11509764194488525,1,0.0,0.0,0.0,-0.5713773965835571,-0.0,-1.0,0.0,-1.1714132189750672,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8989440202713013,1,0.0,0.0,0.0,-0.5713773965835571,-0.0,-1.0,0.0,-1.1714132189750672,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15351635217666626,0.23873203992843628,1.0,1,0.0,0.0,0.0,-1.1535163521766663,-0.0,-1.0,0.0,-1.3460549056529998,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5588302612304688,1.0,1,0.0,0.0,0.0,-1.1535163521766663,-0.0,-1.0,0.0,-1.3460549056529998,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11842715740203857,1.0,0.42641276121139526,1,0.0,0.0,0.0,-0.8815728425979614,-0.0,-1.0,0.0,-1.2644718527793883,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2874196171760559,1,0.0,0.0,0.0,-0.8815728425979614,-0.0,-1.0,0.0,-1.2644718527793883,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7752247452735901,0.11617177724838257,0.0,1,0.0,0.0,0.0,-0.2247752547264099,-0.0,-1.0,0.0,-1.0674325764179229,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19552338123321533,0.6850202679634094,0.8720289468765259,1,0.0,0.0,0.0,-0.5797013640403748,-0.0,-1.0,0.0,-1.1739104092121124,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14321425557136536,0.0,1.0,1,0.0,0.0,0.0,-0.052309125661849976,-0.0,-1.0,0.0,-1.015692737698555,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8766456246376038,1.0,1.0,1,0.0,0.0,0.0,-0.7334313690662384,-0.0,-1.0,0.0,-1.2200294107198715,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12836521863937378,0.3241446018218994,0.40283268690109253,1,0.0,0.0,0.0,-0.74828040599823,-0.0,-1.0,0.0,-1.224484121799469,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23625051975250244,0.6402863264083862,0.0,1,0.0,0.0,0.0,-0.10788530111312866,-0.0,-1.0,0.0,-1.0323655903339386,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.731221616268158,1.0,1,0.0,0.0,0.0,-0.7637494802474976,-0.0,-1.0,0.0,-1.2291248440742493,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4732682704925537,1.0,1.0,1,0.0,0.0,0.0,-0.5267317295074463,-0.0,-1.0,0.0,-1.158019518852234,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0030242204666137695,1.0,1.0,1,0.0,0.0,0.0,-0.47024405002593994,-0.0,-1.0,0.0,-1.141073215007782,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9969757795333862,-0.0,-1.0,0.0,-1.2990927338600158,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07205706834793091,0.41255903244018555,0.0,1,0.0,0.0,0.0,-0.9279429316520691,-0.0,-1.0,0.0,-1.2783828794956207,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9279429316520691,-0.0,-1.0,0.0,-1.2783828794956207,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.274871826171875,0.08193182945251465,0.832574725151062,1,0.0,0.0,0.0,-0.725128173828125,-0.0,-1.0,0.0,-1.2175384521484376,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13705796003341675,0.48417145013809204,1.0,1,0.0,0.0,0.0,-0.41192978620529175,-0.0,-1.0,0.0,-1.1235789358615875,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8629420399665833,-0.0,-1.0,0.0,-1.258882611989975,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7199932336807251,0.0,1.0,1,0.0,0.0,0.0,-1.719993233680725,-0.0,-1.0,0.0,-1.5159979701042174,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8970944881439209,0.16018402576446533,1,0.0,0.0,0.0,-0.2800067663192749,-0.0,-1.0,0.0,-1.0840020298957824,
51,0.0584676,-0.0160086,2.22365e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05846694992815135,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9415330500718486,
52,0.675362,0.0564629,-0.000110801,0.333345,6351.65,0.00195313,0.0,0.5576550960540771,0.7732861042022705,0.0,1,0.6753245804619327,0.0,0.0,-0.44234490394592285,-0.0,-1.0,0.0,-0.4573788907218441,
53,1.61818,0.0803642,-0.000412162,0.333446,6351.66,0.00830078,0.0,0.2780866026878357,1.0,0.0,1,1.6178463864106656,0.0,0.0,-0.27956849336624146,-0.0,-1.0,0.0,0.5339758384007931,
54,2.53779,0.19777,-0.00108403,0.333568,6351.67,0.0200195,0.0,0.7123673558235168,1.0,0.0,1,2.5364129889174833,0.0,0.0,-0.43428075313568115,-0.0,-1.0,0.0,1.406128762976779,
55,3.18733,0.420194,-0.00230282,0.333853,6351.69,0.0361328,0.0,0.8926450610160828,1.0,0.0,1,3.1836516284384766,0.0,0.0,-0.18027770519256592,-0.0,-1.0,0.0,2.129568316880707,
56,4.09461,0.38174,-0.00390023,0.33426,6351.71,0.0566406,0.0,0.2047908902168274,1.0,0.0,1,4.086593916721553,0.0,0.0,-0.6878541707992554,-0.0,-1.0,0.0,2.880237665481776,
57,4.75708,0.211855,-0.00484103,0.334545,6351.73,0.081543,0.0,0.1709941029548645,0.7203670740127563,0.0,1,4.745509719143609,0.0,0.0,-0.03379678726196289,-0.0,-1.0,0.0,3.73537068296502,
58,5.63807,0.0349704,-0.00503176,0.334677,6351.76,0.110352,0.0,0.010499238967895508,1.0,0.0,1,5.623813978411022,0.0,0.0,-0.160494863986969,-0.0,-1.0,0.0,4.575665519214931,
59,6.53319,0.136813,-0.00554913,0.334789,6351.8,0.144531,0.0,0.15962857007980347,1.0,0.0,1,6.514962745225253,0.0,0.0,-0.14912933111190796,-0.0,-1.0,0.0,5.47022394589168,
60,7.37555,-0.126268,-0.00549143,0.334871,6351.84,0.1875,0.0,-0.598318874835968,1.0,0.0,1,7.355187735974669,0.0,0.0,-0.7579474449157715,-0.0,-1.0,0.0,6.127803502499937,
61,8.20084,-0.152153,-0.00481337,0.334769,6351.88,0.230469,0.0,-0.11871176958084106,1.0,0.0,1,8.181008237073302,0.0,0.0,-0.47960710525512695,-0.0,-1.0,0.0,7.037126105496764,
62,8.87917,0.140025,-0.00500983,0.334789,6351.93,0.27832,0.0,1.0,1.0,0.03765392303466797,1,8.856817100685129,0.0,0.0,-1.118711769580841,-0.0,-1.0,0.0,7.5212035698108775,
63,9.6951,0.21294,-0.00599974,0.334993,6351.98,0.330078,0.0,0.14912816882133484,1.0,0.0,1,9.665841638699272,0.0,0.0,-0.8508718311786652,-0.0,-1.0,0.0,8.410580089345672,
64,10.4595,0.547465,-0.00796908,0.3354,6352.04,0.386719,0.0,0.8158355951309204,1.0,0.0,1,10.417492025005732,0.0,0.0,-0.6667074263095856,-0.0,-1.0,0.0,9.217479797112857,
65,11.2997,0.462817,-0.0103332,0.33602,6352.1,0.447266,0.0,-0.1925438940525055,1.0,0.0,1,11.240716751422113,0.0,0.0,-1.008379489183426,-0.0,-1.0,0.0,9.938202904667085,
66,12.1195,0.358715,-0.0116002,0.336529,6352.16,0.512695,0.0,0.17927244305610657,1.0,0.0,1,12.048391845627316,0.0,0.0,-0.37181633710861206,-0.0,-1.0,0.0,10.936846944494732,
67,12.9405,0.0209429,-0.0118143,0.336854,6352.23,0.58252,0.0,-0.5130119919776917,1.0,0.0,1,12.863157211657885,0.0,0.0,-0.6922844350337982,-0.0,-1.0,0.0,11.655471881147745,
68,13.7389,0.1118,-0.0115277,0.336987,6352.31,0.656738,0.0,0.6914823651313782,1.0,0.0,1,13.658799938647727,0.0,0.0,-1.2044943571090698,-0.0,-1.0,0.0,12.297451631515006,
69,14.5529,-0.0305723,-0.0118505,0.337241,6352.39,0.735352,0.0,-0.20452255010604858,1.0,0.0,1,14.465650595957246,0.0,0.0,-0.8960049152374268,-0.0,-1.0,0.0,13.196849121386018,
70,15.3382,-0.337835,-0.0100142,0.3372,6352.47,0.818848,0.0,-0.19024969637393951,1.0,0.0,1,15.26063229926617,0.0,0.0,-0.01427285373210907,-0.0,-1.0,0.0,14.256350443146538,
71,16.1041,-0.729259,-0.00682133,0.336824,6352.56,0.90625,0.0,-1.0,1.0,0.0,1,16.04880007092048,0.0,0.0,-0.8097503036260605,-0.0,-1.0,0.0,14.80587497983266,
72,16.9873,-0.708509,-0.00225705,0.336082,6352.66,1.00781,0.0,1.0,1.0,0.0,1,16.968086154576252,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.36808615457625,
73,17.8071,-0.190771,-0.00165003,0.335705,6352.76,1.10449,0.0,1.0,1.0,0.0,1,17.792384641269003,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.792384641269003,
74,18.5475,0.451762,-0.00444668,0.335889,6352.86,1.20557,0.0,1.0,1.0,0.0,1,18.506079368033774,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.506079368033774,
75,19.2226,1.07016,-0.0102946,0.336743,6352.96,1.31104,0.0,0.8782901763916016,1.0,0.0,1,19.122638673739754,0.0,0.0,-0.12170982360839844,-0.0,-1.0,0.0,18.086125726657233,
76,19.9286,1.43948,-0.0187985,0.338228,6353.07,1.41943,0.0,-0.42922765016555786,1.0,0.0,1,19.737776021997483,0.0,0.0,-1.3075178265571594,-0.0,-1.0,0.0,18.345520674030336,
77,20.7526,1.10864,-0.0246665,0.339825,6353.18,1.53271,0.0,-0.3718039095401764,1.0,0.0,1,20.49036595315658,0.0,0.0,-0.05742374062538147,-0.0,-1.0,0.0,19.473138830968967,
78,20.9391,0.407411,-0.0265953,0.341006,6353.3,1.64893,0.0,-0.18090736865997314,1.0,0.0,2,20.653287218968508,0.0,0.0,-0.19089654088020325,-0.0,-1.0,0.0,19.596018256704447,
79,20.8696,-0.406169,-0.0249369,0.341484,6353.42,1.76465,0.0,-0.5687642693519592,1.0,0.0,2,20.602926870255327,0.0,0.0,-0.3878569006919861,-0.0,-1.0,0.0,19.486569800047732,
80,20.8615,-0.7366,-0.0208146,0.34127,6353.53,1.88086,0.0,0.451565682888031,1.0,0.0,2,20.639884853941457,0.0,0.0,-1.0203299522399902,-0.0,-1.0,0.0,19.33378586826946,
81,21.3582,-0.986427,-0.0168416,0.340884,6353.65,1.99805,0.0,-0.47258415818214417,1.0,0.0,2,21.175326428672502,0.0,0.0,-0.9241498410701752,-0.0,-1.0,0.0,19.89808147635145,
82,22.056,-0.864064,-0.0119507,0.340243,6353.77,2.11865,0.0,-0.03243082016706467,1.0,0.0,2,21.922635825728428,0.0,0.0,-0.4401533380150795,-0.0,-1.0,0.0,20.790589824323902,
83,22.7463,-0.796861,-0.00885886,0.339734,6353.89,2.24316,0.0,-0.23567521572113037,1.0,0.0,2,22.64465562207036,0.0,0.0,-0.2032443955540657,-0.0,-1.0,0.0,21.58368230340414,
84,23.4407,-0.383908,-0.00696629,0.339328,6354.02,2.37207,0.0,0.3939020037651062,1.0,0.0,2,23.35848452651059,0.0,0.0,-0.6295772194862366,-0.0,-1.0,0.0,22.16961136066472,
85,24.1078,-0.340001,-0.00646847,0.339226,6354.16,2.50439,0.0,-0.4383203387260437,1.0,0.0,2,24.029325906466372,0.0,0.0,-0.8322223424911499,-0.0,-1.0,0.0,22.779659203719028,
86,24.7776,-0.306957,-0.00475758,0.339023,6354.29,2.64014,0.0,-0.046998828649520874,1.0,0.0,2,24.71837910064494,0.0,0.0,-0.3913215100765228,-0.0,-1.0,0.0,23.600982647621983,
87,25.4358,0.133789,-0.00529545,0.339033,6354.43,2.77979,0.0,0.8051846623420715,1.0,0.0,2,25.36809667934306,0.0,0.0,-0.8521834909915924,-0.0,-1.0,0.0,24.112441632045584,
88,26.0877,0.370369,-0.007734,0.339481,6354.57,2.92334,0.0,0.11944212019443512,1.0,0.0,2,25.98603965897772,0.0,0.0,-0.6857425421476364,-0.0,-1.0,0.0,24.780316896333428,
89,26.7444,0.584762,-0.0105597,0.340162,6354.72,3.06982,0.0,0.19762545824050903,1.0,0.0,2,26.601705120321068,0.0,0.0,-0.07818333804607391,-0.0,-1.0,0.0,25.578250118907246,
90,27.4255,0.265768,-0.0123107,0.340885,6354.87,3.2207,0.0,-0.3818419575691223,1.0,0.0,2,27.254612525844475,0.0,0.0,-0.5794674158096313,-0.0,-1.0,0.0,26.080772301101586,
91,28.0569,-0.292819,-0.0103342,0.341139,6355.03,3.375,0.0,-0.21997222304344177,1.0,0.0,2,27.910431607748922,0.0,0.0,-0.16186973452568054,-0.0,-1.0,0.0,26.861870687391217,
92,28.6669,-0.816099,-0.00573462,0.340824,6355.18,3.53271,0.0,-0.3814863860607147,1.0,0.0,2,28.584232194847534,0.0,0.0,-0.16151416301727295,-0.0,-1.0,0.0,27.535777945942353,
93,29.3497,-0.73699,-0.000825103,0.340132,6355.35,3.69385,0.0,0.9449657797813416,1.0,0.0,2,29.33758174805096,0.0,0.0,-1.3264521658420563,-0.0,-1.0,0.0,27.939646098298343,
94,30.0205,-0.126895,-0.000347789,0.339746,6355.51,3.85938,0.0,1.0,1.0,0.0,2,30.015277784670367,0.0,0.0,-0.05503422021865845,-0.0,-1.0,0.0,28.99876751860477,
95,30.6654,0.135278,-0.00255881,0.339823,0.0207825,4.021,0.0,-0.2990049719810486,1.0,0.0,2,30.62606618579598,0.0,0.0,-1.2990049719810486,-0.0,-1.0,0.0,29.236364694201665,
96,31.3271,0.385308,-0.00418916,0.340118,0.193176,4.19339,0.0,0.8039854764938354,1.0,0.0,2,31.261208194601284,0.0,0.0,-1.102990448474884,-0.0,-1.0,0.0,29.93031106005882,
97,31.9616,1.00205,-0.00998616,0.341054,0.38681,4.38702,0.0,0.6213786602020264,1.0,0.0,2,31.800422180350132,0.0,0.0,-0.18260681629180908,-0.0,-1.0,0.0,30.74564013546259,
98,32.4622,1.32117,-0.0177756,0.342611,0.565765,4.56598,0.0,0.2157946228981018,1.0,0.0,2,32.168569215142924,0.0,0.0,-0.40558403730392456,-0.0,-1.0,0.0,31.04689400395175,
99,33.1433,0.829314,-0.0224045,0.344238,0.748016,4.74823,0.0,-0.5536996722221375,1.0,0.0,2,32.7637335438083,0.0,0.0,-0.7694942951202393,-0.0,-1.0,0.0,31.532885255272227,
100,33.8194,0.401382,-0.0233041,0.345479,0.934082,4.9343,0.0,0.0077970027923583984,1.0,0.0,2,33.41618740501569,0.0,0.0,-0.5614966750144958,-0.0,-1.0,0.0,32.247738402511345,
101,34.4843,0.00939029,-0.0224928,0.346385,1.12396,5.12418,0.0,-0.08741992712020874,1.0,0.0,2,34.087785584278954,0.0,0.0,-0.09521692991256714,-0.0,-1.0,0.0,33.059220505305184,
102,35.1179,-0.484751,-0.0194144,0.346842,1.31747,5.31769,0.0,-0.32553139328956604,1.0,0.0,2,34.770406843050324,0.0,0.0,-0.2381114661693573,-0.0,-1.0,0.0,33.69897340319952,
103,35.6948,-1.02663,-0.0131495,0.34667,1.51443,5.51465,0.0,-1.0,1.0,0.0,2,35.457036438957346,0.0,0.0,-0.674468606710434,-0.0,-1.0,0.0,34.25469585694422,
104,36.176,-1.40508,-0.00442035,0.345795,1.71429,5.71451,0.0,-0.2774030566215515,1.0,0.0,2,36.095691539786536,0.0,0.0,-0.7225969433784485,-0.0,-1.0,0.0,34.878912456773,
105,36.8547,-0.9784,0.00177315,0.344716,1.9173,5.91751,0.0,1.0,1.0,0.0,2,36.821967624773386,0.0,0.0,-1.2774030566215515,-0.0,-1.0,0.0,35.43874670778692,
106,37.518,-0.287885,0.00264689,0.344065,2.12411,6.12433,0.0,0.739630937576294,1.0,0.0,2,37.46821562249076,0.0,0.0,-0.26036906242370605,-0.0,-1.0,0.0,36.39010490376365,
107,38.0211,0.374048,-0.000611688,0.344086,2.33417,6.33438,0.0,0.3371751606464386,1.0,0.0,2,38.00946436238758,0.0,0.0,-0.40245577692985535,-0.0,-1.0,0.0,36.888727629308626,
108,38.5636,0.898437,-0.00675125,0.344828,2.54703,6.54724,0.0,0.3902289569377899,1.0,0.0,2,38.43254588755494,0.0,0.0,-0.05305379629135132,-0.0,-1.0,0.0,37.41662974866753,
109,39.0459,1.39295,-0.0154882,0.346283,2.76276,6.76297,0.0,0.9342295527458191,1.0,0.0,2,38.73885357850869,0.0,0.0,-0.5440005958080292,-0.0,-1.0,0.0,37.57565339976628,
110,39.5549,1.69987,-0.026491,0.348511,2.9809,6.98111,0.0,-0.7400563359260559,1.0,0.0,2,39.0171583788789,0.0,0.0,-1.674285888671875,-0.0,-1.0,0.0,37.51487261227734,
111,40.0924,1.92045,-0.0382411,0.351359,3.20193,7.20215,0.0,0.5370683670043945,1.0,0.0,2,39.29668646411951,0.0,0.0,-1.2771247029304504,-0.0,-1.0,0.0,37.913549053240374,
112,40.2682,1.74096,-0.049207,0.354746,3.4249,7.42511,0.0,-1.0,0.5160942077636719,0.0,3,39.22911966918128,0.0,0.0,-1.5370683670043945,-0.0,-1.0,0.0,37.76799915907996,
113,40.2823,0.980294,-0.0548116,0.357941,3.64798,7.64819,0.0,-1.0,0.0,0.0,3,39.11838889658853,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.11838889658853,
114,40.2784,0.628425,-0.0564599,0.360636,3.87106,7.87128,0.0,0.3633483648300171,1.0,0.0,3,39.07776570420889,0.0,0.0,-1.363348364830017,-0.0,-1.0,0.0,37.66876119475989,
115,40.6195,0.308113,-0.0583129,0.363291,4.09518,8.0954,0.0,-0.6300288438796997,0.7468348741531372,0.0,3,39.366809066969026,0.0,0.0,-0.9933772087097168,-0.0,-1.0,0.0,38.06879590435611,
116,41.0536,-0.382273,-0.0555007,0.365387,4.32181,8.32202,0.0,-0.6786952614784241,1.0,0.0,3,39.85171997755996,0.0,0.0,-0.048666417598724365,-0.0,-1.0,0.0,38.83712005228034,
117,41.4509,-1.01749,-0.0485246,0.366709,4.55103,8.55124,0.0,-1.0,1.0,0.0,3,40.39680912412789,0.0,0.0,-0.3213047385215759,-0.0,-1.0,0.0,39.300417702571416,
118,41.7024,-1.56048,-0.0385182,0.367198,4.78226,8.78247,0.0,-1.0,0.9442300200462341,0.0,3,40.86851579842353,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.86851579842353,
119,42.0025,-1.96127,-0.0262511,0.366811,5.01498,9.0152,0.0,0.37835854291915894,1.0,0.0,3,41.43678584769469,0.0,0.0,-1.378358542919159,-0.0,-1.0,0.0,40.02327828481894,
120,42.4148,-1.96376,-0.013212,0.365723,5.24973,9.24994,0.0,-0.2928517162799835,1.0,0.0,3,42.130914137625155,0.0,0.0,-0.6712102591991425,-0.0,-1.0,0.0,40.92955105986541,
121,42.999,-1.30247,-0.00528614,0.364573,5.48718,9.4874,0.0,1.0,1.0,0.0,3,42.88475039729298,0.0,0.0,-1.2928517162799835,-0.0,-1.0,0.0,41.49689488240899,
122,43.5291,-0.549175,-0.00336911,0.363912,5.7278,9.72801,0.0,0.1392025351524353,1.0,0.0,3,43.45552592862637,0.0,0.0,-0.8607974648475647,-0.0,-1.0,0.0,42.1972866891721,
123,44.0042,0.139421,-0.00559518,0.363922,5.97108,9.9713,0.0,1.0,1.0,0.0,3,43.88040613563753,0.0,0.0,-0.8607974648475647,-0.0,-1.0,0.0,42.62216689618326,
124,44.4569,0.5878,-0.0108561,0.364655,6.21687,10.2171,0.0,-0.24655720591545105,1.0,0.0,3,44.21297075775575,0.0,0.0,-1.246557205915451,-0.0,-1.0,0.0,42.83900359598111,
125,45.0027,0.192002,-0.0135495,0.36556,6.46544,10.4657,0.0,-0.349535197019577,1.0,0.0,3,44.69369635089276,0.0,0.0,-0.10297799110412598,-0.0,-1.0,0.0,43.66280295356152,
126,45.469,-0.408368,-0.010986,0.365967,6.7169,10.7171,0.0,-0.4115343391895294,1.0,0.0,3,45.21649995787495,0.0,0.0,-0.06199914216995239,-0.0,-1.0,0.0,44.19790021522397,
127,45.9402,-0.645252,-0.00556216,0.365763,6.97087,10.9711,0.0,0.28239795565605164,1.0,0.0,3,45.81172664888366,0.0,0.0,-0.693932294845581,-0.0,-1.0,0.0,44.60354696042999,
128,46.4754,-0.117002,-0.00391894,0.365601,7.22767,11.2279,0.0,1.0,1.0,0.0,3,46.383976194816704,0.0,0.0,-0.7176020443439484,-0.0,-1.0,0.0,45.16869558151352,
129,46.9748,0.0814976,-0.00592803,0.365885,7.48735,11.4876,0.0,-0.7038500308990479,1.0,0.0,3,46.834741422677496,0.0,0.0,-1.7038500308990479,-0.0,-1.0,0.0,45.32358641340778,
130,47.493,0.261845,-0.00722921,0.366272,7.74995,11.7502,0.0,0.13810579478740692,1.0,0.0,3,47.32009203824134,0.0,0.0,-0.8419558256864548,-0.0,-1.0,0.0,46.06750529053541,
131,48.0169,0.14729,-0.00888796,0.366852,8.0153,12.0155,0.0,-0.005855433642864227,1.0,0.0,3,47.80162011114211,0.0,0.0,-0.14396122843027115,-0.0,-1.0,0.0,46.75843174261303,
