step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,120.544,0.00986349,0.00497238,0.232025,98.1932,102.193,0.0008258341695182025,0.0,0.0,5,120.24281575182837,0.0,0.0,-0.00045051355846226215,-1.0,0.0,119.24268059776084,
288,120.404,0.0112854,0.00495665,0.231466,98.9294,102.929,0.0010777313727885485,0.0,0.0,5,120.10412191602911,0.0,0.0,-0.0002518972032703459,-1.0,0.0,119.10404634686813,
289,120.264,0.0109561,0.00492872,0.230906,99.6647,103.665,0.0010393209522590041,0.0,0.0,5,119.96616666841679,0.0,0.0,-3.8410420529544353e-05,-1.0,0.0,118.96615514529063,
290,120.125,0.0101848,0.00489588,0.230347,100.399,104.399,0.0008846090640872717,0.0,0.0,5,119.82950270856055,0.0,0.0,-0.00015471188817173243,-1.0,0.0,118.8294562949941,
291,119.986,0.00942885,0.00486118,0.229787,101.133,105.133,0.0006828101468272507,0.0,0.0,5,119.69294668082328,0.0,0.0,-0.00020179891726002097,-1.0,0.0,118.69288614114811,
292,120.048,0.00483794,0.00484384,0.229228,101.866,105.866,0.00046344957081601024,0.4000000059604645,0.0,5,119.7558461572831,0.0,0.0,-0.00021936057601124048,-1.0,0.0,118.7557803491103,
293,120.1,0.00272757,0.00483803,0.228668,102.6,106.6,0.00040966476080939174,0.20000000298023224,0.0,5,119.80807187221554,0.0,0.0,-5.37848100066185e-05,-1.0,0.0,118.80805573677253,
294,120.004,0.00259541,0.00484686,0.228109,103.334,107.334,0.00046618335181847215,0.0,0.0,5,119.71177027760727,0.0,0.0,-5.651859100908041e-05,-1.0,0.0,118.71175332202996,
295,119.866,0.00775972,0.00485009,0.227549,104.066,108.066,0.0006623036460950971,0.0,0.0,5,119.57391087210857,0.0,0.0,-0.00019612029427662492,-1.0,0.0,118.57385203602028,
296,119.929,0.00799206,0.00481664,0.22699,104.799,108.799,0.0008051478653214872,0.4000000059604645,0.0,5,119.638782532556,0.0,0.0,-0.00014284421922639012,-1.0,0.0,118.63873967929023,
297,120.282,0.0050534,0.00475445,0.22643,105.533,109.533,0.0005975239328108728,0.800000011920929,0.0,5,119.99470422740474,0.0,0.0,-0.0002076239325106144,-1.0,0.0,118.99464194022498,
298,120.645,-0.00071119,0.00471249,0.225871,106.269,110.269,0.00011565315071493387,0.6000000238418579,0.0,5,120.35939226094844,0.0,0.0,-0.0004818707820959389,-1.0,0.0,119.3592476997138,
299,120.849,-0.00194278,0.00469869,0.225311,107.007,111.007,-0.0001732353266561404,0.4000000059604645,0.0,5,120.56375102000825,0.0,0.0,-0.00028888847737107426,-1.0,0.0,119.56366435346504,
300,120.899,-0.00178018,0.00469458,0.224752,107.746,111.746,-0.00019301562861073762,0.20000000298023224,0.0,5,120.6138837796795,0.0,0.0,-1.9780301954597235e-05,-1.0,0.0,119.61387784558892,
301,120.8,-0.000361171,0.00470503,0.224192,108.484,112.484,-0.00012046323536196724,5.551115123125783e-17,0.0,5,120.51448014561522,0.0,0.0,-7.255239324877039e-05,-1.0,0.0,119.51445837989725,
302,120.66,0.00321868,0.00474058,0.223633,109.222,113.222,9.132691047852859e-05,0.0,0.0,5,120.3726460803058,0.0,0.0,-0.00021179014584049582,-1.0,0.0,119.37258254326204,
303,120.52,0.00964658,0.00475513,0.223073,109.959,113.959,0.0005426044226624072,0.0,0.0,5,120.23209439401329,0.0,0.0,-0.00045127751218387857,-1.0,0.0,119.23195901075964,
304,120.38,0.0111191,0.00473932,0.222514,110.695,114.695,0.0007935466710478067,0.0,0.0,5,120.09338946274318,0.0,0.0,-0.0002509422483853996,-1.0,0.0,119.09331418006866,
305,120.24,0.0108306,0.0047114,0.221954,111.43,115.43,0.0007543722749687731,0.0,0.0,5,119.95541718128969,0.0,0.0,-3.917439607903361e-05,-1.0,0.0,118.95540542897086,
306,120.101,0.0100941,0.00467863,0.221395,112.164,116.164,0.0005997559055685997,0.0,0.0,5,119.8187324764317,0.0,0.0,-0.00015461636940017343,-1.0,0.0,118.81868609152089,
307,119.962,0.00657013,0.00467565,0.220835,112.898,116.898,0.00039862547419033945,0.0,0.0,5,119.68023957478782,0.0,0.0,-0.00020113043137826025,-1.0,0.0,118.6801792356584,
308,120.023,0.00609032,0.00469043,0.220276,113.631,117.631,0.0004821685724891722,0.4000000059604645,0.0,5,119.74020103355637,0.0,0.0,-8.354309829883277e-05,-1.0,0.0,118.74017597062688,
309,120.076,0.00744818,0.00466419,0.219716,114.365,118.365,0.000735107169020921,0.20000000298023224,0.0,5,119.79466627168964,0.0,0.0,-0.00025293859653174877,-1.0,0.0,118.79459039011067,
310,119.98,0.00585649,0.00461429,0.219157,115.098,119.098,0.000596533645875752,0.0,0.0,5,119.70191244004549,0.0,0.0,-0.00013857352314516902,-1.0,0.0,118.70187086798855,
311,120.044,0.00177428,0.00459101,0.218597,115.832,119.832,0.000231823738431558,0.4000000059604645,0.0,5,119.76717426194877,0.0,0.0,-0.00036470990744419396,-1.0,0.0,118.76706484897653,
312,120.096,0.000425073,0.0045834,0.218038,116.566,120.566,0.00012151611736044288,0.20000000298023224,0.0,5,119.81951550094166,0.0,0.0,-0.00011030762107111514,-1.0,0.0,118.81948240865535,
313,120.0,0.000971156,0.00459191,0.217478,117.299,121.299,0.00016064597002696246,0.0,0.0,5,119.72322123220862,0.0,0.0,-3.912985266651958e-05,-1.0,0.0,118.72320949325281,
314,119.862,0.00393677,0.00462571,0.216919,118.032,122.032,0.00035391049459576607,0.0,0.0,5,119.58349520973543,0.0,0.0,-0.0001932645245688036,-1.0,0.0,118.58343723037807,
315,119.923,0.00850296,0.00462335,0.216359,118.765,122.765,0.0007884767255745828,0.4000000059604645,0.0,5,119.64449628991905,0.0,0.0,-0.00043456623097881675,-1.0,0.0,118.64436592004975,
316,120.277,0.00650486,0.00457084,0.2158,119.499,123.499,0.0008779403869993985,0.800000011920929,0.0,5,120.00086104969681,0.0,0.0,-8.946366142481565e-05,-1.0,0.0,119.00083421059838,
317,120.64,0.000633525,0.00453208,0.21524,120.235,124.235,0.000488306803163141,0.6000000238418579,0.0,5,120.36538691469492,0.0,0.0,-0.00038963358383625746,-1.0,0.0,119.36527002461978,
318,120.845,-0.000910568,0.0045192,0.214681,120.973,124.973,0.00023017606872599572,0.4000000059604645,0.0,5,120.57070555065516,0.0,0.0,-0.0002581307344371453,-1.0,0.0,119.57062811143483,
319,120.894,-0.00105119,0.00451519,0.214122,121.711,125.711,0.00021898113482166082,0.20000000298023224,0.0,5,120.61983891012291,0.0,0.0,-1.1194933904334903e-05,-1.0,0.0,119.61983555164274,
320,120.795,0.000134767,0.00452555,0.213562,122.45,126.45,0.0002924884611275047,5.551115123125783e-17,0.0,5,120.52043205177783,0.0,0.0,-7.350732630584389e-05,-1.0,0.0,119.52040999957994,
321,120.655,0.00628505,0.00453024,0.213003,123.188,127.188,0.0005034191417507827,0.0,0.0,5,120.38046477756156,0.0,0.0,-0.00021093068062327802,-1.0,0.0,119.38040149835737,
322,120.515,0.00840834,0.00451149,0.212443,123.924,127.924,0.0006600053748115897,0.0,0.0,5,120.24192336203484,0.0,0.0,-0.000156586233060807,-1.0,0.0,119.24187638616492,
323,120.375,0.0088666,0.0044829,0.211884,124.66,128.66,0.0005929560284130275,0.0,0.0,5,120.10397681037304,0.0,0.0,-6.704934639856219e-05,-1.0,0.0,119.10395669556912,
324,120.235,0.00593964,0.00448196,0.211324,125.396,129.396,0.0004317416751291603,0.0,0.0,5,119.96434903555597,0.0,0.0,-0.00016121435328386724,-1.0,0.0,118.96430067124999,
325,120.096,0.00994488,0.00448145,0.210765,126.13,130.13,0.0005347653059288859,0.0,0.0,5,119.82569282551565,0.0,0.0,-0.00010302363079972565,-1.0,0.0,118.8256619184264,
326,119.957,0.010603,0.00445931,0.210205,126.863,130.863,0.000641695165541023,0.0,0.0,5,119.68834546437299,0.0,0.0,-0.00010692985961213708,-1.0,0.0,118.6883133854151,
327,120.019,0.00894614,0.00441543,0.209646,127.596,131.596,0.0005422737449407578,0.4000000059604645,0.0,5,119.75286316974714,0.0,0.0,-9.942142060026526e-05,-1.0,0.0,118.75283334332096,
328,120.072,0.00267568,0.00438027,0.209086,128.33,132.33,0.00023505062563344836,0.20000000298023224,0.0,5,119.8078750564174,0.0,0.0,-0.0003072231193073094,-1.0,0.0,118.80778288948162,
329,119.976,0.0015393,0.00437944,0.208527,129.064,133.064,1.1297354831185658e-05,0.0,0.0,5,119.71213645537568,0.0,0.0,-0.0002237532708022627,-1.0,0.0,118.71206932939444,
330,120.039,0.00258309,0.00439424,0.207967,129.797,133.797,0.00011517143866512924,0.4000000059604645,0.0,5,119.77410182571589,0.0,0.0,-0.00010387408383394359,-1.0,0.0,118.77407066349073,
331,120.091,0.0022732,0.00439873,0.207408,130.531,134.531,0.000368501030607149,0.20000000298023224,0.0,5,119.82571510149715,0.0,0.0,-0.00025332959194201976,-1.0,0.0,118.82563910261958,
332,119.995,0.00536946,0.0043808,0.206848,131.264,135.264,0.0005231773830018938,0.0,0.0,5,119.731012358003,0.0,0.0,-0.00015467635239474475,-1.0,0.0,118.73096595509728,
333,120.058,0.00267854,0.00436926,0.206289,131.998,135.998,0.0004639584803953767,0.4000000059604645,0.0,5,119.79457254819671,0.0,0.0,-5.9218902606517076e-05,-1.0,0.0,118.79455478252594,
334,120.11,0.0014463,0.00436538,0.205729,132.732,136.732,0.00046555959852412343,0.20000000298023224,0.0,5,119.8466934979072,0.0,0.0,-1.601118128746748e-06,-1.0,0.0,118.84669301757175,
335,120.015,0.00454251,0.00434441,0.20517,133.465,137.465,0.0005405083065852523,0.0,0.0,5,119.75317106331848,0.0,0.0,-7.494870806112885e-05,-1.0,0.0,118.75314857870606,
336,119.876,0.00318322,0.00434551,0.20461,134.198,138.198,0.0004520595830399543,0.0,0.0,5,119.61440780647965,0.0,0.0,-8.844872354529798e-05,-1.0,0.0,118.61438127186258,
337,119.938,0.00670662,0.00433107,0.204051,134.931,138.931,0.0005745638045482337,0.4000000059604645,0.0,5,119.67714596839977,0.0,0.0,-0.00012250422150827944,-1.0,0.0,118.67710921713332,
338,120.292,0.00482007,0.00427458,0.203491,135.665,139.665,0.0005484719877131283,0.800000011920929,0.0,5,120.03380290617838,0.0,0.0,-2.609181683510542e-05,-1.0,0.0,119.03379507863333,
339,120.655,-0.000682187,0.00423457,0.202932,136.401,140.401,0.00012103220069548115,0.6000000238418579,0.0,5,120.39845797583233,0.0,0.0,-0.0004274397870176472,-1.0,0.0,119.39832974389623,
340,120.86,-0.00184669,0.0042215,0.202372,137.139,141.139,-0.00014923515846021473,0.4000000059604645,0.0,5,120.60381858751462,0.0,0.0,-0.0002702673591556959,-1.0,0.0,119.60373750730687,
341,120.909,-0.00168682,0.00421764,0.201813,137.878,141.878,-0.00016204446728806943,0.20000000298023224,0.0,5,120.6529500460534,0.0,0.0,-1.2809308827854693e-05,-1.0,0.0,119.65294620326075,
342,120.81,-0.000288833,0.00422819,0.201253,138.617,142.617,-8.71047523105517e-05,5.551115123125783e-17,0.0,5,120.55351704979417,0.0,0.0,-7.493971497751772e-05,-1.0,0.0,119.55349456787967,
343,120.67,0.0032709,0.00426381,0.200694,139.355,143.355,0.00012564033386297524,0.0,0.0,5,120.41164690993466,0.0,0.0,-0.00021274508617352694,-1.0,0.0,119.41158308640881,
344,120.529,0.00968104,0.00427853,0.200134,140.092,144.092,0.0005775862955488265,0.0,0.0,5,120.27005412614307,0.0,0.0,-0.0004519459616858512,-1.0,0.0,119.26991854235456,
345,120.389,0.0111556,0.00426291,0.199575,140.828,144.828,0.0008301518973894417,0.0,0.0,5,120.13130316421298,0.0,0.0,-0.00025256560184061527,-1.0,0.0,119.13122739453243,
346,120.25,0.0108677,0.00423512,0.199015,141.563,145.563,0.0007927918923087418,0.0,0.0,5,119.99428575630006,0.0,0.0,-3.736000508069992e-05,-1.0,0.0,118.99427454829853,
347,120.11,0.0101283,0.00420242,0.198456,142.297,146.297,0.0006394169759005308,0.0,0.0,5,119.85656381995219,0.0,0.0,-0.000153374916408211,-1.0,0.0,118.85651780747726,
348,119.971,0.00659816,0.00419949,0.197896,143.031,147.031,0.0004389549430925399,0.0,0.0,5,119.7180343473325,0.0,0.0,-0.0002004620328079909,-1.0,0.0,118.71797420872267,
349,120.033,0.0089114,0.00418318,0.197367,143.764,147.764,0.0005229755188338459,0.4000000059604645,0.0,5,119.78089068284845,0.0,0.0,-8.402057574130595e-05,-1.0,0.0,118.78086547667573,
350,120.086,0.00358684,0.00415672,0.196838,144.498,148.498,0.00047302647726610303,0.20000000298023224,0.0,5,119.83538133902199,0.0,0.0,-4.9949041567742825e-05,-1.0,0.0,118.83536635430953,
351,119.99,0.00246395,0.00415868,0.196279,145.232,149.232,0.0003261521051172167,0.0,0.0,5,119.73946312337526,0.0,0.0,-0.00014687437214888632,-1.0,0.0,118.73941906106361,
352,120.053,0.00332091,0.00417438,0.195719,145.965,149.965,0.00045666872756555676,0.4000000059604645,0.0,5,119.80138131949653,0.0,0.0,-0.00013051662244834006,-1.0,0.0,118.80134216450979,
353,120.105,0.00554162,0.00414923,0.19519,146.699,150.699,0.0007185926660895348,0.20000000298023224,0.0,5,119.85479521144735,0.0,0.0,-0.000261923938523978,-1.0,0.0,118.8547166342658,
354,120.009,0.00461947,0.00410037,0.194743,147.432,151.432,0.000584227847866714,0.0,0.0,5,119.76195118148937,0.0,0.0,-0.00013436481822282076,-1.0,0.0,118.7619108720439,
355,119.871,0.00211203,0.0040908,0.194295,148.165,152.165,0.0002070492337225005,0.0,0.0,5,119.62481354254926,0.0,0.0,-0.0003771786141442135,-1.0,0.0,118.62470038896502,
356,119.933,0.0027558,0.00410332,0.193848,148.898,152.898,0.00020526247681118548,0.4000000059604645,0.0,5,119.68592928308202,0.0,0.0,-1.786756911315024e-06,-1.0,0.0,118.68592874705494,
357,120.286,0.00236854,0.00410727,0.1934,149.632,153.632,0.00041421965579502285,0.800000011920929,0.0,5,120.03796256397634,0.0,0.0,-0.00020895717898383737,-1.0,0.0,119.03789987682264,
358,120.65,0.00445488,0.0040787,0.192952,150.368,154.368,0.0005415393970906734,0.6000000238418579,0.0,5,120.4029495518358,0.0,0.0,-0.0001273197412956506,-1.0,0.0,119.40291135591342,
359,120.854,0.000222449,0.00404897,0.192505,151.106,155.106,0.0003583159705158323,0.4000000059604645,0.0,5,120.60834290989227,0.0,0.0,-0.00018322342657484114,-1.0,0.0,119.6082879428643,
360,120.904,-0.000848324,0.00403936,0.192057,151.845,155.845,0.000163815391715616,0.20000000298023224,0.0,5,120.65882691388641,0.0,0.0,-0.00019450057880021632,-1.0,0.0,119.65876856371277,
361,120.805,7.17985e-05,0.00404776,0.19161,152.583,156.583,0.00016164666158147156,5.551115123125783e-17,0.0,5,120.55951618923292,0.0,0.0,-2.1687301341444254e-06,-1.0,0.0,119.55951553861388,
362,120.665,0.00342515,0.00408246,0.191162,153.321,157.321,0.0003312607586849481,0.0,0.0,5,120.41769013723534,0.0,0.0,-0.00016961409710347652,-1.0,0.0,119.41763925300621,
363,120.524,0.00974513,0.00409673,0.190715,154.058,158.058,0.0007522213272750378,0.0,0.0,5,120.27611215971946,0.0,0.0,-0.0004209605685900897,-1.0,0.0,119.27598587154888,
364,120.384,0.0111769,0.0040809,0.190267,154.794,158.794,0.0009778897510841489,0.0,0.0,5,120.13736072818048,0.0,0.0,-0.00022566842380911112,-1.0,0.0,119.13729302765334,
365,120.245,0.0108711,0.00405303,0.189819,155.529,159.529,0.000916324439458549,0.0,0.0,5,120.00033473688438,0.0,0.0,-6.156531162559986e-05,-1.0,0.0,119.0003162672909,
366,120.105,0.0101258,0.00402032,0.189372,156.263,160.263,0.00073978555155918,0.0,0.0,5,119.8625997579484,0.0,0.0,-0.000176538887899369,-1.0,0.0,118.86254679628203,
367,119.966,0.00939202,0.00398575,0.188924,156.997,160.997,0.0005168280331417918,0.0,0.0,5,119.72597048989762,0.0,0.0,-0.0002229575184173882,-1.0,0.0,118.72590360264209,
368,120.028,0.00482186,0.00396847,0.188477,157.73,161.73,0.0002763088559731841,0.4000000059604645,0.0,5,119.78889172205933,0.0,0.0,-0.0002405191771686077,-1.0,0.0,118.78881956630619,
369,120.081,0.00271842,0.00396266,0.188029,158.464,162.464,0.00020069701713509858,0.20000000298023224,0.0,5,119.84213773975198,0.0,0.0,-7.561183883808553e-05,-1.0,0.0,118.84211505620033,
370,119.985,0.00258866,0.00397149,0.187581,159.198,163.198,0.00023481561220251024,0.0,0.0,5,119.74579476807874,0.0,0.0,-3.411859506741166e-05,-1.0,0.0,118.74578453250022,
371,120.048,0.00367394,0.0039897,0.187134,159.931,163.931,0.0004087358829565346,0.4000000059604645,0.0,5,119.80756743939926,0.0,0.0,-0.00017392027075402439,-1.0,0.0,118.80751526331804,
372,120.1,0.00586878,0.00396532,0.186686,160.665,164.665,0.0006720285746268928,0.20000000298023224,0.0,5,119.86093894730352,0.0,0.0,-0.0002632926916703582,-1.0,0.0,118.86085995949603,
373,120.004,0.00486836,0.00391666,0.186239,161.398,165.398,0.0005288167158141732,0.0,0.0,5,119.76807272448691,0.0,0.0,-0.00014321185881271958,-1.0,0.0,118.76802976092927,
374,119.866,0.0022888,0.00390713,0.185791,162.131,166.131,0.00015354796778410673,0.0,0.0,5,119.63091965756611,0.0,0.0,-0.0003752687480300665,-1.0,0.0,118.63080707694171,
375,119.928,0.00287794,0.00391964,0.185343,162.864,166.864,0.00015214316954370588,0.4000000059604645,0.0,5,119.69204204847965,0.0,0.0,-1.4047982404008508e-06,-1.0,0.0,118.69204162704018,
376,120.282,0.00245304,0.00392358,0.184896,163.598,167.598,0.0003612048749346286,0.800000011920929,0.0,5,120.04510674241877,0.0,0.0,-0.00020906170539092273,-1.0,0.0,119.04504402390715,
377,120.645,0.00184818,0.00392475,0.184448,164.334,168.334,0.00048822909593582153,0.6000000238418579,0.0,5,120.40732068968707,0.0,0.0,-0.00012702422100119293,-1.0,0.0,119.40728258242076,
378,120.85,0.00396667,0.00389581,0.184001,165.072,169.072,0.000589001749176532,0.4000000059604645,0.0,5,120.61367918687688,0.0,0.0,-0.0001007726532407105,-1.0,0.0,119.6136489550809,
379,120.899,-5.78952e-05,0.00386656,0.183553,165.811,169.811,0.0004020451451651752,0.20000000298023224,0.0,5,120.66436522747026,0.0,0.0,-0.00018695660401135683,-1.0,0.0,119.66430914048905,
380,120.8,-8.03202e-05,0.00386829,0.183105,166.549,170.549,0.0002123282029060647,5.551115123125783e-17,0.0,5,120.5654520623051,0.0,0.0,-0.0001897169422591105,-1.0,0.0,119.56539514722242,
381,120.66,0.00303943,0.00390035,0.182658,167.287,171.287,0.00031844849581830204,0.0,0.0,5,120.4237746982679,0.0,0.0,-0.00010612029291223735,-1.0,0.0,119.42374286218003,
382,120.52,0.00936828,0.00391361,0.18221,168.024,172.024,0.0007139989174902439,0.0,0.0,5,120.28324350175384,0.0,0.0,-0.0003955504216719419,-1.0,0.0,119.28312483662734,
383,120.38,0.010875,0.00389741,0.181763,168.76,172.76,0.0009302226244471967,0.0,0.0,5,120.14450121279513,0.0,0.0,-0.0002162237069569528,-1.0,0.0,119.14443634568305,
384,120.24,0.010648,0.0038694,0.181315,169.495,173.495,0.0008649239898659289,0.0,0.0,5,120.00647212156545,0.0,0.0,-6.529863458126783e-05,-1.0,0.0,119.00645253197507,
385,120.101,0.00996716,0.00383665,0.180868,170.229,174.229,0.0006870481884106994,0.0,0.0,5,119.86972387913714,0.0,0.0,-0.00017787580145522952,-1.0,0.0,118.86967051639671,
386,119.962,0.00648543,0.00383369,0.18042,170.963,174.963,0.00046370874042622745,0.0,0.0,5,119.73117045296057,0.0,0.0,-0.00022333944798447192,-1.0,0.0,118.73110345112617,
387,120.023,0.00883144,0.00381739,0.179972,171.696,175.696,0.0005250428221188486,0.4000000059604645,0.0,5,119.79303874190298,0.0,0.0,-6.133408169262111e-05,-1.0,0.0,118.79302034167847,
388,120.076,0.00353344,0.00379094,0.179525,172.43,176.43,0.00045898929238319397,0.20000000298023224,0.0,5,119.84753727079092,0.0,0.0,-6.605352973565459e-05,-1.0,0.0,118.847517454732,
389,119.98,0.0024275,0.0037929,0.179077,173.163,177.163,0.00029581040143966675,0.0,0.0,5,119.75160145402963,0.0,0.0,-0.00016317889094352722,-1.0,0.0,118.75155250036234,
390,120.043,0.00329577,0.0038086,0.17863,173.897,177.897,0.00040412702946923673,0.4000000059604645,0.0,5,119.81353203089951,0.0,0.0,-0.00010831662802956998,-1.0,0.0,118.8134995359111,
391,120.095,0.00552515,0.00378346,0.178182,174.63,178.63,0.0006434509996324778,0.20000000298023224,0.0,5,119.86695367457338,0.0,0.0,-0.00023932397016324103,-1.0,0.0,118.86688187738233,
392,120.0,0.00189072,0.00376481,0.177734,175.364,179.364,0.0004929816350340843,0.0,0.0,5,119.77326150696037,0.0,0.0,-0.00015046936459839344,-1.0,0.0,118.77321636615099,
393,119.861,0.00344609,0.00378797,0.177287,176.097,180.097,0.0004044872766826302,0.0,0.0,5,119.6331256820709,0.0,0.0,-8.849435835145414e-05,-1.0,0.0,118.6330991337634,
394,119.923,0.00773728,0.00378166,0.176839,176.829,180.829,0.0007150489836931229,0.4000000059604645,0.0,5,119.69538902884325,0.0,0.0,-0.0003105617070104927,-1.0,0.0,118.69529586033114,
395,120.276,0.00583133,0.00372791,0.176392,177.563,181.563,0.0007443929207511246,0.800000011920929,0.0,5,120.05097571205116,0.0,0.0,-2.9343937058001757e-05,-1.0,0.0,119.05096690887004,
396,120.64,0.000119416,0.00368876,0.175944,178.3,182.3,0.0003205182438250631,0.6000000238418579,0.0,5,120.41667373109067,0.0,0.0,-0.0004238746769260615,-1.0,0.0,119.4165465686876,
397,120.844,-0.00127416,0.00367583,0.175496,179.038,183.038,3.62632745236624e-05,0.4000000059604645,0.0,5,120.62108309530045,0.0,0.0,-0.0002842549693014007,-1.0,0.0,119.62099781880966,
398,120.894,-0.00129767,0.00367188,0.175049,179.776,183.776,2.3908678485895507e-06,0.20000000298023224,0.0,5,120.67123138038009,0.0,0.0,-3.387240667507285e-05,-1.0,0.0,119.67122121865809,
399,120.795,-2.92789e-05,0.00368231,0.174601,180.515,184.515,5.4071148042567074e-05,5.551115123125783e-17,0.0,5,120.57177923102687,0.0,0.0,-5.1680280193977524e-05,-1.0,0.0,119.5717637269428,
400,120.655,0.00343955,0.0037178,0.174154,181.252,185.252,0.00024327030405402184,0.0,0.0,5,120.42988108921323,0.0,0.0,-0.00018919915601145476,-1.0,0.0,119.42982432946643,
401,120.515,0.00978799,0.00373239,0.173706,181.989,185.989,0.0006715748459100723,0.0,0.0,5,120.28925660145893,0.0,0.0,-0.0004283045418560505,-1.0,0.0,119.28912811009637,
402,120.375,0.0112183,0.00371667,0.173258,182.725,186.725,0.0009004990570247173,0.0,0.0,5,120.15047203213331,0.0,0.0,-0.000228924211114645,-1.0,0.0,119.15040335486998,
403,120.235,0.0109038,0.00368884,0.172811,183.46,187.46,0.0008399841608479619,0.0,0.0,5,120.01241861385196,0.0,0.0,-6.051489617675543e-05,-1.0,0.0,119.01240045938312,
404,120.096,0.010149,0.00365613,0.172363,184.195,188.195,0.0006636272300966084,0.0,0.0,5,119.8756545169458,0.0,0.0,-0.0001763569307513535,-1.0,0.0,118.87560160986658,
405,119.957,0.00661138,0.00365317,0.171916,184.928,188.928,0.0004408697132021189,0.0,0.0,5,119.73708837927805,0.0,0.0,-0.00022275751689448953,-1.0,0.0,118.73702155202298,
406,120.018,0.00891744,0.00363686,0.171468,185.661,189.661,0.0005020038224756718,0.4000000059604645,0.0,5,119.79896242616478,0.0,0.0,-6.11341092735529e-05,-1.0,0.0,118.79894408593199,
407,120.071,0.00359209,0.00361041,0.171021,186.395,190.395,0.0004358547739684582,0.20000000298023224,0.0,5,119.8534651358256,0.0,0.0,-6.614904850721359e-05,-1.0,0.0,118.85344529111104,
408,120.078,0.00155042,0.00360158,0.170573,187.129,191.129,0.00027267588302493095,0.0,0.0,5,119.86098641810622,0.0,0.0,-0.00016317889094352722,-1.0,0.0,118.86093746443893,
409,119.982,0.00168883,0.00360954,0.170125,187.862,191.862,0.000277955608908087,0.0,0.0,5,119.76467894743507,0.0,0.0,-5.279725883156061e-06,-1.0,0.0,118.76467736351731,
410,119.844,0.0043838,0.00364302,0.169678,188.595,192.595,0.00044356798753142357,0.4000000059604645,0.0,5,119.62490817879868,0.0,0.0,-0.00016561237862333655,-1.0,0.0,118.62485849508509,
411,119.906,0.00600708,0.00367114,0.16923,189.328,193.328,0.0008526784367859364,0.800000011920929,0.0,5,119.68509663616665,0.0,0.0,-0.0004091104492545128,-1.0,0.0,118.68497390303187,
412,120.259,0.00785962,0.00364956,0.168783,190.062,194.062,0.0012108046794310212,1.0,0.0,5,120.03875338787375,0.0,0.0,-0.00035812624264508486,-1.0,0.0,119.03864595000096,
413,120.813,0.00523256,0.00359093,0.168335,190.798,194.798,0.0010941307991743088,0.800000011920929,0.0,5,120.59530602554803,0.0,0.0,-0.00011667388025671244,-1.0,0.0,119.59527102338394,
414,121.344,0.00199113,0.00352036,0.167887,191.538,195.538,0.0006238555652089417,0.6000000238418579,0.0,5,121.12966125589467,0.0,0.0,-0.0004702752339653671,-1.0,0.0,120.12952017332448,
415,121.707,-0.000392609,0.0034485,0.16744,192.281,196.281,3.956172804464586e-05,0.4000000059604645,0.0,5,121.49642344281452,0.0,0.0,-0.0005842938371642958,-1.0,0.0,120.49624815466336,
416,121.908,-0.00443133,0.00340611,0.166992,193.026,197.026,-0.0005572507507167757,0.20000000298023224,0.0,5,121.69967721015696,0.0,0.0,-0.0005968124787614215,-1.0,0.0,120.69949816641333,
417,121.955,-0.00709987,0.003422,0.166545,193.771,197.771,-0.0008724454091861844,5.551115123125783e-17,0.0,5,121.7456213512969,0.0,0.0,-0.00031519465846940875,-1.0,0.0,120.74552679289937,
418,121.854,-0.00398645,0.00349085,0.166097,194.516,198.516,-0.0006313070771284401,0.0,0.0,5,121.64057095629563,0.0,0.0,-0.00024113833205774426,-1.0,0.0,120.64049861479602,
419,121.711,0.00267512,0.00360303,0.165649,195.26,199.26,0.00011576198448892683,0.0,0.0,5,121.49094626763528,0.0,0.0,-0.000747069061617367,-1.0,0.0,120.4907221469168,
420,121.58,0.0115474,0.00369441,0.165243,195.936,199.936,0.0012766020372509956,0.0,0.0,5,121.3545876255597,0.0,0.0,-0.0011608400527620688,-1.0,0.0,120.35423937354388,
421,121.45,0.0182388,0.00373403,0.164836,196.611,200.611,0.002230416750535369,0.0,0.0,5,121.22240486869649,0.0,0.0,-0.0009538147132843733,-1.0,0.0,120.2221187242825,
422,121.32,0.021444,0.00370498,0.164429,197.285,201.285,0.002690159948542714,0.0,0.0,5,121.09442375597781,0.0,0.0,-0.0004597431980073452,-1.0,0.0,120.09428583301842,
423,121.19,0.0213789,0.00360059,0.164022,197.959,201.959,0.002494152868166566,0.0,0.0,5,120.97103715258817,0.0,0.0,-0.00019600708037614822,-1.0,0.0,119.97097835046405,
424,121.061,0.0131529,0.00347301,0.163615,198.632,202.632,0.0015787017764523625,0.0,0.0,5,120.85004728484823,0.0,0.0,-0.0009154510917142034,-1.0,0.0,119.84977264952072,
425,120.932,0.0080621,0.00335515,0.163208,199.304,203.304,0.00044180252007208765,0.0,0.0,5,120.72844721369397,0.0,0.0,-0.001136899256380275,-1.0,0.0,119.72810614391706,
426,120.804,-0.000642347,0.00329534,0.162801,199.976,203.976,-0.0006022775778546929,0.0,0.0,5,120.60429931279293,0.0,0.0,-0.0010440800979267806,-1.0,0.0,119.60398608876355,
