step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2384176254272461,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42706507444381714,0.9475788474082947,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42015373706817627,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.835247278213501,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6006929278373718,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45293062925338745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22592519223690033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3541629910469055,0.3741663098335266,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6776489615440369,0.6095726490020752,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5618473291397095,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03211453557014465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9464796781539917,0.9973791837692261,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4223038852214813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5428372621536255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10326264798641205,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6272362470626831,0.2072315812110901,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9113340377807617,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6778172254562378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6422104835510254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8634327054023743,0.3152656555175781,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8334863781929016,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6447959542274475,0.03437924385070801,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5192822813987732,0.5341935157775879,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.19425612688064575,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3890649676322937,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6179279088973999,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4142396152019501,0.14396947622299194,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8313145637512207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0676559,-0.014832,5.8953e-05,0.333334,6351.65,0.0,0.294015109539032,0.0,0.0,1,0.06765390562329726,0.0,0.0,0.0,0.06765390562329726,
50,-0.105657,-0.00105117,6.08603e-05,0.333334,6351.65,0.0,0.3529236316680908,1.0,0.0,1,-0.10565378464596793,0.0,0.0,0.0,-0.10565378464596793,
51,0.0622394,-0.0115503,8.18411e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.06223685292108449,0.0,0.0,0.0,0.06223685292108449,
52,-0.116341,0.0102584,0.00014383,0.333334,6351.65,0.0,-0.3515523672103882,0.0,0.0,1,-0.1163326321336367,0.0,0.0,0.0,-0.1163326321336367,
53,0.751707,0.015789,0.000287358,0.333334,6351.65,0.00146484,0.11122193932533264,1.0,0.0,1,0.7515989644554736,0.0,0.0,0.0,0.7515989644554736,
54,0.986561,-0.0271831,0.000423257,0.333334,6351.66,0.00683594,-1.0,0.0,0.0,1,0.9863521272121775,0.0,0.0,0.0,0.9863521272121775,
55,1.6515,-0.130069,0.000944916,0.333273,6351.67,0.0136719,-1.0,1.0,0.0,1,1.6507189984448634,0.0,0.0,0.0,1.6507189984448634,
56,2.26518,-0.323189,0.00201685,0.33306,6351.68,0.0249023,-1.0,0.5246899127960205,0.0,1,2.262891130390538,0.0,0.0,0.0,2.262891130390538,
57,2.26599,-0.258806,0.00319225,0.332765,6351.69,0.0375977,1.0,0.0,0.0,1,2.262361657123568,0.0,0.0,0.0,2.262361657123568,
58,2.32401,-0.157198,0.00403005,0.332561,6351.7,0.050293,0.12467196583747864,0.02862650156021118,0.0,1,2.3193082019761566,0.0,0.0,0.0,2.3193082019761566,
59,2.75912,-0.00839326,0.00415641,0.3325,6351.72,0.0644531,-0.0227644145488739,0.47540172934532166,0.0,1,2.753362166639084,0.0,0.0,0.0,2.753362166639084,
60,3.59834,0.122532,0.00368101,0.332551,6351.74,0.0839844,0.7033734321594238,1.0,0.0,1,3.5916928737660863,0.0,0.0,0.0,3.5916928737660863,
61,3.69691,0.0551792,0.0031727,0.332643,6351.76,0.10498,-0.6747128963470459,0.0,0.0,1,3.691026810081183,0.0,0.0,0.0,3.691026810081183,
62,3.84201,-0.158562,0.00364858,0.332572,6351.78,0.125977,-1.0,0.0,0.0,1,3.8349755024762717,0.0,0.0,0.0,3.8349755024762717,
63,4.1875,-0.0331573,0.00396854,0.332429,6351.8,0.147949,0.45084577798843384,0.46504825353622437,0.0,1,4.179157916111522,0.0,0.0,0.0,4.179157916111522,
64,4.88881,-0.12768,0.00454122,0.332378,6351.82,0.172852,-1.0,1.0,0.0,1,4.877659047186569,0.0,0.0,0.0,4.877659047186569,
65,5.73422,-0.371441,0.0065592,0.332104,6351.85,0.203125,-1.0,1.0,0.0,1,5.715290835404791,0.0,0.0,0.0,5.715290835404791,
66,6.6515,-0.365053,0.00887424,0.331697,6351.89,0.237793,-0.043147891759872437,1.0,0.0,1,6.621724975497644,0.0,0.0,0.0,6.621724975497644,
67,7.60521,-0.160768,0.00960094,0.331381,6351.93,0.277832,0.3078688681125641,1.0,0.0,1,7.5683514644132766,0.0,0.0,0.0,7.5683514644132766,
68,8.54744,-0.27383,0.0102714,0.331137,6351.97,0.322754,-0.3273952603340149,1.0,0.0,1,8.5030928036756,0.0,0.0,0.0,8.5030928036756,
69,9.08724,-0.576209,0.0124372,0.330608,6352.02,0.372559,-0.438892126083374,0.5196453332901001,0.0,1,9.030028730186062,0.0,0.0,0.0,9.030028730186062,
70,9.90888,-0.534851,0.0145934,0.329998,6352.08,0.425293,-0.3436739146709442,1.0,0.0,1,9.835525326507419,0.0,0.0,0.0,9.835525326507419,
71,10.8068,-0.307789,0.0159228,0.329469,6352.13,0.48291,-0.11611875891685486,0.9539411067962646,0.0,1,10.71939645291801,0.0,0.0,0.0,10.71939645291801,
72,11.7701,-0.354122,0.017401,0.32894,6352.2,0.552246,-0.20129086077213287,0.9584771990776062,0.0,1,11.665917495280132,0.0,0.0,0.0,11.665917495280132,
73,11.7991,-0.732652,0.0200518,0.328259,6352.27,0.618164,-0.9468213319778442,0.0,0.0,1,11.67843935027526,0.0,0.0,0.0,11.67843935027526,
74,12.5447,-0.618404,0.023135,0.327323,6352.34,0.685547,0.3169921636581421,1.0,0.0,1,12.396245137947648,0.0,0.0,0.0,12.396245137947648,
75,13.2814,-0.819266,0.0259531,0.326407,6352.41,0.757324,-0.6521011590957642,0.7127940058708191,0.0,1,13.104599914515891,0.0,0.0,0.0,13.104599914515891,
76,13.9197,-1.31575,0.0316632,0.325034,6352.48,0.833008,-1.0,0.927127480506897,0.0,1,13.692388626127515,0.0,0.0,0.0,13.692388626127515,
77,14.0578,-1.40132,0.0383614,0.323244,6352.56,0.910645,1.0,0.0,0.0,1,13.777885244057519,0.0,0.0,0.0,13.777885244057519,
78,14.0115,-1.56207,0.0442398,0.321413,6352.64,0.988281,-1.0,0.099892258644104,0.0,1,13.687958972459237,0.0,0.0,0.0,13.687958972459237,
79,14.1024,-1.4515,0.0502861,0.319317,6352.72,1.06543,-0.493865966796875,0.09495407342910767,0.0,1,13.730145513897593,0.0,0.0,0.0,13.730145513897593,
80,14.7336,-1.43302,0.0559328,0.317313,6352.8,1.14502,-0.6479337811470032,1.0,0.0,1,14.298728196633986,0.0,0.0,0.0,14.298728196633986,
81,15.6305,-1.11733,0.0609868,0.31532,6352.88,1.229,-0.37558868527412415,1.0,0.0,1,15.125109364217895,0.0,0.0,0.0,15.125109364217895,
82,16.5309,-0.653845,0.0633128,0.31357,6352.97,1.31787,0.4544309973716736,0.7139241695404053,0.0,1,15.974819683745494,0.0,0.0,0.0,15.974819683745494,
83,17.3624,-0.639161,0.065008,0.312044,6353.06,1.41211,-0.3747853636741638,1.0,0.0,1,16.761775778178528,0.0,0.0,0.0,16.761775778178528,
84,18.2608,-0.509068,0.0678166,0.310356,6353.16,1.51074,0.14209705591201782,1.0,0.0,1,17.60010637533277,0.0,0.0,0.0,17.60010637533277,
85,19.1471,-0.0129656,0.0674813,0.308952,6353.27,1.61475,0.918433666229248,1.0,0.0,1,18.457975819071056,0.0,0.0,0.0,18.457975819071056,
86,20.0204,0.164851,0.065327,0.307904,6353.38,1.72363,0.06557402014732361,1.0,0.0,1,19.324224181789393,0.0,0.0,0.0,19.324224181789393,
87,20.2531,0.553921,0.0631073,0.307009,6353.49,1.83594,0.816372275352478,0.9714742302894592,0.0,2,19.574148945771253,0.0,0.0,0.0,19.574148945771253,
88,20.1349,1.2288,0.0578616,0.306714,6353.6,1.94824,0.7316601872444153,1.0,0.0,2,19.51901015763067,0.0,0.0,0.0,19.51901015763067,
89,19.9789,1.97045,0.0490993,0.307223,6353.71,2.05957,1.0,0.20785927772521973,0.0,2,19.46454490019501,0.0,0.0,0.0,19.46454490019501,
90,20.077,2.18998,0.0383981,0.308434,6353.82,2.17139,0.35745474696159363,1.0,0.0,1,19.676836299965004,0.0,0.0,0.0,19.676836299965004,
91,20.1509,1.71268,0.0306609,0.309563,6353.94,2.28369,0.5123715996742249,0.09662991762161255,0.0,2,19.83255493960245,0.0,0.0,0.0,19.83255493960245,
92,20.2652,1.10848,0.02542,0.310356,6354.05,2.396,-0.15290232002735138,1.0,0.0,2,20.001109952023118,0.0,0.0,0.0,20.001109952023118,
93,20.2263,1.13619,0.0212258,0.310834,6354.16,2.50879,1.0,1.0,0.0,2,20.007100266187802,0.0,0.0,0.0,20.007100266187802,
94,20.2363,0.96602,0.0161799,0.311536,6354.27,2.62109,-0.6171063184738159,0.14973753690719604,0.0,2,20.069947723423173,0.0,0.0,0.0,20.069947723423173,
95,20.2452,0.341574,0.0146449,0.311801,6354.38,2.7334,0.03379693627357483,0.0,0.0,2,20.094789847718324,0.0,0.0,0.0,20.094789847718324,
96,20.231,0.473804,0.0128987,0.311893,6354.5,2.84619,0.1795894205570221,0.0,0.0,2,20.0988438604003,0.0,0.0,0.0,20.0988438604003,
97,20.2799,-0.00584335,0.012163,0.311933,6354.62,2.96973,-0.6345235109329224,0.08302772045135498,0.0,2,20.155070757859935,0.0,0.0,0.0,20.155070757859935,
98,20.7731,-0.679616,0.0155838,0.311323,6354.73,3.0835,-0.7821007966995239,1.0,0.0,2,20.608722260813806,0.0,0.0,0.0,20.608722260813806,
99,20.9401,-0.905467,0.0203717,0.310153,6354.85,3.19971,0.7491848468780518,0.12903916835784912,0.0,2,20.72247705008877,0.0,0.0,0.0,20.72247705008877,
100,21.2696,-0.849666,0.0235918,0.308933,6354.97,3.31689,-0.263158917427063,0.5375385284423828,0.0,2,21.012810429887896,0.0,0.0,0.0,21.012810429887896,
101,21.6527,-0.398279,0.0254696,0.307834,6355.09,3.43604,1.0,0.54832524061203,0.0,2,21.369964328217176,0.0,0.0,0.0,21.369964328217176,
102,22.2647,-0.397072,0.0262521,0.307041,6355.21,3.55811,-0.35099342465400696,1.0,0.0,2,21.964814329879797,0.0,0.0,0.0,21.964814329879797,
103,22.8592,-0.932465,0.0304301,0.30583,6355.33,3.68311,-0.811553955078125,1.0,0.0,2,22.500866913865558,0.0,0.0,0.0,22.500866913865558,
104,22.65,-1.15721,0.0358551,0.304101,6355.46,3.80957,-0.9598095417022705,1.0,0.5241972208023071,2,22.22947026440265,0.0,0.0,0.0,22.22947026440265,
105,22.2984,-1.1631,0.0403746,0.30226,6355.59,3.93408,0.3688015937805176,0.3948208689689636,0.0,2,21.83020586207357,0.0,0.0,0.0,21.83020586207357,
106,22.7158,-1.51081,0.0472532,0.300049,0.0514221,4.05127,-0.5415381193161011,1.0,0.0,2,22.153946648312125,0.0,0.0,50.0,72.15394664831213,lap_complete
