step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040776729583740234,1.0,0.0,1,0.0,0.0,0.0,-0.4133272171020508,-1.0,0.0,-1.1239981651306152,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0407767295837402,-1.0,0.0,-1.3122330188751221,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23774453997612,1.0,0.0,1,0.0,0.0,0.0,-0.76225546002388,-1.0,0.0,-1.228676638007164,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3087000250816345,1,0.0,0.0,0.0,-0.76225546002388,-1.0,0.0,-1.228676638007164,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30413109064102173,1.0,0.0,1,0.0,0.0,0.0,-1.3041310906410217,-1.0,0.0,-1.3912393271923065,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2624731659889221,1.0,0.0,1,0.0,0.0,0.0,-0.5666042566299438,-1.0,0.0,-1.1699812769889832,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5803115963935852,1.0,0.0,1,0.0,0.0,0.0,-0.3178384304046631,-1.0,0.0,-1.0953515291213989,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4196884036064148,-1.0,0.0,-1.1259065210819243,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9246634840965271,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5033630132675171,1.0,0.0,1,0.0,0.0,0.0,-1.503363013267517,-1.0,0.0,-1.4510089039802552,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014841258525848389,1.0,0.38842642307281494,1,0.0,0.0,0.0,-0.4885217547416687,-1.0,0.0,-1.1465565264225006,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1797148883342743,1.0,0.0,1,0.0,0.0,0.0,-0.19455614686012268,-1.0,0.0,-1.0583668440580367,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8202851116657257,-1.0,0.0,-1.2460855334997176,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5440248847007751,1.0,0.0,1,0.0,0.0,0.0,-1.5440248847007751,-1.0,0.0,-1.4632074654102325,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6964188814163208,0.0,0.10719993710517883,1,0.0,0.0,0.0,-0.15239399671554565,-1.0,0.0,-1.0457181990146638,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7038561105728149,1,0.0,0.0,0.0,-1.6964188814163208,-1.0,0.0,-1.508925664424896,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3338794410228729,1.0,0.16807341575622559,1,0.0,0.0,0.0,-0.6661205589771271,-1.0,0.0,-1.1998361676931382,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9005990028381348,1.0,0.0,1,0.0,0.0,0.0,-0.5667195618152618,-1.0,0.0,-1.1700158685445785,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05590727925300598,1.0,0.23308908939361572,1,0.0,0.0,0.0,-0.8446917235851288,-1.0,0.0,-1.2534075170755385,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.16954287886619568,1,0.0,0.0,0.0,-0.944092720746994,-1.0,0.0,-1.2832278162240982,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.30628085136413574,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6617428660392761,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15676891803741455,0.6798662543296814,0.0,1,0.0,0.0,0.0,-0.8432310819625854,-1.0,0.0,-1.2529693245887756,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03169608116149902,1.0,0.0,1,0.0,0.0,0.0,-0.18846499919891357,-1.0,0.0,-1.056539499759674,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9145220518112183,0.9633994102478027,0.0,1,0.0,0.0,0.0,-0.8828259706497192,-1.0,0.0,-1.2648477911949159,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2719040513038635,1.0,0.0,1,0.0,0.0,0.0,-0.6426180005073547,-1.0,0.0,-1.1927854001522065,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6773147583007812,1,0.0,0.0,0.0,-0.7280959486961365,-1.0,0.0,-1.2184287846088409,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9471136927604675,0.680423378944397,0.0,1,0.0,0.0,0.0,-0.05288630723953247,-1.0,0.0,-1.0158658921718597,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5868642926216125,1.0,0.0,1,0.0,0.0,0.0,-1.53397798538208,-1.0,0.0,-1.460193395614624,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4448409080505371,1,0.0,0.0,0.0,-0.41313570737838745,-1.0,0.0,-1.1239407122135163,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.05809986591339111,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25663599371910095,0.0,0.0,1,0.0,0.0,0.0,-0.743364006280899,-1.0,0.0,-1.2230092018842698,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4709576666355133,0.0,0.06454408168792725,1,0.0,0.0,0.0,-0.21432167291641235,-1.0,0.0,-1.0642965018749238,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05118680000305176,1.0,0.14059454202651978,1,0.0,0.0,0.0,-0.5221444666385651,-1.0,0.0,-1.1566433399915694,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0511868000030518,-1.0,0.0,-1.3153560400009154,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5300179719924927,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.190964,-0.00213055,-5.59648e-05,0.333334,6351.65,0.000488281,0.5390499830245972,0.0,0.0,1,0.19095865606991394,0.0,0.0,-1.5390499830245972,-1.0,0.0,-1.2707563388374652,
50,0.164547,-0.0291948,7.51654e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16454081541463703,0.0,0.0,-0.46095001697540283,-1.0,0.0,-0.9737441896779838,
51,0.184954,-0.00565683,0.000128094,0.333334,6351.65,0.00244141,0.0017913579940795898,1.0,1.0,1,0.18494215273382503,0.0,0.0,-0.9982086420059204,-1.0,0.0,-1.1145204398679511,
52,0.0963388,-0.0188448,0.000136201,0.333334,6351.65,0.00341797,-0.0027917027473449707,1.0,0.0,1,0.0963322383859942,0.0,0.0,-0.0045830607414245605,-1.0,0.0,-0.9050426798364332,
53,0.694673,0.00289707,0.000137631,0.333334,6351.66,0.00488281,1.0,1.0,0.0,1,0.6946251891509699,0.0,0.0,-1.002791702747345,-1.0,0.0,-0.6062123216732336,
54,1.67976,0.0658645,-7.50383e-05,0.333345,6351.66,0.012207,0.1042475700378418,1.0,0.0,1,1.6796969721035038,0.0,0.0,-0.8957524299621582,-1.0,0.0,0.4109712431148562,
55,2.65695,0.0365948,-0.000352558,0.333406,6351.68,0.0244141,-0.9171977043151855,1.0,0.0,1,2.656481470395007,0.0,0.0,-1.0214452743530273,-1.0,0.0,1.3500478880890987,
56,3.37903,-0.080675,-0.000196155,0.333385,6351.69,0.0410156,-1.0,1.0,0.0,1,3.378698528180197,0.0,0.0,-0.08280229568481445,-1.0,0.0,2.3538578394747525,
57,4.22363,-0.301642,0.000777547,0.333192,6351.71,0.0620117,-0.1314673125743866,1.0,0.0,1,4.221986687988003,0.0,0.0,-0.8685326874256134,-1.0,0.0,2.961426881760319,
58,5.11462,-0.254211,0.00197012,0.332897,6351.74,0.0883789,-1.0,1.0,0.02206110954284668,1,5.109571869811692,0.0,0.0,-0.8685326874256134,-1.0,0.0,3.8490120635840075,
59,5.75054,-0.419953,0.00325519,0.332602,6351.77,0.118652,-0.7124320268630981,1.0,0.22316992282867432,1,5.741149999290911,0.0,0.0,-0.28756797313690186,-1.0,0.0,4.654879607349841,
60,6.04566,-0.510984,0.00549108,0.332063,6351.81,0.154785,-0.69150710105896,1.0,0.0,1,6.028970338037945,0.0,0.0,-0.020924925804138184,-1.0,0.0,5.022692860296704,
61,6.79631,-0.668887,0.00832969,0.331453,6351.84,0.19043,-0.8921350240707397,1.0,0.0,1,6.767768974276925,0.0,0.0,-0.20062792301177979,-1.0,0.0,5.707580597373391,
62,7.51359,-0.926856,0.0122255,0.330649,6351.88,0.230469,-1.0,1.0,0.0,1,7.467100952529709,0.0,0.0,-0.10786497592926025,-1.0,0.0,6.4347414597509305,
63,8.14399,-1.18303,0.0170491,0.32954,6351.93,0.273926,-1.0,0.0,0.0,1,8.073385927765719,0.0,0.0,-0.0,-1.0,0.0,7.0733859277657185,
64,8.17898,-1.26802,0.0224064,0.328228,6351.97,0.319824,-0.7863882780075073,1.0,0.0,1,8.08530388891171,0.0,0.0,-0.21361172199249268,-1.0,0.0,7.021220372313962,
65,8.95816,-1.14065,0.0270174,0.326926,6352.02,0.367188,0.4670255780220032,1.0,0.0,1,8.833892365169854,0.0,0.0,-1.2534138560295105,-1.0,0.0,7.457868208361001,
66,9.87916,-0.89633,0.0306976,0.325726,6352.07,0.419434,-0.11327197402715683,1.0,0.0,1,9.722896151585024,0.0,0.0,-0.58029755204916,-1.0,0.0,8.548806885970276,
67,10.7821,-0.484636,0.032358,0.32479,6352.13,0.477051,0.14479872584342957,1.0,0.0,1,10.602042690702495,0.0,0.0,-0.2580706998705864,-1.0,0.0,9.524621480741319,
68,11.5175,0.0707537,0.0321544,0.324281,6352.19,0.539063,0.4254041910171509,1.0,0.0,1,11.326409265272368,0.0,0.0,-0.2806054651737213,-1.0,0.0,10.24222762572025,
69,12.303,0.514087,0.029938,0.32422,6352.26,0.605469,1.0,1.0,0.0,1,12.113350823970439,0.0,0.0,-0.5745958089828491,-1.0,0.0,10.940972081275584,
70,13.0966,0.972108,0.0252751,0.324586,6352.33,0.67627,-0.3096609115600586,1.0,0.0,1,12.926925651890947,0.0,0.0,-1.3096609115600586,-1.0,0.0,11.53402737842293,
71,13.9052,1.0615,0.019739,0.325288,6352.4,0.751465,-0.11926400661468506,1.0,0.0,1,13.765262699830597,0.0,0.0,-0.19039690494537354,-1.0,0.0,12.708143628346985,
72,14.7522,0.549067,0.0169223,0.325858,6352.49,0.839355,-0.03277122974395752,1.0,0.0,1,14.62527317939787,0.0,0.0,-0.08649277687072754,-1.0,0.0,13.599325346336652,
73,15.562,0.121734,0.017042,0.325879,6352.58,0.923828,-0.3527109920978546,1.0,0.0,1,15.427142837287985,0.0,0.0,-0.3199397623538971,-1.0,0.0,14.331160908581815,
74,16.4031,-0.299837,0.0189479,0.325523,6352.66,1.01318,0.9174289107322693,1.0,0.0,1,16.244762693122006,0.0,0.0,-1.270139902830124,-1.0,0.0,14.86372072227297,
75,17.2423,-0.290571,0.0216597,0.324861,6352.76,1.10645,-0.40417835116386414,1.0,0.27516400814056396,1,17.051538686980106,0.0,0.0,-1.3216072618961334,-1.0,0.0,15.655056508411267,
76,17.3646,-0.324728,0.0227483,0.324241,6352.85,1.20313,-0.26262468099594116,1.0,0.0,1,17.162616701415118,0.0,0.0,-0.14155367016792297,-1.0,0.0,16.12015060036474,
77,17.9045,-0.553393,0.0253618,0.323437,6352.95,1.30078,0.836431086063385,1.0,0.0,1,17.671721199552405,0.0,0.0,-1.0990557670593262,-1.0,0.0,16.342004469434606,
78,18.7471,-0.249522,0.0272186,0.322593,6353.05,1.40283,-0.19265106320381165,1.0,0.0,1,18.485052607392586,0.0,0.0,-1.0290821492671967,-1.0,0.0,17.176327962612426,
79,19.498,-0.323498,0.0278209,0.321901,6353.16,1.50928,-1.0,1.0,0.0,1,19.21926376934948,0.0,0.0,-0.8073489367961884,-1.0,0.0,17.977059088310625,
80,20.1576,-0.811007,0.0313533,0.320833,6353.27,1.61914,0.14780038595199585,1.0,0.0,1,19.83174118557538,0.0,0.0,-1.1478003859519958,-1.0,0.0,18.48740106978978,
81,20.9423,-0.881995,0.036465,0.319328,6353.38,1.7334,0.3204568028450012,1.0,0.0,2,20.546632223518245,0.0,0.0,-0.17265641689300537,-1.0,0.0,19.494835298450344,
82,21.2341,-0.320843,0.0383213,0.318026,6353.5,1.85059,-0.16191740334033966,1.0,0.0,2,20.811750950868102,0.0,0.0,-0.4823742061853409,-1.0,0.0,19.6670386890125,
83,21.2038,-0.216029,0.0385388,0.317141,6353.62,1.96875,0.7425667643547058,1.0,0.0,2,20.779572222073394,0.0,0.0,-0.9044841676950455,-1.0,0.0,19.50822697176488,
84,21.2187,0.0377783,0.0390318,0.316215,6353.74,2.08594,1.0,0.2541625499725342,0.0,2,20.78854201519107,0.0,0.0,-0.2574332356452942,-1.0,0.0,19.711312044497483,
85,21.3048,0.747376,0.0359634,0.315859,6353.86,2.2041,-0.2606300115585327,1.0,0.0,2,20.908010084590053,0.0,0.0,-1.2606300115585327,-1.0,0.0,19.529821081122492,
86,21.8585,0.87474,0.031009,0.316032,6353.98,2.32422,-0.08306865394115448,1.0,0.0,2,21.509140930373306,0.0,0.0,-0.17756135761737823,-1.0,0.0,20.455872523088093,
87,22.5706,0.305394,0.0296429,0.315951,6354.1,2.44775,-0.38065105676651,1.0,0.0,2,22.226204286178085,0.0,0.0,-0.29758240282535553,-1.0,0.0,21.13692956533048,
88,23.102,-0.382778,0.0316861,0.315249,6354.23,2.57471,-0.34248870611190796,1.0,0.0,2,22.724458764494752,0.0,0.0,-0.03816235065460205,-1.0,0.0,21.713010059298373,
89,23.6925,-0.854914,0.036095,0.313897,6354.36,2.70459,-0.685587465763092,1.0,0.0,2,23.2495702481554,0.0,0.0,-0.3430987596511841,-1.0,0.0,22.146640620260044,
90,24.2903,-1.31785,0.04227,0.312025,6354.49,2.83789,1.0,1.0,0.0,2,23.755380223959623,0.0,0.0,-1.685587465763092,-1.0,0.0,22.249703984230695,
91,24.9249,-1.48612,0.0500167,0.309594,6354.63,2.97412,0.767727792263031,1.0,0.24381625652313232,2,24.27065879742034,0.0,0.0,-0.232272207736969,-1.0,0.0,23.200977135099247,
92,25.1367,-1.02776,0.0546311,0.307213,6354.76,3.11328,0.6872217655181885,1.0,0.0,2,24.41291707797211,0.0,0.0,-0.08050602674484253,-1.0,0.0,23.388765269948657,
93,25.5895,-0.322889,0.0554999,0.305301,6354.9,3.25342,0.31980064511299133,1.0,0.0,2,24.840356376919857,0.0,0.0,-0.36742112040519714,-1.0,0.0,23.730130040798297,
94,26.0963,0.402444,0.0526369,0.30408,6355.05,3.39697,0.28898125886917114,1.0,0.0,2,25.373659519757506,0.0,0.0,-0.03081938624382019,-1.0,0.0,24.36441370388436,
95,26.6009,0.818618,0.0481227,0.30346,6355.19,3.54346,1.0,1.0,0.0,2,25.930298282833977,0.0,0.0,-0.7110187411308289,-1.0,0.0,24.71699266049473,
96,27.1631,1.27571,0.0419954,0.303287,6355.34,3.69336,0.5509481430053711,1.0,0.0,2,26.568955923708042,0.0,0.0,-0.4490518569946289,-1.0,0.0,25.434240366609654,
97,27.8052,1.69735,0.0322416,0.303796,6355.51,3.86133,0.7482351064682007,1.0,0.0,2,27.34258479771862,0.0,0.0,-0.1972869634628296,-1.0,0.0,26.28339870867977,
98,28.2833,2.10539,0.0217582,0.304789,0.0105896,4.01074,0.33566197752952576,1.0,0.0,2,27.96893276320577,0.0,0.0,-0.4125731289386749,-1.0,0.0,26.845160824524168,
99,28.9171,2.05961,0.0107761,0.306356,0.169617,4.16977,-0.11686275899410248,1.0,0.0,2,28.759617261619074,0.0,0.0,-0.45252473652362823,-1.0,0.0,27.623859840661986,
100,29.6867,1.41934,0.00398922,0.30776,0.332733,4.33289,-0.8739511370658875,1.0,0.0,2,29.62725055344414,0.0,0.0,-0.757088378071785,-1.0,0.0,28.400124040022604,
101,30.2706,0.614449,0.00197069,0.308604,0.499512,4.49966,0.9786907434463501,1.0,0.0,2,30.240714255228323,0.0,0.0,-1.8526418805122375,-1.0,0.0,28.684921691074653,
102,30.8765,0.167366,0.0029338,0.308807,0.669434,4.66959,-0.7364412546157837,1.0,0.0,2,30.831074447384786,0.0,0.0,-1.7151319980621338,-1.0,0.0,29.316534847966146,
103,31.541,-0.176755,0.00398166,0.308736,0.843018,4.84317,-1.0,1.0,0.0,2,31.477957377758855,0.0,0.0,-0.2635587453842163,-1.0,0.0,30.39888975414359,
104,32.128,-0.768489,0.00842759,0.308105,1.02008,5.02023,0.08430695533752441,1.0,0.0,2,31.991479869616203,0.0,0.0,-1.0843069553375244,-1.0,0.0,30.666187783014944,
105,32.7058,-1.15433,0.0156468,0.306803,1.20029,5.20044,0.4223368465900421,1.0,0.0,2,32.44593641089208,0.0,0.0,-0.3380298912525177,-1.0,0.0,31.344527443516327,
106,33.3342,-0.741325,0.0203284,0.305349,1.38382,5.38397,-1.0,1.0,0.0,2,32.988520520115365,0.0,0.0,-1.4223368465900421,-1.0,0.0,31.561819466138353,
107,33.956,-0.665128,0.0222286,0.304138,1.57074,5.57089,-1.0,1.0,0.0,2,33.57024524242801,0.0,0.0,-0.0,-1.0,0.0,32.57024524242801,
108,34.5437,-1.12597,0.0277285,0.302531,1.76102,5.76117,1.0,1.0,0.0,2,34.05155992492406,0.0,0.0,-2.0,-1.0,0.0,32.451559924924055,
109,35.1313,-1.386,0.0361014,0.300293,1.95435,5.9545,1.0,1.0,0.0,2,34.47440216208382,0.0,0.0,-0.0,-1.0,0.0,33.47440216208382,
110,35.769,-0.883968,0.0414103,0.297953,2.15118,6.15134,0.43791937828063965,1.0,0.0,2,34.99794494748502,0.0,0.0,-0.5620806217193604,-1.0,0.0,33.82932076096921,
111,36.2753,-0.153424,0.0414802,0.296102,2.35123,6.35138,1.0,1.0,0.0,2,35.491959089674694,0.0,0.0,-0.5620806217193604,-1.0,0.0,34.32333490315889,
112,36.7926,0.53347,0.0373915,0.294963,2.55423,6.55438,0.530925989151001,1.0,0.0,2,36.07917770718965,0.0,0.0,-0.469074010848999,-1.0,0.0,34.938455503934954,
113,37.3128,1.08924,0.0297614,0.294586,2.76038,6.76053,-0.3028148412704468,1.0,0.0,2,36.74111786255969,0.0,0.0,-0.8337408304214478,-1.0,0.0,35.490995613433256,
114,37.8658,1.21438,0.0208748,0.294851,2.96945,6.9696,-0.44711291790008545,1.0,0.0,2,37.462358352494284,0.0,0.0,-0.14429807662963867,-1.0,0.0,36.41906892950539,
115,38.4488,0.646888,0.0167968,0.295054,3.1817,7.18185,1.0,1.0,0.24430763721466064,2,38.120483081364334,0.0,0.0,-1.4471129179000854,-1.0,0.0,36.68634920599431,
116,38.5588,0.406468,0.0161712,0.294871,3.3959,7.39606,-0.5544538497924805,1.0,0.0,2,38.242000953099996,0.0,0.0,-1.5544538497924805,-1.0,0.0,36.77566479816225,
117,39.0051,0.173971,0.0150544,0.294627,3.61108,7.61124,-0.08627969771623611,1.0,0.0,2,38.70709202497685,0.0,0.0,-0.46817415207624435,-1.0,0.0,37.56663977935398,
118,39.5804,-0.140905,0.0166694,0.294037,3.82953,7.82968,-0.010171443223953247,1.0,0.0,2,39.245025563939336,0.0,0.0,-0.07610825449228287,-1.0,0.0,38.22219308759165,
119,40.1182,-0.0891923,0.0177458,0.293325,4.05093,8.05109,-0.4049268960952759,1.0,0.0,2,39.75593719197489,0.0,0.0,-0.39475545287132263,-1.0,0.0,38.63751055611349,
120,40.7186,-0.457348,0.0198289,0.292399,4.27554,8.2757,-0.29421404004096985,1.0,0.0,3,40.306919216000814,0.0,0.0,-0.11071285605430603,-1.0,0.0,39.273705359184525,
121,40.8515,-0.907434,0.0252814,0.290904,4.50238,8.50253,-0.06605181843042374,1.0,0.0,3,40.322109044579065,0.0,0.0,-0.2281622216105461,-1.0,0.0,39.2536603780959,
122,40.847,-0.734361,0.030539,0.289022,4.72913,8.72928,0.3941737711429596,1.0,0.0,3,40.20433757885517,0.0,0.0,-0.46022558957338333,-1.0,0.0,39.066269901983155,
123,40.8398,-0.115578,0.0314731,0.287445,4.95587,8.95602,-0.30766648054122925,1.0,0.0,3,40.177003156076616,0.0,0.0,-0.7018402516841888,-1.0,0.0,38.96645108057136,
124,41.2518,0.0904702,0.0290995,0.286387,5.18372,9.18387,0.23079295456409454,1.0,0.0,3,40.63421694041373,0.0,0.0,-0.5384594351053238,-1.0,0.0,39.47267910988213,
125,41.7766,0.328085,0.0276104,0.285411,5.41452,9.41467,-0.5523251295089722,1.0,0.0,3,41.184016102629,0.0,0.0,-0.7831180840730667,-1.0,0.0,39.94908067740708,
126,42.3002,0.236188,0.024936,0.284749,5.64815,9.6483,0.1360979825258255,1.0,0.0,3,41.759705223798,0.0,0.0,-0.6884231120347977,-1.0,0.0,40.55317829018756,
127,42.8231,0.286768,0.0242731,0.283956,5.88478,9.88493,-1.0,1.0,0.0,3,42.29081162962292,0.0,0.0,-1.1360979825258255,-1.0,0.0,40.949982234865175,
128,43.3458,0.030397,0.0233481,0.283213,6.12419,10.1243,-0.24188874661922455,1.0,0.0,3,42.8280108440574,0.0,0.0,-0.7581112533807755,-1.0,0.0,41.60057746804317,
129,43.8281,-0.46944,0.02638,0.281993,6.36641,10.3666,0.5887418389320374,1.0,0.0,3,43.234825208748255,0.0,0.0,-0.8306305855512619,-1.0,0.0,41.985636033082876,
130,44.3523,-0.344189,0.0298181,0.280396,6.61131,10.6115,-0.3067212402820587,1.0,0.0,3,43.67143154837566,0.0,0.0,-0.8954630792140961,-1.0,0.0,42.40279262461143,
131,44.8696,-0.392129,0.0310082,0.27889,6.85917,10.8593,0.5434523224830627,1.0,0.0,3,44.15247918841591,0.0,0.0,-0.8501735627651215,-1.0,0.0,42.897427119586375,
132,45.3846,-0.309245,0.0336421,0.27712,7.10988,11.11,0.5282895565032959,1.0,0.0,3,44.595646854435536,0.0,0.0,-0.015162765979766846,-1.0,0.0,43.5910980246416,
133,45.8712,0.276915,0.0319872,0.275716,7.36339,11.3635,0.6150878667831421,1.0,0.0,3,45.114214209542,0.0,0.0,-0.08679831027984619,-1.0,0.0,44.08817471645804,
134,46.2847,0.852935,0.0260753,0.275004,7.61949,11.6196,0.9082893133163452,1.0,0.0,3,45.66559057661061,0.0,0.0,-0.2932014465332031,-1.0,0.0,44.57763014265065,
135,46.6573,1.34052,0.0167845,0.275096,7.87785,11.878,-0.914154589176178,1.0,0.0,3,46.25918667888409,0.0,0.0,-1.8224439024925232,-1.0,0.0,44.712453508136335,
136,47.0094,1.70911,0.00467879,0.276031,8.1382,12.1383,1.0,1.0,0.0,3,46.89891230369427,0.0,0.0,-1.914154589176178,-1.0,0.0,45.324665926941414,
137,47.33,2.02063,-0.00944924,0.277832,8.40034,12.4005,0.1253911554813385,1.0,0.0,3,47.104274075068425,0.0,0.0,-0.8746088445186615,-1.0,0.0,45.84189142171282,
138,47.6066,2.24307,-0.0252761,0.280558,8.66389,12.664,-0.9178121089935303,1.0,0.0,3,46.98980279914766,0.0,0.0,-1.0432032644748688,-1.0,0.0,45.6768418198052,
139,48.1293,1.87031,-0.0399131,0.283946,8.9293,12.9295,-1.0,1.0,0.0,3,47.130728982804364,0.0,0.0,-0.08218789100646973,-1.0,0.0,46.10607261550242,
140,48.7463,1.08939,-0.0477243,0.287262,9.19795,13.1981,-1.0,1.0,0.0,3,47.52804801071811,0.0,0.0,-0.0,-1.0,0.0,46.52804801071811,
141,49.2495,0.314059,-0.0487562,0.29007,9.46989,13.47,-1.0,1.0,0.0,3,47.9908408333977,0.0,0.0,-0.0,-1.0,0.0,46.9908408333977,
142,49.6633,-0.363395,-0.0449554,0.292175,9.74449,13.7446,-1.0,1.0,0.0,3,48.497183198936284,0.0,0.0,-0.0,-1.0,0.0,47.497183198936284,
143,50.0202,-0.911572,-0.0375453,0.293477,10.0214,14.0216,-1.0,0.0,0.0,3,49.046157554858205,0.0,0.0,-0.0,-1.0,0.0,48.046157554858205,
144,49.9477,-1.40846,-0.0272715,0.293925,10.2995,14.2996,-1.0,1.0,0.0,3,49.248137301691926,0.0,0.0,-0.0,-1.0,0.0,48.248137301691926,
145,49.9245,-1.80167,-0.0143502,0.293406,10.5767,14.5769,-0.8090808391571045,1.0,0.0,3,49.561158670297935,0.0,0.0,-0.1909191608428955,-1.0,0.0,48.503882922045065,
