step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.7575,0.951109,-0.0094375,0.25175,10.0182,14.0184,0.0,-0.44559770822525024,1.0,0.0,3,50.515731224990084,0.0,0.0,-0.5544022917747498,-1.0,0.0,49.34941053745766,
140,51.3023,0.320679,-0.0123464,0.252858,10.3019,14.3021,0.0,-0.39456015825271606,1.0,0.0,3,50.98169864022639,0.0,0.0,-0.05103754997253418,-1.0,0.0,49.96638737523463,
141,51.7562,-0.310687,-0.00966416,0.253367,10.5883,14.5885,0.0,-0.3422309458255768,1.0,0.0,3,51.503696902068434,0.0,0.0,-0.05232921242713928,-1.0,0.0,50.487998138340295,
142,52.1923,-0.777606,-0.00331624,0.253174,10.8771,14.8774,0.0,0.5265011191368103,1.0,0.0,3,52.10547207136302,0.0,0.0,-0.8687320649623871,-1.0,0.0,50.8448524518743,
143,52.7046,-0.6737,0.00364255,0.252421,11.1685,15.1688,0.0,-0.3621825575828552,1.0,0.0,3,52.60826099547958,0.0,0.0,-0.8886836767196655,-1.0,0.0,51.341655892463685,
144,53.2241,-0.762795,0.00811036,0.251567,11.4629,15.4631,0.0,-1.0,1.0,0.0,3,53.00651858411749,0.0,0.0,-0.6378174424171448,-1.0,0.0,51.815173351392346,
145,53.6538,-1.17406,0.0158434,0.250092,11.7598,15.76,0.0,-1.0,1.0,0.0,3,53.22205470518077,0.0,0.0,-0.0,-1.0,0.0,52.22205470518077,
146,54.0238,-1.51921,0.0269102,0.247793,12.0588,16.059,0.0,-1.0,1.0,0.0,3,53.277432370348215,0.0,0.0,-0.0,-1.0,0.0,52.277432370348215,
147,54.3888,-1.78491,0.0422334,0.244232,12.3897,16.3899,0.0,-0.32271745800971985,1.0,0.0,3,53.192131066216604,0.0,0.0,-0.6772825419902802,-1.0,0.0,51.98894630361952,
148,54.6793,-1.94716,0.0600253,0.239532,12.7221,16.7223,0.0,0.04965648427605629,1.0,0.0,3,52.94073841473441,0.0,0.0,-0.37237394228577614,-1.0,0.0,51.829026232048676,
149,55.0922,-1.6925,0.0777742,0.233795,13.0559,17.0561,0.0,0.06477923691272736,1.0,0.0,3,52.78544566697472,0.0,0.0,-0.015122752636671066,-1.0,0.0,51.78090884118372,
150,55.7297,-0.843472,0.0877469,0.227834,13.3929,17.3931,0.0,-1.0,1.0,0.0,3,53.07337390526579,0.0,0.0,-1.0647792369127274,-1.0,0.0,51.75394013419197,
151,56.3156,-0.777664,0.0920497,0.222026,13.7337,17.7339,0.0,0.41643136739730835,1.0,0.0,3,53.488924919592634,0.0,0.0,-1.4164313673973083,-1.0,0.0,52.06399550937344,
152,56.8915,-0.596433,0.0977605,0.215769,14.0778,18.078,0.0,-0.5796711444854736,1.0,0.0,3,53.84341379069794,0.0,0.0,-0.996102511882782,-1.0,0.0,52.5445830371331,
153,57.4758,-0.646079,0.100953,0.209493,14.4255,18.4257,0.0,0.3721817433834076,1.0,0.0,3,54.286914280672896,0.0,0.0,-0.9518528878688812,-1.0,0.0,53.00135841431223,
154,58.0563,-0.524107,0.106224,0.202708,14.7763,18.7765,0.0,0.1588391661643982,1.0,0.0,3,54.6513769260115,0.0,0.0,-0.2133425772190094,-1.0,0.0,53.5873741528458,
155,58.6468,0.0616497,0.106032,0.196187,15.1309,19.1312,0.0,0.5964261293411255,1.0,0.0,3,55.21403609892752,0.0,0.0,-0.4375869631767273,-1.0,0.0,54.08276000997451,
156,59.1928,0.587744,0.100902,0.190297,15.4895,19.4897,0.0,-1.0,1.0,0.0,3,55.91045718829063,0.0,0.0,-1.5964261293411255,-1.0,0.0,54.431529349488294,
157,59.7194,0.841411,0.0918333,0.185232,15.8517,19.8519,0.0,-0.2104870080947876,1.0,0.0,3,56.729497264152876,0.0,0.0,-0.7895129919052124,-1.0,0.0,55.49264336658131,
158,60.3786,0.228228,0.0864332,0.180349,16.2176,20.2178,0.0,-0.4556735157966614,1.0,0.0,3,57.547095164684194,0.0,0.0,-0.24518650770187378,-1.0,0.0,56.47353921237363,
159,60.9566,-0.404106,0.088837,0.174845,16.5871,20.5873,0.0,0.292524129152298,1.0,0.0,3,58.01218228490283,0.0,0.0,-0.7481976449489594,-1.0,0.0,56.78772299141814,
160,61.5121,-0.618771,0.0959957,0.168508,16.9595,20.9597,0.0,1.0,1.0,0.8172116279602051,3,58.280979133720024,0.0,0.0,-0.707475870847702,-1.0,0.0,57.068736372465715,
161,60.9188,-0.273849,0.0998691,0.161957,17.3323,21.3325,0.0,1.0,1.0,0.0,3,57.57835659455814,0.0,0.0,-0.0,-1.0,0.0,56.57835659455814,
162,60.5706,0.0840702,0.0997926,0.15568,17.7009,21.7011,0.0,1.0,0.7905920147895813,0.0,3,57.252017022075286,0.0,0.0,-0.0,-1.0,0.0,56.252017022075286,
163,60.5661,0.642378,0.0943792,0.150035,18.0695,22.0697,0.0,1.0,1.0,0.0,3,57.442707036379936,0.0,0.0,-0.0,-1.0,0.0,56.442707036379936,
164,60.662,1.1034,0.0835284,0.145416,18.4388,22.439,0.0,-1.0,1.0,0.0,3,57.919948924603126,0.0,0.0,-2.0,-1.0,0.0,56.319948924603125,
165,60.8734,1.37018,0.068415,0.141947,18.8097,22.8099,0.0,1.0,1.0,0.0,3,58.65029038560262,0.0,0.0,-2.0,-1.0,0.0,57.050290385602615,
166,61.1815,1.51818,0.0503713,0.139709,19.1825,23.1827,0.0,-0.1734025776386261,1.0,0.0,3,59.56365516573818,0.0,0.0,-1.173402577638626,-1.0,0.0,58.2116343924466,
167,61.5096,1.54351,0.030201,0.138702,19.5575,23.5577,0.0,-1.0,1.0,0.0,3,60.552866142480575,0.0,0.0,-0.8265974223613739,-1.0,0.0,59.304886915772165,
168,61.9636,1.21986,0.0101998,0.138845,19.9349,23.9351,0.0,-1.0,1.0,0.0,3,61.644374123574806,0.0,0.0,-0.0,-1.0,0.0,60.644374123574806,
169,62.5845,0.391813,-0.0018569,0.139384,20.3156,24.3158,0.0,0.5237025618553162,1.0,0.0,3,62.526285556292066,0.0,0.0,-1.5237025618553162,-1.0,0.0,61.06917478773547,
170,63.2147,0.301911,-0.00603913,0.139872,20.7001,24.7003,0.0,-0.8752663135528564,1.0,0.0,3,63.022667513625244,0.0,0.0,-1.3989688754081726,-1.0,0.0,61.60297685100279,
171,63.8735,0.143497,-0.0103428,0.140737,21.0885,25.0887,0.0,0.3172982931137085,1.0,0.0,3,63.53977411538609,0.0,0.0,-1.192564606666565,-1.0,0.0,62.182004733386115,
172,64.5409,0.234673,-0.011636,0.14153,21.4811,25.4813,0.0,0.07360905408859253,1.0,0.0,3,64.1610402607276,0.0,0.0,-0.24368923902511597,-1.0,0.0,63.087933489020074,
173,65.2026,0.320201,-0.0154993,0.142751,21.8776,25.8778,0.0,0.2790468633174896,1.0,0.0,3,64.68949130367685,0.0,0.0,-0.2054378092288971,-1.0,0.0,63.62785996090818,
174,65.8589,0.619263,-0.0209026,0.144399,22.2781,26.2783,0.0,-0.34763288497924805,1.0,0.0,3,65.15625203178992,0.0,0.0,-0.6266797482967377,-1.0,0.0,63.968248107300894,
175,66.5417,0.326294,-0.0274841,0.146586,22.6826,26.6828,0.0,0.2358204424381256,1.0,0.0,3,65.6022653374732,0.0,0.0,-0.5834533274173737,-1.0,0.0,64.42722933924799,
176,67.2485,0.369662,-0.0305553,0.148804,23.0914,27.0916,0.0,-0.50449538230896,1.0,0.0,3,66.18987077057463,0.0,0.0,-0.7403158247470856,-1.0,0.0,64.9677760231505,
177,67.9508,0.139064,-0.0348811,0.151418,23.5044,27.5046,0.0,0.6428780555725098,1.0,0.0,3,66.72460760010301,0.0,0.0,-1.1473734378814697,-1.0,0.0,65.38039556873858,
178,68.6679,0.215176,-0.0360339,0.153941,23.9218,27.922,0.0,-0.2079707682132721,1.0,0.0,3,67.38640578005031,0.0,0.0,-0.8508488237857819,-1.0,0.0,66.13115113291458,
179,69.3836,0.0791081,-0.0393202,0.15683,24.3434,28.3436,0.0,-0.2518214285373688,1.0,0.0,3,67.9662336332971,0.0,0.0,-0.04385066032409668,-1.0,0.0,66.95307843519987,
180,70.0892,-0.428179,-0.0368642,0.159363,24.7695,28.7697,0.0,-1.0,1.0,0.0,3,68.74998230314615,0.0,0.0,-0.7481785714626312,-1.0,0.0,67.52552873170737,
181,70.7492,-0.768791,-0.0289363,0.161143,25.2,29.2002,0.0,-0.566676139831543,1.0,0.0,3,69.69611538195745,0.0,0.0,-0.43332386016845703,-1.0,0.0,68.56611822390691,
182,71.2788,-0.960353,-0.0166461,0.161957,25.6343,29.6345,0.0,0.12185853719711304,1.0,0.0,3,70.67569519355169,0.0,0.0,-0.688534677028656,-1.0,0.0,69.46913479044309,
183,71.7638,-0.865318,-0.00215349,0.161702,26.0715,30.0717,0.0,0.7762752771377563,1.0,0.0,3,71.68636234395835,0.0,0.0,-0.6544167399406433,-1.0,0.0,70.49003732197616,
184,72.4079,-0.0554603,0.00709266,0.161051,26.5121,30.5124,0.0,-0.013825714588165283,1.0,0.0,3,72.14929858295892,0.0,0.0,-0.7901009917259216,-1.0,0.0,70.91226828544114,
185,73.1143,0.157639,0.00874714,0.160594,26.9569,30.9571,0.0,-0.41785115003585815,1.0,0.0,3,72.79173650909505,0.0,0.0,-0.40402543544769287,-1.0,0.0,71.67052887846074,
186,73.8733,-0.260335,0.0119998,0.15981,27.4062,31.4064,0.0,-1.0,1.0,0.0,3,73.42475958799315,0.0,0.0,-0.5821488499641418,-1.0,0.0,72.25011493300391,
187,74.4693,-0.627433,0.0205947,0.158152,27.8597,31.8599,0.0,-0.5840618014335632,1.0,0.0,3,73.68672555200489,0.0,0.0,-0.41593819856643677,-1.0,0.0,72.56194409243496,
188,74.9381,-0.81053,0.0330472,0.155416,28.3161,32.3163,0.0,0.23241347074508667,1.0,0.0,3,73.6591613052856,0.0,0.0,-0.8164752721786499,-1.0,0.0,72.414218723632,
189,75.4275,-0.709837,0.0478438,0.15156,28.775,32.7752,0.0,0.15043175220489502,1.0,0.0,3,73.53750777562894,0.0,0.0,-0.08198171854019165,-1.0,0.0,72.51291326006688,
190,76.0927,0.112895,0.0580721,0.147156,29.2374,33.2376,0.0,0.9123494029045105,1.0,0.0,3,73.75623991539513,0.0,0.0,-0.7619176506996155,-1.0,0.0,72.52766462018525,
191,76.7108,0.727573,0.0580968,0.143056,29.7039,33.7041,0.0,1.0,1.0,0.0,3,74.35430510617252,0.0,0.0,-0.0876505970954895,-1.0,0.0,73.32800992704387,
192,77.314,1.0201,0.0501066,0.139669,30.1743,34.1745,0.0,1.0,1.0,0.0,3,75.28080485976592,0.0,0.0,-0.0,-1.0,0.0,74.28080485976592,
193,77.9363,1.01441,0.0363538,0.137227,30.6486,34.6488,0.0,0.5615271329879761,1.0,0.0,3,76.4684770986234,0.0,0.0,-0.4384728670120239,-1.0,0.0,75.33693523851979,
194,78.4741,0.807581,0.0186767,0.135885,31.1268,35.127,0.0,-1.0,1.0,0.0,3,77.72763775552241,0.0,0.0,-1.561527132987976,-1.0,0.0,76.25917961562601,
195,78.9644,0.407987,-0.000565953,0.135742,31.6079,35.6082,0.0,0.6144202351570129,1.0,0.0,3,78.94204228539746,0.0,0.0,-1.614420235157013,-1.0,0.0,77.45771621485036,
196,79.558,0.111157,-0.0193989,0.136678,32.0924,36.0926,0.0,-0.26316535472869873,1.0,0.0,3,78.77141049742939,0.0,0.0,-0.8775855898857117,-1.0,0.0,77.50813482046367,
197,80.1187,-0.247399,-0.0392532,0.138916,32.5802,36.5805,0.0,-0.651410698890686,1.0,0.0,3,78.48493003151721,0.0,0.0,-0.3882453441619873,-1.0,0.0,77.36845642826862,
198,80.8176,-1.20699,-0.0540266,0.141988,33.0718,37.072,0.0,0.30076634883880615,1.0,0.42530882358551025,4,78.517592338483,0.0,0.0,-0.9521770477294922,-1.0,0.0,77.23193922416415,
199,80.3363,-1.12059,-0.0594552,0.145345,33.5649,37.5651,0.0,-1.0,1.0,0.0,4,77.80755197211336,0.0,0.0,-1.3007663488388062,-1.0,0.0,76.41732206746171,
200,79.6835,-0.991522,-0.0630549,0.149363,34.0524,38.0527,0.0,-0.48381131887435913,1.0,0.0,4,77.01459168709596,0.0,0.0,-0.5161886811256409,-1.0,0.0,75.85973508275826,
201,79.5878,-1.39261,-0.0586404,0.153137,34.5386,38.5388,0.0,-1.0,1.0,0.0,3,77.11880700294505,0.0,0.0,-0.5161886811256409,-1.0,0.0,75.96395039860735,
202,79.4383,-1.55704,-0.0456027,0.155935,35.0244,39.0246,0.0,-0.9188172817230225,1.0,0.0,3,77.54504137283949,0.0,0.0,-0.08118271827697754,-1.0,0.0,76.5206865573564,
203,79.1862,-1.4831,-0.0264398,0.157389,35.5091,39.5093,0.0,-0.9408806562423706,1.0,0.0,3,78.11181185761096,0.0,0.0,-0.022063374519348145,-1.0,0.0,77.10519284525516,
204,78.9354,-1.21396,-0.00308849,0.157308,35.9921,39.9924,0.0,-1.0,1.0,0.0,3,78.81312812398352,0.0,0.0,-0.059119343757629395,-1.0,0.0,77.79539232085622,
205,78.963,-0.707464,0.0228269,0.15564,36.4741,40.4743,0.0,0.041947126388549805,1.0,0.0,3,78.04126638559849,0.0,0.0,-1.0419471263885498,-1.0,0.0,76.72868224768193,
206,79.4537,0.165049,0.0515554,0.152496,36.9578,40.9581,0.0,-1.0,1.0,0.0,3,77.30090458332081,0.0,0.0,-1.0419471263885498,-1.0,0.0,75.98832044540426,
207,80.0118,1.23011,0.0826494,0.147929,37.4445,41.4448,0.0,0.28937581181526184,1.0,0.0,3,76.43597774027347,0.0,0.0,-1.2893758118152618,-1.0,0.0,75.04916499672889,
208,80.5137,2.3245,0.114532,0.141846,37.9339,41.9342,0.0,-0.586273193359375,1.0,0.0,4,75.38558063386016,0.0,0.0,-0.8756490051746368,-1.0,0.0,74.12288593230777,
209,80.7702,3.21077,0.145168,0.134186,38.4253,42.4255,0.0,1.0,1.0,0.0,4,74.07857347770937,0.0,0.0,-1.586273193359375,-1.0,0.0,72.60269151970155,
210,80.6052,3.76536,0.172617,0.124797,38.9156,42.9158,0.0,1.0,1.0,0.0,4,72.48488070835408,0.0,0.0,-0.0,-1.0,0.0,71.48488070835408,
211,80.4875,4.66415,0.1931,0.114105,39.4043,43.4045,0.0,1.0,0.26579564809799194,0.0,4,71.26869975736025,0.0,0.0,-0.0,-1.0,0.0,70.26869975736025,
212,80.3132,5.02175,0.19791,0.103048,39.8919,43.8921,0.0,1.0,0.0,0.0,4,70.84984555339484,0.0,0.0,-0.0,-1.0,0.0,69.84984555339484,
213,80.1701,4.4954,0.186438,0.0920715,40.3788,44.379,0.0,1.0,0.0,0.0,4,71.35065277676303,0.0,0.0,-0.0,-1.0,0.0,70.35065277676303,
214,79.9384,3.71513,0.163633,0.0818075,40.8647,44.8649,0.0,1.0,0.0,0.0,4,72.35944785283547,0.0,0.0,-0.0,-1.0,0.0,71.35944785283547,
215,79.6885,2.86732,0.134686,0.0728658,41.3498,45.35,0.0,1.0,1.0,0.0,3,73.61655210810275,0.0,0.0,-0.0,-1.0,0.0,72.61655210810275,
216,79.6317,1.89844,0.102425,0.0654907,41.8348,45.835,0.0,1.0,1.0,0.0,3,75.14335008428955,0.0,0.0,-0.0,-1.0,0.0,74.14335008428955,
217,79.3713,0.919558,0.0683224,0.0598348,42.3195,46.3197,0.0,0.6380384564399719,1.0,0.0,3,76.47681152262051,0.0,0.0,-0.3619615435600281,-1.0,0.0,75.3682230595525,
218,79.1146,-0.124126,0.0329799,0.0559794,42.8031,46.8033,0.0,0.49945518374443054,1.0,0.0,3,77.76721914534274,0.0,0.0,-0.13858327269554138,-1.0,0.0,76.72564416353407,
219,79.4445,-1.46621,-0.00254527,0.0537821,43.2871,47.2873,0.0,0.005165591835975647,1.0,0.0,3,79.34313892144709,0.0,0.0,-0.4942895919084549,-1.0,0.0,78.19485204387456,
220,80.1003,-3.31546,-0.0368921,0.0528259,43.7748,47.775,0.0,-0.5624818205833435,1.0,0.0,3,78.5685978439379,0.0,0.0,-0.5676474124193192,-1.0,0.0,77.3983036202121,
221,80.8779,-5.2341,-0.061374,0.0523478,44.2677,48.2679,0.0,-0.6385577917098999,1.0,0.0,4,78.24528138321418,0.0,0.0,-0.0760759711265564,-1.0,0.0,77.2224585918762,
222,81.4327,-5.92685,-0.0712523,0.052063,44.7654,48.7656,0.0,-0.6468508839607239,1.0,0.0,4,78.32739558066008,0.0,0.0,-0.008293092250823975,-1.0,0.0,77.32490765298483,
223,81.3529,-5.25878,-0.0648302,0.0521037,45.2641,49.2643,0.0,-0.8323150873184204,1.0,0.0,4,78.54678305348615,0.0,0.0,-0.18546420335769653,-1.0,0.0,77.49114379247884,
224,81.2192,-4.25677,-0.0458137,0.0520325,45.7616,49.7618,0.0,0.5779871940612793,1.0,0.0,4,79.27415434070926,0.0,0.0,-1.4103022813796997,-1.0,0.0,77.85106365629535,
225,81.2903,-3.2156,-0.0206182,0.0511068,46.2583,50.2585,0.0,-0.7657244205474854,1.0,0.0,4,80.43505148826833,0.0,0.0,-1.3437116146087646,-1.0,0.0,79.0319380038857,
226,81.7271,-2.22481,0.00653308,0.0490926,46.7566,50.7568,0.0,-0.9271796345710754,1.0,0.0,4,81.45839296136069,0.0,0.0,-0.1614552140235901,-1.0,0.0,80.4099563971536,
227,82.1112,-1.24418,0.0361193,0.0457153,47.257,51.2572,0.0,-0.5133209228515625,1.0,0.0,4,80.57506740828792,0.0,0.0,-0.41385871171951294,-1.0,0.0,79.45090979477207,
228,82.4197,-0.217666,0.0668809,0.0408223,47.7591,51.7593,0.0,0.2264639139175415,1.0,0.0,4,79.48133720435274,0.0,0.0,-0.739784836769104,-1.0,0.0,78.25940175332201,
229,82.7735,1.01701,0.0956957,0.0344849,48.2624,52.2626,0.0,-1.0,1.0,0.0,4,78.4402911674098,0.0,0.0,-1.2264639139175415,-1.0,0.0,77.07235199323453,
230,83.1642,1.60265,0.11892,0.0269368,48.7677,52.7679,0.0,0.8773810863494873,1.0,0.0,4,77.64354366390872,0.0,0.0,-1.8773810863494873,-1.0,0.0,76.08032933800386,
231,83.497,1.97228,0.140657,0.0178324,49.2741,53.2743,0.0,1.0,0.8762456178665161,0.0,4,76.8195173376728,0.0,0.0,-0.1226189136505127,-1.0,0.0,75.78273166357765,
232,83.899,2.73235,0.154735,0.00765991,49.7823,53.7825,0.0,0.842004120349884,0.0,0.0,4,76.43142447715317,0.0,0.0,-0.15799587965011597,-1.0,0.0,75.38402571325814,
233,83.9262,2.86127,0.154147,-0.00272624,50.2919,54.2921,0.0,1.0,0.0,0.0,4,76.4881753011859,0.0,0.0,-0.15799587965011597,-1.0,0.0,75.44077653729087,
234,83.7198,2.60384,0.14167,-0.0126648,50.8009,54.8011,0.0,0.9974348545074463,0.7093836665153503,0.0,4,76.97058503751839,0.0,0.0,-0.002565145492553711,-1.0,0.0,75.96981549387063,
235,83.8462,2.1583,0.122072,-0.0215963,51.3102,55.3105,0.0,1.0,0.0,0.0,4,78.11731925773664,0.0,0.0,-0.002565145492553711,-1.0,0.0,77.11654971408888,
236,83.7347,1.64538,0.0987823,-0.0292257,51.8206,55.8209,0.0,-0.12047553062438965,1.0,0.0,4,79.19746255923677,0.0,0.0,-1.1204755306243896,-1.0,0.0,77.86131990004945,
237,83.8695,0.940503,0.0727458,-0.0353495,52.3313,56.3315,0.0,1.0,1.0,0.0,4,80.59979412315113,0.0,0.0,-1.1204755306243896,-1.0,0.0,79.26365146396381,
238,84.1698,0.135636,0.0451022,-0.0399984,52.8441,56.8443,0.0,0.4804907739162445,1.0,0.0,4,82.18672693925247,0.0,0.0,-0.5195092260837555,-1.0,0.0,81.03087417142734,
239,84.4541,-0.721682,0.0163479,-0.0430806,53.3591,57.3593,0.0,0.2901355028152466,1.0,0.0,4,83.75252206780554,0.0,0.0,-0.19035527110099792,-1.0,0.0,82.69541548647524,
240,84.7312,-1.63267,-0.0116083,-0.0446065,53.876,57.8762,0.0,0.9137907028198242,1.0,0.0,4,84.23370963863546,0.0,0.0,-0.6236552000045776,-1.0,0.0,83.04661307863408,
241,85.0586,-2.24483,-0.0371241,-0.0446269,54.395,58.3952,0.0,-0.19231100380420685,1.0,0.0,4,83.4214935543863,0.0,0.0,-1.106101706624031,-1.0,0.0,82.0896630423991,
242,85.3494,-2.72742,-0.0614115,-0.0429891,54.9159,58.9161,0.0,0.37672144174575806,1.0,0.0,4,82.56943802567844,0.0,0.0,-0.5690324455499649,-1.0,0.0,81.39872829201344,
243,85.6676,-3.07849,-0.0837943,-0.0397339,55.4384,59.4387,0.0,-1.0,1.0,0.0,4,81.78198959047356,0.0,0.0,-1.376721441745758,-1.0,0.0,80.36897315794982,
244,86.0237,-3.53808,-0.103538,-0.0349426,55.9627,59.9629,0.0,-1.0,1.0,0.0,4,81.11761125240204,0.0,0.0,-0.0,-1.0,0.0,80.11761125240204,
245,86.4791,-4.12898,-0.11228,-0.0293681,56.4894,60.4896,0.0,-0.39803722500801086,1.0,0.0,4,81.0898179122697,0.0,0.0,-0.6019627749919891,-1.0,0.0,79.9092290797721,
246,86.9254,-3.82328,-0.106583,-0.0236715,57.0189,61.0191,0.0,-0.22723394632339478,1.0,0.0,4,81.80851440080457,0.0,0.0,-0.1708032786846161,-1.0,0.0,80.75727341719919,
247,87.4658,-2.78397,-0.0936709,-0.0180766,57.5511,61.5513,0.0,-1.0,1.0,0.0,4,82.99184552003851,0.0,0.0,-0.7727660536766052,-1.0,0.0,81.76001570393552,
248,88.009,-2.20726,-0.0784286,-0.0127665,58.0867,62.0869,0.0,-1.0,1.0,0.0,4,84.29079071875708,0.0,0.0,-0.0,-1.0,0.0,83.29079071875708,
249,88.4581,-1.67318,-0.0589141,-0.00843302,58.6256,62.6258,0.0,-1.0,1.0,0.0,4,85.70042347585597,0.0,0.0,-0.0,-1.0,0.0,84.70042347585597,
250,88.8565,-1.03068,-0.0365352,-0.00537109,59.1672,63.1674,0.0,1.0,1.0,0.0,4,87.17436893133987,0.0,0.0,-2.0,-1.0,0.0,85.57436893133988,
251,89.166,-0.332271,-0.0125431,-0.0037028,59.7113,63.7115,0.0,-0.9753422737121582,1.0,0.0,4,88.5997915131285,0.0,0.0,-1.9753422737121582,-1.0,0.0,87.00718883101484,
252,89.4212,0.331163,0.0119947,-0.00352987,60.257,64.2572,0.0,1.0,1.0,0.0,4,88.87849006234181,0.0,0.0,-1.9753422737121582,-1.0,0.0,87.28588738022816,
253,89.6573,0.995177,0.0370263,-0.00495402,60.8042,64.8044,0.0,-1.0,1.0,0.0,4,87.9363895116113,0.0,0.0,-2.0,-1.0,0.0,86.3363895116113,
254,89.893,1.64354,0.0622789,-0.00801595,61.3526,65.3528,0.0,0.9722635746002197,1.0,0.0,4,86.92131469383527,0.0,0.0,-1.9722635746002197,-1.0,0.0,85.32963562145521,
255,90.1135,2.28573,0.0877255,-0.0127462,61.9021,65.9023,0.0,0.01614275574684143,1.0,0.0,4,85.81941810368916,0.0,0.0,-0.9561208188533783,-1.0,0.0,84.53258185803314,
256,90.3571,2.98035,0.112683,-0.019165,62.4525,66.4527,0.0,1.0,1.0,0.0,4,84.70396607261887,0.0,0.0,-0.9838572442531586,-1.0,0.0,83.40880889934292,
257,90.7717,4.0802,0.131892,-0.0268351,63.0044,67.0046,0.0,0.2643548250198364,0.0,0.0,4,84.01464367266965,0.0,0.0,-0.7356451749801636,-1.0,0.0,82.7939501201756,
258,90.9247,4.34679,0.136207,-0.0349121,63.5585,67.5587,0.0,1.0,0.33698365092277527,0.0,4,83.90940874031467,0.0,0.0,-0.7356451749801636,-1.0,0.0,82.68871518782062,
259,90.8445,3.78628,0.126713,-0.0430806,64.1123,68.1125,0.0,1.0,0.0,0.0,4,84.37596749279672,0.0,0.0,-0.0,-1.0,0.0,83.37596749279672,
260,90.6549,3.01938,0.106854,-0.0505575,64.6655,68.6657,0.0,-0.15947198867797852,1.0,0.0,4,85.30364575530393,0.0,0.0,-1.1594719886779785,-1.0,0.0,83.95580415870054,
261,90.9406,2.00787,0.0811074,-0.0568237,65.219,69.2192,0.0,1.0,1.0,0.0,4,86.95770601691997,0.0,0.0,-1.1594719886779785,-1.0,0.0,85.60986442031658,
262,91.3651,0.832333,0.0523256,-0.0617574,65.7755,69.7757,0.0,0.8724119663238525,1.0,0.0,4,88.85077496040807,0.0,0.0,-0.12758803367614746,-1.0,0.0,87.81249855030524,
263,91.7027,-0.383089,0.021941,-0.0651754,66.3347,70.3349,0.0,-0.7875781059265137,1.0,0.0,4,90.67468394825625,0.0,0.0,-1.6599900722503662,-1.0,0.0,89.17668692658114,
264,91.9638,-1.55202,-0.00834045,-0.0669657,66.8958,70.8961,0.0,-0.23965728282928467,1.0,0.0,4,91.57709608323349,0.0,0.0,-0.547920823097229,-1.0,0.0,90.41271983630432,
265,92.2858,-2.82662,-0.0364702,-0.0672201,67.459,71.4592,0.0,-0.43386512994766235,1.0,0.0,4,90.54196549657414,0.0,0.0,-0.19420784711837769,-1.0,0.0,89.48370314243863,
266,92.761,-4.1785,-0.054088,-0.0665894,68.0249,72.0251,0.0,-1.0,1.0,0.0,4,90.11794088619172,0.0,0.0,-0.5661348700523376,-1.0,0.0,88.94810042517602,
267,93.2493,-4.42338,-0.0555466,-0.0658061,68.5941,72.5943,0.0,-0.5142961740493774,1.0,0.0,4,90.51697093843059,0.0,0.0,-0.48570382595062256,-1.0,0.0,89.3712597906454,
268,93.677,-3.7435,-0.0436504,-0.0651245,69.1659,73.1661,0.0,-1.0,1.0,0.0,4,91.54390002013903,0.0,0.0,-0.48570382595062256,-1.0,0.0,90.39818887235384,
269,94.1283,-2.84473,-0.0241843,-0.0650736,69.7402,73.7404,0.0,1.0,1.0,0.0,4,92.96267187136918,0.0,0.0,-2.0,-1.0,0.0,91.36267187136919,
270,94.6006,-1.81478,-0.000417168,-0.0660807,70.3172,74.3174,0.0,-0.20254553854465485,1.0,0.0,4,94.5808595973915,0.0,0.0,-1.2025455385446548,-1.0,0.0,93.2200959358281,
271,95.0802,-0.483118,0.0235826,-0.0682678,70.8967,74.8969,0.0,-0.07169100642204285,1.0,0.0,4,93.93274707173326,0.0,0.0,-0.130854532122612,-1.0,0.0,92.89349071209648,
272,95.63,0.708171,0.039759,-0.071106,71.4794,75.4796,0.0,-0.653296709060669,1.0,0.0,4,93.6538492912254,0.0,0.0,-0.5816057026386261,-1.0,0.0,92.47936758043382,
273,96.1858,0.695964,0.0514256,-0.0747172,72.0652,76.0654,0.0,-0.06258751451969147,1.0,0.0,4,93.58652563375799,0.0,0.0,-0.5907091945409775,-1.0,0.0,92.4093128753957,
274,96.7503,0.862582,0.0646783,-0.0796305,72.6542,76.6544,0.0,0.8625273704528809,1.0,0.0,4,93.42136215622939,0.0,0.0,-0.9251148849725723,-1.0,0.0,92.14382769073762,
275,97.3306,1.59033,0.071222,-0.0851135,73.2466,77.2469,0.0,-0.4782503843307495,1.0,0.0,4,93.62073558288677,0.0,0.0,-1.3407777547836304,-1.0,0.0,92.21850225645167,
276,97.8216,1.28274,0.0684276,-0.090505,73.8423,77.8425,0.0,-0.32568275928497314,1.0,0.0,4,94.24843510171962,0.0,0.0,-0.15256762504577637,-1.0,0.0,93.20266481420589,
277,98.3834,0.427619,0.0693601,-0.0965271,74.4408,78.441,0.0,0.9398608207702637,1.0,0.0,4,94.73763609296498,0.0,0.0,-1.2655435800552368,-1.0,0.0,93.3579730189484,
278,98.9824,0.361695,0.074917,-0.103465,75.0426,79.0428,0.0,1.0,1.0,0.0,4,95.00049282397448,0.0,0.0,-0.06013917922973633,-1.0,0.0,93.98245107020556,
