step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05181574821472168,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6412889361381531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0022780895233154297,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8121181130409241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06554803252220154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9902502298355103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24385634064674377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05927252769470215,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8449262380599976,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7840650081634521,0.1733378767967224,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21933729946613312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5689994096755981,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38952136039733887,0.3547610342502594,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9986991286277771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22927150130271912,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25839924812316895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7967364192008972,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18812638521194458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7907626032829285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3534049391746521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5539767742156982,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3074519634246826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14861097931861877,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8194121718406677,1.0,0.6867340803146362,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195122,0.00915505,2.68618e-06,0.333334,6351.65,0.000488281,-0.9216240048408508,0.0,0.0,1,0.19512173793288903,0.0,0.0,0.0,0.19512173793288903,
50,0.174501,0.0154511,-5.26269e-05,0.333334,6351.65,0.00195313,-1.0,0.0,0.0,1,0.17449640803501548,0.0,0.0,0.0,0.17449640803501548,
51,0.189883,0.00569962,-8.88666e-05,0.333334,6351.65,0.00244141,0.07584023475646973,1.0,0.0,1,0.1898745621219283,0.0,0.0,0.0,0.1898745621219283,
52,0.971687,0.0433388,-0.000215228,0.333334,6351.66,0.00585938,-0.5473982095718384,1.0,0.0,1,0.9715824103702163,0.0,0.0,0.0,0.9715824103702163,
53,1.942,0.0749613,-0.000522312,0.333385,6351.67,0.0141602,-1.0,0.5836056470870972,0.0,1,1.9414925701727255,0.0,0.0,0.0,1.9414925701727255,
54,2.85561,0.115832,-0.00103968,0.333487,6351.68,0.027832,-0.14578339457511902,1.0,0.0,1,2.8541239966014857,0.0,0.0,0.0,2.8541239966014857,
55,3.80263,0.166787,-0.00171154,0.333619,6351.7,0.0463867,-1.0,0.0,0.0,1,3.799370255261494,0.0,0.0,0.0,3.799370255261494,
56,4.70656,0.212376,-0.00253695,0.333823,6351.72,0.0703125,0.6277964115142822,1.0,0.0,1,4.700574706734801,0.0,0.0,0.0,4.700574706734801,
57,5.59832,0.25416,-0.00354546,0.334026,6351.75,0.0991211,-0.8501344919204712,0.760985791683197,0.0,1,5.588360524771677,0.0,0.0,0.0,5.588360524771677,
58,6.47338,0.29454,-0.00474184,0.334331,6351.78,0.133301,0.03919738531112671,0.0,0.0,1,6.457959414417516,0.0,0.0,0.0,6.457959414417516,
59,7.34713,0.332964,-0.00614041,0.334637,6351.82,0.171875,1.0,0.834284782409668,0.0,1,7.324434436497734,0.0,0.0,0.0,7.324434436497734,
60,8.36182,0.381465,-0.00791233,0.335084,6351.87,0.220215,-1.0,0.0,0.0,1,8.328477861185409,0.0,0.0,0.0,8.328477861185409,
61,9.2559,0.41948,-0.00972288,0.335512,6351.92,0.269043,0.000598520040512085,1.0,0.0,1,9.210466209452319,0.0,0.0,0.0,9.210466209452319,
62,10.1423,0.455786,-0.0117289,0.33602,6351.97,0.323242,-0.5646395683288574,0.9073193073272705,0.0,1,10.082124737104012,0.0,0.0,0.0,10.082124737104012,
63,11.0263,0.491539,-0.0139267,0.33659,6352.03,0.382324,1.0,0.0,0.0,1,10.948453221272118,0.0,0.0,0.0,10.948453221272118,
64,11.9129,0.527358,-0.016319,0.337211,6352.1,0.445801,-1.0,0.25390535593032837,0.0,1,11.814114781184324,0.0,0.0,0.0,11.814114781184324,
65,12.8059,0.563656,-0.0189044,0.337923,6352.17,0.514648,-0.8105503916740417,0.0,0.0,1,12.68257508691182,0.0,0.0,0.0,12.68257508691182,
66,13.7037,0.599825,-0.0216815,0.338716,6352.24,0.588867,0.8907026648521423,0.0,0.0,1,13.551932410724946,0.0,0.0,0.0,13.551932410724946,
67,14.6024,0.635192,-0.0246493,0.339591,6352.32,0.66748,0.30948710441589355,1.0,0.0,1,14.418012858004836,0.0,0.0,0.0,14.418012858004836,
68,15.4997,0.669432,-0.0278074,0.340557,6352.4,0.750977,-0.7592338919639587,0.9503337144851685,0.0,1,15.278232396103313,0.0,0.0,0.0,15.278232396103313,
69,16.3954,0.702446,-0.0311572,0.341626,6352.49,0.839844,1.0,0.594151496887207,0.0,1,16.13206649828224,0.0,0.0,0.0,16.13206649828224,
70,17.2897,0.734146,-0.034701,0.342806,6352.58,0.933594,-0.8439629077911377,1.0,0.0,1,16.979366528619146,0.0,0.0,0.0,16.979366528619146,
71,18.1829,0.764405,-0.0384418,0.344098,6352.68,1.03223,-1.0,1.0,0.0,1,17.820060933489774,0.0,0.0,0.0,17.820060933489774,
72,19.1648,0.795994,-0.0427882,0.345654,6352.8,1.146,-0.5405852198600769,0.0,0.0,1,18.737370382264587,0.0,0.0,0.0,18.737370382264587,
73,20.0573,0.823168,-0.0469524,0.347221,6352.91,1.25488,-0.09938691556453705,1.0,0.0,1,19.564499424921035,0.0,0.0,0.0,19.564499424921035,
74,20.95,0.848884,-0.0513217,0.34892,6353.02,1.36865,-0.5403397083282471,0.14708256721496582,0.0,2,20.385056934007668,0.0,0.0,0.0,20.385056934007668,
75,21.843,0.873168,-0.0558974,0.350781,6353.14,1.4873,1.0,0.09439122676849365,0.0,2,21.198718853915775,0.0,0.0,0.0,21.198718853915775,
76,22.7364,0.896058,-0.060681,0.352796,6353.26,1.61133,-0.9383571743965149,0.0,0.0,2,22.005142568581338,0.0,0.0,0.0,22.005142568581338,
77,23.6299,0.917568,-0.0656735,0.354983,6353.39,1.73975,-0.7604906558990479,0.0823981761932373,0.0,2,22.803588857298625,0.0,0.0,0.0,22.803588857298625,
78,24.5236,0.93767,-0.0708753,0.357363,6353.52,1.87305,-1.0,0.22526919841766357,0.0,2,23.593699635335838,0.0,0.0,0.0,23.593699635335838,
79,25.417,0.956283,-0.0762879,0.359937,6353.66,2.01123,-0.1583106517791748,0.979411244392395,0.0,2,24.374509723525925,0.0,0.0,0.0,24.374509723525925,
80,26.31,0.973296,-0.0819132,0.362714,6353.81,2.1543,0.2576572895050049,0.005008399486541748,0.0,2,25.145418777502787,0.0,0.0,0.0,25.145418777502787,
81,27.2025,0.988574,-0.0877525,0.365725,6353.95,2.30225,0.6788867115974426,0.0,0.0,2,25.905818284109245,0.0,0.0,0.0,25.905818284109245,
82,28.0944,1.00198,-0.0938079,0.36896,6354.11,2.45508,-1.0,0.0,0.0,2,26.65506984002884,0.0,0.0,0.0,26.65506984002884,
83,28.9858,1.01323,-0.100082,0.372439,6354.26,2.6123,-0.100863516330719,0.13153135776519775,0.0,2,27.392696149417713,0.0,0.0,0.0,27.392696149417713,
84,29.8806,1.01791,-0.106593,0.376183,6354.43,2.7749,-0.27863118052482605,0.0,0.0,2,28.12149059920325,0.0,0.0,0.0,28.12149059920325,
85,30.7849,1.00731,-0.113397,0.380191,6354.59,2.94189,-0.24651090800762177,0.0,0.0,2,28.845463058429274,0.0,0.0,0.0,28.845463058429274,
86,31.7017,0.973799,-0.120574,0.384464,6354.77,3.11377,0.5404217839241028,1.0,0.0,2,29.56496508436174,0.0,0.0,0.0,29.56496508436174,
87,32.6308,0.911318,-0.128216,0.389021,6354.94,3.29053,1.0,0.183968186378479,0.0,2,30.2767843149447,0.0,0.0,0.0,30.2767843149447,
88,33.5728,0.815309,-0.136423,0.393853,6355.12,3.47266,0.6708856225013733,0.6550331711769104,0.0,2,30.977914394096256,0.0,0.0,0.0,30.977914394096256,
89,34.5348,0.682964,-0.145296,0.39895,6355.31,3.65967,-1.0,0.4844149947166443,0.0,2,31.670844031124776,0.0,0.0,0.0,31.670844031124776,
90,35.5282,0.515507,-0.154931,0.404331,6355.5,3.85205,-0.5810161828994751,0.6363023519515991,0.0,2,32.36143715160642,0.0,0.0,0.0,32.36143715160642,
91,36.5569,0.315865,-0.165401,0.409953,0.0423889,4.04248,-1.0,1.0,0.0,2,33.04847856093191,0.0,0.0,50.0,83.04847856093191,lap_complete
