step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.008952826261520386,1.0,1,0.0,0.0,0.0,-0.439065158367157,-0.0,-1.0,0.0,-1.1317195475101471,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12030866742134094,0.0,1.0,1,0.0,0.0,0.0,-0.8796913325786591,-0.0,-1.0,0.0,-1.2639073997735977,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1458720564842224,1.0,1.0,1,0.0,0.0,0.0,-0.26618072390556335,-0.0,-1.0,0.0,-1.079854217171669,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17320430278778076,0.0,0.3709566593170166,1,0.0,0.0,0.0,-0.02733224630355835,-0.0,-1.0,0.0,-1.0081996738910675,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.31632936000823975,1,0.0,0.0,0.0,-1.1732043027877808,-0.0,-1.0,0.0,-1.3519612908363343,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.007898330688476562,0.0,1.0,1,0.0,0.0,0.0,-1.0078983306884766,-0.0,-1.0,0.0,-1.3023694992065429,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08597958087921143,0.0,1.0,1,0.0,0.0,0.0,-0.07808125019073486,-0.0,-1.0,0.0,-1.0234243750572205,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6538223624229431,0.9056984186172485,1.0,1,0.0,0.0,0.0,-0.5678427815437317,-0.0,-1.0,0.0,-1.1703528344631196,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48962903022766113,0.0,0.7147302031517029,1,0.0,0.0,0.0,-0.16419333219528198,-0.0,-1.0,0.0,-1.0492579996585847,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9964319467544556,0.0,1.0,1,0.0,0.0,0.0,-1.4860609769821167,-0.0,-1.0,0.0,-1.445818293094635,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.85092693567276,1,0.0,0.0,0.0,-0.0035680532455444336,-0.0,-1.0,0.0,-1.0010704159736634,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.018538624048233032,0.0,1.0,1,0.0,0.0,0.0,-0.981461375951767,-0.0,-1.0,0.0,-1.2944384127855302,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.026752203702926636,0.0,1.0,1,0.0,0.0,0.0,-0.008213579654693604,-0.0,-1.0,0.0,-1.0024640738964081,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24576762318611145,0.0,1.0,1,0.0,0.0,0.0,-0.21901541948318481,-0.0,-1.0,0.0,-1.0657046258449554,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06352362036705017,1.0,1.0,1,0.0,0.0,0.0,-0.18224400281906128,-0.0,-1.0,0.0,-1.0546732008457185,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7452861666679382,0.0,1.0,1,0.0,0.0,0.0,-0.6817625463008881,-0.0,-1.0,0.0,-1.2045287638902664,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11131072044372559,1.0,1.0,1,0.0,0.0,0.0,-0.6339754462242126,-0.0,-1.0,0.0,-1.1901926338672637,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7636504173278809,0.0,1.0,1,0.0,0.0,0.0,-0.6523396968841553,-0.0,-1.0,0.0,-1.1957019090652465,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10952112078666687,1.0,0.0,1,0.0,0.0,0.0,-0.654129296541214,-0.0,-1.0,0.0,-1.1962387889623642,
51,0.0575465,0.00762719,-1.01884e-05,0.333334,6351.65,0.0,0.0,-0.38143390417099,1.0,0.0,1,0.057546206843632944,0.0,0.0,-0.49095502495765686,-0.0,-1.0,0.0,-1.0897403006436641,
52,0.670426,-0.0424469,0.000107114,0.333334,6351.65,0.00195313,0.0,-0.5152907967567444,1.0,0.0,1,0.6703900901487508,0.0,0.0,-0.1338568925857544,-0.0,-1.0,0.0,-0.3697669776269755,
53,1.69508,-0.0474638,0.000404183,0.333304,6351.66,0.00878906,0.0,0.16571038961410522,1.0,0.0,1,1.6947373002920711,0.0,0.0,-0.6810011863708496,-0.0,-1.0,0.0,0.4904369443808163,
54,2.56307,0.0428999,0.000379388,0.333304,6351.67,0.0205078,0.0,0.13364137709140778,1.0,0.0,1,2.5625836165530194,0.0,0.0,-0.03206901252269745,-0.0,-1.0,0.0,1.5529629127962101,
55,2.9526,-0.0730818,0.000444714,0.333284,6351.69,0.0361328,0.0,-0.97370845079422,0.5264666080474854,0.0,1,2.9519431767747943,0.0,0.0,-1.1073498278856277,-0.0,-1.0,0.0,1.6197382284091062,
56,3.88003,-0.0177127,0.000568692,0.333233,6351.71,0.0556641,0.0,-0.005183510482311249,1.0,0.0,1,3.878926101627708,0.0,0.0,-0.9685249403119087,-0.0,-1.0,0.0,2.588368619534135,
57,4.75945,-0.172239,0.00102932,0.333162,6351.73,0.0800781,0.0,-1.0,0.9414583444595337,0.0,1,4.756997980577929,0.0,0.0,-0.9948164895176888,-0.0,-1.0,0.0,3.4585530337226222,
58,5.65245,-0.095091,0.00162775,0.332989,6351.76,0.109375,0.0,0.6720668077468872,1.0,0.0,1,5.647842126008262,0.0,0.0,-1.6720668077468872,-0.0,-1.0,0.0,4.146222083684196,
59,6.53812,0.197088,0.000918214,0.33304,6351.79,0.143555,0.0,0.3991120755672455,1.0,0.0,1,6.5351155475632545,0.0,0.0,-0.2729547321796417,-0.0,-1.0,0.0,5.453229127909362,
60,7.49574,0.466297,-0.00143021,0.333416,6351.84,0.186523,0.0,0.4589691758155823,1.0,0.0,1,7.490372094405504,0.0,0.0,-0.05985710024833679,-0.0,-1.0,0.0,6.472414964331002,
61,8.30296,0.285499,-0.00297945,0.333792,6351.88,0.230957,0.0,-1.0,1.0,0.0,1,8.290554038045935,0.0,0.0,-1.4589691758155823,-0.0,-1.0,0.0,6.85286328530126,
62,8.3038,0.466132,-0.00453299,0.334128,6351.93,0.276855,0.0,0.5653369426727295,0.0,0.0,1,8.284894230184717,0.0,0.0,-1.5653369426727295,-0.0,-1.0,0.0,6.815293147382898,
63,9.05647,0.391549,-0.0062558,0.334596,6351.98,0.325195,0.0,0.237045556306839,1.0,0.0,1,9.027965240203311,0.0,0.0,-0.3282913863658905,-0.0,-1.0,0.0,7.929477824293544,
64,9.90404,0.0776288,-0.00660294,0.334881,6352.03,0.378418,0.0,-0.2283586859703064,1.0,0.0,1,9.871126445231335,0.0,0.0,-0.4654042422771454,-0.0,-1.0,0.0,8.731505172548191,
65,10.7001,-0.406378,-0.0046994,0.334759,6352.09,0.436035,0.0,-0.4514279067516327,1.0,0.0,1,10.674839915356122,0.0,0.0,-0.2230692207813263,-0.0,-1.0,0.0,9.607919149121724,
66,11.513,-0.551326,-0.00191706,0.334321,6352.15,0.498047,0.0,-0.33270394802093506,1.0,0.0,1,11.5019432950532,0.0,0.0,-0.11872395873069763,-0.0,-1.0,0.0,10.466326107433991,
67,11.1193,-0.660177,0.000572507,0.333772,6352.21,0.561035,0.0,-0.8427090644836426,0.29129648208618164,0.2602109909057617,1,11.11611523937678,0.0,0.0,-0.5100051164627075,-0.0,-1.0,0.0,9.963113704437967,
68,11.6147,-1.01526,0.0047825,0.332969,6352.28,0.624023,0.0,-0.6482786536216736,1.0,0.0,1,11.586793627264926,0.0,0.0,-0.194430410861969,-0.0,-1.0,0.0,10.528464504006335,
69,12.3987,-0.812328,0.00866253,0.332012,6352.34,0.69043,0.0,-0.301806777715683,1.0,0.0,1,12.344533423513962,0.0,0.0,-0.3464718759059906,-0.0,-1.0,0.0,11.240591860742164,
70,13.2237,-0.332548,0.00981504,0.331382,6352.41,0.761719,0.0,0.0547906756401062,1.0,0.0,1,13.158168522199768,0.0,0.0,-0.3565974533557892,-0.0,-1.0,0.0,12.051189286193031,
71,14.0299,0.115452,0.00851518,0.331209,6352.49,0.837891,0.0,0.1393136978149414,1.0,0.0,1,13.969658520960879,0.0,0.0,-0.0845230221748352,-0.0,-1.0,0.0,12.944301614308428,
72,14.9243,0.469732,0.00590402,0.331433,6352.58,0.926758,0.0,0.2739946246147156,1.0,0.0,1,14.879983462326104,0.0,0.0,-0.13468092679977417,-0.0,-1.0,0.0,13.83957918428617,
73,15.7498,0.224444,0.00432522,0.331718,6352.66,1.01221,0.0,-0.25082993507385254,1.0,0.0,1,15.715592111537443,0.0,0.0,-0.5248245596885681,-0.0,-1.0,0.0,14.558144743630873,
74,16.5619,0.303111,0.00360948,0.33184,6352.75,1.10205,0.0,0.6825618743896484,1.0,0.0,1,16.531902254533065,0.0,0.0,-0.933391809463501,-0.0,-1.0,0.0,15.251884711694014,
75,17.3597,0.203742,0.00206548,0.332115,6352.85,1.19678,0.0,-0.8816893696784973,1.0,0.0,1,17.34173492614033,0.0,0.0,-1.5642512440681458,-0.0,-1.0,0.0,15.872459552919885,
76,18.1324,-0.316799,0.00371343,0.332013,6352.95,1.29541,0.0,-1.0,1.0,0.0,1,18.09860835952214,0.0,0.0,-0.11831063032150269,-0.0,-1.0,0.0,17.06311517042569,
77,18.92,-0.447486,0.0070017,0.331494,6353.05,1.39844,0.0,-0.11555778235197067,1.0,0.0,1,18.853300695908732,0.0,0.0,-0.8844422176480293,-0.0,-1.0,0.0,17.587968030614324,
78,19.733,-0.0288171,0.00720913,0.331128,6353.16,1.50586,0.0,0.261234313249588,1.0,0.0,1,19.66135895983638,0.0,0.0,-0.3767920956015587,-0.0,-1.0,0.0,18.548321331155915,
79,20.4895,0.484095,0.00412399,0.33127,6353.27,1.61816,0.0,0.2953411936759949,1.0,0.0,1,20.447076637981603,0.0,0.0,-0.03410688042640686,-0.0,-1.0,0.0,19.43684457385368,
80,20.6721,0.343953,0.00167686,0.331657,6353.38,1.73291,0.0,-0.37010642886161804,1.0,0.0,2,20.654738835806416,0.0,0.0,-0.6654476225376129,-0.0,-1.0,0.0,19.45510454904513,
81,20.6665,0.095985,0.00142557,0.331789,6353.5,1.84766,0.0,0.010672956705093384,1.0,0.0,2,20.651748234044987,0.0,0.0,-0.3807793855667114,-0.0,-1.0,0.0,19.537514418374975,
82,20.6656,-0.406779,0.00280792,0.331627,6353.61,1.9624,0.0,-1.0,1.0,0.0,2,20.636504894323004,0.0,0.0,-1.0106729567050934,-0.0,-1.0,0.0,19.333303007311475,
83,21.1003,-1.0432,0.0080126,0.330813,6353.73,2.07813,0.0,-0.5141127109527588,1.0,0.0,2,21.015089438085756,0.0,0.0,-0.4858872890472412,-0.0,-1.0,0.0,19.869323251371583,
84,21.7228,-0.953223,0.0135201,0.329613,6353.85,2.19727,0.0,0.5687922835350037,1.0,0.0,2,21.573971900818332,0.0,0.0,-1.0829049944877625,-0.0,-1.0,0.0,20.249100402472003,
85,22.3849,-0.314009,0.0146983,0.328748,6353.97,2.31982,0.0,0.9385442733764648,1.0,0.0,2,22.217977961935798,0.0,0.0,-0.3697519898414612,-0.0,-1.0,0.0,21.10705236498336,
86,23.0573,-0.193137,0.0142878,0.328311,6354.1,2.44629,0.0,-0.9036086797714233,1.0,0.0,2,22.89023312605612,0.0,0.0,-1.8421529531478882,-0.0,-1.0,0.0,21.337587240111755,
87,23.729,-0.0203142,0.0148791,0.327843,6354.23,2.57617,0.0,0.1980353593826294,1.0,0.0,2,23.549846826763325,0.0,0.0,-1.1016440391540527,-0.0,-1.0,0.0,22.21935361501711,
88,24.3433,0.563106,0.0121782,0.327802,6354.36,2.70996,0.0,0.961759090423584,1.0,0.0,2,24.193269738359287,0.0,0.0,-0.7637237310409546,-0.0,-1.0,0.0,22.964152619047002,
89,24.949,0.996725,0.00703794,0.328352,6354.5,2.84717,0.0,0.3743602931499481,1.0,0.0,2,24.860588050390902,0.0,0.0,-0.5873987972736359,-0.0,-1.0,0.0,23.684368411208812,
90,25.6117,1.12264,0.00154382,0.329247,6354.64,2.98779,0.0,0.33520618081092834,1.0,0.0,2,25.591899559303034,0.0,0.0,-0.039154112339019775,-0.0,-1.0,0.0,24.580153325601326,
91,26.3156,0.771022,-0.00236815,0.330173,6354.78,3.13184,0.0,-0.1740572601556778,1.0,0.0,2,26.28436659437795,0.0,0.0,-0.5092634409666061,-0.0,-1.0,0.0,25.13158756208797,
92,26.9685,0.107021,-0.00228709,0.33061,6354.93,3.28027,0.0,-0.23873448371887207,1.0,0.0,2,26.93758980042996,0.0,0.0,-0.06467722356319427,-0.0,-1.0,0.0,25.918186633361003,
93,27.57,-0.529292,0.00114423,0.330407,6355.08,3.43213,0.0,-0.3615639805793762,1.0,0.0,2,27.55420874471314,0.0,0.0,-0.12282949686050415,-0.0,-1.0,0.0,26.517359895654987,
94,28.1623,-1.05864,0.00720483,0.329532,6355.24,3.58691,0.0,-0.43890467286109924,1.0,0.0,2,28.06011764241273,0.0,0.0,-0.07734069228172302,-0.0,-1.0,0.0,27.036915434728215,
95,28.3011,-0.997218,0.0131014,0.32824,6355.4,3.74414,0.0,-0.1397070288658142,0.0,0.0,2,28.113284427625583,0.0,0.0,-0.29919764399528503,-0.0,-1.0,0.0,27.023525134426997,
96,28.8123,-0.369478,0.014685,0.327244,6355.55,3.90234,0.0,0.6737062335014343,1.0,0.0,2,28.597646671501487,0.0,0.0,-0.8134132623672485,-0.0,-1.0,0.0,27.353622692791312,
97,29.5443,-0.233353,0.0138682,0.326579,0.073761,4.07373,0.0,-0.4221019148826599,1.0,0.0,2,29.336602398757336,0.0,0.0,-1.0958081483840942,-0.0,-1.0,0.0,28.007859954242107,
98,30.176,-0.66891,0.0170686,0.325714,0.239807,4.23978,0.0,-0.2715231776237488,1.0,0.0,2,29.91408588020565,0.0,0.0,-0.15057873725891113,-0.0,-1.0,0.0,28.868912259027976,
99,30.8613,-0.464152,0.0203198,0.324615,0.409424,4.40939,0.0,0.9805161952972412,1.0,0.0,2,30.54140284691267,0.0,0.0,-1.25203937292099,-0.0,-1.0,0.0,29.165791035036374,
100,31.5037,0.142511,0.0192336,0.323914,0.582794,4.58276,0.0,0.27201735973358154,1.0,0.0,2,31.194926973056592,0.0,0.0,-0.7084988355636597,-0.0,-1.0,0.0,29.982377322387496,
101,32.0929,0.748093,0.0146899,0.323842,0.759644,4.75961,0.0,0.7875681519508362,1.0,0.0,2,31.85372507995857,0.0,0.0,-0.5155507922172546,-0.0,-1.0,0.0,30.69905984229339,
102,32.5832,1.15723,0.00774552,0.324432,0.939453,4.93942,0.0,-0.32414916157722473,1.0,0.0,2,32.45603696971089,0.0,0.0,-1.111717313528061,-0.0,-1.0,0.0,31.122521775652466,
103,33.2564,0.749101,0.00336238,0.325175,1.12247,5.12244,0.0,0.012428760528564453,1.0,0.0,2,33.200301786645326,0.0,0.0,-0.3365779221057892,-0.0,-1.0,0.0,32.09932841001359,
104,33.9142,0.814214,0.000591877,0.325755,1.30927,5.30923,0.0,0.585963249206543,1.0,0.0,2,33.90415754272562,0.0,0.0,-0.5735344886779785,-0.0,-1.0,0.0,32.732097196122226,
105,34.5737,0.737253,-0.00384416,0.326609,1.49966,5.49963,0.0,-0.10046330094337463,1.0,0.0,2,34.506991289119796,0.0,0.0,-0.6864265501499176,-0.0,-1.0,0.0,33.30106332407482,
106,35.2479,0.665009,-0.00653773,0.327382,1.69382,5.69379,0.0,0.14837902784347534,1.0,0.0,2,35.131926915492116,0.0,0.0,-0.24884232878684998,-0.0,-1.0,0.0,34.05727421685606,
107,35.9217,0.258514,-0.00804807,0.328094,1.89169,5.89166,0.0,-1.0,1.0,0.0,2,35.775988038716854,0.0,0.0,-1.1483790278434753,-0.0,-1.0,0.0,34.43147433036381,
108,36.5488,-0.279828,-0.0056812,0.328288,2.09317,6.09314,0.0,-0.21430495381355286,1.0,0.0,2,36.44439021364581,0.0,0.0,-0.7856950461864471,-0.0,-1.0,0.0,35.20868169978988,
109,37.2188,-0.163256,-0.00310673,0.328156,2.29828,6.29825,0.0,0.7322332859039307,1.0,0.0,2,37.16080609821159,0.0,0.0,-0.9465382397174835,-0.0,-1.0,0.0,35.87684462629634,
110,37.8454,0.389382,-0.00513662,0.3284,2.50702,6.50699,0.0,0.7420114874839783,1.0,0.0,2,37.74770243636699,0.0,0.0,-0.009778201580047607,-0.0,-1.0,0.0,36.74476897589298,
111,38.3563,0.737189,-0.010336,0.329254,2.71881,6.71878,0.0,-1.0,1.0,0.0,2,38.15602933201528,0.0,0.0,-1.7420114874839783,-0.0,-1.0,0.0,36.63342588577009,
112,38.9978,0.266416,-0.0125179,0.330149,2.93378,6.93375,0.0,-1.0,1.0,0.0,2,38.75066569901303,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.75066569901303,
113,39.6013,-0.362459,-0.00980571,0.330495,3.15231,7.15228,0.0,-0.7599517703056335,1.0,0.0,2,39.405239823915394,0.0,0.0,-0.24004822969436646,-0.0,-1.0,0.0,38.33322535500709,
114,40.0844,-0.832317,-0.00371471,0.330149,3.37387,7.37384,0.0,-0.22481393814086914,1.0,0.0,2,40.00967264705314,0.0,0.0,-0.5351378321647644,-0.0,-1.0,0.0,38.84913129740371,
115,40.248,-0.492187,0.000391399,0.329569,3.59747,7.59744,0.0,0.25242963433265686,1.0,0.0,3,40.240120403865646,0.0,0.0,-0.477243572473526,-0.0,-1.0,0.0,39.09694733212359,
116,40.2249,-0.442303,0.00161042,0.329203,3.82101,7.82098,0.0,-0.3197954297065735,1.0,0.0,3,40.192458361597104,0.0,0.0,-0.5722250640392303,-0.0,-1.0,0.0,39.02079084238534,
117,40.228,-0.330167,0.00411741,0.328664,4.0444,8.04437,0.0,0.003732934594154358,1.0,0.0,3,40.14484165579194,0.0,0.0,-0.32352836430072784,-0.0,-1.0,0.0,39.04778314650172,
118,40.6246,-0.614827,0.00652698,0.328094,4.26889,8.26886,0.0,-0.8862642645835876,1.0,0.0,3,40.49115763475526,0.0,0.0,-0.889997199177742,-0.0,-1.0,0.0,39.224158475001936,
119,41.1404,-0.617808,0.0112101,0.327108,4.49609,8.49606,0.0,0.11721824109554291,1.0,0.0,3,40.90722587588228,0.0,0.0,-1.0034825056791306,-0.0,-1.0,0.0,39.60618112417854,
120,41.6586,0.0105224,0.0112418,0.326406,4.72629,8.72626,0.0,0.5886412858963013,1.0,0.0,3,41.421813768365496,0.0,0.0,-0.47142304480075836,-0.0,-1.0,0.0,40.28038685492527,
121,42.099,0.646594,0.00674133,0.326375,4.95911,8.95908,0.0,0.44688305258750916,1.0,0.0,3,41.95614284689715,0.0,0.0,-0.14175823330879211,-0.0,-1.0,0.0,40.91361537690452,
122,42.5391,1.12506,-0.000638729,0.327087,5.19434,9.19431,0.0,0.4156464636325836,1.0,0.0,3,42.52550584508307,0.0,0.0,-0.031236588954925537,-0.0,-1.0,0.0,41.51613486839659,
123,43.066,1.0523,-0.00825743,0.328349,5.43222,9.43219,0.0,-0.8073815703392029,1.0,0.0,3,42.88672655794192,0.0,0.0,-1.2230280339717865,-0.0,-1.0,0.0,41.519818147750385,
124,43.6112,0.419447,-0.010728,0.329407,5.67317,9.67314,0.0,-0.42290163040161133,1.0,0.0,3,43.37476442826399,0.0,0.0,-0.38447993993759155,-0.0,-1.0,0.0,42.25942044628271,
125,44.0646,-0.257052,-0.00830158,0.329844,5.91685,9.91682,0.0,-0.916598916053772,1.0,0.0,3,43.880180825443425,0.0,0.0,-0.49369728565216064,-0.0,-1.0,0.0,42.73207163974778,
126,44.4776,-0.785021,-0.00235129,0.329549,6.16292,10.1629,0.0,-0.1588801145553589,1.0,0.0,3,44.425187231542104,0.0,0.0,-0.7577188014984131,-0.0,-1.0,0.0,43.19787159109258,
127,44.9581,-1.10107,0.00526397,0.328613,6.41145,10.4114,0.0,-0.3202187716960907,1.0,0.0,3,44.839148622537685,0.0,0.0,-0.1613386571407318,-0.0,-1.0,0.0,43.79074702539547,
128,45.5084,-0.82683,0.0117904,0.327311,6.66276,10.6627,0.0,0.5373923778533936,1.0,0.0,3,45.23696199099079,0.0,0.0,-0.8576111495494843,-0.0,-1.0,0.0,43.97967864612595,
129,46.0495,-0.523511,0.0142499,0.326172,6.91713,10.9171,0.0,-0.0511588454246521,1.0,0.0,3,45.71673540029211,0.0,0.0,-0.5885512232780457,-0.0,-1.0,0.0,44.5401700333087,
130,46.5679,-0.0610478,0.0142747,0.325267,7.17454,11.1745,0.0,0.12884172797203064,1.0,0.0,3,46.23079546506898,0.0,0.0,-0.18000057339668274,-0.0,-1.0,0.0,45.17679529304998,
131,47.0843,0.160122,0.0122558,0.324758,7.43474,11.4347,0.0,0.07608691602945328,1.0,0.0,3,46.79224324525921,0.0,0.0,-0.05275481194257736,-0.0,-1.0,0.0,45.77641680167643,
