step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4908972978591919,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.057257190346717834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6004405617713928,0.19788485765457153,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.390860915184021,0.6535249948501587,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.137154,0.0222707,-4.94322e-06,0.333334,6351.65,0.000488281,-0.9177790880203247,0.7608604431152344,0.0,1,0.13715366100712634,0.0,0.0,0.0,0.13715366100712634,
50,0.115861,-0.00619389,4.7032e-05,0.333334,6351.65,0.000976563,0.5538142919540405,0.47219428420066833,0.0,1,0.11585827528458222,0.0,0.0,0.0,0.11585827528458222,
51,0.0863666,0.00214487,5.8953e-05,0.333334,6351.65,0.00146484,0.009422540664672852,1.0,0.0,1,0.08636405406483491,0.0,0.0,0.0,0.08636405406483491,
52,0.0541061,0.00368656,6.94434e-05,0.333334,6351.65,0.00244141,0.954608678817749,0.0,0.0,1,0.05410422121376889,0.0,0.0,0.0,0.05410422121376889,
53,0.653686,-0.0140818,0.000110928,0.333334,6351.66,0.00439453,-1.0,0.6901515126228333,0.0,1,0.6536497399379603,0.0,0.0,0.0,0.6536497399379603,
54,0.815867,-0.0647783,0.000417534,0.333324,6351.66,0.00878906,-1.0,0.0,0.0,1,0.8156966027820206,0.0,0.0,0.0,0.8156966027820206,
55,0.651237,-0.0757314,0.00073177,0.333223,6351.66,0.0126953,-0.7365055084228516,0.0,0.0,1,0.6509985478069464,0.0,0.0,0.0,0.6509985478069464,
56,0.810646,-0.06654,0.00105459,0.333121,6351.67,0.0170898,-0.45213449001312256,0.0,0.0,1,0.8102180997126486,0.0,0.0,0.0,0.8102180997126486,
57,1.15079,-0.0708515,0.00119764,0.33305,6351.67,0.0224609,-0.3402886390686035,0.5050387978553772,0.0,1,1.1501000587840693,0.0,0.0,0.0,1.1501000587840693,
58,1.62387,-0.0192621,0.00126249,0.332978,6351.68,0.0297852,0.33168214559555054,0.43020957708358765,0.0,1,1.6228436463265559,0.0,0.0,0.0,1.6228436463265559,
59,1.58075,0.0592617,0.00111419,0.333009,6351.69,0.0385742,0.7581254243850708,0.0,0.0,1,1.5798683910742328,0.0,0.0,0.0,1.5798683910742328,
60,2.40695,0.128651,0.000405137,0.333121,6351.7,0.050293,0.3863234519958496,0.7907180190086365,0.0,1,2.4064622302287066,0.0,0.0,0.0,2.4064622302287066,
61,3.24054,0.298619,-0.000652965,0.333304,6351.72,0.0664063,0.816099226474762,0.9938990473747253,0.0,1,3.239481329651005,0.0,0.0,0.0,3.239481329651005,
62,3.30488,0.24916,-0.00192087,0.333589,6351.74,0.0844727,-1.0,0.0,0.0,1,3.3016997824544845,0.0,0.0,0.0,3.3016997824544845,
63,3.43479,0.0667979,-0.00228566,0.333721,6351.75,0.103027,-0.6906863451004028,0.12640422582626343,0.0,1,3.430855650279598,0.0,0.0,0.0,3.430855650279598,
64,4.08973,-0.100044,-0.00189274,0.33369,6351.77,0.123535,-0.24742862582206726,1.0,0.0,1,4.085852278876319,0.0,0.0,0.0,4.085852278876319,
65,4.94707,-0.289681,-0.000475582,0.333518,6351.8,0.148926,-1.0,0.949896514415741,0.0,1,4.945893071862196,0.0,0.0,0.0,4.945893071862196,
66,5.67649,-0.49056,0.00162107,0.333141,6351.83,0.178711,-0.593643307685852,0.700465738773346,0.0,1,5.671881549661562,0.0,0.0,0.0,5.671881549661562,
67,6.15207,-0.754743,0.00424225,0.332541,6351.86,0.211914,-0.8943612575531006,0.6473270058631897,0.0,1,6.13896537131182,0.0,0.0,0.0,6.13896537131182,
68,7.01787,-0.688542,0.00729782,0.331809,6351.9,0.248535,0.5735816359519958,1.0,0.0,1,6.992075772628791,0.0,0.0,0.0,6.992075772628791,
69,7.86848,-0.865835,0.010701,0.331046,6351.94,0.290527,-0.9404714703559875,1.0,0.0,1,7.8259299902143065,0.0,0.0,0.0,7.8259299902143065,
70,8.68261,-0.852911,0.0146111,0.33013,6351.99,0.336914,1.0,0.7688136100769043,0.0,1,8.618254231694358,0.0,0.0,0.0,8.618254231694358,
71,9.56048,-0.58846,0.0169452,0.329357,6352.04,0.387695,-0.3415645956993103,1.0,0.0,1,9.478109189256822,0.0,0.0,0.0,9.478109189256822,
72,10.468,-0.844904,0.0205477,0.328462,6352.1,0.44873,-0.6514990329742432,1.0,0.0,1,10.358251147090417,0.0,0.0,0.0,10.358251147090417,
73,11.131,-0.717552,0.0239547,0.327465,6352.16,0.508789,1.0,0.592216432094574,0.0,1,10.994499382139248,0.0,0.0,0.0,10.994499382139248,
74,11.5153,-0.894626,0.027026,0.326489,6352.22,0.571777,-0.9517313241958618,0.4858829975128174,0.0,1,11.355507534479056,0.0,0.0,0.0,11.355507534479056,
75,12.2859,-0.798213,0.0307587,0.325319,6352.29,0.638184,0.3903837203979492,1.0,0.0,1,12.091169264272693,0.0,0.0,0.0,12.091169264272693,
76,13.1142,-0.975138,0.0344585,0.324159,6352.36,0.708496,-1.0,1.0,0.0,1,12.880511828684462,0.0,0.0,0.0,12.880511828684462,
77,13.8713,-1.40007,0.0414436,0.322583,6352.44,0.783691,-1.0,1.0,0.0,1,13.57203319809446,0.0,0.0,0.0,13.57203319809446,
78,14.4535,-1.57962,0.049279,0.320548,6352.51,0.862305,-0.6953390836715698,0.4239366054534912,0.0,1,14.079971075006721,0.0,0.0,0.0,14.079971075006721,
79,14.8781,-1.84464,0.0565289,0.31828,6352.59,0.942871,-0.9655227065086365,0.6167122721672058,0.0,1,14.434037336733713,0.0,0.0,0.0,14.434037336733713,
80,15.5363,-2.10508,0.0660861,0.315564,6352.68,1.02686,-1.0,1.0,0.0,1,14.989392798074404,0.0,0.0,0.0,14.989392798074404,
81,16.3528,-2.19769,0.0768483,0.312522,6352.77,1.11426,-1.0,1.0,0.0,1,15.676812551107293,0.0,0.0,0.0,15.676812551107293,
82,17.3118,-1.93957,0.0868343,0.309308,6352.86,1.20703,0.2589113116264343,1.0,0.0,1,16.49588901894263,0.0,0.0,0.0,16.49588901894263,
83,18.1643,-2.04098,0.0959776,0.306022,6352.96,1.3042,-1.0,1.0,0.0,1,17.210356868481757,0.0,0.0,0.0,17.210356868481757,
84,19.0744,-1.9768,0.106702,0.30239,6353.06,1.40625,1.0,1.0,0.0,1,17.950210548531153,0.0,0.0,0.0,17.950210548531153,
85,19.725,-1.51246,0.113883,0.2988,6353.16,1.51318,-0.24972033500671387,0.3107054829597473,0.0,1,18.47648322588392,0.0,0.0,0.0,18.47648322588392,
86,20.377,-0.802513,0.116877,0.295616,6353.27,1.62305,0.27129065990448,0.7353100776672363,0.0,1,19.049889013802964,0.0,0.0,0.0,19.049889013802964,
87,20.5195,-0.279046,0.117635,0.292961,6353.39,1.73584,-0.030418172478675842,1.0,0.0,2,19.173565202446063,0.0,0.0,0.0,19.173565202446063,
88,20.5045,-0.479049,0.119396,0.290397,6353.5,1.84863,-0.19743254780769348,1.0,0.0,2,19.137352136228955,0.0,0.0,0.0,19.137352136228955,
89,20.4722,-1.00526,0.12355,0.287427,6353.61,1.96143,-0.8721049427986145,0.8513625860214233,0.0,2,19.054693497194837,0.0,0.0,0.0,19.054693497194837,
90,20.4731,-0.996973,0.128889,0.284009,6353.72,2.07324,0.05999646335840225,0.0,0.0,2,18.987553161335246,0.0,0.0,0.0,18.987553161335246,
91,20.4791,-0.263437,0.130374,0.280998,6353.84,2.18555,1.0,0.0,0.0,2,18.974108396406972,0.0,0.0,0.0,18.974108396406972,
92,20.7966,0.54647,0.127789,0.278699,6353.95,2.29932,0.7802306413650513,0.6481031179428101,0.0,2,19.301851629608983,0.0,0.0,0.0,19.301851629608983,
93,21.2391,0.779436,0.123517,0.27696,6354.07,2.41602,0.2123715877532959,0.6880102753639221,0.0,2,19.768927053030236,0.0,0.0,0.0,19.768927053030236,
94,21.8177,1.10038,0.119106,0.275363,6354.19,2.53516,1.0,1.0,0.0,2,20.366887693697013,0.0,0.0,0.0,20.366887693697013,
95,21.998,1.34172,0.113194,0.274173,6354.31,2.65723,0.4368530213832855,0.1944485902786255,0.0,2,20.614857734658138,0.0,0.0,0.0,20.614857734658138,
96,22.489,1.68513,0.106126,0.273288,6354.43,2.78076,1.0,1.0,0.0,2,21.17138003883515,0.0,0.0,0.0,21.17138003883515,
97,22.6301,2.19901,0.0956071,0.272952,6354.57,2.91943,0.8918477296829224,0.29394060373306274,0.0,2,21.44659928336672,0.0,0.0,0.0,21.44659928336672,
98,22.6389,2.31328,0.0849813,0.273186,6354.7,3.0459,0.6912803649902344,0.0,0.0,2,21.596417973435916,0.0,0.0,0.0,21.596417973435916,
99,23.2607,1.84649,0.0763448,0.2734,6354.83,3.17383,-0.7274803519248962,0.8286427855491638,0.0,2,22.30589063791523,0.0,0.0,0.0,22.30589063791523,
100,23.9742,1.09644,0.0721334,0.273115,6354.96,3.30566,-0.7488898038864136,1.0,0.0,2,23.047934804485028,0.0,0.0,0.0,23.047934804485028,
101,23.7299,0.42632,0.07104,0.272169,6355.09,3.43848,-0.9443396329879761,0.5947844982147217,0.3585890531539917,2,22.82786928932128,0.0,0.0,0.0,22.82786928932128,
102,23.7686,0.0238555,0.0714281,0.270786,6355.22,3.56934,0.6639987230300903,0.5984106063842773,0.0,2,22.859841059755176,0.0,0.0,0.0,22.859841059755176,
103,23.8598,-0.435905,0.0730341,0.269036,6355.35,3.70166,-0.8525296449661255,0.1408892273902893,0.0,2,22.925679292229482,0.0,0.0,0.0,22.925679292229482,
104,24.3132,-1.08409,0.0784038,0.266636,6355.49,3.83447,-1.0,1.0,0.0,2,23.286362322700466,0.0,0.0,0.0,23.286362322700466,
105,24.4931,-1.57817,0.0862311,0.263503,6355.62,3.96973,-0.5344353914260864,0.22997373342514038,0.0,2,23.347368263311168,0.0,0.0,0.0,23.347368263311168,
106,25.0998,-1.31389,0.0926804,0.26,0.0986938,4.09863,0.3235805034637451,1.0,0.0,2,23.830612491063395,0.0,0.0,50.0,73.83061249106339,lap_complete
