step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2500639855861664,0.24223512411117554,1.0,1,0.0,0.0,0.0,-0.014646857976913452,-0.0,-1.0,0.0,-1.004394057393074,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03635486960411072,1.0,0.9856970906257629,1,0.0,0.0,0.0,-0.21370911598205566,-0.0,-1.0,0.0,-1.0641127347946167,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05875670909881592,1.0,0.44846653938293457,1,0.0,0.0,0.0,-0.09511157870292664,-0.0,-1.0,0.0,-1.028533473610878,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7672684192657471,0.6623494625091553,0.471971333026886,1,0.0,0.0,0.0,-0.7085117101669312,-0.0,-1.0,0.0,-1.2125535130500793,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47720611095428467,0.0,1.0,1,0.0,0.0,0.0,-1.2444745302200317,-0.0,-1.0,0.0,-1.3733423590660094,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20544233918190002,1.0,1.0,1,0.0,0.0,0.0,-0.6826484501361847,-0.0,-1.0,0.0,-1.2047945350408553,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.88345867395401,1.0,1.0,1,0.0,0.0,0.0,-1.08890101313591,-0.0,-1.0,0.0,-1.326670303940773,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18551696836948395,0.3281385004520416,1.0,1,0.0,0.0,0.0,-0.6979417055845261,-0.0,-1.0,0.0,-1.2093825116753578,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25137656927108765,0.0,1.0,1,0.0,0.0,0.0,-0.4368935376405716,-0.0,-1.0,0.0,-1.1310680612921715,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8549809455871582,0.16274970769882202,1.0,1,0.0,0.0,0.0,-1.1063575148582458,-0.0,-1.0,0.0,-1.3319072544574737,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37541061639785767,0.0,1.0,1,0.0,0.0,0.0,-0.47957032918930054,-0.0,-1.0,0.0,-1.1438710987567902,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49858516454696655,0.7235945463180542,0.8414359092712402,1,0.0,0.0,0.0,-0.8739957809448242,-0.0,-1.0,0.0,-1.2621987342834473,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5309754610061646,1.0,1.0,1,0.0,0.0,0.0,-1.029560625553131,-0.0,-1.0,0.0,-1.3088681876659394,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9014613032341003,0.0,1.0,1,0.0,0.0,0.0,-1.432436764240265,-0.0,-1.0,0.0,-1.4297310292720795,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35499367117881775,0.0,1.0,1,0.0,0.0,0.0,-0.5464676320552826,-0.0,-1.0,0.0,-1.1639402896165847,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17136555910110474,0.0,1.0,1,0.0,0.0,0.0,-0.183628112077713,-0.0,-1.0,0.0,-1.055088433623314,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8960341215133667,1.0,1,0.0,0.0,0.0,-0.8286344408988953,-0.0,-1.0,0.0,-1.2485903322696685,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44197821617126465,0.0,0.6118776202201843,1,0.0,0.0,0.0,-0.5580217838287354,-0.0,-1.0,0.0,-1.1674065351486207,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13073141872882843,0.8871062994003296,0.5999576449394226,1,0.0,0.0,0.0,-0.5727096349000931,-0.0,-1.0,0.0,-1.171812890470028,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4785379469394684,0.15464892983436584,0.9794259071350098,1,0.0,0.0,0.0,-0.34780652821063995,-0.0,-1.0,0.0,-1.104341958463192,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42449259757995605,1.0,0.8870298266410828,1,0.0,0.0,0.0,-0.05404534935951233,-0.0,-1.0,0.0,-1.0162136048078536,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9175512790679932,0.33393511176109314,1.0,1,0.0,0.0,0.0,-0.4930586814880371,-0.0,-1.0,0.0,-1.1479176044464112,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06368747353553772,0.0,1.0,1,0.0,0.0,0.0,-0.8538638055324554,-0.0,-1.0,0.0,-1.2561591416597366,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0015248507261276245,1.0,1,0.0,0.0,0.0,-1.0636874735355377,-0.0,-1.0,0.0,-1.3191062420606614,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1716759353876114,0.4870448410511017,1.0,1,0.0,0.0,0.0,-0.8283240646123886,-0.0,-1.0,0.0,-1.2484972193837165,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30073586106300354,0.0,0.8460527062416077,1,0.0,0.0,0.0,-0.12905992567539215,-0.0,-1.0,0.0,-1.0387179777026176,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7110840082168579,0.0,0.40004903078079224,1,0.0,0.0,0.0,-0.41034814715385437,-0.0,-1.0,0.0,-1.1231044441461564,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0682167336344719,0.0,0.32500314712524414,1,0.0,0.0,0.0,-0.642867274582386,-0.0,-1.0,0.0,-1.1928601823747158,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5583205819129944,0.0,0.0,1,0.0,0.0,0.0,-0.6265373155474663,-0.0,-1.0,0.0,-1.1879611946642399,
49,-0.0128742,-0.00367172,-4.21365e-05,0.333334,6351.65,0.0,0.0,-0.2090839296579361,0.6876243352890015,1.0,1,-0.012873928751706959,0.0,0.0,-0.3492366522550583,-0.0,-1.0,0.0,-1.1176449244282245,
50,-0.0188353,-0.0100021,0.000168149,0.333334,6351.65,0.0,0.0,0.2849142551422119,1.0,0.0,1,-0.018833716165302165,0.0,0.0,-0.493998184800148,-0.0,-1.0,0.0,-1.1670331716053466,
51,-0.0387184,-0.041551,0.000137631,0.333334,6351.65,-0.000488281,0.0,0.08643978834152222,1.0,0.010524630546569824,1,-0.03871573520724559,0.0,0.0,-0.1984744668006897,-0.0,-1.0,0.0,-1.0982580752474524,
52,0.825784,0.036786,-0.000125583,0.333334,6351.65,0.00244141,0.0,1.0,1.0,0.0,1,0.8257321412723435,0.0,0.0,-0.9135602116584778,-0.0,-1.0,0.0,-0.4483359222251998,
53,1.74745,0.14753,-0.000601467,0.333426,6351.66,0.00976563,0.0,0.9827350378036499,1.0,0.0,1,1.746924167196134,0.0,0.0,-0.017264962196350098,-0.0,-1.0,0.0,0.741744678537229,
54,2.3078,0.153958,-0.00133103,0.333619,6351.67,0.0214844,0.0,-0.46386784315109253,0.5916661024093628,0.0,1,2.3062620806404155,0.0,0.0,-1.4466028809547424,-0.0,-1.0,0.0,0.8722812163539928,
55,3.21046,0.109112,-0.0018093,0.333721,6351.69,0.0371094,0.0,0.23192930221557617,1.0,0.0,1,3.2075504041198895,0.0,0.0,-0.6957971453666687,-0.0,-1.0,0.0,1.9988112605098887,
56,4.11746,0.000104596,-0.00195616,0.333782,6351.71,0.0576172,0.0,-0.032695263624191284,1.0,0.0,1,4.11342491943623,0.0,0.0,-0.26462456583976746,-0.0,-1.0,0.0,3.0340375496842995,
57,4.3024,0.147453,-0.00237292,0.333833,6351.73,0.0810547,0.0,0.5223517417907715,0.2256021499633789,0.0,1,4.297283266424209,0.0,0.0,-0.5550470054149628,-0.0,-1.0,0.0,3.1307691647997204,
58,5.15011,0.060026,-0.00277012,0.333975,6351.76,0.10791,0.0,-0.05165073275566101,1.0,0.0,1,5.142957037927449,0.0,0.0,-0.5740024745464325,-0.0,-1.0,0.0,3.970756295563519,
59,6.03383,0.17268,-0.00324982,0.334067,6351.79,0.13916,0.0,0.39402779936790466,1.0,0.0,1,6.02399372394571,0.0,0.0,-0.4456785321235657,-0.0,-1.0,0.0,4.890290164308641,
60,7.07164,0.0500848,-0.00388687,0.33425,6351.83,0.179688,0.0,-0.076316699385643,1.0,0.0,1,7.057843343674539,0.0,0.0,-0.47034449875354767,-0.0,-1.0,0.0,5.916739994048474,
61,7.88063,0.211431,-0.00427597,0.334362,6351.87,0.221191,0.0,0.45856136083602905,1.0,0.0,1,7.863709338320426,0.0,0.0,-0.5348780602216721,-0.0,-1.0,0.0,6.7032459202539245,
62,8.70965,0.0861994,-0.00485104,0.334576,6351.92,0.267578,0.0,-0.01668815314769745,1.0,0.0,1,8.688422172481635,0.0,0.0,-0.4752495139837265,-0.0,-1.0,0.0,7.545847318286517,
63,9.48279,-0.0102868,-0.00471133,0.334637,6351.97,0.318359,0.0,-0.014238789677619934,1.0,0.0,1,9.460346563336056,0.0,0.0,-0.0024493634700775146,-0.0,-1.0,0.0,8.459611754295032,
64,10.2942,0.271638,-0.00567072,0.334779,6352.02,0.373535,0.0,0.5031801462173462,1.0,0.0,1,10.264846878332522,0.0,0.0,-0.5174189358949661,-0.0,-1.0,0.0,9.109621197564032,
65,10.3828,0.159682,-0.00690096,0.335115,6352.08,0.431152,0.0,-0.2728120684623718,0.22309136390686035,0.0,1,10.346727410257625,0.0,0.0,-0.775992214679718,-0.0,-1.0,0.0,9.11392974585371,
66,11.1737,0.114736,-0.00726097,0.335318,6352.14,0.491211,0.0,0.06294852495193481,1.0,0.0,1,11.132839859351778,0.0,0.0,-0.33576059341430664,-0.0,-1.0,0.0,10.032111681327486,
67,11.9768,0.440192,-0.00892514,0.335634,6352.21,0.556152,0.0,0.5253657102584839,1.0,0.0,1,11.922876379663249,0.0,0.0,-0.4624171853065491,-0.0,-1.0,0.0,10.784151224071284,
68,12.8113,0.358222,-0.0110466,0.336193,6352.28,0.625,0.0,-0.6482363939285278,1.0,0.0,1,12.739759129140015,0.0,0.0,-1.1736021041870117,-0.0,-1.0,0.0,11.387678497883911,
69,13.6195,0.450678,-0.0125596,0.336672,6352.35,0.69873,0.0,0.2420334815979004,1.0,0.0,1,13.532900332423287,0.0,0.0,-0.8902698755264282,-0.0,-1.0,0.0,12.265819369765358,
70,13.9779,0.838576,-0.0155217,0.337445,6352.43,0.775391,0.0,1.0,0.42917394638061523,0.0,1,13.867740204449,0.0,0.0,-0.7579665184020996,-0.0,-1.0,0.0,12.64035024892837,
71,14.7348,0.801391,-0.0194337,0.338513,6352.51,0.85498,0.0,-0.5565354228019714,1.0,0.0,1,14.588850821842229,0.0,0.0,-1.5565354228019714,-0.0,-1.0,0.0,13.121890195001637,
72,15.5924,0.995452,-0.0235683,0.339713,6352.6,0.947754,0.0,0.5106532573699951,1.0,0.0,1,15.404343515594926,0.0,0.0,-1.0671886801719666,-0.0,-1.0,0.0,14.084186911543336,
73,16.3983,1.06892,-0.0284664,0.341066,6352.69,1.03662,0.0,0.45722466707229614,1.0,0.0,1,16.15828762008517,0.0,0.0,-0.053428590297698975,-0.0,-1.0,0.0,15.14225904299586,
74,17.2523,0.750432,-0.0321538,0.342409,6352.78,1.13037,0.0,-1.0,1.0,0.0,1,16.966066766248872,0.0,0.0,-1.4572246670722961,-0.0,-1.0,0.0,15.528899366127185,
75,18.0522,0.812107,-0.0349271,0.343599,6352.88,1.22852,0.0,1.0,1.0,0.0,1,17.72599875463137,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.125998754631368,
76,18.8637,0.713961,-0.0387761,0.344993,6352.98,1.33105,0.0,-1.0,1.0,0.0,1,18.48388146537846,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.883881465378458,
77,19.6782,0.17181,-0.0392191,0.346102,6353.09,1.43799,0.0,-1.0,1.0,0.0,1,19.277286316577072,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.277286316577072,
78,20.4087,-0.475408,-0.0361854,0.346641,6353.2,1.5498,0.0,-0.6890146732330322,1.0,0.0,1,20.026172143213547,0.0,0.0,-0.3109853267669678,-0.0,-1.0,0.0,18.932876545183458,
79,20.4388,-1.22732,-0.0305306,0.346468,6353.31,1.66357,0.0,-0.9129947423934937,1.0,0.0,2,20.117319112845788,0.0,0.0,-0.22398006916046143,-0.0,-1.0,0.0,19.050125092097648,
80,20.3261,-1.75596,-0.0222809,0.345502,6353.43,1.77686,0.0,-0.3126911222934723,0.7214123010635376,0.0,2,20.09463171391127,0.0,0.0,-0.6003036201000214,-0.0,-1.0,0.0,18.914540627881262,
81,20.3966,-1.49204,-0.0154616,0.344353,6353.54,1.89014,0.0,-0.45759010314941406,1.0,0.0,2,20.236486279263534,0.0,0.0,-0.14489898085594177,-0.0,-1.0,0.0,19.193016585006752,
82,20.9521,-0.9901,-0.0110857,0.343447,6353.66,2.00488,0.0,0.684145450592041,1.0,0.0,2,20.834680613827185,0.0,0.0,-1.141735553741455,-0.0,-1.0,0.0,19.49215994770475,
83,21.6415,-0.247858,-0.0107734,0.343112,6353.77,2.12354,0.0,0.29636967182159424,1.0,0.0,2,21.52367007641122,0.0,0.0,-0.3877757787704468,-0.0,-1.0,0.0,20.40733734278009,
84,22.3183,-0.0697493,-0.0120265,0.343295,6353.9,2.24609,0.0,-0.2558708190917969,1.0,0.0,2,22.18248371447342,0.0,0.0,-0.5522404909133911,-0.0,-1.0,0.0,21.016811567199404,
85,22.9493,-0.58659,-0.00960844,0.343224,6354.02,2.37207,0.0,-0.6453258395195007,1.0,0.0,2,22.837988854563488,0.0,0.0,-0.38945502042770386,-0.0,-1.0,0.0,21.721152348435176,
86,23.6038,-0.738399,-0.00542372,0.342685,6354.15,2.50146,0.0,-0.08620025962591171,1.0,0.0,2,23.53944294020342,0.0,0.0,-0.559125579893589,-0.0,-1.0,0.0,22.37170526623534,
87,24.254,-0.908365,-0.0019204,0.342074,6354.29,2.63428,0.0,-0.4925365447998047,1.0,0.0,2,24.230666599926465,0.0,0.0,-0.406336285173893,-0.0,-1.0,0.0,23.108765714374297,
88,24.918,-0.896603,0.00277931,0.341169,6354.42,2.771,0.0,1.0,1.0,0.0,2,24.8832763810084,0.0,0.0,-1.4925365447998047,-0.0,-1.0,0.0,23.43551541756846,
89,25.5764,-0.946641,0.00645954,0.340274,6354.56,2.91162,0.0,-0.31435853242874146,1.0,0.0,2,25.49326109084336,0.0,0.0,-1.3143585324287415,-0.0,-1.0,0.0,24.098953531114738,
90,25.6819,-0.636567,0.00991089,0.339308,6354.71,3.0542,0.0,0.51859450340271,0.0,0.0,2,25.553375538998807,0.0,0.0,-0.8329530358314514,-0.0,-1.0,0.0,24.303489628249373,
91,26.2108,-0.626307,0.0118359,0.338555,6354.85,3.19824,0.0,-0.25942379236221313,1.0,0.0,2,26.05385352296173,0.0,0.0,-0.7780182957649231,-0.0,-1.0,0.0,24.820448034232253,
92,26.8951,-0.38418,0.0142325,0.337701,6355.0,3.3457,0.0,0.4317012131214142,1.0,0.0,2,26.700990261798427,0.0,0.0,-0.6911250054836273,-0.0,-1.0,0.0,25.49365276015334,
93,27.5276,0.263588,0.0125416,0.337314,6355.15,3.49707,0.0,0.7483462691307068,1.0,0.0,2,27.352819547625366,0.0,0.0,-0.3166450560092926,-0.0,-1.0,0.0,26.257826030822578,
94,28.0814,0.932475,0.00715429,0.33763,6355.3,3.65186,0.0,0.9417871832847595,1.0,0.0,2,27.980230963074913,0.0,0.0,-0.19344091415405273,-0.0,-1.0,0.0,26.922198688828697,
95,28.5343,1.44644,-0.000890907,0.338688,6355.46,3.80908,0.0,-0.0068260133266448975,1.0,0.0,2,28.521577973822154,0.0,0.0,-0.9486131966114044,-0.0,-1.0,0.0,27.236994014838732,
96,29.226,1.12226,-0.00715941,0.340031,6355.62,3.96973,0.0,-0.3794403672218323,1.0,0.0,2,29.1206314178693,0.0,0.0,-0.3726143538951874,-0.0,-1.0,0.0,28.008847111700746,
97,29.9839,0.444913,-0.0088704,0.340963,0.143799,4.14355,0.0,-0.040120482444763184,1.0,0.0,2,29.84973753187157,0.0,0.0,-0.3393198847770691,-0.0,-1.0,0.0,28.74794156643845,
98,30.6261,-0.170648,-0.00721639,0.341309,0.312347,4.3121,0.0,-1.0,1.0,0.0,2,30.514798574932744,0.0,0.0,-0.9598795175552368,-0.0,-1.0,0.0,29.226834719666172,
99,31.1945,-0.811656,-0.00219147,0.340963,0.484314,4.48407,0.0,-0.8822806477546692,1.0,0.0,2,31.16024421550279,0.0,0.0,-0.11771935224533081,-0.0,-1.0,0.0,30.12492840982919,
100,31.6512,-1.31466,0.00546922,0.339895,0.659027,4.65878,0.0,-0.04804554581642151,1.0,0.0,2,31.564173363489978,0.0,0.0,-0.8342351019382477,-0.0,-1.0,0.0,30.313902832908504,
101,32.3267,-1.01225,0.0115728,0.338501,0.836761,4.83652,0.0,0.2969011068344116,1.0,0.0,2,32.13748423001326,0.0,0.0,-0.34494665265083313,-0.0,-1.0,0.0,31.034000234218006,
102,33.0021,-0.339797,0.0127761,0.337514,1.0184,5.01816,0.0,0.883808970451355,1.0,0.0,2,32.788593261518244,0.0,0.0,-0.5869078636169434,-0.0,-1.0,0.0,31.61252090243316,
103,33.6411,0.00659083,0.0108564,0.337097,1.20361,5.20337,0.0,-0.5858312845230103,1.0,0.0,2,33.456510493630596,0.0,0.0,-1.4696402549743652,-0.0,-1.0,0.0,32.015618417138285,
104,34.3041,0.308434,0.00919284,0.336884,1.39258,5.39233,0.0,0.624984622001648,1.0,0.0,2,34.144976688987484,0.0,0.0,-1.2108159065246582,-0.0,-1.0,0.0,32.781731917030086,
105,34.9585,0.401205,0.00587573,0.337046,1.58511,5.58487,0.0,0.05275130271911621,1.0,0.0,2,34.85519378191535,0.0,0.0,-0.5722333192825317,-0.0,-1.0,0.0,33.683523786130586,
106,35.6056,0.695944,0.00263813,0.337372,1.78137,5.78113,0.0,1.0,1.0,0.0,2,35.558510051107,0.0,0.0,-0.9472486972808838,-0.0,-1.0,0.0,34.27433544192274,
107,36.0185,0.784837,-0.00224917,0.338125,1.98053,5.98029,0.0,-0.7683355808258057,0.5407924652099609,0.0,2,35.97790306479153,0.0,0.0,-1.7683355808258057,-0.0,-1.0,0.0,34.44740239054379,
108,36.5875,0.926366,-0.00607177,0.338989,2.18225,6.18201,0.0,1.0,1.0,0.0,2,36.475750817585855,0.0,0.0,-1.7683355808258057,-0.0,-1.0,0.0,34.945250143338114,
109,37.2396,0.883058,-0.0117087,0.34019,2.38736,6.38712,0.0,-0.417958527803421,1.0,0.0,2,37.01903870179969,0.0,0.0,-1.417958527803421,-0.0,-1.0,0.0,35.59365114345866,
110,37.9168,0.268907,-0.0130627,0.341156,2.59631,6.59607,0.0,-0.8845503926277161,1.0,0.0,2,37.66592424700822,0.0,0.0,-0.46659186482429504,-0.0,-1.0,0.0,36.52594668756093,
111,38.5485,-0.189851,-0.0106183,0.341563,2.80887,6.80862,0.0,-0.1387864053249359,1.0,0.0,2,38.34167095863859,0.0,0.0,-0.7457639873027802,-0.0,-1.0,0.0,37.11794176244776,
112,39.1717,-0.675513,-0.00608835,0.341482,3.02499,7.02475,0.0,-0.6438011527061462,1.0,0.0,2,39.05172922069276,0.0,0.0,-0.5050147473812103,-0.0,-1.0,0.0,37.9002247964784,
113,39.7005,-0.920657,0.000585585,0.34079,3.24426,7.24402,0.0,-0.08481096476316452,1.0,0.0,2,39.68886918517317,0.0,0.0,-0.5589901879429817,-0.0,-1.0,0.0,38.521172128790276,
114,40.3501,-0.403466,0.00348137,0.340098,3.46677,7.46652,0.0,0.37167298793792725,1.0,0.0,2,40.27961880796948,0.0,0.0,-0.45648395270109177,-0.0,-1.0,0.0,39.14267362215915,
115,40.5116,-0.204841,0.00311473,0.339803,3.69177,7.69153,0.0,-0.2692917585372925,1.0,0.0,3,40.44831224172458,0.0,0.0,-0.6409647464752197,-0.0,-1.0,0.0,39.25602281778201,
116,40.4603,-0.678942,0.00633479,0.339223,3.91666,7.91641,0.0,-0.2651180028915405,1.0,0.0,3,40.331335280814216,0.0,0.0,-0.004173755645751953,-0.0,-1.0,0.0,39.33008315412049,
117,40.4665,-0.486583,0.0104085,0.338277,4.1413,8.14105,0.0,1.0,1.0,0.0,3,40.253714032707656,0.0,0.0,-1.2651180028915405,-0.0,-1.0,0.0,38.874178631840195,
118,40.832,0.206006,0.00914125,0.337779,4.367,8.36676,0.0,0.4282783269882202,1.0,0.0,3,40.64366884003674,0.0,0.0,-0.5717216730117798,-0.0,-1.0,0.0,39.472152338133206,
119,41.2377,0.8769,0.00299994,0.338074,4.59512,8.59488,0.0,1.0,1.0,0.0,3,41.175659217822094,0.0,0.0,-0.5717216730117798,-0.0,-1.0,0.0,40.00414271591856,
120,41.5449,1.39907,-0.00641505,0.339213,4.8252,8.82495,0.0,-0.8085165619850159,1.0,0.0,3,41.410789765675275,0.0,0.0,-1.8085165619850159,-0.0,-1.0,0.0,39.86823479707977,
121,42.0696,1.1799,-0.0149971,0.340892,5.05731,9.05707,0.0,0.05140724778175354,1.0,0.0,3,41.74941991452273,0.0,0.0,-0.8599238097667694,-0.0,-1.0,0.0,40.4914427715927,
122,42.5972,1.21326,-0.0206915,0.342611,5.2926,9.29236,0.0,0.5374624133110046,1.0,0.0,3,42.147413045834355,0.0,0.0,-0.4860551655292511,-0.0,-1.0,0.0,41.00159649617558,
123,43.1127,1.13481,-0.0276153,0.344706,5.53052,9.53027,0.0,-0.983815610408783,1.0,0.0,3,42.50105265499222,0.0,0.0,-1.5212780237197876,-0.0,-1.0,0.0,41.044669247876286,
124,43.6549,0.476278,-0.0300025,0.346608,5.77147,9.77122,0.0,-0.6518866419792175,1.0,0.0,3,42.980473669582025,0.0,0.0,-0.33192896842956543,-0.0,-1.0,0.0,41.88089497905315,
125,44.1537,0.143561,-0.0288641,0.348002,6.01536,10.0151,0.0,1.0,1.0,0.0,3,43.49816832576503,0.0,0.0,-1.6518866419792175,-0.0,-1.0,0.0,42.00260233317126,
126,44.671,-0.151837,-0.0279507,0.349223,6.2621,10.2619,0.0,-0.7065225839614868,1.0,0.0,3,44.029340137787315,0.0,0.0,-1.7065225839614868,-0.0,-1.0,0.0,42.51738336259887,
127,45.1799,-0.216578,-0.0251919,0.350077,6.51173,10.5115,0.0,0.1340131163597107,1.0,0.0,3,44.596540886760515,0.0,0.0,-0.8405357003211975,-0.0,-1.0,0.0,43.34438017666415,
128,45.6962,-0.367143,-0.0237717,0.350922,6.76427,10.764,0.0,-0.532245397567749,1.0,0.0,3,45.14020226393341,0.0,0.0,-0.6662585139274597,-0.0,-1.0,0.0,43.940324709755174,
129,46.142,-0.882392,-0.0185616,0.351257,7.01954,11.0193,0.0,-0.7479209899902344,1.0,0.0,3,45.70584142363508,0.0,0.0,-0.21567559242248535,-0.0,-1.0,0.0,44.641138745908336,
