step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,51.0963,-0.451578,0.0134033,0.307383,11.1657,15.1659,-0.04690296947956085,1.0,0.0,3,50.74929111697481,0.0,0.0,-0.926466092467308,-1.0,0.0,49.47135128923462,
146,51.6247,0.022817,0.0148707,0.306488,11.4512,15.4514,0.5715185403823853,1.0,0.0,3,51.235158454900585,0.0,0.0,-0.6184215098619461,-1.0,0.0,50.049632001942,
147,52.1743,0.126002,0.012434,0.305969,11.7685,15.7687,-0.14970505237579346,1.0,0.0,3,51.845907599879766,0.0,0.0,-0.7212235927581787,-1.0,0.0,50.62954052205231,
148,52.7362,0.320897,0.0111758,0.305471,12.0892,16.0894,1.0,1.0,0.0,3,52.43822822025066,0.0,0.0,-1.1497050523757935,-1.0,0.0,51.09331670453792,
149,53.2912,0.282711,0.0075272,0.305389,12.4133,16.4134,-1.0,1.0,0.0,3,53.08912543466117,0.0,0.0,-2.0,-1.0,0.0,51.48912543466117,
150,53.5607,0.418025,0.00588769,0.305257,12.7401,16.7403,0.3158353865146637,0.38151121139526367,0.0,3,53.40209817676807,0.0,0.0,-1.3158353865146637,-1.0,0.0,52.00734756081367,
151,54.0354,0.335195,0.00204456,0.305532,13.0688,17.069,-1.0,1.0,0.0,3,53.98004778973178,0.0,0.0,-1.3158353865146637,-1.0,0.0,52.58529717377738,
152,54.5987,0.446461,0.000309552,0.305745,13.4009,17.4011,1.0,1.0,0.0,3,54.59024681585343,0.0,0.0,-2.0,-1.0,0.0,52.99024681585343,
153,55.1556,0.34715,-0.00371627,0.306356,13.7364,17.7365,-0.5645950436592102,1.0,0.0,3,55.05273281783921,0.0,0.0,-1.5645950436592102,-1.0,0.0,53.58335430474144,
154,55.6876,-0.301288,-0.00198788,0.306549,14.0753,18.0754,-0.8412055969238281,1.0,0.0,3,55.63213987392377,0.0,0.0,-0.2766105532646179,-1.0,0.0,54.549156707944384,
155,56.1502,-0.843727,0.00523904,0.305878,14.4171,18.4173,-0.49960488080978394,1.0,0.0,3,56.002343510284746,0.0,0.0,-0.3416007161140442,-1.0,0.0,54.89986329545053,
156,56.6042,-1.23729,0.016362,0.304209,14.7617,18.7619,-0.5756339430809021,1.0,0.0,3,56.13356497281329,0.0,0.0,-0.07602906227111816,-1.0,0.0,55.11075625413196,
157,57.0357,-1.28417,0.0294968,0.301565,15.1087,19.1089,0.19087624549865723,1.0,0.0,3,56.16982618114609,0.0,0.0,-0.7665101885795593,-1.0,0.0,54.93987312457222,
158,57.5616,-1.39968,0.041503,0.298208,15.4586,19.4587,-0.7165206670761108,1.0,0.0,3,56.31788556208241,0.0,0.0,-0.9073969125747681,-1.0,0.0,55.045666488309976,
159,58.1071,-1.34768,0.055377,0.293915,15.8112,19.8114,1.0,1.0,0.0,3,56.40995054423505,0.0,0.0,-1.7165206670761108,-1.0,0.0,54.89499434411222,
160,58.7888,-0.571104,0.0634784,0.289398,16.1676,20.1678,0.2681523859500885,1.0,0.0,3,56.80573820172134,0.0,0.0,-0.7318476140499115,-1.0,0.0,55.58618391750637,
161,59.1155,0.00826162,0.0637925,0.285319,16.5274,20.5276,0.11580704152584076,0.435951828956604,0.0,3,57.1109718736151,0.0,0.0,-0.15234534442424774,-1.0,0.0,56.065268270287824,
162,58.5833,0.322066,0.0605768,0.281789,16.8868,20.887,0.32165268063545227,1.0,0.609186053276062,3,56.702536310604486,0.0,0.0,-0.2058456391096115,-1.0,0.0,55.640782618871604,
163,58.2759,0.632276,0.0557037,0.278768,17.2429,21.2431,1.0,1.0,0.0,3,56.563258793756994,0.0,0.0,-0.6783473193645477,-1.0,0.0,55.35975459794763,
164,58.4046,1.04002,0.0460694,0.276591,17.5992,21.5993,0.22200815379619598,1.0,0.0,3,56.997775699317536,0.0,0.0,-0.777991846203804,-1.0,0.0,55.7643781454564,
165,58.8576,1.32681,0.0326406,0.275401,17.9575,21.9577,0.5289298892021179,1.0,0.0,3,57.865845950953776,0.0,0.0,-0.30692173540592194,-1.0,0.0,56.773769430332,
166,59.2669,1.53304,0.0157602,0.275401,18.3188,22.3189,0.7228195071220398,1.0,0.0,3,58.79252991517116,0.0,0.0,-0.19388961791992188,-1.0,0.0,57.73436302979518,
167,59.6466,1.58332,-0.0028082,0.27656,18.6823,22.6824,0.49916189908981323,1.0,0.0,3,59.562615133006226,0.0,0.0,-0.22365760803222656,-1.0,0.0,58.495517850596556,
168,60.2471,1.1549,-0.0197327,0.278676,19.0485,23.0487,0.2176683098077774,1.0,0.0,3,59.640990489206814,0.0,0.0,-0.2814935892820358,-1.0,0.0,58.5565424124222,
169,60.7928,1.22625,-0.0334352,0.281433,19.4183,23.4185,1.0,1.0,0.0,3,59.74270228066891,0.0,0.0,-0.7823316901922226,-1.0,0.0,58.50800277361124,
170,61.3223,1.20541,-0.0479368,0.285238,19.7908,23.791,-0.652713418006897,1.0,0.0,3,59.78262154337888,0.0,0.0,-1.652713418006897,-1.0,0.0,58.28680751797681,
171,62.0348,0.469277,-0.0571192,0.289398,20.1671,24.1673,-1.0,1.0,0.0,3,60.16290420350199,0.0,0.0,-0.347286581993103,-1.0,0.0,59.058718228904056,
172,62.1376,-0.120662,-0.0577911,0.293203,20.5464,24.5466,-0.9287198781967163,1.0,0.33233916759490967,3,60.239364092704825,0.0,0.0,-0.07128012180328369,-1.0,0.0,59.21798005616384,
173,62.1542,-0.597657,-0.0530566,0.296366,20.9255,24.9257,-0.6196833848953247,1.0,0.0,3,60.41866660758853,0.0,0.0,-0.3090364933013916,-1.0,0.0,59.32595565959811,
174,62.3954,-1.02273,-0.0433144,0.298625,21.3059,25.3061,-0.6576857566833496,1.0,0.0,3,60.9859908273489,0.0,0.0,-0.0380023717880249,-1.0,0.0,59.97459011581249,
175,62.7364,-1.19562,-0.0297491,0.299815,21.6883,25.6885,0.5952926874160767,1.0,0.0,3,61.77560282967332,0.0,0.0,-1.2529784440994263,-1.0,0.0,60.39970929644349,
176,63.3921,-0.492078,-0.0192533,0.300507,22.0738,26.074,1.0,1.0,0.0,3,62.770135110360776,0.0,0.0,-0.40470731258392334,-1.0,0.0,61.6487229165856,
177,63.9952,-0.449162,-0.0148462,0.30128,22.4632,26.4634,-0.4182753562927246,1.0,0.0,3,63.51312223093464,0.0,0.0,-1.4182753562927246,-1.0,0.0,62.08763962404682,
178,64.5334,-0.874946,-0.00678429,0.301331,22.856,26.8562,-1.0,1.0,0.0,3,64.31300990860638,0.0,0.0,-0.5817246437072754,-1.0,0.0,63.13849251549419,
179,64.9993,-1.13075,0.00516577,0.300385,23.2521,27.2523,-0.4706735610961914,1.0,0.0,3,64.83054777262363,0.0,0.0,-0.5293264389038086,-1.0,0.0,63.67174984095249,
180,65.5819,-0.90777,0.0180463,0.298533,23.6509,27.6511,0.6037024855613708,1.0,0.0,3,64.9794980936462,0.0,0.0,-1.0743760466575623,-1.0,0.0,63.65718527964893,
181,66.2305,-0.133014,0.0240083,0.296611,24.0538,28.0539,1.0,1.0,0.0,3,65.41644885536904,0.0,0.0,-0.39629751443862915,-1.0,0.0,64.29755960103745,
182,66.8479,0.0605831,0.0230842,0.295085,24.4603,28.4605,-1.0,1.0,0.0,3,66.05859320364905,0.0,0.0,-2.0,-1.0,0.0,64.45859320364906,
183,67.5178,-0.455127,0.0259319,0.293233,24.8709,28.8711,-0.8042516112327576,1.0,0.0,3,66.61976534003537,0.0,0.0,-0.19574838876724243,-1.0,0.0,65.5610408234052,
184,68.0528,-0.751823,0.0338479,0.290558,25.2851,29.2853,-0.26699361205101013,1.0,0.0,3,66.86231806482,0.0,0.0,-0.5372579991817474,-1.0,0.0,65.70114066506548,
185,68.5763,-0.355238,0.0411719,0.287313,25.7023,29.7024,1.0,0.7267986536026001,0.0,3,67.10687601801533,0.0,0.0,-1.2669936120510101,-1.0,0.0,65.72677793440002,
186,69.1883,0.308393,0.0405861,0.284414,26.1229,30.1231,0.9567574262619019,1.0,0.0,3,67.72766704829232,0.0,0.0,-0.043242573738098145,-1.0,0.0,66.71469427617089,
187,69.7358,0.590276,0.0338782,0.282267,26.5475,30.5477,-0.00047844648361206055,1.0,0.0,3,68.51474906698124,0.0,0.0,-0.9572358727455139,-1.0,0.0,67.22757830515758,
188,70.3304,-0.0205536,0.0301701,0.280324,26.9755,30.9757,-1.0,0.8204783201217651,0.0,3,69.23761717693603,0.0,0.0,-0.9995215535163879,-1.0,0.0,67.93776071088111,
189,70.9924,-0.0878778,0.0321176,0.277913,27.4072,31.4074,0.5405046343803406,1.0,0.0,3,69.8159306276247,0.0,0.0,-1.5405046343803406,-1.0,0.0,68.35377923731059,
190,71.6094,0.459355,0.0293522,0.275848,27.8431,31.8433,0.9157761335372925,1.0,0.0,3,70.52775880212957,0.0,0.0,-0.3752714991569519,-1.0,0.0,69.41517735238249,
191,72.2125,0.629026,0.0213549,0.274587,28.2825,32.2827,-0.33408910036087036,1.0,0.0,3,71.42504827327511,0.0,0.0,-1.2498652338981628,-1.0,0.0,70.05008870310566,
192,72.8452,0.749366,0.0119522,0.273966,28.726,32.7262,0.5788662433624268,1.0,0.0,3,72.40467707338944,0.0,0.0,-0.9129553437232971,-1.0,0.0,71.13079047027244,
193,73.4767,0.643495,-3.6832e-05,0.274272,29.1732,33.1733,-0.021357066929340363,1.0,0.0,3,73.475346803254,0.0,0.0,-0.6002233102917671,-1.0,0.0,72.29527981016646,
194,74.2037,-0.145471,-0.00664984,0.27476,29.6247,33.6249,-0.7852077484130859,1.0,0.0,3,73.95533980057976,0.0,0.0,-0.7638506814837456,-1.0,0.0,72.72618459613464,
195,74.8676,-0.682738,-0.00409091,0.27476,30.0804,34.0805,-0.6935369968414307,1.0,0.0,3,74.713835646227,0.0,0.0,-0.09167075157165527,-1.0,0.0,73.6863344207555,
196,75.439,-0.897866,0.00491252,0.273936,30.5399,34.54,-0.1962888240814209,1.0,0.0,3,75.25279266984448,0.0,0.0,-0.49724817276000977,-1.0,0.0,74.10361821801648,
197,75.9075,-0.999056,0.0171656,0.272186,31.0024,35.0026,-1.0,0.69437575340271,0.0,3,75.24485000864237,0.0,0.0,-0.8037111759185791,-1.0,0.0,74.0037366558668,
198,76.4315,-0.979815,0.03286,0.269277,31.4677,35.4678,-1.0,1.0,0.0,3,75.13469556086133,0.0,0.0,-0.0,-1.0,0.0,74.13469556086133,
199,76.9574,-0.751512,0.052026,0.265137,31.936,35.9362,0.18261434137821198,1.0,0.0,3,74.8522831330889,0.0,0.0,-1.182614341378212,-1.0,0.0,73.49749883067544,
200,77.4554,-0.301049,0.0726023,0.259766,32.4067,36.4069,1.0,1.0,0.0,3,74.44210170290542,0.0,0.0,-0.817385658621788,-1.0,0.0,73.19688600531889,
201,77.7142,0.5017,0.0873126,0.253601,32.88,36.8801,-0.03013119101524353,0.12985944747924805,0.0,3,74.02975607293484,0.0,0.0,-1.0301311910152435,-1.0,0.0,72.72071671563027,
202,78.0914,0.249314,0.096321,0.246796,33.3539,37.3541,-0.7123034000396729,1.0,0.0,3,73.97431623470911,0.0,0.0,-0.6821722090244293,-1.0,0.0,72.76966457200177,
203,78.2839,0.185265,0.107066,0.238892,33.8299,37.8301,0.11662700772285461,0.0,0.0,3,73.65286920759321,0.0,0.0,-0.8289304077625275,-1.0,0.0,72.40419008526446,
204,78.1998,0.786232,0.110158,0.230713,34.3054,38.3056,0.9695653915405273,0.15168677270412445,0.0,3,73.42734974792579,0.0,0.0,-0.8529383838176727,-1.0,0.0,72.17146823278048,
205,78.6949,0.710392,0.105273,0.222982,34.7823,38.7825,-0.8027614951133728,0.935505211353302,0.0,3,74.12466083821695,0.0,0.0,-1.7723268866539001,-1.0,0.0,72.59296277222079,
206,78.928,0.65884,0.100684,0.215302,35.2623,39.2625,0.1527710258960724,0.2639715075492859,0.0,3,74.56159715197496,0.0,0.0,-0.9555325210094452,-1.0,0.0,73.27493739567213,
207,79.4463,0.863656,0.0919548,0.208262,35.7442,39.7444,1.0,1.0,0.0,3,75.46306139826056,0.0,0.0,-0.8472289741039276,-1.0,0.0,74.20889270602939,
208,79.5649,0.994925,0.0781826,0.20222,36.2294,40.2296,1.0,0.1442858725786209,0.0,3,76.21472514074276,0.0,0.0,-0.0,-1.0,0.0,75.21472514074276,
209,79.3093,1.00867,0.0608804,0.197561,36.714,40.7142,0.22797559201717377,0.0,0.0,3,76.74966858530581,0.0,0.0,-0.7720244079828262,-1.0,0.0,75.51806126291096,
210,79.7671,0.418667,0.0416727,0.194132,37.1992,41.1994,0.036057233810424805,1.0,0.0,3,78.03627349677778,0.0,0.0,-0.19191835820674896,-1.0,0.0,76.97869798931576,
211,80.549,-0.297023,0.0256989,0.191315,37.689,41.6892,0.17927542328834534,1.0,0.0,3,79.4875064105187,0.0,0.0,-0.14321818947792053,-1.0,0.0,78.44454095367533,
212,80.8368,-0.206497,0.0110449,0.189443,38.1826,42.1828,0.8994600772857666,1.0,0.0,4,80.38546130712068,0.0,0.0,-0.7201846539974213,-1.0,0.0,79.16940591092145,
213,80.6987,-0.11159,-0.00431722,0.188975,38.6761,42.6763,-1.0,1.0,0.0,4,80.52375147462371,0.0,0.0,-1.8994600772857666,-1.0,0.0,78.95391345143798,
214,80.6655,-0.787932,-0.0143202,0.18929,39.1693,43.1695,-0.7687157392501831,1.0,0.0,4,80.07967587335189,0.0,0.0,-0.2312842607498169,-1.0,0.0,79.01029059512695,
215,81.0898,-0.641964,-0.0159903,0.189677,39.6634,43.6636,0.9643271565437317,1.0,0.0,4,80.43113582133142,0.0,0.0,-1.7330428957939148,-1.0,0.0,78.91122295259325,
216,81.1376,0.0437359,-0.0213618,0.190918,40.1595,44.1596,1.0,0.027252197265625,0.0,4,80.2525314026219,0.0,0.0,-0.03567284345626831,-1.0,0.0,79.24182954958502,
217,81.4392,0.322159,-0.0315741,0.193319,40.6558,44.656,0.19389644265174866,1.0,0.0,4,80.11313792295735,0.0,0.0,-0.8061035573482513,-1.0,0.0,78.87130685575288,
218,81.9344,0.34116,-0.0436226,0.196726,41.1547,45.1548,0.2654559016227722,1.0,0.0,4,80.06992555133736,0.0,0.0,-0.07155945897102356,-1.0,0.0,79.04845771364606,
219,82.4485,-0.213311,-0.0537849,0.200918,41.6564,45.6566,-1.0,0.8828230500221252,0.0,4,80.11310129115881,0.0,0.0,-1.2654559016227722,-1.0,0.0,78.73346452067199,
220,82.9564,-0.812065,-0.0539886,0.204956,42.1614,46.1616,-1.0,1.0,0.0,4,80.59726775221608,0.0,0.0,-0.0,-1.0,0.0,79.59726775221608,
221,83.426,-0.901065,-0.0467484,0.208323,42.6696,46.6698,0.7451385259628296,1.0,0.0,4,81.38555065048027,0.0,0.0,-1.7451385259628296,-1.0,0.0,79.86200909269142,
222,83.9331,-0.909233,-0.0372547,0.21109,43.1809,47.1811,-1.0,1.0,0.0,4,82.31177123007305,0.0,0.0,-1.7451385259628296,-1.0,0.0,80.7882296722842,
223,84.4213,-0.694408,-0.0247468,0.212921,43.6953,47.6955,1.0,1.0,0.0,4,83.35097944431436,0.0,0.0,-2.0,-1.0,0.0,81.75097944431437,
224,84.9698,-0.504603,-0.0131578,0.21403,44.213,48.2132,-0.23919662833213806,1.0,0.0,4,84.40345310565608,0.0,0.0,-1.239196628332138,-1.0,0.0,83.03169411715645,
225,85.4634,-0.518891,8.06753e-05,0.214142,44.734,48.7342,-1.0,1.0,0.0,4,85.45995232916728,0.0,0.0,-0.7608033716678619,-1.0,0.0,84.23171131766692,
226,85.8812,-0.445845,0.016199,0.213023,45.2577,49.2579,-1.0,1.0,0.0,4,85.17436794832619,0.0,0.0,-0.0,-1.0,0.0,84.17436794832619,
227,86.1886,-0.248405,0.0346016,0.21052,45.7834,49.7836,1.0,1.0,0.0,4,84.64617540328388,0.0,0.0,-2.0,-1.0,0.0,83.04617540328388,
228,86.3495,0.069207,0.0537107,0.206624,46.3102,50.3104,1.0,0.704258918762207,0.0,4,83.90714648335815,0.0,0.0,-0.0,-1.0,0.0,82.90714648335815,
229,86.6985,0.289699,0.072037,0.201385,46.838,50.8382,-0.6867620348930359,1.0,0.0,4,83.35359393356696,0.0,0.0,-1.6867620348930359,-1.0,0.0,81.84756532309905,
230,86.7771,0.499893,0.0913842,0.194641,47.3669,51.3671,1.0,0.16201496124267578,0.0,4,82.45549965644344,0.0,0.0,-1.6867620348930359,-1.0,0.0,80.94947104597553,
231,86.9699,1.34073,0.105399,0.186849,47.8953,51.8955,1.0,1.0,0.0,4,81.91248586461593,0.0,0.0,-0.0,-1.0,0.0,80.91248586461593,
232,87.5664,1.29694,0.110189,0.178711,48.4266,52.4268,-0.0499381422996521,1.0,0.0,4,82.2206686385947,0.0,0.0,-1.049938142299652,-1.0,0.0,80.9056871959048,
233,87.8852,1.42914,0.110483,0.170135,48.9607,52.9609,1.0,0.40901419520378113,0.0,4,82.50432094387342,0.0,0.0,-1.049938142299652,-1.0,0.0,81.18933950118353,
234,87.8534,1.00704,0.104179,0.161855,49.4955,53.4957,-0.07447218894958496,0.0,0.0,4,82.80911664591198,0.0,0.0,-1.074472188949585,-1.0,0.0,81.48677498922711,
235,88.0273,0.0957203,0.103418,0.153117,50.0303,54.0305,-0.5412510633468628,0.4814079999923706,0.0,4,83.01328678763775,0.0,0.0,-0.46677887439727783,-1.0,0.0,81.87325312531857,
236,87.963,-0.216483,0.109366,0.143483,50.5651,54.5652,1.0,0.0,0.0,4,82.63696721959177,0.0,0.0,-1.5412510633468628,-1.0,0.0,81.17459190058771,
237,87.8648,0.471937,0.111703,0.133698,51.0991,55.0993,1.0,0.0,0.0,4,82.42001869586184,0.0,0.0,-0.0,-1.0,0.0,81.42001869586184,
238,87.6813,0.921434,0.104918,0.124695,51.6328,55.633,0.9085195064544678,0.0,0.0,4,82.60791474227679,0.0,0.0,-0.09148049354553223,-1.0,0.0,81.58047059421312,
239,87.4687,0.979905,0.0911106,0.116862,52.1659,56.166,-0.24387717247009277,0.0,0.0,4,83.1267537645815,0.0,0.0,-1.1523966789245605,-1.0,0.0,81.78103476090412,
240,87.391,0.527715,0.0754184,0.110148,52.6986,56.6988,0.21446838974952698,0.06821508705615997,0.0,4,83.85025907694343,0.0,0.0,-0.45834556221961975,-1.0,0.0,82.71275540827754,
241,87.837,-0.409622,0.0644356,0.104004,53.2326,57.2328,-0.47537073493003845,0.8991525173187256,0.0,4,84.82675878897604,0.0,0.0,-0.6898391246795654,-1.0,0.0,83.61980705157217,
242,87.9402,-0.348848,0.0613923,0.0978394,53.7689,57.7691,0.6776826977729797,0.0,0.0,4,85.07679790628418,0.0,0.0,-1.1530534327030182,-1.0,0.0,83.73088187647328,
243,88.2762,0.16161,0.0544839,0.0925293,54.3062,58.3063,0.6095393896102905,1.0,0.0,4,85.74158244132663,0.0,0.0,-0.06814330816268921,-1.0,0.0,84.72113944887782,
244,88.7516,0.268621,0.0429852,0.0883382,54.8466,58.8468,-0.1190575659275055,1.0,0.0,4,86.76270297381977,0.0,0.0,-0.728596955537796,-1.0,0.0,85.54412388715843,
245,89.3442,-0.425756,0.0337096,0.0848185,55.3904,59.3906,-0.6950823068618774,1.0,0.0,4,87.7878488000343,0.0,0.0,-0.576024740934372,-1.0,0.0,86.61504137775398,
246,89.5928,-0.325924,0.0313279,0.0813395,55.9372,59.9374,1.0,0.2720022201538086,0.0,4,88.14569114054639,0.0,0.0,-1.6950823068618774,-1.0,0.0,86.63716644848783,
247,89.9684,0.170128,0.0252985,0.078654,56.4855,60.4857,0.49460843205451965,1.0,0.0,4,88.80169961837098,0.0,0.0,-0.5053915679454803,-1.0,0.0,87.65008214798733,
248,90.4604,0.312035,0.0145711,0.0770264,57.0368,61.037,0.3534556031227112,1.0,0.0,4,89.7917665854743,0.0,0.0,-0.14115282893180847,-1.0,0.0,88.74942073679476,
249,90.9464,0.283835,0.000512549,0.0765788,57.5913,61.5915,1.0,1.0,0.0,4,90.92308081172976,0.0,0.0,-0.6465443968772888,-1.0,0.0,89.72911749266657,
250,91.2965,0.122575,-0.0164523,0.0774231,58.1483,62.1485,1.0,1.0,0.0,4,90.53315947048542,0.0,0.0,-0.0,-1.0,0.0,89.53315947048542,
251,91.5547,-0.14616,-0.0352866,0.0797323,58.7069,62.7071,-1.0,1.0,0.0,4,89.88271467483648,0.0,0.0,-2.0,-1.0,0.0,88.28271467483648,
252,91.5034,-0.475182,-0.0549645,0.083547,59.2661,63.2663,-1.0,0.045653700828552246,0.0,4,88.85176120040998,0.0,0.0,-0.0,-1.0,0.0,87.85176120040998,
253,91.8276,-0.835425,-0.0747172,0.0888163,59.8251,63.8253,0.46473920345306396,1.0,0.0,4,88.14403855504275,0.0,0.0,-1.464739203453064,-1.0,0.0,86.70461679400684,
254,92.2787,-1.49076,-0.0948603,0.09552,60.3864,64.3866,-0.15298199653625488,1.0,0.0,4,87.49359592640835,0.0,0.0,-0.6177211999893188,-1.0,0.0,86.30827956641156,
255,92.6542,-2.39052,-0.105456,0.102956,60.9501,64.9503,-1.0,0.47394198179244995,0.0,4,87.26305459399185,0.0,0.0,-0.8470180034637451,-1.0,0.0,86.00894919295273,
256,93.1149,-2.01338,-0.104325,0.110555,61.516,65.5162,-0.022307634353637695,0.9179161787033081,0.0,4,87.7603416206152,0.0,0.0,-0.9776923656463623,-1.0,0.0,86.46703391092129,
257,93.7019,-1.82598,-0.0994454,0.118429,62.0851,66.0853,-1.0,1.0,0.0,4,88.58751854000926,0.0,0.0,-0.9776923656463623,-1.0,0.0,87.29421083031535,
258,94.2114,-1.23827,-0.0891818,0.125875,62.6578,66.658,0.1281658411026001,0.8158664703369141,0.0,4,89.64159341232909,0.0,0.0,-1.1281658411026,-1.0,0.0,88.30314365999831,
259,94.7753,-0.939615,-0.0801809,0.133077,63.2339,67.234,-1.0,1.0,0.0,4,90.67529458956864,0.0,0.0,-1.1281658411026,-1.0,0.0,89.33684483723786,
260,95.297,-0.811843,-0.0668675,0.139394,63.8136,67.8138,-1.0,1.0,0.0,4,91.90026815472106,0.0,0.0,-0.0,-1.0,0.0,90.90026815472106,
261,95.669,-0.511954,-0.0499483,0.144511,64.3965,68.3967,-1.0,1.0,0.0,4,93.16142711906886,0.0,0.0,-0.0,-1.0,0.0,92.16142711906886,
262,95.7393,-0.157534,-0.0311266,0.148224,64.9812,68.9814,-0.1527830958366394,0.5376132726669312,0.0,4,94.20314565046776,0.0,0.0,-0.8472169041633606,-1.0,0.0,92.94898057921876,
263,95.9701,0.355294,-0.0114278,0.150492,65.5666,69.5668,1.0,1.0,0.0,4,95.41548186025783,0.0,0.0,-1.1527830958366394,-1.0,0.0,94.06964693150684,
264,96.4162,0.882507,0.00878257,0.151398,66.1546,70.1548,-0.4316350817680359,1.0,0.0,4,95.98909599279699,0.0,0.0,-1.4316350817680359,-1.0,0.0,94.55960546826658,
265,96.8384,1.63034,0.0285004,0.150869,66.7452,70.7454,0.2937139868736267,1.0,0.0,4,95.41929330591017,0.0,0.0,-0.7253490686416626,-1.0,0.0,94.20168858531767,
266,97.2134,2.06456,0.0412331,0.149424,67.3384,71.3386,-0.06804507970809937,0.47033894062042236,0.0,4,95.12713507012366,0.0,0.0,-0.3617590665817261,-1.0,0.0,94.01860735014914,
267,97.7143,2.39218,0.0456744,0.147319,67.934,71.9342,0.910288393497467,1.0,0.0,4,95.38164912309848,0.0,0.0,-0.9783334732055664,-1.0,0.0,94.08814908113682,
268,98.3175,2.33589,0.0385449,0.145457,68.5332,72.5334,1.0,1.0,0.0,4,96.3501234831923,0.0,0.0,-0.08971160650253296,-1.0,0.0,95.32321000124155,
269,98.38,1.87358,0.023463,0.144379,69.1348,73.135,0.5266510844230652,0.27458107471466064,0.0,4,97.19888246112087,0.0,0.0,-0.4733489155769348,-1.0,0.0,96.0568777864478,
270,98.7907,0.973197,0.0047513,0.144358,69.7371,73.7373,0.18785329163074493,1.0,0.0,4,98.55489366596466,0.0,0.0,-0.33879779279232025,-1.0,0.0,97.45325432812696,
271,99.3162,0.332867,-0.0135429,0.145284,70.3427,74.3429,1.0,1.0,0.0,4,98.63459821510106,0.0,0.0,-0.8121467083692551,-1.0,0.0,97.3909542025903,
272,99.8086,-0.354817,-0.0332686,0.147573,70.951,74.9512,-0.5852642059326172,1.0,0.0,4,98.0934310757538,0.0,0.0,-1.5852642059326172,-1.0,0.0,96.61785181397401,
273,100.407,-1.57857,-0.0472454,0.150665,71.5627,75.5628,-1.0,1.0,0.0,4,97.92395806801565,0.0,0.0,-0.4147357940673828,-1.0,0.0,96.79953732979544,
274,100.574,-2.03471,-0.0476319,0.153697,72.1771,76.1773,-1.0,1.0,0.0,5,98.06557080007772,0.0,0.0,-0.0,-1.0,0.0,97.06557080007772,
275,100.351,-1.88992,-0.0368392,0.156128,72.791,76.7912,-1.0,1.0,0.0,5,98.4349059753982,0.0,0.0,-0.0,-1.0,0.0,97.4349059753982,
276,100.112,-1.4107,-0.0186269,0.15742,73.4034,77.4036,-0.48605403304100037,1.0,0.0,5,99.16229881190843,0.0,0.0,-0.5139459669589996,-1.0,0.0,98.00811502182073,
277,100.049,-0.695619,0.00378537,0.157247,74.0147,78.0149,-1.0,1.0,0.0,5,99.85892240915466,0.0,0.0,-0.5139459669589996,-1.0,0.0,98.70473861906696,
278,100.243,0.218723,0.0289426,0.155497,74.6267,78.6269,0.3349626660346985,1.0,0.0,5,98.75057344241031,0.0,0.0,-1.3349626660346985,-1.0,0.0,97.35008464259991,
279,100.415,1.18506,0.0553632,0.152079,75.2396,79.2398,-1.0,1.0,0.0,5,97.48292099661609,0.0,0.0,-1.3349626660346985,-1.0,0.0,96.08243219680568,
280,100.565,2.14956,0.0822044,0.146912,75.8531,79.8533,0.8124507665634155,1.0,0.0,5,96.09661513860178,0.0,0.0,-1.8124507665634155,-1.0,0.0,94.55287990863275,
281,100.742,3.1435,0.108156,0.139994,76.467,80.4672,1.0,1.0,0.0,5,94.71603758730565,0.0,0.0,-0.18754923343658447,-1.0,0.0,93.65977281727467,
282,101.076,4.42521,0.126945,0.131785,77.0822,81.0824,0.256367564201355,0.9724509716033936,0.0,5,93.864342411181,0.0,0.0,-0.743632435798645,-1.0,0.0,92.64125268044141,
283,101.159,4.68447,0.129397,0.12321,77.6991,81.6992,0.6671687364578247,0.0,0.0,5,93.78671206155332,0.0,0.0,-0.4108011722564697,-1.0,0.0,92.66347170987638,
284,101.007,3.79226,0.117454,0.114705,78.3151,82.3153,0.33553436398506165,0.0,0.0,5,94.3928737100419,0.0,0.0,-0.33163437247276306,-1.0,0.0,93.29338339830007,
285,101.284,2.06335,0.102581,0.106333,78.9314,82.9315,-0.04889184236526489,0.5512173771858215,0.0,5,95.56576746937365,0.0,0.0,-0.38442620635032654,-1.0,0.0,94.45043960746855,
286,101.728,1.13245,0.093928,0.0976359,79.5495,83.5497,0.1163972020149231,1.0,0.0,5,96.50905183107204,0.0,0.0,-0.165289044380188,-1.0,0.0,95.45946511775799,
287,102.259,0.174504,0.0891368,0.0888265,80.1707,84.1709,-0.5134027004241943,1.0,0.0,5,97.30153894141753,0.0,0.0,-0.6297999024391174,-1.0,0.0,96.1125989706858,
288,102.763,0.0657356,0.0907981,0.0794271,80.7948,84.795,1.0,1.0,0.0,5,97.68075189784082,0.0,0.0,-1.5134027004241943,-1.0,0.0,96.22673108771356,
289,102.987,0.499849,0.0875013,0.0703634,81.4215,85.4217,0.22305840253829956,0.37151476740837097,0.0,5,98.09299196540086,0.0,0.0,-0.7769415974617004,-1.0,0.0,96.85990948616235,
290,103.365,0.00657381,0.0819958,0.0618184,82.0497,86.0499,-0.5563971996307373,1.0,0.0,5,98.7847161944721,0.0,0.0,-0.7794556021690369,-1.0,0.0,97.55087951382139,
