step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.047267258167266846,0.36607345938682556,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.42733049392700195,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3679777979850769,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5661775469779968,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6175270676612854,0.7642672657966614,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06852453947067261,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9169689416885376,1.0,0.2693828344345093,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2131134569644928,0.67258620262146,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3302392065525055,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.15412074327468872,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12784364819526672,0.20826813578605652,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5758359432220459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27776435017585754,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11609640717506409,0.5093952417373657,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8268384337425232,0.9748262166976929,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5402644276618958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7025609612464905,1.0,0.9658425450325012,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7678594589233398,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46575912833213806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5612289905548096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8461676239967346,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1324405074119568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.118222177028656,0.17858070135116577,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2086467444896698,0.0914728045463562,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.060768,-0.00037738,-1.12852e-06,0.333334,6351.65,0.0,-0.04077610373497009,0.0,0.0,1,0.060767965711009626,0.0,0.0,0.0,0.060767965711009626,
50,-0.113575,-0.00168449,4.11669e-06,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,-0.11357476622250424,0.0,0.0,0.0,-0.11357476622250424,
51,-0.079346,-0.00137349,-3.64145e-05,0.333334,6351.65,-0.000488281,-0.22634956240653992,0.8718976974487305,0.8771296143531799,1,-0.07934455527493481,0.0,0.0,0.0,-0.07934455527493481,
52,0.674221,0.0551265,0.000362221,0.333375,6351.65,0.00146484,1.0,1.0,0.0,1,0.6740988472699863,0.0,0.0,0.0,0.6740988472699863,
53,0.919673,0.0059648,0.000257317,0.333406,6351.66,0.00634766,0.3338378965854645,1.0,0.4342750906944275,1,0.9195546458059234,0.0,0.0,0.0,0.9195546458059234,
54,1.74884,0.0163665,0.000139538,0.333406,6351.67,0.0136719,-0.9484751224517822,1.0,0.021890878677368164,1,1.7487179681567324,0.0,0.0,0.0,1.7487179681567324,
55,2.5857,0.0933696,-0.00013655,0.333446,6351.68,0.0258789,0.5204474925994873,1.0,0.0,1,2.585523437226694,0.0,0.0,0.0,2.585523437226694,
56,2.72773,0.0389757,-0.000434574,0.333528,6351.69,0.0405273,0.05705157667398453,0.0,0.0,1,2.7271370421780237,0.0,0.0,0.0,2.7271370421780237,
57,3.39418,0.136723,-0.000958141,0.333599,6351.71,0.0571289,1.0,1.0,0.0,1,3.3925523907526047,0.0,0.0,0.0,3.3925523907526047,
58,4.12646,0.07355,-0.00153464,0.333701,6351.73,0.078125,-0.4908849596977234,0.6164117455482483,0.0,1,4.123288826802503,0.0,0.0,0.0,4.123288826802503,
59,3.32086,0.0323282,-0.0016877,0.333741,6351.75,0.0991211,0.7935433983802795,0.833304762840271,1.0,1,3.3180529641657155,0.0,0.0,0.0,3.3180529641657155,
60,3.36835,0.0264456,-0.00183028,0.333741,6351.77,0.119141,-0.6379978060722351,1.0,0.24426305294036865,1,3.365261848043873,0.0,0.0,0.0,3.365261848043873,
61,3.41881,-0.13923,-0.00147265,0.33369,6351.79,0.138184,-1.0,0.0,0.0,1,3.4162889384540738,0.0,0.0,0.0,3.4162889384540738,
62,4.0922,-0.0678508,-0.0012533,0.333589,6351.81,0.158691,0.21246016025543213,1.0,0.0,1,4.0896324096079,0.0,0.0,0.0,4.0896324096079,
63,4.92822,0.126709,-0.0020129,0.33363,6351.84,0.184082,0.25277143716812134,0.6873193383216858,0.0,1,4.923250012335707,0.0,0.0,0.0,4.923250012335707,
64,4.54458,0.0826616,-0.00239962,0.333731,6351.86,0.209961,-1.0,0.6747371554374695,0.4082954525947571,1,4.539114288463275,0.0,0.0,0.0,4.539114288463275,
65,5.07255,-0.174848,-0.00180691,0.333721,6351.89,0.236816,-1.0,1.0,0.0,1,5.067958901091283,0.0,0.0,0.0,5.067958901091283,
66,5.97104,-0.143663,-0.000696834,0.333538,6351.92,0.267578,1.0,1.0,0.0,1,5.96895813862304,0.0,0.0,0.0,5.96895813862304,
67,6.09155,0.146238,-0.000967201,0.333538,6351.95,0.301758,0.3249518573284149,0.0,0.0,1,6.088601274578928,0.0,0.0,0.0,6.088601274578928,
68,6.90162,0.0178093,-0.00133913,0.33367,6351.99,0.338379,-0.8751170039176941,0.877437949180603,0.0,1,6.896992729955627,0.0,0.0,0.0,6.896992729955627,
69,7.34407,-0.0944849,-0.000988658,0.333599,6352.03,0.37793,-0.08331003785133362,0.42259275913238525,0.0,1,7.340436024601748,0.0,0.0,0.0,7.340436024601748,
70,8.14427,0.0954553,-0.0013563,0.333609,6352.07,0.420898,0.13127431273460388,1.0,0.0,1,8.138739474099289,0.0,0.0,0.0,8.138739474099289,
71,8.21519,-0.138165,-0.00124329,0.33364,6352.12,0.466797,-1.0,0.0,0.0,1,8.210076720131736,0.0,0.0,0.0,8.210076720131736,
72,8.2729,0.0753127,-0.00102251,0.333559,6352.17,0.51709,1.0,0.0,0.0,1,8.268666114478979,0.0,0.0,0.0,8.268666114478979,
73,8.87201,-0.0531161,-0.000992473,0.33362,6352.22,0.564453,-0.4392322301864624,1.0,0.0,1,8.867603016056052,0.0,0.0,0.0,8.867603016056052,
74,8.25513,-0.0601115,-0.000426467,0.333518,6352.26,0.612793,0.9779963493347168,0.0,0.38372617959976196,1,8.253368979093336,0.0,0.0,0.0,8.253368979093336,
75,8.12288,-0.117226,-0.000216182,0.333498,6352.31,0.657227,-1.0,0.062165677547454834,0.0,1,8.122001799974754,0.0,0.0,0.0,8.122001799974754,
76,8.70771,-0.218443,0.000978295,0.333304,6352.35,0.703613,-0.19329333305358887,1.0,0.0,1,8.70344647919723,0.0,0.0,0.0,8.70344647919723,
77,9.02687,-0.297399,0.00227768,0.33304,6352.4,0.753418,-0.2128051221370697,0.0,0.0,1,9.01656643335167,0.0,0.0,0.0,9.01656643335167,
78,9.5643,-0.579413,0.00458032,0.332623,6352.46,0.804199,-0.5701316595077515,0.8097113966941833,0.0,1,9.542295973165896,0.0,0.0,0.0,9.542295973165896,
79,9.59593,-0.483304,0.00712234,0.332013,6352.51,0.85791,0.8572953939437866,0.0,0.0,1,9.561514162048566,0.0,0.0,0.0,9.561514162048566,
80,10.393,-0.0655167,0.0073908,0.331707,6352.56,0.913574,0.15397301316261292,1.0,0.0,1,10.354310205517153,0.0,0.0,0.0,10.354310205517153,
81,10.72,-0.165191,0.00748045,0.331585,6352.62,0.972656,-0.3446185886859894,0.26259130239486694,0.0,1,10.679605233104462,0.0,0.0,0.0,10.679605233104462,
82,11.5186,-0.0188038,0.00787622,0.331362,6352.69,1.03467,1.0,1.0,0.0,1,11.47288167973598,0.0,0.0,0.0,11.47288167973598,
83,12.3621,0.424737,0.00551206,0.331484,6352.75,1.10156,0.7902461290359497,1.0,0.0,1,12.327842056897943,0.0,0.0,0.0,12.327842056897943,
84,11.388,0.520941,0.00231868,0.331952,6352.82,1.16846,1.0,0.0,0.8505356907844543,1,11.374766835402907,0.0,0.0,0.0,11.374766835402907,
85,10.5894,0.626683,-6.35942e-05,0.332399,6352.88,1.22852,0.6680189967155457,0.0,0.0,1,10.589063266376542,0.0,0.0,0.0,10.589063266376542,
86,11.1898,0.668732,-0.00377148,0.333091,6352.94,1.28906,0.21919158101081848,1.0,0.0,1,11.168619414465004,0.0,0.0,0.0,11.168619414465004,
87,11.9517,0.890393,-0.00750273,0.333844,6353.0,1.35352,1.0,1.0,0.0,1,11.90652884682413,0.0,0.0,0.0,11.90652884682413,
88,12.4208,0.807471,-0.0119573,0.33476,6353.07,1.42188,-0.4076014459133148,0.0,0.0,1,12.345654219711303,0.0,0.0,0.0,12.345654219711303,
89,12.9008,0.350792,-0.013355,0.335431,6353.14,1.49219,-0.6578242778778076,1.0,0.11870282888412476,1,12.81350701812217,0.0,0.0,0.0,12.81350701812217,
90,12.0261,0.192941,-0.0138251,0.335787,6353.21,1.56152,0.6245263814926147,0.0,0.4863208532333374,1,11.941822354280024,0.0,0.0,0.0,11.941822354280024,
91,11.5469,0.56985,-0.0155341,0.336214,6353.28,1.62646,1.0,0.0,0.0,1,11.455825104106168,0.0,0.0,0.0,11.455825104106168,
92,10.1962,0.634891,-0.0190007,0.337028,6353.34,1.68701,1.0,0.06691884994506836,1.0,1,10.097497865508263,0.0,0.0,0.0,10.097497865508263,
93,9.34605,0.841927,-0.0220057,0.337801,6353.39,1.73975,0.024543896317481995,0.0,0.0,1,9.240962288136178,0.0,0.0,0.0,9.240962288136178,
94,9.80193,1.07106,-0.0272996,0.338941,6353.44,1.79248,0.8486558198928833,1.0,0.0,1,9.664499927718017,0.0,0.0,0.0,9.664499927718017,
95,10.0966,1.4434,-0.0338919,0.340385,6353.5,1.84814,1.0,0.0,0.0,1,9.919738044953977,0.0,0.0,0.0,9.919738044953977,
96,10.8108,1.27203,-0.03954,0.342033,6353.56,1.90625,-0.4030873477458954,0.7679128646850586,0.0,1,10.588676406742534,0.0,0.0,0.0,10.588676406742534,
97,10.9845,1.05382,-0.044409,0.34363,6353.62,1.97266,0.6101679801940918,0.0,0.0,1,10.729845020079026,0.0,0.0,0.0,10.729845020079026,
98,10.9739,1.22019,-0.0494611,0.345156,6353.68,2.0332,0.7361916899681091,0.0,0.0,1,10.68919951841479,0.0,0.0,0.0,10.68919951841479,
99,10.9345,1.52692,-0.0554468,0.346937,6353.74,2.09326,1.0,0.08928799629211426,0.0,1,10.614709864564562,0.0,0.0,0.0,10.614709864564562,
100,10.9682,1.32297,-0.0615312,0.34891,6353.8,2.15332,0.6232364177703857,0.0,0.0,1,10.610212899247799,0.0,0.0,0.0,10.610212899247799,
101,11.6535,0.904449,-0.0650422,0.350568,6353.87,2.21533,0.009769000113010406,1.0,0.0,1,11.250141213836578,0.0,0.0,0.0,11.250141213836578,
102,12.0025,0.702488,-0.067589,0.352033,6353.93,2.28125,0.3558087646961212,0.0,0.0,1,11.569785359817661,0.0,0.0,0.0,11.569785359817661,
103,12.6708,0.421771,-0.069236,0.353325,6354.0,2.34912,0.12831950187683105,1.0,0.0,1,12.202155211840669,0.0,0.0,0.0,12.202155211840669,
104,13.2471,0.669717,-0.0712511,0.354647,6354.07,2.42139,1.0,0.41885805130004883,0.0,1,12.741952308588672,0.0,0.0,0.0,12.741952308588672,
105,13.2827,0.530761,-0.0740382,0.356173,6354.15,2.49463,-0.3796183466911316,0.0,0.0,1,12.755046548749936,0.0,0.0,0.0,12.755046548749936,
106,13.4972,0.15276,-0.0746409,0.357354,6354.22,2.56885,0.052276186645030975,0.2226346731185913,0.0,1,12.956365240283162,0.0,0.0,0.0,12.956365240283162,
107,13.6425,-0.303224,-0.0738761,0.358228,6354.3,2.64404,-0.2792041599750519,0.18421292304992676,0.0,1,13.101819648138786,0.0,0.0,0.0,13.101819648138786,
108,13.9553,-0.642276,-0.0713064,0.358666,6354.37,2.7207,-0.3163855969905853,0.40752047300338745,0.0,1,13.422706884898378,0.0,0.0,0.0,13.422706884898378,
109,12.8688,-0.513334,-0.069163,0.358971,6354.45,2.79541,0.5603396892547607,0.45825430750846863,1.0,1,12.393365486250854,0.0,0.0,0.0,12.393365486250854,
110,12.5735,-0.420419,-0.0676619,0.359368,6354.52,2.86523,-0.23205089569091797,0.621946394443512,0.0,1,12.119680448227134,0.0,0.0,0.0,12.119680448227134,
111,11.596,-0.45011,-0.065674,0.359693,6354.58,2.93311,-1.0,0.0,0.547193706035614,1,11.190497591720158,0.0,0.0,0.0,11.190497591720158,
112,11.1311,-0.493111,-0.0635931,0.359948,6354.65,2.99561,0.15090516209602356,0.0,0.0,1,10.754907969684009,0.0,0.0,0.0,10.754907969684009,
113,11.0379,-0.778661,-0.0607292,0.360029,6354.71,3.05713,-0.6420589089393616,0.0,0.0,1,10.682596728195438,0.0,0.0,0.0,10.682596728195438,
114,11.6516,-0.882797,-0.0565936,0.359836,6354.77,3.12061,-0.5337623357772827,1.0,0.0,1,11.30341887457126,0.0,0.0,0.0,11.30341887457126,
115,12.3646,-0.601904,-0.0535414,0.359734,6354.84,3.18799,0.46390649676322937,0.5063693523406982,0.0,1,12.016030677921728,0.0,0.0,0.0,12.016030677921728,
116,13.1955,-0.11052,-0.0532443,0.36005,6354.91,3.25928,0.9846273064613342,1.0,0.0,1,12.825673470162446,0.0,0.0,0.0,12.825673470162446,
117,13.5718,-0.0355112,-0.0536386,0.360711,6354.99,3.33398,-0.9720568060874939,0.9012424349784851,0.22093230485916138,1,13.188469308191554,0.0,0.0,0.0,13.188469308191554,
118,12.5493,-0.123011,-0.0530202,0.36126,6355.06,3.40674,-0.32469290494918823,0.0,0.5971859097480774,1,12.199137852142208,0.0,0.0,0.0,12.199137852142208,
119,12.3602,-0.106774,-0.0525615,0.361769,6355.13,3.4751,1.0,1.0,0.34285813570022583,1,12.018444322708634,0.0,0.0,0.0,12.018444322708634,
120,12.3977,-0.151878,-0.0520932,0.362278,6355.2,3.54395,-0.8777289390563965,1.0,0.0,1,12.058110073159787,0.0,0.0,0.0,12.058110073159787,
121,12.7243,-0.163346,-0.0507156,0.362634,6355.27,3.61426,0.19806191325187683,0.0,0.0,1,12.385417643968621,0.0,0.0,0.0,12.385417643968621,
122,13.3505,0.143226,-0.0519091,0.363295,6355.34,3.68652,0.1393302083015442,1.0,0.0,1,12.986166585084101,0.0,0.0,0.0,12.986166585084101,
123,13.6146,-0.147757,-0.0519974,0.363987,6355.41,3.76172,-1.0,0.0,0.0,1,13.242396628239007,0.0,0.0,0.0,13.242396628239007,
124,14.209,-0.65149,-0.0487568,0.364241,6355.49,3.83887,-1.0,1.0,0.0,1,13.84585888693327,0.0,0.0,0.0,13.84585888693327,
125,15.0924,-0.597268,-0.0443346,0.364251,6355.57,3.92041,1.0,1.0,0.0,1,14.743121774367308,0.0,0.0,0.0,14.743121774367308,
126,15.3983,-0.1196,-0.043265,0.364461,-0.00115967,3.99902,0.5727543234825134,0.0,0.0,1,15.05089070139724,0.0,0.0,50.0,65.05089070139724,lap_complete
