step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6366779208183289,0.4463794231414795,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4954706132411957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8771888017654419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5396401286125183,0.9728512167930603,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5648858547210693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6448642611503601,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09434649348258972,0.0,0.03532743453979492,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6948556900024414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7161904573440552,0.501900851726532,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4234631359577179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9982150197029114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47867798805236816,0.12562358379364014,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48898062109947205,0.7724253535270691,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5656280517578125,0.787853479385376,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3183724284172058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9105389714241028,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6285082101821899,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6933197975158691,0.475239098072052,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07155832648277283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8474912643432617,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40826016664505005,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2526528835296631,0.6746735572814941,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9900742769241333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.1893,0.0104324,4.51247e-05,0.333334,6351.65,0.000488281,-0.24935641884803772,1.0,0.0,1,0.18929572875441647,0.0,0.0,0.0,0.18929572875441647,
50,0.167648,0.016454,-3.02156e-05,0.333334,6351.65,0.00146484,-0.914704442024231,1.0,0.0,1,0.16764546713101613,0.0,0.0,0.0,0.16764546713101613,
51,0.183895,0.000979495,-4.6428e-05,0.333334,6351.65,0.00244141,-0.975904107093811,0.3666936159133911,0.0,1,0.18389073086327323,0.0,0.0,0.0,0.18389073086327323,
52,0.158534,0.0257083,-8.79129e-05,0.333334,6351.66,0.00390625,0.6408123970031738,0.0,0.0,1,0.15852703079553557,0.0,0.0,0.0,0.15852703079553557,
53,0.267424,0.00118698,-8.93434e-05,0.333334,6351.66,0.00488281,-1.0,0.0,0.0,1,0.2674120526479934,0.0,0.0,0.0,0.2674120526479934,
54,0.954667,0.0436153,-0.000198539,0.333334,6351.66,0.00830078,0.711006760597229,1.0,0.0,1,0.9545722118694611,0.0,0.0,0.0,0.9545722118694611,
55,1.16205,-0.00931789,-0.000351604,0.333334,6351.67,0.0141602,-1.0,0.0,0.0,1,1.1618456374606778,0.0,0.0,0.0,1.1618456374606778,
56,1.81156,0.0414144,-0.000523742,0.333334,6351.67,0.0224609,0.24726101756095886,1.0,0.0,1,1.8110853565323326,0.0,0.0,0.0,1.8110853565323326,
57,2.04613,-0.0163635,-0.000609573,0.333334,6351.69,0.0336914,-0.9468965530395508,0.08335155248641968,0.0,1,2.0455059870876706,0.0,0.0,0.0,2.0455059870876706,
58,2.90379,0.0569826,-0.00077885,0.333355,6351.7,0.0473633,0.23866376280784607,1.0,0.0,1,2.9026583109634823,0.0,0.0,0.0,2.9026583109634823,
59,3.78242,0.238625,-0.00176781,0.333497,6351.72,0.0664063,1.0,1.0,0.0,1,3.779070791473741,0.0,0.0,0.0,3.779070791473741,
60,4.6676,0.206288,-0.00296038,0.333782,6351.74,0.0927734,0.24599143862724304,0.8491409420967102,0.0,1,4.660670622189878,0.0,0.0,0.0,4.660670622189878,
61,4.91639,-0.000174096,-0.00319022,0.333894,6351.77,0.119629,-0.9998778104782104,0.20708107948303223,0.0,1,4.908522812182039,0.0,0.0,0.0,4.908522812182039,
62,5.76183,0.119961,-0.00349301,0.333924,6351.8,0.149414,0.34998148679733276,1.0,0.0,1,5.751731805208677,0.0,0.0,0.0,5.751731805208677,
63,6.6424,0.010619,-0.00382918,0.334016,6351.83,0.183594,-0.530796229839325,1.0,0.0,1,6.629633861030265,0.0,0.0,0.0,6.629633861030265,
64,7.25952,-0.362701,-0.00274628,0.333874,6351.87,0.222656,-0.7805817127227783,0.614631175994873,0.0,1,7.249524299409351,0.0,0.0,0.0,7.249524299409351,
65,7.94358,-0.731084,0.000159566,0.333365,6351.92,0.265137,-1.0,0.9330142140388489,0.0,1,7.942946136232579,0.0,0.0,0.0,7.942946136232579,
66,8.80517,-0.704289,0.00361807,0.332653,6351.96,0.311523,-0.24241574108600616,1.0,0.0,1,8.78918354237143,0.0,0.0,0.0,8.78918354237143,
67,9.65701,-0.855005,0.00711471,0.3319,6352.01,0.363281,-0.660517692565918,1.0,0.0,1,9.622412463475206,0.0,0.0,0.0,9.622412463475206,
68,10.4662,-1.19966,0.0125545,0.330853,6352.07,0.419434,-1.0,0.9855093955993652,0.0,1,10.399677965214563,0.0,0.0,0.0,10.399677965214563,
69,11.3496,-1.23258,0.0187462,0.32953,6352.13,0.47998,0.7015535235404968,0.8989965319633484,0.0,1,11.241231114964828,0.0,0.0,0.0,11.241231114964828,
70,11.363,-1.48078,0.0246146,0.328076,6352.19,0.543457,-0.9286297559738159,0.0,0.0,1,11.219724146385486,0.0,0.0,0.0,11.219724146385486,
71,11.8294,-1.28912,0.0301831,0.326468,6352.26,0.60791,-0.2318926751613617,0.5337894558906555,0.0,1,11.645515125545598,0.0,0.0,0.0,11.645515125545598,
72,12.7181,-0.778354,0.033551,0.325034,6352.33,0.682617,-0.018504559993743896,0.9417927861213684,0.0,1,12.497630020776818,0.0,0.0,0.0,12.497630020776818,
73,12.9399,-0.851103,0.0362633,0.323936,6352.41,0.753906,-1.0,0.12699753046035767,0.0,1,12.696822454966123,0.0,0.0,0.0,12.696822454966123,
74,12.8202,-1.40134,0.0418018,0.32243,6352.48,0.825195,-0.8384606838226318,0.0,0.0,1,12.54112499483595,0.0,0.0,0.0,12.54112499483595,
75,13.3244,-1.78149,0.0498441,0.320365,6352.55,0.897461,-1.0,1.0,0.0,1,12.975917749793311,0.0,0.0,0.0,12.975917749793311,
76,13.647,-1.6152,0.0575512,0.318076,6352.62,0.972168,0.42447158694267273,0.0,0.0,1,13.231921976598569,0.0,0.0,0.0,13.231921976598569,
77,13.7199,-1.01091,0.0623787,0.316113,6352.7,1.04736,1.0,0.0,0.0,1,13.26557858056624,0.0,0.0,0.0,13.26557858056624,
78,14.3679,-0.40828,0.0639151,0.314679,6352.78,1.125,1.0,0.9241551160812378,0.0,1,13.879712225395643,0.0,0.0,0.0,13.879712225395643,
79,15.1692,0.136899,0.0619753,0.313712,6352.86,1.20703,0.25177040696144104,1.0,0.0,1,14.670320338738982,0.0,0.0,0.0,14.670320338738982,
80,15.3586,0.0759275,0.0605748,0.31299,6352.94,1.29248,-0.3710043132305145,0.22122812271118164,0.09918630123138428,1,14.865543273042535,0.0,0.0,0.0,14.865543273042535,
81,15.9902,-0.216872,0.0618675,0.311993,6353.03,1.37891,-0.13607235252857208,0.8770174980163574,0.0,1,15.465286449127493,0.0,0.0,0.0,15.465286449127493,
82,16.1437,-0.109964,0.0625451,0.310915,6353.12,1.46826,-0.029968708753585815,0.06270861625671387,0.0,1,15.60760853280546,0.0,0.0,0.0,15.60760853280546,
83,16.1341,0.340042,0.0615671,0.310061,6353.21,1.55811,0.46461018919944763,0.0,0.0,1,15.607180276889377,0.0,0.0,0.0,15.607180276889377,
84,16.173,0.253745,0.059799,0.309522,6353.3,1.64795,-0.8051465749740601,0.04113417863845825,0.0,1,15.660815468699331,0.0,0.0,0.0,15.660815468699331,
85,16.8143,0.413204,0.0585712,0.30886,6353.39,1.73926,0.39574703574180603,1.0,0.0,1,16.293331431668737,0.0,0.0,0.0,16.293331431668737,
86,17.0102,1.05709,0.0540217,0.308647,6353.49,1.83398,0.9478580951690674,0.0,0.0,1,16.52614871132549,0.0,0.0,0.0,16.52614871132549,
87,17.6603,1.06116,0.0481923,0.308901,6353.58,1.93018,-1.0,1.0,0.0,1,17.21441542941583,0.0,0.0,0.0,17.21441542941583,
88,18.5565,0.572047,0.0457786,0.30884,6353.68,2.03076,-0.9417153596878052,1.0,0.0,1,18.112462194581568,0.0,0.0,0.0,18.112462194581568,
89,19.4281,0.0125382,0.0474404,0.308271,6353.79,2.13672,-0.6932574510574341,1.0,0.0,1,18.94557616386597,0.0,0.0,0.0,18.94557616386597,
90,20.2191,-0.604181,0.0526016,0.30707,6353.9,2.24707,-1.0,0.7620856761932373,0.0,1,19.6596007419472,0.0,0.0,0.0,19.6596007419472,
91,20.2727,-1.37641,0.0593994,0.305077,6354.01,2.35938,-0.8937376737594604,0.7055168747901917,0.0,2,19.635207433934585,0.0,0.0,0.0,19.635207433934585,
92,20.17,-1.86008,0.0679072,0.30234,6354.12,2.4707,-0.672756016254425,0.9695340394973755,0.0,2,19.439194136164083,0.0,0.0,0.0,19.439194136164083,
93,20.2534,-1.51827,0.0752843,0.29939,6354.23,2.58203,1.0,1.0,0.0,2,19.434370180888045,0.0,0.0,0.0,19.434370180888045,
94,20.6844,-0.758409,0.0783933,0.296908,6354.35,2.69482,0.014474749565124512,0.7309837341308594,0.0,2,19.810945433862855,0.0,0.0,0.0,19.810945433862855,
95,21.1534,0.0863904,0.077513,0.295128,6354.46,2.81055,0.4959583282470703,0.7447268962860107,0.0,2,20.27087316038997,0.0,0.0,0.0,20.27087316038997,
96,21.0945,0.932505,0.0732392,0.294152,6354.58,2.92822,0.6556931734085083,0.0,0.0,2,20.26616829226195,0.0,0.0,0.0,20.26616829226195,
97,21.3998,1.18979,0.0665682,0.293857,6354.71,3.05811,-0.1546601802110672,0.445840984582901,0.0,2,20.640655622095036,0.0,0.0,0.0,20.640655622095036,
98,21.9522,1.3902,0.0611232,0.293704,6354.83,3.17871,1.0,1.0,0.0,2,21.240728870704878,0.0,0.0,0.0,21.240728870704878,
99,22.6345,1.33601,0.0542653,0.293857,6354.95,3.30273,-1.0,1.0,0.0,2,21.987349411542294,0.0,0.0,0.0,21.987349411542294,
100,23.0349,0.735545,0.0511287,0.293694,6355.08,3.43018,-0.5710627436637878,1.0,0.14230549335479736,2,22.416182572770282,0.0,0.0,0.0,22.416182572770282,
101,23.6207,0.477701,0.0499538,0.293104,6355.21,3.55957,0.1206340491771698,1.0,0.0,2,23.001508266717465,0.0,0.0,0.0,23.001508266717465,
102,24.074,0.0283765,0.0496429,0.29226,6355.34,3.69238,-1.0,0.6078277230262756,0.0,2,23.44703571644539,0.0,0.0,0.0,23.44703571644539,
103,24.6224,-0.607902,0.0527342,0.290816,6355.48,3.82715,-1.0,1.0,0.0,2,23.93925134613365,0.0,0.0,0.0,23.93925134613365,
104,25.1428,-1.2354,0.0591386,0.288649,6355.62,3.96533,-1.0,0.9747219681739807,0.0,2,24.35582420981418,0.0,0.0,0.0,24.35582420981418,
105,25.0979,-1.89325,0.068252,0.285645,0.0971069,4.09717,-0.8837817311286926,0.0,0.0,2,24.183639350022005,0.0,0.0,50.0,74.183639350022,lap_complete
