step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9971169233322144,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9670493602752686,1.0,0.0,1,-0.009092603003111566,0.0,-0.0300675630569458,-0.0,-1.0,0.0,-1.0181128719201953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.032950639724731445,-0.0,-1.0,0.0,-1.018977794920531,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046538591384887695,1.0,0.26247239112854004,1,-0.009092603003111566,0.0,-1.0465385913848877,-0.0,-1.0,0.0,-1.3230541804185778,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5098109245300293,1.0,0.30018723011016846,1,-0.009092603003111566,0.0,-0.556349515914917,-0.0,-1.0,0.0,-1.1759974577775867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4901890754699707,-0.0,-1.0,0.0,-1.1561493256441029,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5724532008171082,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6425949335098267,1.0,0.0,1,-0.009092603003111566,0.0,-0.35740506649017334,-0.0,-1.0,0.0,-1.1163141229501636,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27013152837753296,1.0,0.0,1,-0.009092603003111566,0.0,-0.3724634051322937,-0.0,-1.0,0.0,-1.1208316245427996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9260454773902893,1.0,0.0,1,-0.009092603003111566,0.0,-0.6559139490127563,-0.0,-1.0,0.0,-1.2058667877069384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17446941137313843,1.0,0.0,1,-0.009092603003111566,0.0,-1.1005148887634277,-0.0,-1.0,0.0,-1.33924706963214,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38483095169067383,0.0,1,-0.009092603003111566,0.0,-1.1744694113731384,-0.0,-1.0,0.0,-1.361433426415053,
