step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05220416188240051,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7124998569488525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25011950731277466,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.59147709608078,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7826850414276123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7003705501556396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8941223621368408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.000868380069732666,0.9597006440162659,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5748224258422852,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015553116798400879,0.330943763256073,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8137458562850952,0.5780347585678101,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4449668526649475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34523066878318787,0.6292851567268372,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6196167469024658,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20946583151817322,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23673811554908752,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4924978017807007,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5150446891784668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0670543,-0.00237011,8.40822e-06,0.333334,6351.65,0.0,-0.15095365047454834,0.0,0.0,1,0.06705401809397651,0.0,0.0,0.0,0.06705401809397651,
50,-0.107394,-0.00187107,9.83873e-06,0.333334,6351.65,0.0,1.0,0.48561930656433105,0.0,1,-0.10739347168451731,0.0,0.0,0.0,-0.10739347168451731,
51,0.0614504,-0.00182615,9.83873e-06,0.333334,6351.65,-0.000488281,-1.0,0.9218387007713318,0.0,1,0.061450097700078796,0.0,0.0,0.0,0.061450097700078796,
52,0.0406508,0.00408124,8.04106e-05,0.333334,6351.65,-0.000488281,0.26793622970581055,0.0,0.32141005992889404,1,0.04064916549097124,0.0,0.0,0.0,0.04064916549097124,
53,-0.0453605,-0.0300322,0.00014383,0.333273,6351.65,-0.000488281,-0.42309725284576416,0.0,0.0,1,-0.045357237430465845,0.0,0.0,0.0,-0.045357237430465845,
54,0.882333,-0.0578365,0.000312153,0.333263,6351.65,0.00195313,-1.0,1.0,0.0,1,0.8821952455687211,0.0,0.0,0.0,0.8821952455687211,
55,1.78478,-0.0542985,0.000584428,0.333182,6351.66,0.00976563,1.0,1.0,0.0,1,1.784258157525541,0.0,0.0,0.0,1.784258157525541,
56,1.79891,0.0490902,0.000530545,0.333182,6351.67,0.0200195,0.3338572680950165,0.0,0.0,1,1.798432545492626,0.0,0.0,0.0,1.798432545492626,
57,2.70003,0.170766,-4.40439e-05,0.333294,6351.68,0.0327148,0.6536449193954468,1.0,0.0,1,2.699970537455514,0.0,0.0,0.0,2.699970537455514,
58,2.94722,0.0924188,-0.000734981,0.333446,6351.7,0.0488281,-0.3029581904411316,0.3218008875846863,0.0,1,2.9461361287063337,0.0,0.0,0.0,2.9461361287063337,
59,3.69923,-0.0488432,-0.000765498,0.333487,6351.72,0.0673828,-1.0,0.7369580268859863,0.0,1,3.697813039704371,0.0,0.0,0.0,3.697813039704371,
60,4.6306,-0.28567,0.000335042,0.333304,6351.74,0.0932617,-1.0,1.0,0.0,1,4.629824017372217,0.0,0.0,0.0,4.629824017372217,
61,5.46889,-0.566281,0.00269586,0.332917,6351.77,0.121094,-1.0,1.0,0.0,1,5.461498455023815,0.0,0.0,0.0,5.461498455023815,
62,6.3868,-0.575219,0.00547868,0.332307,6351.81,0.154297,1.0,1.0,0.0,1,6.369208618166808,0.0,0.0,0.0,6.369208618166808,
63,7.23163,-0.322132,0.00703985,0.331859,6351.84,0.192383,0.8385895490646362,0.8173869848251343,0.0,1,7.20599621782606,0.0,0.0,0.0,7.20599621782606,
64,7.2935,0.0543166,0.00720388,0.331707,6351.88,0.232422,1.0,0.0,0.0,1,7.267040227325714,0.0,0.0,0.0,7.267040227325714,
65,7.97069,0.171951,0.00636274,0.331799,6351.93,0.274902,0.15707123279571533,1.0,0.0,1,7.945171113056111,0.0,0.0,0.0,7.945171113056111,
66,8.17433,-0.0982922,0.00635368,0.331809,6351.97,0.320313,-0.3149699866771698,0.11412745714187622,0.0,1,8.148196640975438,0.0,0.0,0.0,8.148196640975438,
67,8.91637,0.0347933,0.0064829,0.331687,6352.02,0.367676,0.3795735836029053,1.0,0.0,1,8.88728086700257,0.0,0.0,0.0,8.88728086700257,
68,9.77108,-0.111628,0.00635988,0.331626,6352.07,0.42041,-0.4622640013694763,0.7708480358123779,0.0,1,9.73981115131226,0.0,0.0,0.0,9.73981115131226,
69,10.4285,-0.505923,0.00827343,0.331239,6352.13,0.476563,-0.35365426540374756,0.7297030687332153,0.0,1,10.385003848250538,0.0,0.0,0.0,10.385003848250538,
70,10.9548,-0.4753,0.0102456,0.33071,6352.19,0.536133,-0.2815561890602112,1.0,0.13019728660583496,1,10.898106762030437,0.0,0.0,0.0,10.898106762030437,
71,11.7301,-0.788135,0.0134504,0.330008,6352.25,0.599121,-0.7961816787719727,1.0,0.0,1,11.650154060764107,0.0,0.0,0.0,11.650154060764107,
72,12.7015,-0.68591,0.0176604,0.329012,6352.33,0.673828,0.5847854614257812,1.0,0.0,1,12.587368362489856,0.0,0.0,0.0,12.587368362489856,
73,12.8713,-0.281958,0.0189765,0.328371,6352.4,0.745605,-0.09799307584762573,0.0,0.0,1,12.746863760775998,0.0,0.0,0.0,12.746863760775998,
74,13.5594,-0.541035,0.0211723,0.327771,6352.47,0.818848,-0.7540034651756287,1.0,0.0,1,13.412829884189039,0.0,0.0,0.0,13.412829884189039,
75,14.3247,-1.01171,0.0266102,0.326743,6352.55,0.896484,-1.0,1.0,0.0,1,14.129059545878805,0.0,0.0,0.0,14.129059545878805,
76,15.1978,-1.0333,0.0334271,0.325329,6352.63,0.978516,0.410979688167572,1.0,0.0,1,14.935348110901126,0.0,0.0,0.0,14.935348110901126,
77,15.9992,-0.642332,0.0369232,0.324037,6352.72,1.06543,0.2957208752632141,0.5507223010063171,0.0,1,15.692991481722299,0.0,0.0,0.0,15.692991481722299,
78,16.7546,-0.718395,0.0393541,0.322908,6352.81,1.15625,-1.0,1.0,0.0,1,16.412031361501278,0.0,0.0,0.0,16.412031361501278,
79,17.6241,-0.734908,0.043186,0.321576,6352.9,1.25146,-0.2825682759284973,1.0,0.0,1,17.22722890072307,0.0,0.0,0.0,17.22722890072307,
80,17.8412,-0.361925,0.045245,0.320304,6353.0,1.35059,-0.006761670112609863,0.0,0.0,1,17.419466810819006,0.0,0.0,0.0,17.419466810819006,
81,18.4717,0.178616,0.0440896,0.319491,6353.1,1.45117,1.0,1.0,0.0,1,18.04667638768419,0.0,0.0,0.0,18.04667638768419,
82,18.2836,0.633408,0.0408018,0.319185,6353.21,1.55371,0.8255509734153748,0.33798766136169434,0.30852365493774414,1,17.895484553462836,0.0,0.0,0.0,17.895484553462836,
83,18.5193,1.1216,0.035754,0.319328,6353.31,1.65576,0.9282193183898926,1.0,0.0,1,18.1764652075319,0.0,0.0,0.0,18.1764652075319,
84,19.2113,1.39345,0.0262902,0.32002,6353.41,1.76074,0.1674761027097702,1.0,0.0,1,18.952155831209467,0.0,0.0,0.0,18.952155831209467,
85,19.8048,1.08712,0.0196174,0.320752,6353.52,1.87012,0.2472548633813858,0.12948232889175415,0.0,1,19.606742376874106,0.0,0.0,0.0,19.606742376874106,
86,19.5207,0.434087,0.0174907,0.321098,6353.63,1.97949,-1.0,0.0,0.12254774570465088,1,19.347007495543146,0.0,0.0,0.0,19.347007495543146,
87,19.9832,0.381934,0.0167645,0.321047,6353.74,2.08887,0.3389233946800232,0.6403130292892456,0.0,1,19.812895609793827,0.0,0.0,0.0,19.812895609793827,
88,20.6454,0.901018,0.0124243,0.321373,6353.85,2.20215,1.0,1.0,0.0,1,20.515557553116274,0.0,0.0,0.0,20.515557553116274,
89,20.179,1.27732,0.00574285,0.322238,6353.97,2.31592,0.7309379577636719,1.0,0.32461512088775635,2,20.120725079332267,0.0,0.0,0.0,20.120725079332267,
90,19.8916,1.38018,-0.000764068,0.323469,6354.08,2.42676,-0.40499183535575867,0.1421545147895813,0.0,2,19.88399492686816,0.0,0.0,0.0,19.88399492686816,
91,19.994,0.757532,-0.00453585,0.324517,6354.19,2.5376,-0.47893720865249634,1.0,0.0,1,19.9484495857592,0.0,0.0,0.0,19.9484495857592,
92,19.949,-0.0801653,-0.00431031,0.324883,6354.3,2.64844,-1.0,0.0,0.0,1,19.90582163235429,0.0,0.0,0.0,19.90582163235429,
93,19.9325,-0.208767,-0.00244206,0.32469,6354.41,2.75928,0.3070344924926758,0.0,0.0,1,19.90810240844828,0.0,0.0,0.0,19.90810240844828,
94,19.9797,-0.422603,-0.00128764,0.324507,6354.52,2.87012,-0.9200572967529297,1.0,0.0,1,19.96682010976407,0.0,0.0,0.0,19.96682010976407,
95,20.1471,-0.431856,0.000790898,0.324049,6354.63,2.98145,-0.11638163030147552,0.1992153525352478,0.0,1,20.13912654907959,0.0,0.0,0.0,20.13912654907959,
96,20.1513,0.0313802,0.000898186,0.323845,6354.75,3.09375,0.09675157070159912,0.03545188903808594,0.0,2,20.142242065035806,0.0,0.0,0.0,20.142242065035806,
97,20.1334,-0.300454,0.00147421,0.323774,6354.87,3.2168,-1.0,0.439029335975647,0.0,2,20.11853769766238,0.0,0.0,0.0,20.11853769766238,
98,20.1256,-0.238948,0.00332433,0.323388,6354.98,3.32861,1.0,0.0,0.0,2,20.092036788079497,0.0,0.0,0.0,20.092036788079497,
99,20.6916,0.0968271,0.00240499,0.323317,6355.09,3.44189,0.07902675867080688,1.0,0.0,2,20.66665863860434,0.0,0.0,0.0,20.66665863860434,
100,21.3396,0.570806,-0.000202831,0.323591,6355.21,3.55859,0.9156174659729004,1.0,0.0,2,21.337435394851045,0.0,0.0,0.0,21.337435394851045,
101,21.6118,0.648141,-0.00366085,0.324283,6355.33,3.67822,-0.35079407691955566,0.3102067708969116,0.0,2,21.572096490750475,0.0,0.0,0.0,21.572096490750475,
102,22.1877,0.472889,-0.00531405,0.324853,6355.45,3.7998,0.12214836478233337,0.9210641980171204,0.0,2,22.12843372396564,0.0,0.0,0.0,22.12843372396564,
103,22.793,0.0310203,-0.00560158,0.325219,6355.58,3.9248,-0.41566017270088196,0.8991609811782837,0.0,2,22.728804332373983,0.0,0.0,0.0,22.728804332373983,
104,22.9976,-0.640645,-0.00288359,0.324951,0.0453491,4.04541,-0.7571569085121155,0.3406503200531006,0.0,2,22.96434660775425,0.0,0.0,50.0,72.96434660775425,lap_complete
