step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7287319302558899,0.3666032552719116,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6153403520584106,0.0,0.1511881947517395,1,-0.009092603003111566,0.0,-0.38465964794158936,-0.0,-1.0,0.0,-1.1244904973855885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586165189743042,0.0,0.4649231731891632,1,-0.009092603003111566,0.0,-0.029175162315368652,-0.0,-1.0,0.0,-1.0178451516977223,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082598805427551,0.0,0.22590117156505585,1,-0.009092603003111566,0.0,-0.12209469079971313,-0.0,-1.0,0.0,-1.0457210102430254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126466393470764,0.6546860337257385,0.5625553727149963,1,-0.009092603003111566,0.0,-0.09561324119567871,-0.0,-1.0,0.0,-1.0377765753618151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28214094042778015,0.759356677532196,1,-0.009092603003111566,0.0,-1.6126466393470764,-0.0,-1.0,0.0,-1.4928865948072345,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09560945630073547,0.0,0.0,1,-0.009092603003111566,0.0,-0.9043905436992645,-0.0,-1.0,0.0,-1.2804097661128908,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13033801317214966,0.2755219340324402,0.0,1,-0.009092603003111566,0.0,-0.22594746947288513,-0.0,-1.0,0.0,-1.0768768438449772,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9856875538825989,0.0,0.3821474611759186,1,-0.009092603003111566,0.0,-0.8553495407104492,-0.0,-1.0,0.0,-1.2656974652162463,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9856875538825989,-0.0,-1.0,0.0,-1.6047988691678912,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11413358151912689,0.0,0.0,1,-0.009092603003111566,0.0,-1.114133581519127,-0.0,-1.0,0.0,-1.3433326774588497,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04455180466175079,0.0,0.5750226974487305,1,-0.009092603003111566,0.0,-0.15868538618087769,-0.0,-1.0,0.0,-1.0566982188573748,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9554481953382492,-0.0,-1.0,0.0,-1.2957270616045862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680630624294281,0.0,0.022038325667381287,1,-0.009092603003111566,0.0,-0.319369375705719,-0.0,-1.0,0.0,-1.1049034157148272,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.319369375705719,-0.0,-1.0,0.0,-1.1049034157148272,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8760694265365601,1.0,0.34967270493507385,1,-0.009092603003111566,0.0,-0.12393057346343994,-0.0,-1.0,0.0,-1.0462717750421435,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4948074519634247,0.0,0.0,1,-0.009092603003111566,0.0,-1.3708768784999847,-0.0,-1.0,0.0,-1.420355666553107,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7732168436050415,0.0,0.014910131692886353,1,-0.009092603003111566,0.0,-1.2680242955684662,-0.0,-1.0,0.0,-1.3894998916736514,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2220904678106308,0.0,0.0,1,-0.009092603003111566,0.0,-0.5511263757944107,-0.0,-1.0,0.0,-1.1744305157414348,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7779095321893692,-0.0,-1.0,0.0,-1.2424654626599223,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0918523371219635,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5792620778083801,0.0,0.0,1,-0.009092603003111566,0.0,-1.5792620778083801,-0.0,-1.0,0.0,-1.4828712263456256,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.994116485118866,0.0,1.0,1,-0.009092603003111566,0.0,-1.573378562927246,-0.0,-1.0,0.0,-1.4811061718812852,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7158712148666382,0.0,0.896712601184845,1,-0.009092603003111566,0.0,-1.7099876999855042,-0.0,-1.0,0.0,-1.522088912998763,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7254382371902466,0.0,0.0,1,-0.009092603003111566,0.0,-1.4413094520568848,-0.0,-1.0,0.0,-1.441485438620177,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46326807141304016,0.0,0.017272889614105225,1,-0.009092603003111566,0.0,-0.2621701657772064,-0.0,-1.0,0.0,-1.0877436527362736,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4632680714130402,-0.0,-1.0,0.0,-1.4480730244270235,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9259499311447144,0.0,0.0,1,-0.009092603003111566,0.0,-0.07405006885528564,-0.0,-1.0,0.0,-1.0313076236596972,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012299880385398865,0.0,0.0,1,-0.009092603003111566,0.0,-0.9382498115301132,-0.0,-1.0,0.0,-1.2905675464621456,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.130544513463974,0.2807576060295105,1,-0.009092603003111566,0.0,-0.9877001196146011,-0.0,-1.0,0.0,-1.3054026388874918,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0674927830696106,0.0,0.0,1,-0.009092603003111566,0.0,-0.9325072169303894,-0.0,-1.0,0.0,-1.2888447680822284,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3960421681404114,0.01270332932472229,1.0,1,-0.009092603003111566,0.0,-0.463534951210022,-0.0,-1.0,0.0,-1.1481530883661182,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958892464637756,0.0,0.6734163761138916,1,-0.009092603003111566,0.0,-0.5998470783233643,-0.0,-1.0,0.0,-1.1890467265001208,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37124010920524597,0.5372790098190308,1,-0.009092603003111566,0.0,-1.9958892464637756,-0.0,-1.0,0.0,-1.6078593769422442,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3902985453605652,0.0,0.0,1,-0.009092603003111566,0.0,-1.3902985453605652,-0.0,-1.0,0.0,-1.426182166611281,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01586705446243286,1.0,1,-0.009092603003111566,0.0,-0.6097014546394348,-0.0,-1.0,0.0,-1.1920030393949421,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00533685,-0.0202985,0.00861662,0.333451,3598.45,0.0,0.0,-0.022670403122901917,0.0,0.2973339855670929,1,-0.005313659361265679,0.0,-1.022670403122902,-0.0,-1.0,0.0,-1.312114780298136,
49,0.149975,-0.0117284,0.00838297,0.333452,3598.45,0.000732422,0.0,-0.5998949408531189,1.0,0.0,1,0.14934111974503766,0.0,-0.577224537730217,-0.0,-1.0,0.0,-1.0238262415740274,
50,0.127862,-0.00650173,0.00843399,0.333445,3598.45,0.00170898,0.0,-0.9045685529708862,0.08318346738815308,0.005518853664398193,1,0.12731826545271058,0.0,-0.30467361211776733,-0.0,-1.0,0.0,-0.9640838181826197,
51,0.14366,-0.00123808,0.00837057,0.333441,3598.45,0.00244141,0.0,1.0,0.48371344804763794,0.0,1,0.1430537161350591,0.0,-1.9045685529708862,-0.0,-1.0,0.0,-1.4283168497562069,
52,0.0723326,-0.0247637,0.00846976,0.333443,3598.45,0.00317383,0.0,0.48196086287498474,1.0,0.632814884185791,1,0.07202368934093573,0.0,-0.5180391371250153,-0.0,-1.0,0.0,-1.0833880517965688,
53,0.348345,0.0178651,0.00841349,0.333444,3598.45,0.00463867,0.0,1.0,1.0,0.24126985669136047,1,0.3468672896577668,0.0,-0.5180391371250153,-0.0,-1.0,0.0,-0.8085444514797377,
54,0.180552,0.0319982,0.0082857,0.333469,3598.45,0.00561523,0.0,0.6593227982521057,0.0,0.23520714044570923,1,0.17979781103856146,0.0,-0.3406772017478943,-0.0,-1.0,0.0,-0.9224053494858069,
55,0.266268,0.0160374,0.00828188,0.333482,3598.45,0.0065918,0.0,0.686852216720581,0.13814431428909302,0.0,1,0.265156281245369,0.0,-0.027529418468475342,-0.0,-1.0,0.0,-0.7431025442951735,
56,0.224311,0.0207875,0.00818842,0.333503,3598.46,0.0078125,0.0,-0.8023151159286499,0.0,0.0,1,0.22338511391437918,0.0,-1.489167332649231,-0.0,-1.0,0.0,-1.2233650858803902,
57,0.219544,0.00182318,0.00817555,0.333509,3598.46,0.0090332,0.0,-0.016206085681915283,0.012861132621765137,0.0,1,0.21863922644520514,0.0,-0.7861090302467346,-0.0,-1.0,0.0,-1.0171934826288151,
58,0.844397,-0.0332605,0.00830716,0.333494,3598.46,0.0117188,0.0,-0.6849944591522217,1.0,0.0,1,0.8408606345578341,0.0,-0.6687883734703064,-0.0,-1.0,0.0,-0.3597758774832578,
59,1.68443,-0.105575,0.00883835,0.333423,3598.47,0.0187988,0.0,-0.8154844045639038,1.0,0.0,1,1.6769205155666782,0.0,-0.13048994541168213,-0.0,-1.0,0.0,0.6377735319431737,
60,1.84542,-0.112635,0.00945061,0.333272,3598.48,0.0297852,0.0,1.0,0.07985323667526245,0.0,1,1.8366175471172694,0.0,-1.8154844045639038,-0.0,-1.0,0.0,0.29197222574809834,
61,2.09028,-0.184754,0.0100362,0.333128,3598.49,0.0402832,0.0,-1.0,0.3812136948108673,0.0,1,2.079685670852346,0.0,-2.0,-0.0,-1.0,0.0,0.47968567085234604,
62,2.8342,-0.163663,0.0107004,0.332928,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,2.8188744981640963,0.0,-2.0,-0.0,-1.0,0.0,1.2188744981640962,
63,3.487,-0.0128087,0.0109813,0.332806,3598.52,0.0720215,0.0,1.0,0.8793039321899414,0.03238630294799805,1,3.4676442435239334,0.0,-0.0,-0.0,-1.0,0.0,2.4676442435239334,
64,4.27102,-0.12476,0.0113494,0.332717,3598.54,0.09375,0.0,-0.45136961340904236,1.0,0.0,1,4.246508693421449,0.0,-1.4513696134090424,-0.0,-1.0,0.0,2.8110978093987358,
65,4.43026,-0.0341052,0.0117928,0.332568,3598.57,0.118164,0.0,0.8267926573753357,0.16080963611602783,0.0,1,4.403829965559332,0.0,-1.278162270784378,-0.0,-1.0,0.0,3.020381284324019,
66,4.16215,0.0115328,0.011687,0.332533,3598.59,0.141846,0.0,0.528296947479248,1.0,0.6265374422073364,1,4.137544787724241,0.0,-0.29849570989608765,-0.0,-1.0,0.0,3.0479960747554147,
67,4.01024,0.00802613,0.0116627,0.332495,3598.61,0.164551,0.0,0.9674879312515259,1.0,0.28398752212524414,1,3.986582686641061,0.0,-0.43919098377227783,-0.0,-1.0,0.0,2.8548253915093778,
68,3.58963,0.227623,0.0109326,0.332576,3598.63,0.185303,0.0,-0.34179386496543884,0.0035620927810668945,0.10062193870544434,1,3.5697938791243975,0.0,-1.3092817962169647,-0.0,-1.0,0.0,2.1770093402593083,
69,3.77753,0.363695,0.00966233,0.332808,3598.65,0.205322,0.0,0.6169966459274292,0.2666209936141968,0.0,1,3.7591040783446252,0.0,-0.958790510892868,-0.0,-1.0,0.0,2.471466925076765,
70,3.71485,0.215428,0.00858467,0.33305,3598.67,0.226074,0.0,0.3445259630680084,0.0,0.0,1,3.698767930187359,0.0,-0.2724706828594208,-0.0,-1.0,0.0,2.6170267253295325,
71,4.28604,0.320793,0.00707978,0.333263,3598.7,0.248291,0.0,1.0,1.0,0.0,1,4.2707606018568525,0.0,-0.6554740369319916,-0.0,-1.0,0.0,3.0741183907772553,
72,4.56349,0.511827,0.00454539,0.333687,3598.72,0.276123,0.0,0.731836199760437,0.0,0.0,1,4.553071472735954,0.0,-0.268163800239563,-0.0,-1.0,0.0,3.472622332664085,
73,4.37663,0.300355,0.00314968,0.334058,3598.75,0.30127,0.0,0.7407829165458679,0.9317837357521057,0.589924693107605,1,4.369715810280716,0.0,-0.008946716785430908,-0.0,-1.0,0.0,3.3670317952450866,
74,4.61563,0.512361,0.00132769,0.334374,3598.77,0.325684,0.0,1.0,1.0,0.0,1,4.612561869877782,0.0,-0.2592170834541321,-0.0,-1.0,0.0,3.5347967448415423,
75,5.39191,0.557693,-0.0015753,0.3349,3598.8,0.35376,0.0,0.07280551642179489,1.0,0.0,1,5.387656373645105,0.0,-0.9271944835782051,-0.0,-1.0,0.0,4.109498028571643,
76,6.22114,0.418523,-0.00337345,0.335371,3598.83,0.38623,0.0,-0.410010427236557,1.0,0.0,1,6.210611268770198,0.0,-0.4828159436583519,-0.0,-1.0,0.0,5.065766485672692,
77,6.35217,0.083125,-0.00402576,0.335624,3598.87,0.421875,0.0,-0.7858008742332458,0.0,0.0,1,6.3393324046617066,0.0,-0.37579044699668884,-0.0,-1.0,0.0,5.2265952705627,
78,6.51922,-0.270283,-0.00326378,0.335546,3598.91,0.457764,0.0,-0.3367052674293518,0.21829330921173096,0.0,1,6.5085466467797675,0.0,-0.44909560680389404,-0.0,-1.0,0.0,5.373817964738599,
79,6.12555,-0.224196,-0.00219566,0.335298,3598.94,0.493408,0.0,-1.0,1.0,0.8490832448005676,1,6.118810427450792,0.0,-0.6632947325706482,-0.0,-1.0,0.0,4.919822007679597,
80,5.76015,-0.328286,-0.00104267,0.335075,3598.97,0.526123,0.0,0.5365089774131775,0.0,0.0,1,5.757143901639716,0.0,-1.5365089774131775,-0.0,-1.0,0.0,4.296191208415762,
81,6.41864,-0.143731,-0.000488106,0.334862,3599.01,0.560303,0.0,0.24954679608345032,1.0,0.0,1,6.417072747101936,0.0,-0.2869621813297272,-0.0,-1.0,0.0,5.330984092703018,
82,6.67262,0.244287,-0.0013302,0.334917,3599.04,0.597412,0.0,0.4029586613178253,0.0,0.0,1,6.668176138373839,0.0,-0.153411865234375,-0.0,-1.0,0.0,5.622152578803527,
83,7.23864,0.139538,-0.0021723,0.335141,3599.08,0.635742,0.0,-0.19032956659793854,0.9625293612480164,0.0,1,7.230760678191079,0.0,-0.5932882279157639,-0.0,-1.0,0.0,6.05277420981635,
84,8.03185,0.286476,-0.00291282,0.335334,3599.13,0.678467,0.0,1.0,1.0,0.0,1,8.020118276709704,0.0,-1.1903295665979385,-0.0,-1.0,0.0,6.663019406730323,
85,8.42184,0.457391,-0.00503999,0.335718,3599.17,0.724609,0.0,0.45048046112060547,1.0,0.17772740125656128,1,8.400510131703808,0.0,-0.5495195388793945,-0.0,-1.0,0.0,7.235654270039989,
86,8.94772,0.840713,-0.00812513,0.336371,3599.22,0.772949,0.0,0.7424582839012146,0.7268218994140625,0.0,1,8.91107435337169,0.0,-0.29197782278060913,-0.0,-1.0,0.0,7.8234810065375076,
87,9.52703,0.746296,-0.0114487,0.33724,3599.27,0.824219,0.0,-0.9642517566680908,0.6373715400695801,0.0,1,9.471870777072889,0.0,-1.7067100405693054,-0.0,-1.0,0.0,7.959857764902097,
88,10.2939,0.381467,-0.0128682,0.337859,3599.33,0.879395,0.0,-0.6925529837608337,1.0,0.0,1,10.226817571263663,0.0,-0.2716987729072571,-0.0,-1.0,0.0,9.145307939391486,
89,10.9392,-0.154994,-0.0121811,0.338088,3599.39,0.938721,0.0,-0.8740755319595337,0.7737089395523071,0.0,1,10.871764338251484,0.0,-0.18152254819869995,-0.0,-1.0,0.0,9.817307573791874,
90,11.668,-0.116489,-0.011196,0.338013,3599.45,1.00171,0.0,1.0,1.0,0.0,1,11.601952613898689,0.0,-1.8740755319595337,-0.0,-1.0,0.0,10.039729954310829,
91,12.0947,-0.286137,-0.0105856,0.337999,3599.52,1.06812,0.0,-0.33356839418411255,0.48573505878448486,0.0,1,12.030008738325492,0.0,-1.3335683941841125,-0.0,-1.0,0.0,10.629938220070258,
92,12.7324,-0.166861,-0.00953943,0.337845,3599.58,1.13696,0.0,0.7122359275817871,1.0,0.0,1,12.671091677387109,0.0,-1.0458043217658997,-0.0,-1.0,0.0,11.357350380857339,
93,12.9591,0.397338,-0.0110624,0.338074,3599.66,1.20874,0.0,1.0,0.0,0.0,1,12.886629150232276,0.0,-0.2877640724182129,-0.0,-1.0,0.0,11.800299928506812,
94,13.5292,0.342493,-0.0133117,0.338641,3599.73,1.28198,0.0,-0.022339660674333572,1.0,0.0,1,13.437955655005984,0.0,-1.0223396606743336,-0.0,-1.0,0.0,12.131253756803684,
95,14.2896,-0.080886,-0.0124,0.338922,3599.81,1.35962,0.0,-1.0,1.0,0.0,1,14.199908180018861,0.0,-0.9776603393256664,-0.0,-1.0,0.0,12.906610078221162,
96,14.988,-0.604299,-0.0081814,0.338733,3599.89,1.44116,0.0,-1.0,1.0,0.0,1,14.926187661995826,0.0,-0.0,-0.0,-1.0,0.0,13.926187661995826,
97,15.1405,-0.829275,-0.00300104,0.337975,3599.98,1.53369,0.0,0.04549064114689827,0.0,0.0,1,15.117713231596172,0.0,-1.0454906411468983,-0.0,-1.0,0.0,13.804066039252103,
98,15.1224,-0.9162,0.000396903,0.337239,3600.06,1.61768,0.0,-1.0,0.579016387462616,0.16287004947662354,1,15.119397745984317,0.0,-1.0454906411468983,-0.0,-1.0,0.0,13.805750553640248,
99,15.5778,-1.37104,0.00663346,0.336126,3600.15,1.70264,0.0,-1.0,1.0,0.0,1,15.525790290236648,0.0,-0.0,-0.0,-1.0,0.0,14.525790290236648,
100,16.2952,-1.42498,0.0153863,0.334606,3600.24,1.79126,0.0,1.0,1.0,0.0,1,16.167914718036553,0.0,-2.0,-0.0,-1.0,0.0,14.567914718036553,
101,17.0333,-1.53691,0.0233223,0.332956,3600.33,1.88379,0.0,-0.7112872004508972,1.0,0.0,1,16.830057891101575,0.0,-1.7112872004508972,-0.0,-1.0,0.0,15.316671730966306,
102,17.8504,-1.31779,0.0303428,0.331173,3600.43,1.98071,0.0,0.3405728340148926,1.0,0.0,1,17.571409323633542,0.0,-1.0518600344657898,-0.0,-1.0,0.0,16.255851313293807,
103,18.5983,-1.26964,0.0356409,0.329447,3600.53,2.08203,0.0,-0.4681016206741333,1.0,0.0,1,18.255128872330182,0.0,-0.8086744546890259,-0.0,-1.0,0.0,17.012526535923474,
104,19.0422,-0.95595,0.0397698,0.327741,3600.63,2.18652,0.0,-0.24633176624774933,0.379313200712204,0.0,1,18.648590625135505,0.0,-0.22176985442638397,-0.0,-1.0,0.0,17.582059668807588,
105,19.7335,-0.489594,0.0413849,0.32635,3600.74,2.29395,0.0,0.863186240196228,1.0,0.0,1,19.308385618582538,0.0,-1.1095180064439774,-0.0,-1.0,0.0,17.975530216649343,
106,20.4624,0.0804783,0.0395347,0.325421,3600.85,2.40576,0.0,1.0,1.0,0.0,1,20.042028731433092,0.0,-0.13681375980377197,-0.0,-1.0,0.0,19.00098460349196,
107,20.6065,0.768519,0.0352041,0.325122,3600.97,2.52026,0.0,0.4440235197544098,1.0,0.0,2,20.2310904786105,0.0,-0.5559764802455902,-0.0,-1.0,0.0,19.064297534536824,
108,20.476,1.40269,0.028896,0.325532,3601.08,2.63452,0.0,1.0,0.6218690872192383,0.0,2,20.171656001604607,0.0,-0.5559764802455902,-0.0,-1.0,0.0,19.00486305753093,
109,20.4541,1.61312,0.0208704,0.326551,3601.2,2.74829,0.0,-0.7278355360031128,1.0,0.0,2,20.236218399082205,0.0,-1.7278355360031128,-0.0,-1.0,0.0,18.71786773828127,
110,20.9418,1.76212,0.0132043,0.327736,3601.31,2.86328,0.0,0.7019542455673218,1.0,0.0,2,20.80171750086719,0.0,-1.4297897815704346,-0.0,-1.0,0.0,19.37278056639606,
111,21.3964,2.18066,0.00268477,0.329394,3601.43,2.98145,0.0,1.0,1.0,0.0,2,21.367600715619087,0.0,-0.2980457544326782,-0.0,-1.0,0.0,20.278186989289285,
112,21.8205,2.56703,-0.0099786,0.331679,3601.55,3.10132,0.0,1.0,0.8934942483901978,0.0,2,21.710546434671812,0.0,-0.0,-0.0,-1.0,0.0,20.710546434671812,
113,22.062,2.49259,-0.0219606,0.334398,3601.67,3.22314,0.0,-1.0,0.15440887212753296,0.0,2,21.81445240830379,0.0,-2.0,-0.0,-1.0,0.0,20.21445240830379,
114,22.5227,2.5548,-0.0324853,0.337235,3601.79,3.34668,0.0,1.0,1.0,0.0,2,22.145053008144078,0.0,-2.0,-0.0,-1.0,0.0,20.545053008144077,
115,23.0304,2.66096,-0.0449818,0.340476,3601.92,3.47266,0.0,0.8472670912742615,1.0,0.0,2,22.489304740374845,0.0,-0.15273290872573853,-0.0,-1.0,0.0,21.443484867757125,
116,23.2165,2.32953,-0.0559834,0.343895,3602.05,3.60059,0.0,-0.9603781700134277,0.0,0.0,2,22.53059771546948,0.0,-1.8076452612876892,-0.0,-1.0,0.0,20.988304137083173,
117,23.269,1.59009,-0.0633195,0.346969,3602.18,3.72876,0.0,-0.5848942995071411,0.0,0.0,2,22.48617014988871,0.0,-0.3754838705062866,-0.0,-1.0,0.0,21.373524988736825,
118,23.8373,0.833697,-0.0661748,0.349465,3602.31,3.85889,0.0,-0.24824613332748413,1.0,0.0,2,22.996987271651097,0.0,-0.336648166179657,-0.0,-1.0,0.0,21.8959928217972,
119,24.3888,0.0868839,-0.0649141,0.351324,3602.44,3.99268,0.0,-0.2515178620815277,1.0,0.0,2,23.546400106227154,0.0,-0.003271728754043579,-0.0,-1.0,0.0,22.545418587600942,
120,24.4406,-0.0834933,-0.0631159,0.35267,3602.58,4.12817,0.0,1.0,0.0,0.0,2,23.621151921627167,0.0,-1.2515178620815277,-0.0,-1.0,0.0,22.24569656300271,
121,23.7773,-0.163588,-0.0627864,0.354015,3602.71,4.26196,0.0,-1.0,0.0,0.270893931388855,2,22.984493566404204,0.0,-2.0,-0.0,-1.0,0.0,21.384493566404203,
122,23.9445,-0.127893,-0.0614966,0.355172,3602.84,4.39404,0.0,0.6013326048851013,0.6136878728866577,0.0,2,23.163448538341637,0.0,-1.6013326048851013,-0.0,-1.0,0.0,21.683048756876108,
123,24.5075,-0.28722,-0.0609453,0.356425,3602.98,4.52832,0.0,-0.9441713094711304,1.0,0.0,2,23.715653379733737,0.0,-1.5455039143562317,-0.0,-1.0,0.0,22.25200220542687,
124,24.7605,-0.88321,-0.0569041,0.357224,3603.11,4.66553,0.0,-1.0,0.5435820817947388,0.0,2,24.016315769993074,0.0,-0.05582869052886963,-0.0,-1.0,0.0,22.999567162834413,
125,25.234,-1.25806,-0.0504354,0.357434,3603.25,4.80444,0.0,-0.4393501281738281,1.0,0.0,2,24.565838871481578,0.0,-0.5606498718261719,-0.0,-1.0,0.0,23.397643909933727,
126,25.8531,-1.00757,-0.044823,0.35747,3603.39,4.94678,0.0,0.37046903371810913,1.0,0.0,2,25.24792084341991,0.0,-0.8098191618919373,-0.0,-1.0,0.0,24.004975094852327,
127,25.918,-1.02316,-0.0409835,0.357646,3603.54,5.09082,0.0,-0.9763050079345703,0.03534895181655884,0.0,2,25.365279986746376,0.0,-1.3467740416526794,-0.0,-1.0,0.0,23.961247774250573,
128,26.3964,-0.997189,-0.0359238,0.357591,3603.68,5.23608,0.0,-0.22628623247146606,1.0,0.0,2,25.90534177357181,0.0,-0.7500187754631042,-0.0,-1.0,0.0,24.680336140932877,
129,26.9936,-0.530292,-0.0334542,0.357726,3603.83,5.38477,0.0,0.8574931025505066,1.0,0.0,2,26.527055584808245,0.0,-1.0837793350219727,-0.0,-1.0,0.0,25.201921784301653,
130,27.0247,0.173799,-0.0346168,0.358433,3603.98,5.53491,0.0,0.688694179058075,0.07106155157089233,0.011474251747131348,2,26.540848556267424,0.0,-0.16879892349243164,-0.0,-1.0,0.0,25.490208879219693,
