step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4604743719100952,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3196333646774292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.171143,-0.023964,-2.54472e-05,0.333334,6351.65,0.000488281,0.28400346636772156,1.0,0.12328290939331055,1,0.17114082238951275,0.0,0.0,0.0,0.17114082238951275,
50,0.150859,-0.0104138,-3.98954e-06,0.333334,6351.65,0.00146484,-1.0,0.0,0.10995912551879883,1,0.150858699069792,0.0,0.0,0.0,0.150858699069792,
51,0.167608,-0.000661618,-2.55903e-06,0.333334,6351.65,0.00244141,0.3686051666736603,1.0,0.0,1,0.1676077855425011,0.0,0.0,0.0,0.1676077855425011,
52,0.142814,-0.0131129,1.07924e-05,0.333334,6351.65,0.00341797,-0.8386101722717285,0.0,0.0,1,0.142813229338776,0.0,0.0,0.0,0.142813229338776,
53,0.166433,-0.0137942,3.41574e-05,0.333334,6351.66,0.00488281,-0.3364679515361786,0.08823716640472412,0.0,1,0.16643015744363243,0.0,0.0,0.0,0.16643015744363243,
54,0.941851,-0.0114211,0.000117127,0.333334,6351.66,0.0078125,0.18027886748313904,0.6622820496559143,0.0,1,0.9417958354485859,0.0,0.0,0.0,0.9417958354485859,
55,1.27848,0.0625614,-2.54472e-05,0.333365,6351.67,0.0141602,1.0,0.5324594974517822,0.0,1,1.2784637327179276,0.0,0.0,0.0,1.2784637327179276,
56,2.19232,0.0199164,-0.000230487,0.333395,6351.68,0.0239258,-1.0,1.0,0.0,1,2.1920672911396317,0.0,0.0,0.0,2.1920672911396317,
57,3.09661,0.112874,-0.000570949,0.333457,6351.69,0.0390625,1.0,1.0,0.0,1,3.095725492135859,0.0,0.0,0.0,3.095725492135859,
58,3.2181,0.151556,-0.00117606,0.333558,6351.71,0.0566406,0.26910415291786194,0.04613703489303589,0.0,1,3.21620543558887,0.0,0.0,0.0,3.21620543558887,
59,3.6327,-0.01541,-0.00137013,0.333619,6351.73,0.0756836,-1.0,0.47433555126190186,0.0,1,3.630207955399338,0.0,0.0,0.0,3.630207955399338,
60,4.45882,0.114318,-0.00176686,0.33366,6351.75,0.100098,1.0,1.0,0.0,1,4.454873986939356,0.0,0.0,0.0,4.454873986939356,
61,5.34037,0.0507886,-0.00224894,0.333762,6351.78,0.12793,-1.0,1.0,0.0,1,5.334351414136028,0.0,0.0,0.0,5.334351414136028,
62,6.23179,-0.19623,-0.00129765,0.333701,6351.81,0.160645,-1.0,1.0,0.0,1,6.2277414131471085,0.0,0.0,0.0,6.2277414131471085,
63,6.40427,-0.593298,0.000785653,0.333324,6351.85,0.196289,-0.9902013540267944,0.1650434136390686,0.0,1,6.401752256769891,0.0,0.0,0.0,6.401752256769891,
64,6.70493,-0.496248,0.00298196,0.332755,6351.88,0.23291,-0.3920516073703766,0.22534877061843872,0.0,1,6.6949032879010355,0.0,0.0,0.0,6.6949032879010355,
65,7.39191,-0.679879,0.00548965,0.332216,6351.92,0.271973,-0.9059550166130066,0.865631103515625,0.0,1,7.371509220571886,0.0,0.0,0.0,7.371509220571886,
66,8.24551,-0.617655,0.00840789,0.331534,6351.97,0.31543,-0.21729427576065063,1.0,0.0,1,8.210555291260583,0.0,0.0,0.0,8.210555291260583,
67,9.07621,-0.756132,0.0114124,0.330832,6352.02,0.36377,-0.613906741142273,1.0,0.0,1,9.023829405296699,0.0,0.0,0.0,9.023829405296699,
68,9.8639,-0.574451,0.0142501,0.330079,6352.07,0.416504,0.028304971754550934,0.7086976766586304,0.0,1,9.792620106673942,0.0,0.0,0.0,9.792620106673942,
69,10.6895,-0.502367,0.0162056,0.329469,6352.13,0.473633,-0.301788866519928,1.0,0.0,1,10.60148529511443,0.0,0.0,0.0,10.60148529511443,
70,11.6004,-0.218102,0.0172737,0.32894,6352.19,0.535645,1.0,1.0,0.0,1,11.498483442920527,0.0,0.0,0.0,11.498483442920527,
71,12.271,0.323655,0.0161155,0.328828,6352.25,0.602539,0.2857739329338074,0.6584177613258362,0.0,1,12.170534217388038,0.0,0.0,0.0,12.170534217388038,
72,13.1594,0.154002,0.0150121,0.32894,6352.33,0.680176,-0.016198724508285522,1.0,0.0,1,13.059145801586428,0.0,0.0,0.0,13.059145801586428,
73,13.5758,-0.357526,0.0161503,0.328645,6352.41,0.754883,-0.8679115176200867,0.34824156761169434,0.0,1,13.464407679920036,0.0,0.0,0.0,13.464407679920036,
74,14.207,-0.888111,0.0202015,0.327811,6352.48,0.832031,-0.9787853360176086,1.0,0.0,1,14.06060956100802,0.0,0.0,0.0,14.06060956100802,
75,14.4189,-1.01361,0.0254677,0.32653,6352.56,0.912109,1.0,0.0,0.0,1,14.230635914223402,0.0,0.0,0.0,14.230635914223402,
76,14.9928,-1.1922,0.0303653,0.325187,6352.64,0.993164,-1.0,1.0,0.0,1,14.758293009274125,0.0,0.0,0.0,14.758293009274125,
77,15.8602,-1.06541,0.0363248,0.3236,6352.73,1.07861,0.09888158738613129,1.0,0.0,1,15.561741502132957,0.0,0.0,0.0,15.561741502132957,
78,16.7667,-0.593895,0.0388678,0.322267,6352.82,1.16943,0.9088043570518494,0.8214696645736694,0.0,1,16.428276482873738,0.0,0.0,0.0,16.428276482873738,
79,17.6396,-0.419876,0.0397175,0.32123,6352.92,1.26514,-0.11556428670883179,1.0,0.0,1,17.275480457344777,0.0,0.0,0.0,17.275480457344777,
80,17.8189,0.0483588,0.0398153,0.320376,6353.02,1.36426,0.24486100673675537,0.0,0.0,1,17.450139379545153,0.0,0.0,0.0,17.450139379545153,
81,18.4983,0.0307636,0.0388168,0.319836,6353.12,1.46484,-0.1932002604007721,1.0,0.0,1,18.12543339546669,0.0,0.0,0.0,18.12543339546669,
82,19.3565,0.187224,0.0386584,0.319185,6353.22,1.56982,0.2726724147796631,1.0,0.0,1,18.967985453588263,0.0,0.0,0.0,18.967985453588263,
83,20.1745,0.66039,0.0347698,0.318921,6353.33,1.68018,0.5042843818664551,1.0,0.0,1,19.81164535821685,0.0,0.0,0.0,19.81164535821685,
84,20.5043,0.798245,0.0297034,0.319053,6353.45,1.79395,-1.0,0.7381815314292908,0.0,2,20.190776340919452,0.0,0.0,0.0,20.190776340919452,
85,19.5933,0.500963,0.0275381,0.319094,6353.56,1.90527,0.027269966900348663,1.0,0.44239258766174316,2,19.316124179112382,0.0,0.0,0.0,19.316124179112382,
86,19.2504,0.288293,0.0262564,0.318972,6353.66,2.01221,0.06649668514728546,1.0,0.0,1,18.991070717911104,0.0,0.0,0.0,18.991070717911104,
87,18.0948,0.0779395,0.0260537,0.318677,6353.77,2.11621,-0.8723292350769043,1.0,0.5601102113723755,1,17.85296743605524,0.0,0.0,0.0,17.85296743605524,
88,17.6018,-0.00460899,0.0264576,0.31823,6353.87,2.21436,0.8887955546379089,0.9457298517227173,0.0,1,17.36281616220367,0.0,0.0,0.0,17.36281616220367,
89,17.6269,0.614703,0.0242437,0.318108,6353.96,2.3125,0.9013777375221252,0.8990968465805054,0.0,1,17.408070379565878,0.0,0.0,0.0,17.408070379565878,
90,17.9449,0.525551,0.0213941,0.318362,6354.06,2.41113,-1.0,0.3796703815460205,0.0,1,17.748850549365205,0.0,0.0,0.0,17.748850549365205,
91,18.175,0.710259,0.0191801,0.318525,6354.16,2.51172,1.0,0.283810555934906,0.0,1,17.997368554997006,0.0,0.0,0.0,17.997368554997006,
92,18.7739,0.594674,0.016126,0.318901,6354.27,2.61426,-0.0681636855006218,0.7107187509536743,0.0,1,18.620091601449857,0.0,0.0,0.0,18.620091601449857,
93,18.8157,-0.0270151,0.0160854,0.318861,6354.37,2.71875,-0.12894567847251892,0.0,0.0,1,18.661943359839427,0.0,0.0,0.0,18.661943359839427,
94,18.7796,-0.633192,0.0185402,0.31824,6354.47,2.82324,-1.0,0.0,0.0,1,18.602293655227296,0.0,0.0,0.0,18.602293655227296,
95,19.3064,-1.20045,0.0244082,0.316989,6354.58,2.9292,-0.974532425403595,1.0,0.0,1,19.065055451179276,0.0,0.0,0.0,19.065055451179276,
96,20.0864,-1.35919,0.0330556,0.315219,6354.69,3.03809,1.0,1.0,0.0,1,19.743503521918413,0.0,0.0,0.0,19.743503521918413,
97,20.4996,-0.912661,0.0388601,0.313307,6354.81,3.1626,0.9160691499710083,0.6511874198913574,0.0,2,20.085915636673924,0.0,0.0,0.0,20.085915636673924,
98,20.4757,-0.176003,0.0399378,0.312076,6354.93,3.27637,0.4552121162414551,0.305843710899353,0.0,2,20.050603995030396,0.0,0.0,0.0,20.050603995030396,
99,20.4536,0.0305873,0.0389946,0.311384,6355.04,3.38965,-0.8107048869132996,0.0,0.0,2,20.039362397131885,0.0,0.0,0.0,20.039362397131885,
100,20.9329,-0.546371,0.0414684,0.310377,6355.16,3.50439,-0.3527010977268219,0.9027954339981079,0.0,2,20.48100162479102,0.0,0.0,0.0,20.48100162479102,
101,21.2974,-0.473834,0.0443247,0.308984,6355.27,3.62158,1.0,0.4498717486858368,0.0,2,20.80463625430787,0.0,0.0,0.0,20.80463625430787,
102,21.8789,0.174268,0.043258,0.307987,6355.39,3.74121,1.0,0.9990476965904236,0.0,2,21.385361539729367,0.0,0.0,0.0,21.385361539729367,
103,22.4965,0.315208,0.0406564,0.307458,6355.52,3.86475,-1.0,0.8916347026824951,0.0,2,22.020722470142278,0.0,0.0,0.0,22.020722470142278,
104,23.1386,0.505621,0.0389846,0.306919,6355.64,3.9917,1.0,1.0,0.0,2,22.670108918754167,0.0,0.0,0.0,22.670108918754167,
105,23.5794,0.46917,0.0363505,0.30658,0.114532,4.11475,-1.0,0.5898125171661377,0.0,2,23.135356175379318,0.0,0.0,50.0,73.13535617537931,lap_complete
