step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22010231018066406,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45062410831451416,1.0,1.0,1,-0.009092603003111566,0.0,-0.5493758916854858,-0.0,-1.0,0.0,-1.1739053705087574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5493758916854858,-0.0,-1.0,0.0,-1.1739053705087574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.840583086013794,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5393061637878418,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3006370961666107,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8420780301094055,1.0,0.0,1,-0.009092603003111566,0.0,-0.15792196989059448,-0.0,-1.0,0.0,-1.05646919397029,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15792196989059448,-0.0,-1.0,0.0,-1.05646919397029,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12027516961097717,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7294653654098511,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7283159494400024,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9564969539642334,0.05785277485847473,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16470599174499512,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18077635765075684,1.0,1.0,1,-0.009092603003111566,0.0,-0.8192236423492432,-0.0,-1.0,0.0,-1.2548596957078844,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9099523425102234,1.0,0.0,1,-0.009092603003111566,0.0,-0.7291759848594666,-0.0,-1.0,0.0,-1.2278453984609516,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5166565179824829,0.0,1,-0.009092603003111566,0.0,-0.09004765748977661,-0.0,-1.0,0.0,-1.0361069002500445,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467180013656616,1.0,0.40584492683410645,1,-0.009092603003111566,0.0,-0.4532819986343384,-0.0,-1.0,0.0,-1.145077202593413,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1914139688014984,1,-0.009092603003111566,0.0,-0.4532819986343384,-0.0,-1.0,0.0,-1.145077202593413,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9409576654434204,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4738638401031494,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7333477735519409,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3927442133426666,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7638506293296814,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17558038234710693,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7347039580345154,0.0,1.0,1,-0.009092603003111566,0.0,-0.2652960419654846,-0.0,-1.0,0.0,-1.0886814155927569,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.978874921798706,0.0,0.0,1,-0.009092603003111566,0.0,-0.24417096376419067,-0.0,-1.0,0.0,-1.0823438921323687,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12932205200195312,0.822338879108429,1,-0.009092603003111566,0.0,-0.021125078201293945,-0.0,-1.0,0.0,-1.0154301264634997,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.031832218170166016,0.38647568225860596,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37436699867248535,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46911635994911194,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5868579149246216,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021476030349731445,1.0,0.0,1,-0.009092603003111566,0.0,-1.0214760303497314,-0.0,-1.0,0.0,-1.315535412108031,
48,-0.0083682,0.0119665,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.3037525415420532,0.0,1,-0.008331299134118281,0.0,-1.0214760303497314,-0.0,-1.0,0.0,-1.3147741082390376,
49,-0.0191369,-0.0214259,0.0085451,0.33343,3598.45,0.000244141,0.0,-0.011909961700439453,1.0,1.0,1,-0.019054438961090155,0.0,-1.0119099617004395,-0.0,-1.0,0.0,-1.322627427471222,
50,-0.0202664,-0.018187,0.00879353,0.333415,3598.45,0.000244141,0.0,0.8230845332145691,1.0,0.0,1,-0.02017651099368292,0.0,-0.8349944949150085,-0.0,-1.0,0.0,-1.2706748594681854,
51,0.0474273,-0.000882101,0.00871533,0.333419,3598.45,0.000244141,0.0,1.0,1.0,0.76719069480896,1,0.04721882912533594,0.0,-0.1769154667854309,-0.0,-1.0,0.0,-1.0058558109102933,
52,0.682681,0.0761642,0.00904721,0.333455,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6795649237287373,0.0,-0.0,-0.0,-1.0,0.0,-0.32043507627126266,
53,1.5194,0.170749,0.00830048,0.333565,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.513041856268131,0.0,-0.0,-0.0,-1.0,0.0,0.5130418562681309,
54,2.35688,0.283679,0.00700634,0.333774,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.3485656682718723,0.0,-0.0,-0.0,-1.0,0.0,1.3485656682718723,
55,2.6871,0.391635,0.00540703,0.334099,3598.48,0.034668,0.0,1.0,0.5610074996948242,0.0,1,2.6797961403450734,0.0,-0.0,-0.0,-1.0,0.0,1.6797961403450734,
56,3.48807,0.472199,0.00339382,0.33449,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.4821309826981,0.0,-0.0,-0.0,-1.0,0.0,2.4821309826981,
57,4.29715,0.596271,0.00084513,0.33498,3598.52,0.0739746,0.0,1.0,1.0,0.0,1,4.295332640418156,0.0,-0.0,-0.0,-1.0,0.0,3.295332640418156,
58,4.58684,0.488369,-0.00131685,0.335506,3598.55,0.0991211,0.0,1.0,1.0,0.2520409822463989,1,4.583815933740744,0.0,-0.0,-0.0,-1.0,0.0,3.583815933740744,
59,4.59703,0.416205,-0.00295479,0.335913,3598.57,0.124756,0.0,1.0,1.0,0.2138727307319641,1,4.590218312922597,0.0,-0.0,-0.0,-1.0,0.0,3.5902183129225973,
60,5.15533,0.7136,-0.00615484,0.336541,3598.6,0.154541,0.0,1.0,1.0,0.0,1,5.139367337578267,0.0,-0.0,-0.0,-1.0,0.0,4.139367337578267,
61,5.87193,0.816792,-0.00981599,0.33731,3598.63,0.185303,0.0,1.0,1.0,0.0,1,5.8428281710255945,0.0,-0.0,-0.0,-1.0,0.0,4.8428281710255945,
62,6.64539,0.911015,-0.0139535,0.338189,3598.67,0.220459,0.0,0.9843311905860901,1.0,0.0,1,6.5983813610315085,0.0,-0.015668809413909912,-0.0,-1.0,0.0,5.593680718207335,
63,7.43818,0.968729,-0.0181316,0.339163,3598.71,0.259766,0.0,0.8878331184387207,1.0,0.0,1,7.3695280068859725,0.0,-0.09649807214736938,-0.0,-1.0,0.0,6.3405785852417615,
64,8.20335,1.10391,-0.0228418,0.340279,3598.75,0.303223,0.0,0.9368791580200195,1.0,0.0,1,8.107528559859343,0.0,-0.04904603958129883,-0.0,-1.0,0.0,7.092814747984953,
65,9.03133,1.05113,-0.0274003,0.341466,3598.8,0.351074,0.0,0.7621915340423584,1.0,0.0,1,8.904224863264492,0.0,-0.17468762397766113,-0.0,-1.0,0.0,7.851818576071194,
66,9.72759,1.28555,-0.0327686,0.342796,3598.85,0.403076,0.0,1.0,1.0,0.0,1,9.563016584740437,0.0,-0.2378084659576416,-0.0,-1.0,0.0,8.491674044953145,
67,9.23622,1.09349,-0.0376671,0.344254,3598.9,0.456055,0.0,1.0,1.0,1.0,1,9.055758871832024,0.0,-0.0,-0.0,-1.0,0.0,8.055758871832024,
68,9.19631,0.930052,-0.0409344,0.345467,3598.95,0.506592,0.0,0.5748040676116943,1.0,0.0,1,9.00043613653576,0.0,-0.42519593238830566,-0.0,-1.0,0.0,7.872877356819268,
69,9.81603,1.19291,-0.045986,0.346832,3599.01,0.559326,0.0,1.0,1.0,0.0,1,9.580032351964418,0.0,-0.42519593238830566,-0.0,-1.0,0.0,8.452473572247927,
70,10.5999,1.13574,-0.0519188,0.348411,3599.06,0.615723,0.0,-0.025600790977478027,1.0,0.0,1,10.310573427035871,0.0,-1.025600790977478,-0.0,-1.0,0.0,9.002893189742627,
71,11.4198,0.890002,-0.0556162,0.349876,3599.12,0.676758,0.0,0.44910532236099243,1.0,0.0,1,11.084743654609268,0.0,-0.47470611333847046,-0.0,-1.0,0.0,9.942331820607727,
72,12.2556,0.785846,-0.0589832,0.351395,3599.2,0.749023,0.0,0.40690886974334717,1.0,0.0,1,11.873059739221931,0.0,-0.042196452617645264,-0.0,-1.0,0.0,10.860400803436638,
73,12.9712,1.05259,-0.0633381,0.352941,3599.27,0.818848,0.0,1.0,1.0,0.0,1,12.53467934145878,0.0,-0.5930911302566528,-0.0,-1.0,0.0,11.356752002381784,
74,13.6276,1.48593,-0.0703495,0.354947,3599.34,0.892334,0.0,0.9539452195167542,1.0,0.0,1,13.114939918736097,0.0,-0.04605478048324585,-0.0,-1.0,0.0,12.101123484591122,
75,14.2974,1.8093,-0.0791486,0.357464,3599.42,0.968994,0.0,1.0,1.0,0.0,1,13.687421306900818,0.0,-0.04605478048324585,-0.0,-1.0,0.0,12.673604872755844,
76,15.1342,1.67816,-0.0878161,0.36024,3599.5,1.0498,0.0,-0.1544843316078186,1.0,0.0,1,14.412223077578322,0.0,-1.1544843316078186,-0.0,-1.0,0.0,13.065877778095976,
77,15.8219,1.834,-0.0956147,0.36313,3599.58,1.13501,0.0,1.0,1.0,0.0,1,14.994380716040661,0.0,-1.1544843316078186,-0.0,-1.0,0.0,13.648035416558315,
78,16.519,1.83964,-0.10443,0.366374,3599.67,1.22339,0.0,0.5952008962631226,1.0,0.0,1,15.568034137624746,0.0,-0.40479910373687744,-0.0,-1.0,0.0,14.446594406503683,
79,17.3202,1.37712,-0.110407,0.369535,3599.76,1.31616,0.0,-0.10490325093269348,1.0,0.0,1,16.260548777220134,0.0,-0.700104147195816,-0.0,-1.0,0.0,15.050517533061388,
80,18.0708,0.753498,-0.113015,0.372329,3599.86,1.41357,0.0,-0.6676356792449951,1.0,0.0,1,16.936555730031365,0.0,-0.5627324283123016,-0.0,-1.0,0.0,15.767736001537674,
