step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5344117879867554,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5689494609832764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.002811908721923828,0.22700244188308716,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43267515301704407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34009096026420593,0.9521361589431763,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8298892974853516,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.916035532951355,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6030473709106445,0.9724794030189514,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9408605098724365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3505544364452362,0.16862016916275024,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43456435203552246,0.7505191564559937,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.936170220375061,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5803995728492737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.443707674741745,0.890161395072937,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.609184980392456,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8467258810997009,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2384282648563385,0.1881358027458191,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49110978841781616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7551594972610474,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7570254802703857,1.0,0.507351279258728,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4311191141605377,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3825163245201111,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6828981041908264,0.0934300422668457,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5181212425231934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22526639699935913,0.0785033106803894,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1757623255252838,0.27950024604797363,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07834944128990173,0.6153268814086914,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13632088899612427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7597129344940186,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.216035857796669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05149725079536438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0562917,-0.000948309,5.07036e-06,0.333334,6351.65,0.0,0.09566862881183624,0.2191319465637207,0.0,1,-0.05629155728968441,0.0,0.0,0.0,-0.05629155728968441,
50,0.113177,-0.00425578,1.07924e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.11317638926768141,0.0,0.0,0.0,0.11317638926768141,
51,-0.0617164,-0.000203119,9.83873e-06,0.333334,6351.65,0.000488281,-0.026896558701992035,0.9701529741287231,0.0,1,-0.061716096391514826,0.0,0.0,0.0,-0.061716096391514826,
52,0.80565,0.0229944,-4.30902e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.8056326414422389,0.0,0.0,0.0,0.8056326414422389,
53,1.78338,0.00523493,-0.000142749,0.333334,6351.66,0.00976563,-0.027813587337732315,1.0,0.0,1,1.7832526939744082,0.0,0.0,0.0,1.7832526939744082,
54,2.70171,-0.0906892,0.000235383,0.333294,6351.67,0.0224609,-0.5467641353607178,1.0,0.0,1,2.7013919568561384,0.0,0.0,0.0,2.7013919568561384,
55,3.455,-0.0415105,0.000583474,0.333202,6351.69,0.0400391,0.34774982929229736,0.7745826244354248,0.0,1,3.453991460608811,0.0,0.0,0.0,3.453991460608811,
56,4.32715,0.129782,0.000222508,0.333243,6351.71,0.0615234,0.4066990911960602,1.0,0.0,1,4.326668480139686,0.0,0.0,0.0,4.326668480139686,
57,4.42783,0.0348858,-0.000200923,0.333355,6351.74,0.0859375,-0.9295682311058044,0.0,0.0,1,4.427385084183585,0.0,0.0,0.0,4.427385084183585,
58,5.02967,-0.161747,0.000568692,0.333294,6351.76,0.112305,-1.0,0.9141286015510559,0.0,1,5.0282390202070175,0.0,0.0,0.0,5.0282390202070175,
59,5.89402,-0.0991246,0.00141317,0.333141,6351.79,0.142578,1.0,1.0,0.0,1,5.889849489940744,0.0,0.0,0.0,5.889849489940744,
60,6.19991,-0.133144,0.00187475,0.333029,6351.83,0.180664,-0.13529269397258759,0.15316122770309448,0.0,1,6.194087467398008,0.0,0.0,0.0,6.194087467398008,
61,7.04709,0.0770159,0.0016554,0.332989,6351.87,0.217285,0.7459443807601929,1.0,0.0,1,7.041247470529643,0.0,0.0,0.0,7.041247470529643,
62,7.7698,-0.0511381,0.00136644,0.33304,6351.91,0.258789,-0.25499236583709717,0.6312079429626465,0.0,1,7.764484265173914,0.0,0.0,0.0,7.764484265173914,
63,8.51105,-0.230168,0.00231725,0.332867,6351.96,0.304199,-0.18595486879348755,0.8720210790634155,0.0,1,8.501166042859646,0.0,0.0,0.0,8.501166042859646,
64,8.91259,-0.259393,0.00330288,0.332612,6352.0,0.352539,-0.18680641055107117,0.44675183296203613,0.0,1,8.897822805380734,0.0,0.0,0.0,8.897822805380734,
65,9.61835,0.040743,0.0034507,0.33247,6352.06,0.404297,0.1392699033021927,0.8008711934089661,0.0,1,9.601697748381925,0.0,0.0,0.0,9.601697748381925,
66,9.61885,-0.14775,0.00358135,0.33245,6352.11,0.458008,-1.0,0.0,0.0,1,9.601564116650788,0.0,0.0,0.0,9.601564116650788,
67,9.63579,-0.585616,0.00581247,0.332033,6352.16,0.51123,-0.4230198264122009,0.0,0.0,1,9.607623516336442,0.0,0.0,0.0,9.607623516336442,
68,10.2302,-0.912154,0.00970155,0.33127,6352.22,0.566406,-1.0,1.0,0.0,1,10.18009495022702,0.0,0.0,0.0,10.18009495022702,
69,10.3279,-1.46065,0.0157836,0.330039,6352.27,0.623535,-1.0,0.0,0.0,1,10.245111235888281,0.0,0.0,0.0,10.245111235888281,
70,10.9872,-1.29061,0.02157,0.328554,6352.33,0.682617,0.2960866093635559,1.0,0.0,1,10.866156356376104,0.0,0.0,0.0,10.866156356376104,
71,11.8567,-1.12741,0.025832,0.327221,6352.4,0.746094,-0.5913383364677429,1.0,0.0,1,11.699620171999818,0.0,0.0,0.0,11.699620171999818,
72,12.1361,-1.43484,0.0316413,0.325594,6352.47,0.819824,-1.0,0.13465619087219238,0.0,1,11.93805639149642,0.0,0.0,0.0,11.93805639149642,
73,12.8452,-1.40633,0.037916,0.323803,6352.54,0.888672,1.0,1.0,0.0,1,12.59250687063839,0.0,0.0,0.0,12.59250687063839,
74,13.5942,-0.930304,0.0419605,0.322227,6352.61,0.962402,-0.10397706925868988,0.5836693048477173,0.0,1,13.29710818568246,0.0,0.0,0.0,13.29710818568246,
75,13.6376,-0.282944,0.043556,0.321148,6352.69,1.03809,1.0,0.0,0.0,1,13.327760173989827,0.0,0.0,0.0,13.327760173989827,
76,14.3243,0.300629,0.0418733,0.32064,6352.77,1.11572,0.5170009136199951,1.0,0.0,1,14.011928689539582,0.0,0.0,0.0,14.011928689539582,
77,15.177,0.283408,0.0388473,0.320416,6352.85,1.19775,-0.9587350487709045,1.0,0.0,1,14.870830942523257,0.0,0.0,0.0,14.870830942523257,
78,15.751,-0.205196,0.0391954,0.319908,6352.94,1.28418,-1.0,0.38782668113708496,0.0,1,15.430298239149828,0.0,0.0,0.0,15.430298239149828,
79,16.3923,-0.607801,0.0420087,0.31888,6353.02,1.37305,-0.30357643961906433,0.8253749012947083,0.0,1,16.033629781522205,0.0,0.0,0.0,16.033629781522205,
80,17.226,-0.346525,0.0439857,0.317731,6353.12,1.46631,1.0,1.0,0.0,1,16.830612071894073,0.0,0.0,0.0,16.830612071894073,
81,17.8834,0.275944,0.0427354,0.316998,6353.22,1.56445,0.588333010673523,0.617463231086731,0.0,1,17.485061306869728,0.0,0.0,0.0,17.485061306869728,
82,18.1337,0.935694,0.0390661,0.316897,6353.32,1.66455,0.9699048399925232,0.3635222315788269,0.0,1,17.76574791473691,0.0,0.0,0.0,17.76574791473691,
83,18.7832,1.17213,0.0330575,0.317344,6353.42,1.76709,-0.773880124092102,1.0,0.0,1,18.462531535470607,0.0,0.0,0.0,18.462531535470607,
84,19.6079,1.30082,0.0266851,0.317934,6353.53,1.87451,0.5348063707351685,1.0,0.0,1,19.33933073716331,0.0,0.0,0.0,19.33933073716331,
85,20.5272,1.01367,0.0207728,0.318596,6353.64,1.98633,-0.8555275201797485,1.0,0.0,1,20.309582944042944,0.0,0.0,0.0,20.309582944042944,
86,20.9205,0.554922,0.0183438,0.318911,6353.75,2.10205,0.10801704227924347,0.9391160011291504,0.0,2,20.725110303911823,0.0,0.0,0.0,20.725110303911823,
87,20.8891,-0.0101365,0.018041,0.31882,6353.87,2.21826,-1.0,1.0,0.0,2,20.69728071920725,0.0,0.0,0.0,20.69728071920725,
88,20.902,-0.332993,0.0198444,0.31824,6353.99,2.33398,-0.12773607671260834,1.0,0.0,2,20.690504316337144,0.0,0.0,0.0,20.690504316337144,
89,21.2809,-0.798009,0.0230916,0.317314,6354.1,2.45117,-1.0,0.7434030771255493,0.0,2,21.029543350262898,0.0,0.0,0.0,21.029543350262898,
90,21.6957,-1.43931,0.0297082,0.315738,6354.22,2.57031,-1.0,0.8391801714897156,0.0,2,21.3639039448688,0.0,0.0,0.0,21.3639039448688,
91,22.2071,-1.9222,0.0392297,0.313449,6354.34,2.69189,-0.7413893938064575,1.0,0.0,2,21.75453695042833,0.0,0.0,0.0,21.75453695042833,
92,22.5697,-1.77938,0.0478738,0.310763,6354.47,2.81592,-0.14034608006477356,0.3201618194580078,0.0,2,22.00379887394235,0.0,0.0,0.0,22.00379887394235,
93,22.9134,-1.35601,0.0529512,0.308322,6354.59,2.94189,-0.34822171926498413,0.4742182493209839,0.0,2,22.27492230635834,0.0,0.0,0.0,22.27492230635834,
94,23.3708,-0.795721,0.0562323,0.306145,6354.72,3.06982,0.0065787602216005325,0.6543878316879272,0.0,2,22.677108989238736,0.0,0.0,0.0,22.677108989238736,
95,23.4059,-0.561697,0.0580733,0.304365,6354.85,3.19971,-0.15272186696529388,0.0,0.0,2,22.687195814865134,0.0,0.0,0.0,22.687195814865134,
96,23.9681,-0.121712,0.0587733,0.302758,6354.98,3.33057,0.6318119764328003,1.0,0.0,2,23.222778667266592,0.0,0.0,0.0,23.222778667266592,
97,24.7065,-0.134462,0.0580309,0.301303,6355.13,3.47949,-0.2343086302280426,1.0,0.0,2,23.948443119815117,0.0,0.0,0.0,23.948443119815117,
98,25.1556,-0.0476342,0.0588062,0.299798,6355.27,3.61768,0.07425394654273987,0.596272349357605,0.0,2,24.372889984519116,0.0,0.0,0.0,24.372889984519116,
99,25.7631,-0.272736,0.0594185,0.298313,6355.41,3.75928,-1.0,1.0,0.0,2,24.952682242487153,0.0,0.0,0.0,24.952682242487153,
100,26.1395,-0.264491,0.0613115,0.296523,6355.55,3.90332,0.9278478026390076,0.4786219000816345,0.0,2,25.289560863569243,0.0,0.0,0.0,25.289560863569243,
101,26.4561,-0.37544,0.0622281,0.294749,0.0418701,4.04199,-0.7632911801338196,0.5015695691108704,0.0,2,25.582267802873215,0.0,0.0,50.0,75.58226780287322,lap_complete
