step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,5.48987,-0.500481,0.0186804,0.328686,6351.9,0.251953,1.0,0.0,0.9031456708908081,1,5.4376386610182585,0.0,0.0,0.0,5.4376386610182585,
64,5.49814,-0.447813,0.020058,0.328177,6351.93,0.28125,-1.0,0.7569069862365723,0.0,1,5.441896873264611,0.0,0.0,0.0,5.441896873264611,
65,6.24017,-0.670903,0.0230725,0.327536,6351.97,0.313965,-1.0,1.0,0.0,1,6.166527352532869,0.0,0.0,0.0,6.166527352532869,
66,6.57865,-0.673986,0.0263622,0.326723,6352.0,0.350098,0.26603320240974426,0.0,0.0,1,6.489660364692714,0.0,0.0,0.0,6.489660364692714,
67,7.16551,-0.81896,0.0296853,0.325888,6352.04,0.387695,-0.9047412872314453,1.0,0.0,1,7.056013509737775,0.0,0.0,0.0,7.056013509737775,
68,8.08559,-0.75976,0.0335487,0.324912,6352.08,0.429688,0.5369920134544373,1.0,0.0,1,7.945435123571766,0.0,0.0,0.0,7.945435123571766,
69,8.84918,-1.00473,0.0374077,0.323854,6352.13,0.477051,-1.0,0.7185429334640503,0.0,1,8.677514097317955,0.0,0.0,0.0,8.677514097317955,
70,9.69049,-0.975743,0.0417464,0.322542,6352.18,0.52832,0.4087587594985962,1.0,0.0,1,9.479834328690503,0.0,0.0,0.0,9.479834328690503,
71,10.6364,-0.627591,0.0443767,0.321402,6352.24,0.584473,0.6763986349105835,1.0,0.0,1,10.390001919129512,0.0,0.0,0.0,10.390001919129512,
72,11.6182,-0.588102,0.0467652,0.320284,6352.3,0.652832,-0.33261680603027344,1.0,0.0,1,11.333933193391145,0.0,0.0,0.0,11.333933193391145,
73,12.5289,-0.309712,0.0482519,0.319317,6352.37,0.719727,0.027853697538375854,1.0,0.0,1,12.212163315030116,0.0,0.0,0.0,12.212163315030116,
74,13.4013,-0.376552,0.0492199,0.318463,6352.44,0.791992,-0.23992720246315002,1.0,0.0,1,13.055398117140475,0.0,0.0,0.0,13.055398117140475,
75,14.2918,-0.211903,0.0503662,0.317527,6352.52,0.869141,-0.048510488122701645,1.0,0.0,1,13.913916760684984,0.0,0.0,0.0,13.913916760684984,
76,15.1625,0.161217,0.0494216,0.316815,6352.6,0.950684,1.0,1.0,0.0,1,14.76946160791877,0.0,0.0,0.0,14.76946160791877,
77,15.9695,0.663622,0.045275,0.31652,6352.69,1.0376,0.5001568794250488,1.0,0.0,1,15.591749386851136,0.0,0.0,0.0,15.591749386851136,
78,16.2316,0.681248,0.0411852,0.316571,6352.78,1.12744,-0.8949598073959351,0.0,0.0,1,15.883679397508649,0.0,0.0,0.0,15.883679397508649,
79,16.8658,0.838553,0.0379136,0.316622,6352.87,1.21973,0.7284756302833557,1.0,0.0,1,16.534034649085033,0.0,0.0,0.0,16.534034649085033,
80,17.736,0.702365,0.0334585,0.316805,6352.97,1.31592,0.1977355182170868,1.0,0.0,1,17.42941883390804,0.0,0.0,0.0,17.42941883390804,
81,18.5261,0.947731,0.0295737,0.316998,6353.07,1.41699,0.9664607644081116,0.6412628293037415,0.0,1,18.244096360700514,0.0,0.0,0.0,18.244096360700514,
82,19.2993,0.920121,0.0247305,0.317476,6353.17,1.52246,-1.0,0.9769601821899414,0.0,1,19.054782252985877,0.0,0.0,0.0,19.054782252985877,
83,19.8273,0.308519,0.0232118,0.317619,6353.28,1.63135,-1.0,0.3958823084831238,0.0,1,19.5918658896457,0.0,0.0,0.0,19.5918658896457,
84,19.0294,0.0663946,0.0233391,0.317324,6353.39,1.73975,0.005603857338428497,0.0,0.37091946601867676,1,18.802173073816,0.0,0.0,0.0,18.802173073816,
85,19.3,0.396879,0.0218318,0.31711,6353.5,1.84521,1.0,1.0,0.0,1,19.084740592724707,0.0,0.0,0.0,19.084740592724707,
86,20.0997,0.362854,0.018307,0.317151,6353.61,1.95508,0.15248367190361023,0.9679114818572998,0.0,1,19.91235959726194,0.0,0.0,0.0,19.91235959726194,
87,20.4835,-0.027521,0.0175489,0.316989,6353.72,2.06836,-1.0,0.0,0.0,2,20.300623770177395,0.0,0.0,0.0,20.300623770177395,
88,20.4105,-0.74321,0.0206011,0.316256,6353.83,2.18164,-1.0,0.0,0.0,2,20.195944485801988,0.0,0.0,0.0,20.195944485801988,
89,20.3005,-1.5142,0.0272616,0.314741,6353.95,2.29492,-0.942318320274353,1.0,0.0,2,20.01627907230488,0.0,0.0,0.0,20.01627907230488,
90,20.4621,-2.15476,0.0371669,0.312401,6354.06,2.40723,-1.0,0.7817093133926392,0.0,2,20.06779980283416,0.0,0.0,0.0,20.06779980283416,
91,21.0756,-2.24148,0.0485957,0.309492,6354.17,2.52197,-0.7067828178405762,1.0,0.0,2,20.538829202165335,0.0,0.0,0.0,20.538829202165335,
92,21.32,-1.76131,0.0569494,0.306593,6354.29,2.63965,0.391570121049881,0.0,0.0,2,20.67868396038433,0.0,0.0,0.0,20.67868396038433,
93,21.8723,-1.01671,0.0611203,0.304161,6354.41,2.75879,0.7566288113594055,1.0,0.0,2,21.16345396102729,0.0,0.0,0.0,21.16345396102729,
94,22.5394,-0.221578,0.0611952,0.302361,6354.53,2.88184,0.4030703008174896,1.0,0.0,2,21.80798861907347,0.0,0.0,0.0,21.80798861907347,
95,22.9477,0.558215,0.0582579,0.301293,6354.66,3.0083,0.5661299228668213,0.6680194139480591,0.0,2,22.240704605577612,0.0,0.0,0.0,22.240704605577612,
96,23.4443,1.17423,0.0525673,0.300937,6354.79,3.13721,0.6639713048934937,1.0,0.0,2,22.795997373833092,0.0,0.0,0.0,22.795997373833092,
97,24.1485,1.32684,0.0446222,0.30112,6354.93,3.28271,-0.5582858324050903,0.985028088092804,0.0,2,23.585861639432043,0.0,0.0,0.0,23.585861639432043,
98,24.7711,1.49109,0.0383604,0.301425,6355.07,3.41943,1.0,0.9652693271636963,0.0,2,24.277878509410872,0.0,0.0,0.0,24.277878509410872,
99,25.154,1.94272,0.0295742,0.302229,6355.21,3.55859,0.7623168230056763,0.7088546752929688,0.0,2,24.771100043550273,0.0,0.0,0.0,24.771100043550273,
100,25.7664,1.93279,0.0198782,0.303511,6355.35,3.7002,-0.2985866069793701,1.0,0.0,2,25.50523150255184,0.0,0.0,0.0,25.50523150255184,
101,26.5297,1.31165,0.0139082,0.304589,6355.5,3.8457,0.04444609582424164,1.0,0.0,2,26.342649876021845,0.0,0.0,0.0,26.342649876021845,
102,27.2115,0.534957,0.0123857,0.305098,6355.65,3.99512,-1.0,1.0,0.0,2,27.040900399682616,0.0,0.0,0.0,27.040900399682616,
103,27.4121,0.0863414,0.0132288,0.304881,0.140106,4.14014,0.08066321164369583,0.20499980449676514,0.0,2,27.228392154565746,0.0,0.0,50.0,77.22839215456574,lap_complete
