step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.90435791015625,1.0,0.12154087424278259,1,0.0,0.0,0.0,-0.9045940637588501,-0.0,-1.0,0.0,-1.271378219127655,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5978429317474365,1,0.0,0.0,0.0,-0.09564208984375,-0.0,-1.0,0.0,-1.028692626953125,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.018618255853652954,0.6218905448913574,0.0,1,0.0,0.0,0.0,-0.981381744146347,-0.0,-1.0,0.0,-1.2944145232439042,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3263648748397827,0.4743070602416992,0.0,1,0.0,0.0,0.0,-0.30774661898612976,-0.0,-1.0,0.0,-1.0923239856958389,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06589120626449585,1.0,0.0,1,0.0,0.0,0.0,-0.26047366857528687,-0.0,-1.0,0.0,-1.078142100572586,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.019212543964385986,0.20445817708969116,0.49111002683639526,1,0.0,0.0,0.0,-0.04667866230010986,-0.0,-1.0,0.0,-1.0140035986900329,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05933770537376404,0.0,1.0,1,0.0,0.0,0.0,-0.07855024933815002,-0.0,-1.0,0.0,-1.023565074801445,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42856213450431824,1.0,0.6845536231994629,1,0.0,0.0,0.0,-0.4878998398780823,-0.0,-1.0,0.0,-1.1463699519634247,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36991071701049805,0.0,0.9844638109207153,1,0.0,0.0,0.0,-0.05865141749382019,-0.0,-1.0,0.0,-1.017595425248146,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6555041074752808,0.0,1,0.0,0.0,0.0,-0.630089282989502,-0.0,-1.0,0.0,-1.1890267848968505,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8074538707733154,1.0,0.17357242107391357,1,0.0,0.0,0.0,-0.19254612922668457,-0.0,-1.0,0.0,-1.0577638387680053,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2931070327758789,0.6366406679153442,0.0,1,0.0,0.0,0.0,-0.5143468379974365,-0.0,-1.0,0.0,-1.1543040513992309,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5035344362258911,0.6856329441070557,0.0,1,0.0,0.0,0.0,-0.2104274034500122,-0.0,-1.0,0.0,-1.0631282210350037,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.060703784227371216,1.0,1.0,1,0.0,0.0,0.0,-0.5642382204532623,-0.0,-1.0,0.0,-1.1692714661359787,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0607037842273712,-0.0,-1.0,0.0,-1.3182111352682113,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29501813650131226,1.0,1.0,1,0.0,0.0,0.0,-0.7049818634986877,-0.0,-1.0,0.0,-1.2114945590496062,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5198516845703125,0.0,0.4423503875732422,1,0.0,0.0,0.0,-0.22483354806900024,-0.0,-1.0,0.0,-1.0674500644207001,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5198516845703125,-0.0,-1.0,0.0,-1.4559555053710938,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29772982001304626,0.23128388822078705,1.0,1,0.0,0.0,0.0,-1.2977298200130463,-0.0,-1.0,0.0,-1.389318946003914,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26313596963882446,0.1978560984134674,1.0,1,0.0,0.0,0.0,-0.0345938503742218,-0.0,-1.0,0.0,-1.0103781551122666,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17761173844337463,0.0,1.0,1,0.0,0.0,0.0,-0.4407477080821991,-0.0,-1.0,0.0,-1.1322243124246598,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5096469521522522,1.0,0.1649763584136963,1,0.0,0.0,0.0,-0.6872586905956268,-0.0,-1.0,0.0,-1.206177607178688,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6009732484817505,0.0,1.0,1,0.0,0.0,0.0,-1.1106202006340027,-0.0,-1.0,0.0,-1.3331860601902008,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43286627531051636,0.0,0.698337197303772,1,0.0,0.0,0.0,-1.0338395237922668,-0.0,-1.0,0.0,-1.31015185713768,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5849452614784241,0.0,0.0,1,0.0,0.0,0.0,-0.15207898616790771,-0.0,-1.0,0.0,-1.0456236958503724,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21803361177444458,0.5162487030029297,0.42548370361328125,1,0.0,0.0,0.0,-0.8029788732528687,-0.0,-1.0,0.0,-1.2408936619758606,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9932644367218018,0.945479154586792,1.0,1,0.0,0.0,0.0,-1.2112980484962463,-0.0,-1.0,0.0,-1.3633894145488739,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0854986310005188,0.8241316676139832,1.0,1,0.0,0.0,0.0,-1.0787630677223206,-0.0,-1.0,0.0,-1.3236289203166962,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7878755331039429,0.0,0.0,1,0.0,0.0,0.0,-0.8733741641044617,-0.0,-1.0,0.0,-1.2620122492313386,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7827816009521484,0.0,1.0,1,0.0,0.0,0.0,-0.005093932151794434,-0.0,-1.0,0.0,-1.0015281796455384,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5024126172065735,0.0,1.0,1,0.0,0.0,0.0,-0.28036898374557495,-0.0,-1.0,0.0,-1.0841106951236725,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8673961162567139,0.3526797890663147,0.11445116996765137,1,0.0,0.0,0.0,-0.3649834990501404,-0.0,-1.0,0.0,-1.1094950497150422,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18983396887779236,0.0,1.0,1,0.0,0.0,0.0,-1.0572300851345062,-0.0,-1.0,0.0,-1.3171690255403519,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1898339688777924,-0.0,-1.0,0.0,-1.3569501906633377,
51,0.0627728,-0.0332973,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06277133873184479,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9372286612681552,
52,0.710513,0.0673032,-9.36349e-05,0.333345,6351.65,0.00195313,0.0,0.08828836679458618,1.0,0.0,1,0.7104797324784873,0.0,0.0,-0.9117116332054138,-0.0,-1.0,0.0,-0.5630337574831368,
53,1.6564,0.187652,-0.000782188,0.333436,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6557516852567593,0.0,0.0,-0.9117116332054138,-0.0,-1.0,0.0,0.38223819529513525,
54,2.49773,0.252268,-0.00179976,0.33364,6351.67,0.0205078,0.0,-0.09797543287277222,1.0,0.0,1,2.4954782986984503,0.0,0.0,-1.0979754328727722,-0.0,-1.0,0.0,1.1660856688366188,
55,3.35643,0.425,-0.00327938,0.333955,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,3.350908457090625,0.0,0.0,-1.0979754328727722,-0.0,-1.0,0.0,2.0215158272287934,
56,4.24342,0.456225,-0.00522774,0.334413,6351.71,0.0581055,0.0,0.42897289991378784,1.0,0.0,1,4.232270317642223,0.0,0.0,-0.5710271000862122,-0.0,-1.0,0.0,3.0609621876163597,
57,5.16376,0.318992,-0.00669068,0.334799,6351.74,0.0849609,0.0,-0.05554574728012085,1.0,0.0,1,5.146370018063813,0.0,0.0,-0.4845186471939087,-0.0,-1.0,0.0,4.00101442390564,
58,6.05949,0.267893,-0.00774926,0.335104,6351.77,0.116211,0.0,0.29395055770874023,1.0,0.0,1,6.035830014844019,0.0,0.0,-0.3494963049888611,-0.0,-1.0,0.0,4.930981123347361,
59,6.93122,0.406183,-0.00942391,0.335471,6351.8,0.152832,0.0,0.41276752948760986,1.0,0.0,1,6.898253107857215,0.0,0.0,-0.11881697177886963,-0.0,-1.0,0.0,5.862608016323554,
60,7.07635,0.66345,-0.0122415,0.336102,6351.85,0.195801,0.0,0.6160978078842163,0.0,0.0,1,7.032508308296551,0.0,0.0,-0.20333027839660645,-0.0,-1.0,0.0,5.971509224777569,
61,7.74803,0.489133,-0.0142562,0.336742,6351.89,0.236328,0.0,-0.7090620994567871,1.0,0.0,1,7.692015799588921,0.0,0.0,-1.3251599073410034,-0.0,-1.0,0.0,6.29446782738662,
62,8.5457,0.64239,-0.0164582,0.337353,6351.93,0.281738,0.0,0.6573925614356995,1.0,0.0,1,8.474222384081731,0.0,0.0,-1.3664546608924866,-0.0,-1.0,0.0,7.064285985813985,
63,9.22922,0.973164,-0.0205585,0.338278,6351.98,0.331055,0.0,0.7418082356452942,1.0,0.0,1,9.132406917873228,0.0,0.0,-0.08441567420959473,-0.0,-1.0,0.0,8.10708221561035,
64,9.91331,0.781854,-0.0240414,0.339336,6352.04,0.384766,0.0,-1.0,0.7131757736206055,0.0,1,9.791291799832223,0.0,0.0,-1.7418082356452942,-0.0,-1.0,0.0,8.268749329138634,
65,10.6329,0.32532,-0.0256039,0.340079,6352.09,0.441895,0.0,-0.3838253915309906,0.7557336091995239,0.0,1,10.493307958077759,0.0,0.0,-0.6161746084690094,-0.0,-1.0,0.0,9.308455575537057,
66,11.4436,-0.153538,-0.02483,0.340394,6352.15,0.503418,0.0,-0.2351655811071396,1.0,0.0,1,11.298014830340536,0.0,0.0,-0.148659810423851,-0.0,-1.0,0.0,10.253416887213382,
67,12.2594,-0.0213864,-0.0240118,0.340527,6352.22,0.569824,0.0,0.7818199992179871,1.0,0.0,1,12.10869500269113,0.0,0.0,-1.0169855803251266,-0.0,-1.0,0.0,10.803599328593592,
68,13.0787,-0.174638,-0.0236737,0.340781,6352.29,0.640137,0.0,-0.9009952545166016,1.0,0.0,1,12.920239081170653,0.0,0.0,-1.6828152537345886,-0.0,-1.0,0.0,11.415394505050276,
69,13.6523,-0.718917,-0.0209076,0.340629,6352.37,0.714844,0.0,-0.6615434885025024,0.7919175624847412,0.0,1,13.506608192915712,0.0,0.0,-0.23945176601409912,-0.0,-1.0,0.0,12.434772663111483,
70,14.2905,-1.23752,-0.0154263,0.339947,6352.44,0.79248,0.0,-1.0,1.0,0.0,1,14.178579274933305,0.0,0.0,-0.33845651149749756,-0.0,-1.0,0.0,13.077042321484056,
71,15.0625,-1.4002,-0.0080139,0.338798,6352.53,0.874512,0.0,0.03982508182525635,1.0,0.0,1,15.001662287828779,0.0,0.0,-1.0398250818252563,-0.0,-1.0,0.0,13.689714763281202,
72,16.0469,-0.961726,-0.00318592,0.337689,6352.62,0.969727,0.0,-0.20498976111412048,1.0,0.0,1,16.02125653477824,0.0,0.0,-0.24481484293937683,-0.0,-1.0,0.0,14.947812081896426,
73,16.8884,-0.356795,-0.00218504,0.337129,6352.71,1.06152,0.0,1.0,1.0,0.0,1,16.86990878394324,0.0,0.0,-1.2049897611141205,-0.0,-1.0,0.0,15.508411855609005,
74,17.1824,0.113928,-0.00287598,0.337109,6352.81,1.15625,0.0,0.08411693572998047,0.27202296257019043,0.0,1,17.157620854677024,0.0,0.0,-0.9158830642700195,-0.0,-1.0,0.0,15.88285593539602,
75,17.9037,-0.178116,-0.00234049,0.33717,6352.91,1.25391,0.0,-0.24896472692489624,1.0,0.0,1,17.882699266464034,0.0,0.0,-0.3330816626548767,-0.0,-1.0,0.0,16.782774767667572,
76,18.7222,-0.0955371,-0.000777419,0.336997,6353.01,1.35596,0.0,0.7029647827148438,1.0,0.0,1,18.714916846068007,0.0,0.0,-0.95192950963974,-0.0,-1.0,0.0,17.429337993176084,
77,19.1676,0.488699,-0.00257557,0.337221,6353.11,1.46143,0.0,0.7438578605651855,0.4632537364959717,0.0,1,19.142852704839093,0.0,0.0,-0.0408930778503418,-0.0,-1.0,0.0,18.13058478148399,
78,19.8814,0.573379,-0.00600451,0.337883,6353.22,1.56982,0.0,-0.40582841634750366,1.0,0.0,1,19.821352923799093,0.0,0.0,-1.1496862769126892,-0.0,-1.0,0.0,18.476447040725287,
79,20.6777,0.760545,-0.00897854,0.338585,6353.33,1.68262,0.0,0.8307183980941772,1.0,0.0,1,20.584040016600493,0.0,0.0,-1.236546814441681,-0.0,-1.0,0.0,19.21307597226799,
80,20.8583,0.729904,-0.0129649,0.339561,6353.45,1.79834,0.0,-0.13524377346038818,1.0,0.0,2,20.721337904089946,0.0,0.0,-0.9659621715545654,-0.0,-1.0,0.0,19.431549252623576,
81,20.842,0.0478994,-0.0135176,0.340172,6353.57,1.91406,0.0,-0.2335546612739563,1.0,0.0,2,20.699233226814954,0.0,0.0,-0.09831088781356812,-0.0,-1.0,0.0,19.669739960470885,
82,20.857,-0.0923,-0.0123808,0.340304,6353.68,2.02979,0.0,0.005310870707035065,0.8166533708572388,0.0,2,20.726291621725608,0.0,0.0,-0.23886553198099136,-0.0,-1.0,0.0,19.65463196213131,
83,21.4193,-0.318051,-0.0110628,0.340355,6353.8,2.14746,0.0,-0.14838191866874695,1.0,0.0,2,21.299513007673543,0.0,0.0,-0.153692789375782,-0.0,-1.0,0.0,20.25340517086081,
84,21.9471,-0.666799,-0.00799101,0.34008,6353.92,2.26807,0.0,-0.2591168284416199,0.7458254098892212,0.0,2,21.85871045954517,0.0,0.0,-0.11073490977287292,-0.0,-1.0,0.0,20.825489986613306,
85,22.6023,-0.352416,-0.00598496,0.339704,6354.04,2.39209,0.0,1.0,1.0,0.0,2,22.534258669968438,0.0,0.0,-1.2591168284416199,-0.0,-1.0,0.0,21.15652362143595,
86,23.1763,0.323564,-0.00766342,0.339846,6354.17,2.51904,0.0,0.43209460377693176,0.8854389190673828,0.0,2,23.086815463133266,0.0,0.0,-0.5679053962230682,-0.0,-1.0,0.0,21.916443844266347,
87,23.804,0.605201,-0.0113074,0.340569,6354.3,2.6499,0.0,0.1711278259754181,1.0,0.0,2,23.667900451726847,0.0,0.0,-0.26096677780151367,-0.0,-1.0,0.0,22.589610418386393,
88,24.4919,0.216676,-0.0125729,0.34125,6354.44,2.78418,0.0,-0.09599826484918594,1.0,0.0,2,24.33600116416609,0.0,0.0,-0.26712609082460403,-0.0,-1.0,0.0,23.255863336918708,
89,25.1214,-0.372953,-0.0105783,0.341434,6354.57,2.92236,0.0,-1.0,1.0,0.0,2,24.987126090591538,0.0,0.0,-0.9040017351508141,-0.0,-1.0,0.0,23.715925570046295,
90,25.76,-0.618675,-0.00664109,0.341088,6354.71,3.06348,0.0,0.4172123372554779,1.0,0.0,2,25.67389533113937,0.0,0.0,-1.417212337255478,-0.0,-1.0,0.0,24.248731629962727,
91,26.4391,-0.119825,-0.00587815,0.340885,6354.86,3.20898,0.0,1.0,1.0,0.0,2,26.360937180525912,0.0,0.0,-0.5827876627445221,-0.0,-1.0,0.0,25.186100881702554,
92,27.0956,0.0420623,-0.00724619,0.341108,6355.01,3.35791,0.0,-0.04617033898830414,1.0,0.0,2,26.996719571348265,0.0,0.0,-1.0461703389883041,-0.0,-1.0,0.0,25.682868469651773,
93,27.736,-0.422297,-0.0054776,0.341108,6355.16,3.51025,0.0,-1.0,1.0,0.0,2,27.659620927225323,0.0,0.0,-0.9538296610116959,-0.0,-1.0,0.0,26.373472028921814,
94,28.2968,-1.02364,-6.59784e-05,0.340498,6355.32,3.66602,0.0,-0.7834147214889526,1.0,0.0,2,28.29586644961602,0.0,0.0,-0.21658527851104736,-0.0,-1.0,0.0,27.23089086606271,
95,28.765,-1.46176,0.00795347,0.339196,6355.48,3.82471,0.0,1.0,1.0,0.0,2,28.649700624878093,0.0,0.0,-1.7834147214889526,-0.0,-1.0,0.0,27.11467620843141,
96,29.4592,-1.05768,0.0137027,0.337721,6355.64,3.98633,0.0,0.7748833298683167,1.0,0.0,2,29.2546053811011,0.0,0.0,-0.22511667013168335,-0.0,-1.0,0.0,28.187070380061595,
97,30.1957,-0.274996,0.0145667,0.336558,0.161743,4.16162,0.0,0.2855480909347534,1.0,0.0,2,29.972578388698754,0.0,0.0,-0.48933523893356323,-0.0,-1.0,0.0,28.825777817018686,
98,30.7804,0.437687,0.0111977,0.336294,0.331268,4.33115,0.0,0.7609102725982666,1.0,0.0,2,30.60613902520258,0.0,0.0,-0.4753621816635132,-0.0,-1.0,0.0,29.463530370703527,
99,31.2182,1.0968,0.00469006,0.336792,0.503693,4.50357,0.0,0.6739846467971802,1.0,0.0,2,31.144649305360915,0.0,0.0,-0.08692562580108643,-0.0,-1.0,0.0,30.11857161762059,
100,31.7584,1.43172,-0.00387591,0.338013,0.67868,4.67856,0.0,-0.5294865965843201,1.0,0.0,2,31.696615256211317,0.0,0.0,-1.2034712433815002,-0.0,-1.0,0.0,30.335573883196865,
101,32.041,1.67541,-0.0121041,0.339661,0.856171,4.85605,0.0,0.4708143174648285,0.49724698066711426,0.0,2,31.844743878369002,0.0,0.0,-1.0003009140491486,-0.0,-1.0,0.0,30.544653604154256,
102,32.6264,1.3838,-0.0193333,0.341604,1.03552,5.0354,0.0,0.016134440898895264,1.0,0.0,2,32.304934356812666,0.0,0.0,-0.4546798765659332,-0.0,-1.0,0.0,31.168530393842886,
103,33.2361,0.64529,-0.0219263,0.34315,1.21866,5.21854,0.0,-0.5699589848518372,1.0,0.0,2,32.86376782830937,0.0,0.0,-0.5860934257507324,-0.0,-1.0,0.0,31.687939800584154,
104,33.7982,-0.112084,-0.0200283,0.344014,1.40497,5.40485,0.0,-0.7095296382904053,1.0,0.0,2,33.45298382621462,0.0,0.0,-0.13957065343856812,-0.0,-1.0,0.0,32.41111263018305,
105,34.0998,-0.834778,-0.0147135,0.344106,1.59387,5.59375,0.0,-0.7858643531799316,0.7332231998443604,0.0,2,33.84525433119575,0.0,0.0,-0.07633471488952637,-0.0,-1.0,0.0,32.822353916728886,
106,34.5276,-1.38163,-0.00663171,0.343404,1.78452,5.78439,0.0,-0.5983758568763733,1.0,0.0,2,34.41235307224508,0.0,0.0,-0.18748849630355835,-0.0,-1.0,0.0,33.356106523354015,
107,34.846,-1.89643,0.00411122,0.341929,1.97751,5.97739,0.0,-1.0,0.7526183128356934,0.0,2,34.77407593032822,0.0,0.0,-0.4016241431236267,-0.0,-1.0,0.0,33.653588687391135,
108,35.2684,-2.24812,0.0169976,0.33965,2.17209,6.17197,0.0,-0.19258874654769897,1.0,0.0,2,34.96358063294176,0.0,0.0,-0.807411253452301,-0.0,-1.0,0.0,33.721357256906074,
109,35.9253,-1.91277,0.028943,0.336924,2.36969,6.36957,0.0,1.0,1.0,0.0,2,35.39043339139799,0.0,0.0,-1.192588746547699,-0.0,-1.0,0.0,34.03265676743368,
110,36.6295,-1.1856,0.0348991,0.334442,2.57101,6.57089,0.0,1.0,1.0,0.0,2,35.968157311690135,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.968157311690135,
111,37.187,-0.385213,0.0356264,0.33254,2.77606,6.77594,0.0,0.6609389185905457,1.0,0.0,2,36.50112352604145,0.0,0.0,-0.33906108140945435,-0.0,-1.0,0.0,35.39940520161861,
112,37.3087,0.391853,0.0326321,0.33139,2.98312,6.983,0.0,1.0,0.25223755836486816,0.0,2,36.680215018829585,0.0,0.0,-0.33906108140945435,-0.0,-1.0,0.0,35.57849669440675,
113,37.7026,0.983616,0.0263078,0.331034,3.19144,7.19131,0.0,0.43380433320999146,1.0,0.0,2,37.19367473546567,0.0,0.0,-0.5661956667900085,-0.0,-1.0,0.0,36.023816035428666,
114,38.1687,1.4878,0.0168694,0.331411,3.4025,7.40237,0.0,1.0,1.0,0.0,2,37.84134290368097,0.0,0.0,-0.5661956667900085,-0.0,-1.0,0.0,36.67148420364396,
115,38.6567,1.86657,0.00492839,0.332581,3.61603,7.61591,0.0,0.592736005783081,1.0,0.0,2,38.56097327287836,0.0,0.0,-0.40726399421691895,-0.0,-1.0,0.0,37.438794074613284,
116,38.8586,1.80471,-0.00695411,0.334371,3.8317,7.83157,0.0,-0.4345010817050934,0.05379343032836914,0.0,2,38.722548009299715,0.0,0.0,-1.0272370874881744,-0.0,-1.0,0.0,37.414376883053265,
117,39.4621,1.48958,-0.0150608,0.336233,4.04907,8.04895,0.0,0.2712740898132324,1.0,0.0,2,39.160470372230144,0.0,0.0,-0.7057751715183258,-0.0,-1.0,0.0,37.948737820774646,
118,40.1015,0.943623,-0.0202807,0.338033,4.27014,8.27002,0.0,-0.8831360340118408,1.0,0.0,2,39.68663790275409,0.0,0.0,-1.1544101238250732,-0.0,-1.0,0.0,38.34031486560657,
119,40.2054,0.166709,-0.0204519,0.339284,4.49353,8.49341,0.0,-1.0,1.0,0.0,3,39.7858819825546,0.0,0.0,-0.11686396598815918,-0.0,-1.0,0.0,38.75082279275815,
120,40.0889,-0.600738,-0.0163212,0.339742,4.71655,8.71643,0.0,-0.5980734825134277,1.0,0.0,3,39.75642569337588,0.0,0.0,-0.40192651748657227,-0.0,-1.0,0.0,38.63584773812991,
121,39.9789,-1.25561,-0.00832339,0.339325,4.9389,8.93878,0.0,-0.4982777535915375,1.0,0.0,3,39.81113709532416,0.0,0.0,-0.09979572892189026,-0.0,-1.0,0.0,38.781198376647595,
122,39.9714,-1.45137,0.00123079,0.338155,5.16107,9.16095,0.0,-0.312649130821228,1.0,0.0,2,39.94677153129302,0.0,0.0,-0.18562862277030945,-0.0,-1.0,0.0,38.89108294446192,
123,39.9878,-0.96949,0.00777835,0.336823,5.38324,9.38312,0.0,0.5387951135635376,1.0,0.0,2,39.83107233674776,0.0,0.0,-0.8514442443847656,-0.0,-1.0,0.0,38.57563906343233,
124,39.9671,-0.154782,0.00842428,0.336019,5.60533,9.60521,0.0,0.306212842464447,1.0,0.0,2,39.797336776569985,0.0,0.0,-0.23258227109909058,-0.0,-1.0,0.0,38.72756209524026,
125,40.3605,0.575095,0.00382273,0.336009,5.82835,9.82823,0.0,1.0,0.9561243057250977,0.0,2,40.28306164182923,0.0,0.0,-0.693787157535553,-0.0,-1.0,0.0,39.07492549456856,
126,40.4501,1.1476,-0.00450975,0.336843,6.05324,10.0531,0.0,-0.28154224157333374,1.0,0.0,3,40.35847905669491,0.0,0.0,-1.2815422415733337,-0.0,-1.0,0.0,38.974016384222914,
127,40.461,0.822381,-0.0109371,0.338104,6.27785,10.2777,0.0,-0.42639121413230896,1.0,0.0,3,40.2373214582249,0.0,0.0,-0.14484897255897522,-0.0,-1.0,0.0,39.193866766457205,
128,40.3599,0.481954,-0.0131564,0.339111,6.5023,10.5022,0.0,0.050372958183288574,1.0,0.04584968090057373,3,40.09091925035777,0.0,0.0,-0.47676417231559753,-0.0,-1.0,0.0,38.94788999866309,
129,40.5625,0.802696,-0.0164019,0.3402,6.72694,10.7268,0.0,0.3609546422958374,0.5470967292785645,0.0,3,40.22440789383286,0.0,0.0,-0.31058168411254883,-0.0,-1.0,0.0,39.1312333885991,
130,41.0197,0.772557,-0.0216203,0.341736,6.95332,10.9532,0.0,-0.7426000237464905,1.0,0.0,3,40.56671873818173,0.0,0.0,-1.1035546660423279,-0.0,-1.0,0.0,39.23565233836903,
