step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.953816,-0.0686347,-0.00561732,0.334647,6351.91,0.258789,-0.4991917312145233,0.0,0.0,1,0.9511220207912204,0.0,0.0,-0.7367214858531952,-1.0,0.0,-0.26989442496473814,
143,0.948848,-0.0715049,-0.00529164,0.334555,6351.92,0.26416,-0.39676764607429504,0.0,0.0,1,0.9463242461700487,0.0,0.0,-0.10242408514022827,-1.0,0.0,-0.08440297937201979,
144,0.953075,-0.0251793,-0.00514,0.334525,6351.92,0.269531,0.1913314014673233,0.0,0.0,1,0.9506130181329426,0.0,0.0,-0.5880990475416183,-1.0,0.0,-0.22581669612954292,
145,0.94841,0.00864737,-0.00512427,0.334525,6351.93,0.274414,0.6815810203552246,0.0,0.0,1,0.9459676044635144,0.0,0.0,-0.4902496188879013,-1.0,0.0,-0.20110728120285604,
146,0.941351,0.0702942,-0.00538748,0.334555,6351.93,0.279785,0.6028496026992798,0.0,0.0,1,0.9388015961284742,0.0,0.0,-0.07873141765594482,-1.0,0.0,-0.08481782916830916,
147,0.973671,0.115593,-0.00580138,0.334667,6351.94,0.285645,1.0,0.0,0.0,1,0.970830313215072,0.0,0.0,-0.3971503973007202,-1.0,0.0,-0.14831480597514413,
148,0.93614,0.0939118,-0.00633734,0.334779,6351.94,0.291016,0.1558620035648346,0.0,0.0,1,0.9331549026141998,0.0,0.0,-0.8441379964351654,-1.0,0.0,-0.3200864963163499,
149,0.886003,0.119127,-0.00690049,0.334891,6351.95,0.296875,1.0,0.0,0.0,1,0.8829250026259775,0.0,0.0,-0.8441379964351654,-1.0,0.0,-0.37031639630457214,
150,0.932283,0.111309,-0.00739497,0.335003,6351.95,0.302734,-1.0,0.0,0.0,1,0.9288104379067296,0.0,0.0,-2.0,-1.0,0.0,-0.6711895620932704,
151,0.981244,0.0594957,-0.00763815,0.335115,6351.96,0.308105,-1.0,0.0,0.0,1,0.9774679686055725,0.0,0.0,-0.0,-1.0,0.0,-0.0225320313944275,
152,0.937275,-0.00347471,-0.00771492,0.335125,6351.97,0.313965,-1.0,0.0,0.0,1,0.9336316418829085,0.0,0.0,-0.0,-1.0,0.0,-0.06636835811709152,
153,0.891499,-0.0543288,-0.0075652,0.335125,6351.97,0.319824,-1.0,0.0,0.0,1,0.8881013369231763,0.0,0.0,-0.0,-1.0,0.0,-0.11189866307682372,
154,0.017046,0.00698195,-0.00737065,0.335115,6351.97,0.322266,-1.0,0.0,0.6093695163726807,1,0.016982717496342208,0.0,0.0,-0.0,-1.0,0.0,-0.9830172825036578,
155,0.0864384,0.0142474,-0.00739306,0.335115,6351.97,0.322754,-1.0,1.0,0.6889370083808899,1,0.08611651853636124,0.0,0.0,-0.0,-1.0,0.0,-0.9138834814636387,
156,0.0955933,0.0181191,-0.00725811,0.335125,6351.98,0.32373,-0.7137360572814941,0.0,0.0,1,0.09524387177841631,0.0,0.0,-0.28626394271850586,-1.0,0.0,-0.9906353110371354,
157,0.856186,-0.0415109,-0.00685805,0.335115,6351.98,0.326172,-1.0,1.0,0.0,1,0.8532300054602658,0.0,0.0,-0.28626394271850586,-1.0,0.0,-0.2326491773552859,
158,0.361891,-0.00375107,-0.00659436,0.335064,6351.98,0.330566,0.622422456741333,0.0,0.3302110433578491,1,0.36068992038838626,0.0,0.0,-1.622422456741333,-1.0,0.0,-1.1260368166340136,
159,-0.0130519,0.00643416,-0.00660532,0.335064,6351.98,0.331055,-0.8290985822677612,0.3475266993045807,1.0,1,-0.013008509597589722,0.0,0.0,-1.4515210390090942,-1.0,0.0,-1.448464821300318,
160,0.0216077,-0.0110402,-0.00666016,0.335064,6351.98,0.331055,-0.9617868065834045,0.980202853679657,1.0,1,0.02153526592984262,0.0,0.0,-0.1326882243156433,-1.0,0.0,-1.0182712013648503,
161,0.78039,-0.100652,-0.00659293,0.335023,6351.98,0.333496,-1.0,1.0,0.12706828117370605,1,0.7778005298774625,0.0,0.0,-0.03821319341659546,-1.0,0.0,-0.23366342814751617,
162,0.692163,-0.122777,-0.0060293,0.334911,6351.99,0.337891,-1.0,0.0,0.0,1,0.6900638025791265,0.0,0.0,-0.0,-1.0,0.0,-0.3099361974208735,
163,0.117921,0.00522835,-0.00587338,0.334871,6351.99,0.34082,-0.8370823860168457,0.0,0.46032702922821045,1,0.11757267063901762,0.0,0.0,-0.1629176139831543,-1.0,0.0,-0.9313026135559287,
164,-0.0207935,-0.00482882,-0.00592011,0.334871,6351.99,0.34082,0.18653257191181183,0.24641075730323792,1.0,1,-0.020731586074751496,0.0,0.0,-1.0236149579286575,-1.0,0.0,-1.3278160734533486,
165,0.659743,-0.103526,-0.00595587,0.33483,6351.99,0.342773,-1.0,0.7264940738677979,0.0,1,0.6577666385494711,0.0,0.0,-1.1865325719118118,-1.0,0.0,-0.6981931330240724,
166,0.617986,-0.0573431,-0.00565642,0.334749,6352.0,0.34668,-0.27488863468170166,0.0,0.0,1,0.616228328903438,0.0,0.0,-0.7251113653182983,-1.0,0.0,-0.6013050806920515,
167,0.776015,-0.0588298,-0.00540417,0.334728,6352.0,0.351074,-0.4616660475730896,0.0,0.0,1,0.7739068199630135,0.0,0.0,-0.18677741289138794,-1.0,0.0,-0.2821264039044029,
168,-0.13108,0.000566182,-0.00537222,0.334728,6352.0,0.352539,-0.47299012541770935,0.5772451758384705,1.0,1,-0.13072601486596294,0.0,0.0,-0.011324077844619751,-1.0,0.0,-1.134123238219349,
169,0.848956,-0.0229478,-0.00533169,0.334728,6352.01,0.354492,-0.5189855098724365,1.0,0.0,1,0.846680759041905,0.0,0.0,-0.04599538445472717,-1.0,0.0,-0.16711785629451315,
170,0.765928,-0.0289495,-0.00512665,0.334698,6352.01,0.360352,1.0,0.0,0.0,1,0.7639546209648833,0.0,0.0,-1.5189855098724365,-1.0,0.0,-0.6917410319968476,
171,0.856826,0.0178234,-0.00516384,0.334698,6352.02,0.365723,1.0,0.0,0.0,1,0.8546023299341935,0.0,0.0,-0.0,-1.0,0.0,-0.1453976700658065,
172,0.0282941,0.00470558,-0.00523823,0.334698,6352.02,0.368164,1.0,0.0,1.0,1,0.028219606656400834,0.0,0.0,-0.0,-1.0,0.0,-0.9717803933435991,
173,0.255062,0.0159726,-0.00508993,0.334698,6352.02,0.369141,-0.0651964396238327,0.41990727186203003,0.0,1,0.254409574952127,0.0,0.0,-1.0651964396238327,-1.0,0.0,-1.0651493569350228,
174,0.459832,0.0308817,-0.00526207,0.334698,6352.02,0.37207,0.5140482783317566,0.0,0.0,1,0.4586158052801719,0.0,0.0,-0.5792447179555893,-1.0,0.0,-0.7151576101065049,
175,0.524067,0.0679266,-0.00552386,0.334749,6352.03,0.375,1.0,0.0,0.0,1,0.5226115755760908,0.0,0.0,-0.4859517216682434,-1.0,0.0,-0.6231739409243822,
176,0.165642,0.0254715,-0.00569886,0.334779,6352.03,0.376465,1.0,0.0,0.22506758570671082,1,0.16516732749993768,0.0,0.0,-0.0,-1.0,0.0,-0.8348326725000623,
177,0.0539011,-0.0101148,-0.0058214,0.334789,6352.03,0.37793,-0.37846630811691284,0.0,0.2724131941795349,1,0.05374329763789154,0.0,0.0,-1.3784663081169128,-1.0,0.0,-1.3597965947971824,
178,0.0111534,0.00031853,-0.00610703,0.334789,6352.03,0.37793,-0.8978436589241028,0.0,1.0,1,0.011119135150568896,0.0,0.0,-0.5193773508071899,-1.0,0.0,-1.144694070091588,
179,0.00239664,-0.00520067,-0.0068466,0.334789,6352.03,0.37793,-1.0,0.029399335384368896,0.7278991341590881,1,0.002388379474239257,0.0,0.0,-0.10215634107589722,-1.0,0.0,-1.02825852284853,
180,0.814116,0.0108913,-0.00651425,0.334789,6352.03,0.380371,-1.0,1.0,0.0,1,0.811447067548082,0.0,0.0,-0.0,-1.0,0.0,-0.18855293245191795,
181,-0.140183,0.00448268,-0.00636977,0.334769,6352.03,0.383301,-1.0,0.0,1.0,1,-0.1397336924044012,0.0,0.0,-0.0,-1.0,0.0,-1.1397336924044013,
182,-0.161338,0.0121772,-0.00629443,0.334769,6352.03,0.382813,-0.12607458233833313,0.0,0.2716429531574249,1,-0.160827041896206,0.0,0.0,-0.8739254176616669,-1.0,0.0,-1.423004667194706,
183,0.667378,-0.0313418,-0.00615614,0.334759,6352.04,0.384766,-1.0,1.0,0.0,1,0.6653111306490721,0.0,0.0,-0.8739254176616669,-1.0,0.0,-0.596866494649428,
184,0.935379,-0.0832592,-0.00573223,0.334657,6352.04,0.390137,0.7959949970245361,0.0,0.0,1,0.9326827433841093,0.0,0.0,-1.7959949970245361,-1.0,0.0,-0.6061157557232515,
185,0.956619,-0.117421,-0.00526017,0.334545,6352.05,0.395508,-0.8066980838775635,0.0,0.0,1,0.9540897878191876,0.0,0.0,-1.6026930809020996,-1.0,0.0,-0.5267181364514422,
186,0.84168,-0.0758146,-0.00486868,0.334433,6352.05,0.400879,1.0,0.0,0.0,1,0.8396210972128977,0.0,0.0,-1.8066980838775635,-1.0,0.0,-0.7023883279503713,
187,0.808903,-0.0614351,-0.00459164,0.334321,6352.06,0.40625,-0.45849013328552246,0.0,0.0,1,0.8070373837402551,0.0,0.0,-1.4584901332855225,-1.0,0.0,-0.6305096562454016,
188,0.921248,-0.105025,-0.00415724,0.33421,6352.06,0.411621,-1.0,0.0,0.0,1,0.9193251202087248,0.0,0.0,-0.5415098667144775,-1.0,0.0,-0.24312783980561847,
189,0.959681,-0.0830057,-0.00371807,0.334098,6352.07,0.416992,1.0,0.0,0.0,1,0.9578902902139018,0.0,0.0,-2.0,-1.0,0.0,-0.6421097097860982,
190,0.841562,-0.026381,-0.00353878,0.334057,6352.07,0.422363,1.0,0.0,0.0,1,0.8400676823009386,0.0,0.0,-0.0,-1.0,0.0,-0.15993231769906135,
191,0.806108,0.0267741,-0.00362318,0.334057,6352.08,0.427734,1.0,0.0,0.0,1,0.8046423749446396,0.0,0.0,-0.0,-1.0,0.0,-0.19535762505536036,
192,0.0903282,-0.0016356,-0.00377434,0.334057,6352.08,0.430664,0.039942800998687744,0.0,0.8480969071388245,1,0.09015709234467977,0.0,0.0,-0.9600571990013123,-1.0,0.0,-1.1978600673557138,
193,0.0741502,-0.0056168,-0.00365179,0.334057,6352.08,0.431152,-1.0,0.0,0.0,1,0.07401431540443958,0.0,0.0,-1.0399428009986877,-1.0,0.0,-1.2379685248951668,
194,-0.010157,-0.00725284,-0.00370568,0.334057,6352.08,0.431641,0.3469089865684509,0.0,0.0,1,-0.010138111008982716,0.0,0.0,-1.346908986568451,-1.0,0.0,-1.414210806979518,
195,0.0304706,0.000819663,-0.00407952,0.334057,6352.08,0.431641,1.0,0.0,1.0,1,0.030408193908463606,0.0,0.0,-0.6530910134315491,-1.0,0.0,-1.1655191101210012,
196,0.0386257,-0.00294235,-0.00384682,0.334057,6352.08,0.432129,0.17801794409751892,0.0,0.0,1,0.03855112133392705,0.0,0.0,-0.8219820559024811,-1.0,0.0,-1.2080434954368173,
197,0.0674498,0.000399099,-0.00375431,0.334057,6352.08,0.432617,1.0,0.0811646580696106,0.0,1,0.06732271122148245,0.0,0.0,-0.8219820559024811,-1.0,0.0,-1.1792719055492618,
198,0.259618,0.0370676,-0.00404661,0.334077,6352.09,0.434082,0.8743792772293091,0.18782874941825867,0.0,1,0.25909058940981927,0.0,0.0,-0.12562072277069092,-1.0,0.0,-0.778595627421388,
199,0.389087,0.0562248,-0.00422352,0.334149,6352.09,0.436035,-0.8703504204750061,0.0,0.0,1,0.3882618737943136,0.0,0.0,-1.7447296977043152,-1.0,0.0,-1.1351570355169809,
200,0.371345,0.0651093,-0.00437086,0.334179,6352.09,0.437988,1.0,0.0,0.0,1,0.37052990692143023,0.0,0.0,-1.870350420475006,-1.0,0.0,-1.1905752192210717,
201,0.948625,0.014676,-0.00453537,0.334179,6352.09,0.441895,-1.0,0.6818503141403198,0.0,1,0.9464640682990066,0.0,0.0,-2.0,-1.0,0.0,-0.6535359317009933,
202,0.948083,0.110841,-0.0049979,0.33426,6352.1,0.447754,1.0,0.0,0.0,1,0.9457019567904931,0.0,0.0,-2.0,-1.0,0.0,-0.6542980432095069,
203,0.986354,0.116397,-0.00550621,0.334372,6352.1,0.453613,0.7854553461074829,0.0,0.0,1,0.9836235253181586,0.0,0.0,-0.2145446538925171,-1.0,0.0,-0.08073987084959655,
204,0.0944588,0.00744589,-0.00558203,0.334413,6352.11,0.455566,1.0,0.0,1.0,1,0.09419369382158757,0.0,0.0,-0.2145446538925171,-1.0,0.0,-0.9701697023461675,
205,-0.036366,-0.00215793,-0.00572079,0.334393,6352.11,0.456055,1.0,1.0,1.0,1,-0.03626138436143363,0.0,0.0,-0.0,-1.0,0.0,-1.0362613843614337,
206,0.0373622,-0.0621472,-0.00571173,0.334332,6352.11,0.456055,0.633019745349884,0.0,0.31652748584747314,1,0.03725488973293807,0.0,0.0,-0.36698025465011597,-1.0,0.0,-1.0728391866620968,
207,-0.0129645,0.00423688,-0.00573271,0.334311,6352.11,0.456055,0.9228886961936951,0.4955189824104309,0.49575215578079224,1,-0.012927126312297503,0.0,0.0,-0.28986895084381104,-1.0,0.0,-1.099887811565441,
208,0.60018,0.0589104,-0.00585573,0.334352,6352.11,0.458008,0.334751158952713,0.5942920446395874,0.05304776132106781,1,0.5984124740980107,0.0,0.0,-0.5881375372409821,-1.0,0.0,-0.578028787074284,
209,0.629269,0.0747711,-0.00609511,0.334464,6352.11,0.461914,0.8215732574462891,0.0,0.0,1,0.6273395912361397,0.0,0.0,-0.48682209849357605,-1.0,0.0,-0.5187070383119331,
210,0.59193,0.0803904,-0.00646513,0.334576,6352.12,0.465332,1.0,0.0,0.0,1,0.5900041904551023,0.0,0.0,-0.17842674255371094,-1.0,0.0,-0.4635238323110109,
211,0.530582,0.0934042,-0.00690239,0.334688,6352.12,0.46875,1.0,0.0,0.0,1,0.5287382333889821,0.0,0.0,-0.0,-1.0,0.0,-0.47126176661101793,
212,0.572507,0.0731419,-0.0072543,0.3348,6352.12,0.472168,-0.7479256987571716,0.0,0.0,1,0.5704153854613646,0.0,0.0,-1.7479256987571716,-1.0,0.0,-0.9539623241657869,
213,0.626207,0.0317735,-0.00742882,0.33484,6352.13,0.475586,0.2548535466194153,0.0,0.0,1,0.623863752573108,0.0,0.0,-1.002779245376587,-1.0,0.0,-0.6769700210398681,
214,0.58704,-0.00146854,-0.00744313,0.33484,6352.13,0.479492,-0.7501471042633057,0.0,0.0,1,0.5848390516675505,0.0,0.0,-1.005000650882721,-1.0,0.0,-0.7166611435972658,
215,0.533922,-0.0397169,-0.00730913,0.33484,6352.13,0.48291,-0.573470413684845,0.0,0.0,1,0.531956502823959,0.0,0.0,-0.1766766905784607,-1.0,0.0,-0.5210465043495792,
216,0.563383,-0.0810796,-0.0070526,0.3348,6352.14,0.486328,-1.0,0.0,0.0,1,0.5613823479537552,0.0,0.0,-0.42652958631515503,-1.0,0.0,-0.5665765279407913,
217,-0.0152091,0.0092404,-0.00693816,0.334779,6352.14,0.487793,-1.0,0.0,1.0,1,-0.01515597277183022,0.0,0.0,-0.0,-1.0,0.0,-1.0151559727718302,
218,0.850525,-0.0568517,-0.00666588,0.334779,6352.14,0.489746,0.08645105361938477,1.0,0.0,1,0.8476713761743186,0.0,0.0,-1.0864510536193848,-1.0,0.0,-0.47826393991149674,
219,0.996249,-0.0403012,-0.00641554,0.334728,6352.15,0.495605,-0.029390327632427216,0.0,0.00981205701828003,1,0.9930327819551026,0.0,0.0,-0.11584138125181198,-1.0,0.0,-0.041719632420440966,
220,0.939041,-0.00056755,-0.00633114,0.334728,6352.15,0.501465,0.012512683868408203,0.0,0.0,1,0.9360495999561933,0.0,0.0,-0.04190301150083542,-1.0,0.0,-0.07652130349405728,
221,0.899443,-0.038161,-0.00620955,0.334728,6352.16,0.507324,-0.5342012643814087,0.0,0.0,1,0.8966331092700751,0.0,0.0,-0.5467139482498169,-1.0,0.0,-0.26738107520487,
222,0.955426,-0.00704532,-0.00610941,0.334728,6352.16,0.513184,0.2697172462940216,0.0,0.0,1,0.9524896430463841,0.0,0.0,-0.8039185106754303,-1.0,0.0,-0.288685910156245,
223,0.0727485,0.009329,-0.00619524,0.334728,6352.17,0.515137,1.0,0.0,0.9826536774635315,1,0.07252175815736055,0.0,0.0,-0.7302827537059784,-1.0,0.0,-1.146563067954433,
224,0.132084,0.00321649,-0.00616473,0.334728,6352.17,0.515137,-1.0,0.0,0.0,1,0.13167436163474727,0.0,0.0,-2.0,-1.0,0.0,-1.4683256383652528,
225,0.312992,-0.00548833,-0.00614422,0.334728,6352.17,0.516113,-0.30871957540512085,0.2628383934497833,0.0,1,0.3120245522661497,0.0,0.0,-0.6912804245948792,-1.0,0.0,-0.895359575112314,
226,0.247953,-0.0223488,-0.00598782,0.334728,6352.17,0.518555,-0.5210692286491394,0.0,0.0,1,0.24720621043108468,0.0,0.0,-0.21234965324401855,-1.0,0.0,-0.8164986855421209,
227,0.326709,-0.0144528,-0.00589722,0.334728,6352.17,0.520508,1.0,0.0,0.0,1,0.32573998716293495,0.0,0.0,-1.5210692286491394,-1.0,0.0,-1.130580781431807,
228,0.471348,0.0203363,-0.00592726,0.334728,6352.17,0.522949,1.0,1.0,0.22888407111167908,1,0.46994282733454806,0.0,0.0,-0.0,-1.0,0.0,-0.5300571726654519,
229,0.0326635,0.00521443,-0.00582522,0.334728,6352.18,0.524414,-1.0,0.0,1.0,1,0.032567810314532125,0.0,0.0,-2.0,-1.0,0.0,-1.567432189685468,
230,0.81496,-0.0520901,-0.00617855,0.334688,6352.18,0.526855,1.0,1.0,0.0,1,0.81242682517654,0.0,0.0,-2.0,-1.0,0.0,-0.78757317482346,
231,1.06599,0.0904917,-0.00646609,0.334749,6352.18,0.532715,1.0,0.0,0.0,1,1.0625213457623985,0.0,0.0,-0.0,-1.0,0.0,0.06252134576239854,
232,1.05082,0.152867,-0.00702685,0.334861,6352.19,0.538574,1.0,0.0,0.0,1,1.0471021102606675,0.0,0.0,-0.0,-1.0,0.0,0.04710211026066746,
233,0.907158,0.10591,-0.00759142,0.334983,6352.2,0.544434,-0.49227142333984375,0.0,0.0,1,0.9036885849035707,0.0,0.0,-1.4922714233398438,-1.0,0.0,-0.5439928420983824,
234,0.874658,0.039846,-0.00784129,0.335054,6352.2,0.550293,-1.0,0.0,0.046740561723709106,1,0.8712019222286491,0.0,0.0,-0.5077285766601562,-1.0,0.0,-0.28111665076939774,
235,0.980645,-0.007405,-0.00794047,0.335054,6352.21,0.555664,-1.0,0.0,0.0,1,0.9767207346192343,0.0,0.0,-0.0,-1.0,0.0,-0.023279265380765746,
236,-0.0854679,0.00656454,-0.00790137,0.335054,6352.21,0.557129,-1.0,0.0,0.8807158470153809,1,-0.08512757882585031,0.0,0.0,-0.0,-1.0,0.0,-1.0851275788258503,
237,0.0276834,-0.00575298,-0.00782555,0.335054,6352.21,0.557617,-1.0,0.0,1.0,1,0.02757423453935995,0.0,0.0,-0.0,-1.0,0.0,-0.9724257654606401,
238,0.365185,-0.0751514,-0.00772684,0.335034,6352.21,0.558594,-0.5812254548072815,0.9540279507637024,0.2763184607028961,1,0.36376324954762207,0.0,0.0,-0.4187745451927185,-1.0,0.0,-0.7618691140101934,
239,1.22125,-0.159995,-0.00753563,0.334922,6352.21,0.563477,-1.0,1.0,0.0,1,1.2166139248646297,0.0,0.0,-0.4187745451927185,-1.0,0.0,0.09098156130681412,
240,1.38602,-0.19235,-0.00651186,0.334708,6352.22,0.571777,-1.0,0.0,0.0,1,1.3814778612805059,0.0,0.0,-0.0,-1.0,0.0,0.38147786128050587,
241,1.30301,-0.15872,-0.00574368,0.334535,6352.23,0.57959,1.0,0.0,0.0,1,1.2992464913368271,0.0,0.0,-2.0,-1.0,0.0,-0.30075350866317285,
242,0.415733,4.7796e-05,-0.00551003,0.334494,6352.24,0.584961,0.84586501121521,0.0,0.464136004447937,1,0.41458134424407206,0.0,0.0,-0.15413498878479004,-1.0,0.0,-0.6316591523913649,
243,0.890244,-0.083073,-0.00527733,0.334484,6352.24,0.588867,-1.0,0.5206338763237,0.0,1,0.887882558506078,0.0,0.0,-1.84586501121521,-1.0,0.0,-0.6658769448584849,
244,0.889641,-0.0524044,-0.0050022,0.334393,6352.25,0.594238,-0.37567391991615295,0.0,0.0,1,0.8874047978967247,0.0,0.0,-0.624326080083847,-1.0,0.0,-0.2998930261284294,
245,-0.0649228,0.00265604,-0.00494068,0.334383,6352.25,0.595703,1.0,0.0,1.0,1,-0.06476162687122784,0.0,0.0,-1.375673919916153,-1.0,0.0,-1.4774638028460738,
246,-0.0594036,0.00871158,-0.00531882,0.334383,6352.25,0.595215,0.9787642955780029,0.0,0.0,1,-0.05924478195961492,0.0,0.0,-0.02123570442199707,-1.0,0.0,-1.065615493286214,
247,0.161539,0.0334392,-0.00527352,0.334362,6352.25,0.596191,-1.0,1.0,0.40230533480644226,1,0.16111081620493328,0.0,0.0,-1.978764295578003,-1.0,0.0,-1.4325184724684674,
248,0.895227,0.0474176,-0.00526064,0.334362,6352.25,0.599609,0.4502394199371338,0.7952305674552917,0.0,1,0.8928598900017111,0.0,0.0,-1.4502394199371338,-1.0,0.0,-0.5422119359794291,
249,0.955323,-0.00413734,-0.00539177,0.334362,6352.26,0.60498,-0.010710656642913818,0.0,0.0,1,0.9527336853810584,0.0,0.0,-0.4609500765800476,-1.0,0.0,-0.18555133759295583,
250,0.879024,0.00481041,-0.00545662,0.334362,6352.26,0.61084,0.005150318145751953,0.0,0.0,1,0.8766126756254604,0.0,0.0,-0.01586097478866577,-1.0,0.0,-0.12814561681113934,
251,0.941142,0.0436258,-0.00556629,0.334362,6352.27,0.616699,1.0,0.0,0.0,1,0.9385080989358189,0.0,0.0,-0.994849681854248,-1.0,0.0,-0.35994680562045556,
252,0.834608,-0.0039251,-0.00569504,0.334362,6352.27,0.62207,-0.08337655663490295,0.0,0.07860523462295532,1,0.8322179152899128,0.0,0.0,-1.083376556634903,-1.0,0.0,-0.49279505170055804,
253,0.800463,0.0360048,-0.00582999,0.334362,6352.28,0.626953,0.532684326171875,0.0,0.0,1,0.7981160642319893,0.0,0.0,-0.616060882806778,-1.0,0.0,-0.386702200610044,
254,0.757952,0.0345707,-0.00606745,0.334362,6352.28,0.631836,0.2706325948238373,0.0,0.0,1,0.755638644616691,0.0,0.0,-0.2620517313480377,-1.0,0.0,-0.3229768747877204,
255,0.456977,0.00376653,-0.00608128,0.334362,6352.29,0.635742,-1.0,0.0,0.22326236963272095,1,0.4555790560911297,0.0,0.0,-1.2706325948238373,-1.0,0.0,-0.9256107223560215,
256,0.474173,0.0149828,-0.00600594,0.334362,6352.29,0.638184,0.6092177629470825,0.0,0.0,1,0.4727405292704788,0.0,0.0,-1.6092177629470825,-1.0,0.0,-1.010024799613646,
257,-0.0451467,0.00118648,-0.00609988,0.334362,6352.29,0.638672,-1.0,0.0,1.0,1,-0.04500816620900152,0.0,0.0,-1.6092177629470825,-1.0,0.0,-1.5277734950931263,
258,0.709879,-0.0406151,-0.00613659,0.334362,6352.29,0.641113,-1.0,0.7636217474937439,0.0,1,0.7076875293078339,0.0,0.0,-0.0,-1.0,0.0,-0.29231247069216615,
259,-0.0325477,-0.00357688,-0.00592631,0.334362,6352.29,0.642578,1.0,0.0,1.0,1,-0.032450685129884534,0.0,0.0,-2.0,-1.0,0.0,-1.6324506851298846,
260,0.232872,0.0574106,-0.00595682,0.334383,6352.29,0.643555,0.24588643014431,1.0,0.3110407590866089,1,0.23217428423991807,0.0,0.0,-0.75411356985569,-1.0,0.0,-0.994059786716789,
261,-0.0055811,0.0064865,-0.00629156,0.334383,6352.3,0.644043,-0.17257840931415558,0.39287224411964417,1.0,1,-0.0055634327430641155,0.0,0.0,-0.4184648394584656,-1.0,0.0,-1.1311028845806037,
262,0.589574,0.00646324,-0.0061137,0.334383,6352.3,0.645508,-0.7698289155960083,0.5837987065315247,0.06260856986045837,1,0.5877607536292491,0.0,0.0,-0.5972505062818527,-1.0,0.0,-0.5914143982553067,
263,0.512995,-0.0057409,-0.00592297,0.334383,6352.3,0.648926,0.8350387811660767,0.0,0.0,1,0.5114667835755982,0.0,0.0,-1.604867696762085,-1.0,0.0,-0.9699935254530273,
264,0.521422,0.0189745,-0.00599449,0.334383,6352.3,0.652344,0.30029308795928955,0.0,0.0,1,0.5198498115397052,0.0,0.0,-0.5347456932067871,-1.0,0.0,-0.6405738964223309,
265,0.60758,0.00268059,-0.00609034,0.334383,6352.31,0.655762,-1.0,0.0,0.0,1,0.6057185588321342,0.0,0.0,-1.3002930879592896,-1.0,0.0,-0.7843693675556527,
266,0.00400377,-0.00693749,-0.00596398,0.334383,6352.31,0.656738,0.08552617579698563,0.2487579584121704,0.7945414781570435,1,0.003991759663723773,0.0,0.0,-1.0855261757969856,-1.0,0.0,-1.3216660930753719,
267,0.0047568,-0.00697677,-0.00586766,0.334383,6352.31,0.656738,-0.8247116208076477,0.0,0.7513934373855591,1,0.004742762550806088,0.0,0.0,-0.9102377966046333,-1.0,0.0,-1.2683285764305838,
268,-0.034382,-0.0549376,-0.00613468,0.334332,6352.31,0.656738,-0.5309904217720032,0.23260392248630524,0.3041551411151886,1,-0.03427589240841236,0.0,0.0,-0.29372119903564453,-1.0,0.0,-1.1223922521191056,
269,0.819723,-0.0485251,-0.00631111,0.334291,6352.31,0.65918,-0.25835543870925903,1.0,0.0,1,0.8171200113857866,0.0,0.0,-0.27263498306274414,-1.0,0.0,-0.2646704835330367,
270,1.05531,-0.101305,-0.005984,0.334189,6352.32,0.665039,-0.9977594614028931,0.0,0.0,1,1.052133636975048,0.0,0.0,-0.739404022693634,-1.0,0.0,-0.16968756983304223,
271,1.01094,-0.138795,-0.00542086,0.334078,6352.32,0.670898,-1.0,0.0,0.0,1,1.0081850777505608,0.0,0.0,-0.0022405385971069336,-1.0,0.0,0.007512916171428685,
272,0.895337,-0.10643,-0.00486534,0.333966,6352.33,0.676758,1.0,0.0,0.0,1,0.8931483521542929,0.0,0.0,-2.0,-1.0,0.0,-0.7068516478457071,
273,0.936515,-0.06322,-0.00455254,0.333854,6352.33,0.682617,-0.012171804904937744,0.0,0.0,1,0.9343735414541637,0.0,0.0,-1.0121718049049377,-1.0,0.0,-0.3692780000173176,
274,1.04845,-0.0996827,-0.00421828,0.333772,6352.34,0.688477,-1.0,0.0,0.0,1,1.046229350738874,0.0,0.0,-0.9878281950950623,-1.0,0.0,-0.25011910778964463,
275,1.01351,-0.0550835,-0.00391835,0.333671,6352.35,0.694336,0.4572269022464752,0.0,0.0,1,1.011516581190757,0.0,0.0,-1.4572269022464752,-1.0,0.0,-0.42565148948318554,
276,0.89182,-0.0822855,-0.00365418,0.333599,6352.35,0.700195,-1.0,0.0,0.0,1,0.8901846139788763,0.0,0.0,-1.4572269022464752,-1.0,0.0,-0.5469834566950662,
277,0.932225,-0.0624947,-0.00333899,0.333488,6352.36,0.706055,0.7195384502410889,0.0,0.0,1,0.9306634613000492,0.0,0.0,-1.7195384502410889,-1.0,0.0,-0.5851980737722775,
278,1.05069,0.0015255,-0.00327319,0.333488,6352.36,0.711914,1.0,0.0,0.0,1,1.0489648206479996,0.0,0.0,-0.28046154975891113,-1.0,0.0,-0.03517364427967373,
279,-0.0430331,-0.00393866,-0.00334423,0.333488,6352.37,0.713867,0.23362094163894653,0.0,1.0,1,-0.0429609032039523,0.0,0.0,-0.7663790583610535,-1.0,0.0,-1.2728746207122683,
280,-0.00923434,-0.00640772,-0.00354403,0.333488,6352.37,0.713867,0.9844025373458862,0.0,0.0,1,-0.00921791865297851,0.0,0.0,-0.7507815957069397,-1.0,0.0,-1.2344523973650605,
