step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29174110293388367,1,-0.009092603003111566,0.0,-0.017975926399230957,-0.0,-1.0,0.0,-1.0144853809228809,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9149738550186157,1.0,0.0,1,-0.009092603003111566,0.0,-0.08502614498138428,-0.0,-1.0,0.0,-1.034600446497527,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0788295567035675,1.0,1.0,1,-0.009092603003111566,0.0,-0.8361442983150482,-0.0,-1.0,0.0,-1.259935892497626,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761160910129547,1.0,0.09967219829559326,1,-0.009092603003111566,0.0,-0.3972865343093872,-0.0,-1.0,0.0,-1.1282785632959278,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5238839089870453,-0.0,-1.0,0.0,-1.1662577756992252,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2696743309497833,1.0,0.9915285110473633,1,-0.009092603003111566,0.0,-0.7303256690502167,-0.0,-1.0,0.0,-1.2281903037181765,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3666309118270874,1.0,0.0,1,-0.009092603003111566,0.0,-0.6363052427768707,-0.0,-1.0,0.0,-1.199984175836173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9756543040275574,1.0,0.11407139897346497,1,-0.009092603003111566,0.0,-0.60902339220047,-0.0,-1.0,0.0,-1.1917996206632526,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5547042489051819,1.0,0.0,1,-0.009092603003111566,0.0,-1.5303585529327393,-0.0,-1.0,0.0,-1.4682001688829334,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22289735078811646,0.0,0.39913374185562134,1,-0.009092603003111566,0.0,-0.7776015996932983,-0.0,-1.0,0.0,-1.242373082911101,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18245261907577515,1.0,0.20735383033752441,1,-0.009092603003111566,0.0,-0.4053499698638916,-0.0,-1.0,0.0,-1.130697593962279,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4821137487888336,1.0,0.0,1,-0.009092603003111566,0.0,-0.29966112971305847,-0.0,-1.0,0.0,-1.0989909419170292,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22767019271850586,1.0,1.0,1,-0.009092603003111566,0.0,-0.7097839415073395,-0.0,-1.0,0.0,-1.2220277854553134,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33967894315719604,1.0,1.0,1,-0.009092603003111566,0.0,-0.5673491358757019,-0.0,-1.0,0.0,-1.179297343765822,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23168009519577026,1.0,0.3846716284751892,1,-0.009092603003111566,0.0,-0.5713590383529663,-0.0,-1.0,0.0,-1.1805003145090014,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14098861813545227,0.37077367305755615,0.2729269862174988,1,-0.009092603003111566,0.0,-0.37266871333122253,-0.0,-1.0,0.0,-1.1208932170024783,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8590113818645477,-0.0,-1.0,0.0,-1.2667960175624757,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02914184331893921,1.0,1.0,1,-0.009092603003111566,0.0,-0.9708581566810608,-0.0,-1.0,0.0,-1.3003500500074296,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9708581566810608,-0.0,-1.0,0.0,-1.3003500500074296,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08187049627304077,1.0,0.24552524089813232,1,-0.009092603003111566,0.0,-0.9181295037269592,-0.0,-1.0,0.0,-1.2845314541211992,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7462427020072937,1.0,1.0,1,-0.009092603003111566,0.0,-0.8281131982803345,-0.0,-1.0,0.0,-1.2575265624872118,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2537572979927063,-0.0,-1.0,0.0,-1.0852197924009235,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6195105910301208,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6642950177192688,1.0,1.0,1,-0.009092603003111566,0.0,-0.3357049822807312,-0.0,-1.0,0.0,-1.109804097687331,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37072810530662537,1.0,1.0,1,-0.009092603003111566,0.0,-0.29356691241264343,-0.0,-1.0,0.0,-1.0971626767269047,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6059326529502869,1.0,0.8192293047904968,1,-0.009092603003111566,0.0,-0.2352045476436615,-0.0,-1.0,0.0,-1.07965396729621,
48,-0.00859944,0.0119291,0.00874298,0.33345,3598.45,0.0,0.0,0.9847444295883179,1.0,0.0,1,-0.008561519445747248,0.0,-0.378811776638031,-0.0,-1.0,0.0,-1.1222050524371565,
49,0.00796946,0.00799028,0.00845164,0.333463,3598.45,0.0,0.0,-0.13238704204559326,0.0,1.0,1,0.007935498269032216,0.0,-1.1171314716339111,-0.0,-1.0,0.0,-1.327203943221141,
50,0.00925885,0.000154069,0.00875443,0.333471,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.009217967743500323,0.0,-1.1323870420455933,-0.0,-1.0,0.0,-1.3304981448701776,
51,-0.122922,-0.0184276,0.00885266,0.333462,3598.45,0.0,0.0,0.9761218428611755,1.0,0.0,1,-0.12237309712858314,0.0,-0.023878157138824463,-0.0,-1.0,0.0,-1.1295365442702305,
52,0.644395,0.0673245,0.00875347,0.333474,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6415500022091005,0.0,-0.023878157138824463,-0.0,-1.0,0.0,-0.36561344493254677,
53,1.48347,0.144634,0.00815218,0.333577,3598.46,0.0078125,0.0,-0.33403682708740234,1.0,0.0,1,1.4773740157630406,0.0,-1.3340368270874023,-0.0,-1.0,0.0,0.07716296763681996,
54,2.21514,0.307476,0.00724333,0.333746,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.207059465818155,0.0,-1.3340368270874023,-0.0,-1.0,0.0,0.8068484176919342,
55,2.98262,0.341428,0.00592678,0.334035,3598.48,0.0324707,0.0,0.8080587387084961,1.0,0.0,1,2.9737290007864665,0.0,-0.1919412612915039,-0.0,-1.0,0.0,1.9161466223990153,
56,3.04847,0.19044,0.00489777,0.334289,3598.5,0.0498047,0.0,1.0,1.0,0.3193209171295166,1,3.040968113884474,0.0,-0.1919412612915039,-0.0,-1.0,0.0,1.983385735497023,
57,3.53272,0.447981,0.00344675,0.334531,3598.52,0.0678711,0.0,1.0,1.0,0.0,1,3.5266108262375586,0.0,-0.0,-0.0,-1.0,0.0,2.5266108262375586,
58,4.28943,0.602595,0.000868495,0.335026,3598.54,0.0898438,0.0,1.0,1.0,0.0,1,4.287565708257064,0.0,-0.0,-0.0,-1.0,0.0,3.2875657082570644,
59,5.10398,0.559526,-0.00168354,0.335572,3598.56,0.116211,0.0,0.3240159749984741,1.0,0.0,1,5.099676391663704,0.0,-0.6759840250015259,-0.0,-1.0,0.0,3.896881184163246,
60,6.01118,0.376053,-0.00342209,0.336063,3598.6,0.150391,0.0,0.2229519486427307,1.0,0.0,1,6.000859423063392,0.0,-0.10106402635574341,-0.0,-1.0,0.0,4.970540215156668,
61,6.78614,0.512719,-0.00518495,0.336478,3598.63,0.186035,0.0,1.0,1.0,0.0,1,6.768455962436781,0.0,-0.7770480513572693,-0.0,-1.0,0.0,5.5353415470296,
62,7.57617,0.569201,-0.00770647,0.337034,3598.67,0.226074,0.0,0.512932300567627,1.0,0.0,1,7.546752553505323,0.0,-0.48706769943237305,-0.0,-1.0,0.0,6.400632243675611,
63,8.40265,0.382537,-0.00953943,0.337556,3598.72,0.270752,0.0,-0.4150388836860657,1.0,0.0,1,8.362190041390216,0.0,-0.9279711842536926,-0.0,-1.0,0.0,7.083798686114108,
64,9.17423,0.517738,-0.0113915,0.338018,3598.77,0.319824,0.0,1.0,1.0,0.0,1,9.121381763230257,0.0,-1.4150388836860657,-0.0,-1.0,0.0,7.696870098124437,
65,9.98394,0.422483,-0.0137342,0.338604,3598.82,0.373291,0.0,-0.2681945562362671,1.0,0.0,1,9.914439829258264,0.0,-1.268194556236267,-0.0,-1.0,0.0,8.533981462387384,
66,10.7426,0.58802,-0.0158876,0.339176,3598.88,0.431152,0.0,1.0,1.0,0.0,1,10.655910751496487,0.0,-1.268194556236267,-0.0,-1.0,0.0,9.275452384625607,
67,11.547,0.489467,-0.0186752,0.339896,3598.94,0.493164,0.0,-0.044312357902526855,1.0,0.0,1,11.437171474829267,0.0,-1.0443123579025269,-0.0,-1.0,0.0,10.12387776745851,
68,11.9156,0.526259,-0.0205677,0.340545,3599.01,0.558594,0.0,0.8314698338508606,1.0,0.20536541938781738,1,11.790550155346821,0.0,-0.8757821917533875,-0.0,-1.0,0.0,10.527815497820805,
69,12.5468,0.551054,-0.0232366,0.341333,3599.07,0.626465,0.0,0.2517392337322235,1.0,0.0,1,12.397653526710048,0.0,-0.5797306001186371,-0.0,-1.0,0.0,11.223734346674457,
70,13.2613,0.183673,-0.0241039,0.341969,3599.15,0.698242,0.0,-0.8525042533874512,1.0,0.0,1,13.097638743462376,0.0,-1.1042434871196747,-0.0,-1.0,0.0,11.766365697326474,
71,14.008,0.265167,-0.0244349,0.342421,3599.22,0.77417,0.0,0.6322808265686035,1.0,0.0,1,13.832693359801018,0.0,-1.4847850799560547,-0.0,-1.0,0.0,12.387257835814202,
72,14.8005,0.72323,-0.0284193,0.343323,3599.31,0.862305,0.0,0.4950394630432129,1.0,0.0,1,14.584241925145562,0.0,-0.13724136352539062,-0.0,-1.0,0.0,13.543069516087945,
73,15.4409,1.19874,-0.0343955,0.34466,3599.39,0.946289,0.0,0.7595183253288269,1.0,0.0,1,15.166270837333522,0.0,-0.264478862285614,-0.0,-1.0,0.0,14.086927178647839,
74,16.004,1.69232,-0.0425647,0.346573,3599.48,1.03345,0.0,1.0,1.0,0.0,1,15.64900464504513,0.0,-0.2404816746711731,-0.0,-1.0,0.0,14.576860142643778,
75,16.581,2.06802,-0.0527161,0.349054,3599.57,1.12354,0.0,1.0,1.0,0.0,1,16.121125709161685,0.0,-0.0,-0.0,-1.0,0.0,15.121125709161685,
76,17.2216,2.27819,-0.0638269,0.351986,3599.66,1.21655,0.0,1.0,1.0,0.0,1,16.637305021112294,0.0,-0.0,-0.0,-1.0,0.0,15.637305021112294,
77,18.0066,2.07591,-0.0740255,0.355151,3599.76,1.31348,0.0,0.30036795139312744,1.0,0.0,1,17.291421206771414,0.0,-0.6996320486068726,-0.0,-1.0,0.0,16.081531592189354,
78,18.5641,1.54061,-0.0806902,0.358124,3599.86,1.41455,0.0,-0.884495198726654,1.0,0.11892199516296387,1,17.755540217022595,0.0,-1.1848631501197815,-0.0,-1.0,0.0,16.40008127198666,
79,18.9856,0.870161,-0.0838359,0.360642,3599.97,1.51807,0.0,-0.718896210193634,1.0,0.11840015649795532,1,18.124013814197586,0.0,-0.16559898853302002,-0.0,-1.0,0.0,17.07433411763768,
80,19.2785,0.515101,-0.0850814,0.362717,3600.07,1.62378,0.0,0.12592583894729614,1.0,0.14114326238632202,1,18.389633260472078,0.0,-0.8448220491409302,-0.0,-1.0,0.0,17.136186645729797,
81,19.6381,0.0828396,-0.0852726,0.364538,3600.18,1.73145,0.0,-0.3252183496952057,1.0,0.11794883012771606,1,18.7304632824627,0.0,-0.45114418864250183,-0.0,-1.0,0.0,17.59512002586995,
82,20.0663,-0.515853,-0.0823167,0.365861,3600.29,1.84131,0.0,-1.0,1.0,0.057012587785720825,1,19.1733899662162,0.0,-0.6747816503047943,-0.0,-1.0,0.0,17.97095547112476,
83,19.6016,-1.00104,-0.077164,0.366592,3600.4,1.95215,0.0,-0.6346412301063538,1.0,0.22967922687530518,2,18.787753566411475,0.0,-0.36535876989364624,-0.0,-1.0,0.0,17.678145935443382,
84,19.2884,-1.61875,-0.0700939,0.366718,3600.51,2.06006,0.0,-1.0,1.0,0.0,1,18.565589771412558,0.0,-0.36535876989364624,-0.0,-1.0,0.0,17.455982140444466,
85,19.1606,-1.96189,-0.060531,0.366131,3600.61,2.16724,0.0,0.7275149822235107,1.0,0.0,1,18.545957403350307,0.0,-1.7275149822235107,-0.0,-1.0,0.0,17.027702908683253,
86,19.2242,-1.41451,-0.0538061,0.365576,3600.72,2.27417,0.0,0.7179235816001892,1.0,0.0,1,18.67943865935699,0.0,-0.009591400623321533,-0.0,-1.0,0.0,17.676561239169992,
87,19.1741,-1.4202,-0.0482972,0.365275,3600.83,2.3811,0.0,-1.0,1.0,0.0,1,18.68889372561446,0.0,-1.7179235816001892,-0.0,-1.0,0.0,17.173516651134403,
88,19.1804,-1.26276,-0.0424169,0.364762,3600.94,2.48779,0.0,1.0,1.0,0.0,1,18.756483378208365,0.0,-2.0,-0.0,-1.0,0.0,17.156483378208364,
89,19.7892,-0.674975,-0.0404657,0.364637,3601.04,2.59619,0.0,0.46605998277664185,1.0,0.0,1,19.372717419286616,0.0,-0.5339400172233582,-0.0,-1.0,0.0,18.212535414119607,
90,20.5081,-0.077361,-0.0425499,0.365082,3601.16,2.70825,0.0,0.8419927358627319,1.0,0.0,1,20.05336074663349,0.0,-0.3759327530860901,-0.0,-1.0,0.0,18.940580920707664,
91,20.704,0.708975,-0.0473374,0.366243,3601.27,2.82324,0.0,1.0,1.0,0.0,2,20.190953494546132,0.0,-0.15800726413726807,-0.0,-1.0,0.0,19.14355131530495,
92,20.6081,1.22822,-0.0533183,0.368175,3601.38,2.9375,0.0,-0.06805694103240967,0.9992384910583496,0.0,2,20.029680002643968,0.0,-1.0680569410324097,-0.0,-1.0,0.0,18.709262920334243,
93,20.6523,0.816137,-0.0574783,0.370207,3601.5,3.05151,0.0,-0.6662158966064453,1.0,0.0,2,20.024991533064885,0.0,-0.5981589555740356,-0.0,-1.0,0.0,18.845543846392673,
94,21.1872,0.800516,-0.060088,0.372001,3601.61,3.16724,0.0,0.8547062873840332,1.0,0.0,2,20.512797340662132,0.0,-1.5209221839904785,-0.0,-1.0,0.0,19.05652068546499,
95,21.7817,0.662785,-0.0636452,0.373972,3601.73,3.28638,0.0,-0.2623492479324341,1.0,0.0,2,21.04491673597106,0.0,-1.1170555353164673,-0.0,-1.0,0.0,19.70980007537612,
96,22.382,0.743124,-0.0661233,0.375875,3601.86,3.40869,0.0,1.0,1.0,0.0,2,21.59364078986885,0.0,-1.262349247932434,-0.0,-1.0,0.0,20.21493601548912,
97,23.1086,0.616914,-0.0700086,0.378229,3601.99,3.54712,0.0,-1.0,1.0,0.0,2,22.243753378988988,0.0,-2.0,-0.0,-1.0,0.0,20.643753378988986,
98,23.7555,0.0406444,-0.069815,0.380041,3602.12,3.677,0.0,-0.533150851726532,1.0,0.0,2,22.869058125145244,0.0,-0.466849148273468,-0.0,-1.0,0.0,21.729003380663205,
99,24.3268,-0.582253,-0.0662668,0.381286,3602.26,3.81055,0.0,-0.9392544031143188,1.0,0.0,2,23.467966734646655,0.0,-0.40610355138778687,-0.0,-1.0,0.0,22.346135669230318,
100,24.7988,-1.04391,-0.0604003,0.381925,3602.39,3.94727,0.0,0.36965805292129517,1.0,0.0,2,24.005106115708717,0.0,-1.308912456035614,-0.0,-1.0,0.0,22.61243237889803,
101,25.452,-0.711239,-0.0564979,0.382441,3602.53,4.08716,0.0,1.0,1.0,0.0,2,24.692779419519773,0.0,-0.6303419470787048,-0.0,-1.0,0.0,23.503676835396163,
102,25.9982,-0.0705444,-0.0566233,0.383441,3602.68,4.23022,0.0,1.0,1.0,0.0,2,25.220874763938106,0.0,-0.0,-0.0,-1.0,0.0,24.220874763938106,
103,26.5735,0.235415,-0.0591973,0.385014,3602.82,4.37598,0.0,-0.14729180932044983,1.0,0.0,2,25.740872142298617,0.0,-1.1472918093204498,-0.0,-1.0,0.0,24.396684599502482,
104,27.1473,0.330223,-0.0609773,0.386755,3602.97,4.5249,0.0,0.11379298567771912,1.0,0.0,2,26.269673965434215,0.0,-0.26108479499816895,-0.0,-1.0,0.0,25.191348526934764,
105,27.7569,0.0604484,-0.0615214,0.388515,3603.12,4.67725,0.0,-0.0761801153421402,1.0,0.0,2,26.85110508770088,0.0,-0.18997310101985931,-0.0,-1.0,0.0,25.79411315739492,
106,28.3949,-0.263107,-0.0596378,0.389975,3603.28,4.83301,0.0,-0.14372888207435608,1.0,0.0,2,27.498216494919987,0.0,-0.06754876673221588,-0.0,-1.0,0.0,26.477951864900323,
107,29.0061,-0.694855,-0.0557707,0.391077,3603.44,4.99268,0.0,-0.6102049350738525,1.0,0.0,2,28.152575810962635,0.0,-0.46647605299949646,-0.0,-1.0,0.0,27.012632995062784,
108,29.5433,-0.878705,-0.0501316,0.391715,3603.6,5.15552,0.0,0.3010994493961334,1.0,0.0,2,28.765967689428475,0.0,-0.911304384469986,-0.0,-1.0,0.0,27.49257637408748,
109,30.1724,-0.384726,-0.0480784,0.392482,3603.77,5.32153,0.0,1.0,1.0,0.0,2,29.412493517766965,0.0,-0.6989005506038666,-0.0,-1.0,0.0,28.202823352585806,
110,30.7285,-0.204106,-0.0485619,0.393663,3603.94,5.49072,0.0,-1.0,1.0,0.0,2,29.946450301975855,0.0,-2.0,-0.0,-1.0,0.0,28.346450301975853,
111,31.2871,-0.642403,-0.0456675,0.394633,3604.11,5.66284,0.0,-0.48981547355651855,1.0,0.0,2,30.540327195603787,0.0,-0.5101845264434814,-0.0,-1.0,0.0,29.387271837670742,
112,31.8036,-0.85983,-0.040171,0.395126,3604.29,5.83838,0.0,1.0,1.0,0.0,2,31.13932315119031,0.0,-1.4898154735565186,-0.0,-1.0,0.0,29.692378509123355,
113,32.4253,-0.377723,-0.0379365,0.395706,3604.46,6.01685,0.0,0.8770796060562134,1.0,0.0,2,31.78706622917764,0.0,-0.12292039394378662,-0.0,-1.0,0.0,30.750190110994502,
114,32.9914,-0.115027,-0.0386666,0.396699,3604.65,6.19849,0.0,0.0039185285568237305,1.0,0.0,2,32.32906654572357,0.0,-0.8731610774993896,-0.0,-1.0,0.0,31.067118222473752,
115,33.5742,0.285366,-0.0403784,0.397974,3604.83,6.3833,0.0,0.6991202235221863,1.0,0.0,2,32.86918171447846,0.0,-0.6952016949653625,-0.0,-1.0,0.0,31.660621205988846,
116,34.0577,0.830582,-0.0455177,0.399844,3605.02,6.57129,0.0,0.5600407123565674,1.0,0.0,2,33.24757822208306,0.0,-0.1390795111656189,-0.0,-1.0,0.0,32.20585436873337,
117,34.5323,1.30759,-0.0535663,0.402416,3605.21,6.76123,0.0,0.6785503625869751,1.0,0.0,2,33.5583277117,0.0,-0.11850965023040771,-0.0,-1.0,0.0,32.52277481663088,
118,35.0274,1.53013,-0.06369,0.405655,3605.4,6.95386,0.0,0.07784617692232132,1.0,0.0,2,33.84168757101647,0.0,-0.6007041856646538,-0.0,-1.0,0.0,32.661476315317074,
119,35.6927,1.05745,-0.0705369,0.409061,3605.6,7.14941,0.0,-0.5297924876213074,1.0,0.0,2,34.34616051854521,0.0,-0.6076386645436287,-0.0,-1.0,0.0,33.16386891918212,
120,36.2749,0.395774,-0.0720771,0.412095,3605.8,7.34888,0.0,-0.41322365403175354,1.0,0.0,2,34.874551599596174,0.0,-0.11656883358955383,-0.0,-1.0,0.0,33.83958094951931,
121,36.8275,-0.0151229,-0.07003,0.414601,3606.0,7.55151,0.0,1.0,1.0,0.0,2,35.44877100646579,0.0,-1.4132236540317535,-0.0,-1.0,0.0,34.02480391025627,
122,37.3873,-0.362044,-0.0674303,0.416828,3606.2,7.75732,0.0,-1.0,1.0,0.0,2,36.04277165078481,0.0,-2.0,-0.0,-1.0,0.0,34.442771650784806,
123,37.9608,-0.467577,-0.0632051,0.418642,3606.41,7.96655,0.0,0.5746430158615112,1.0,0.0,2,36.68614123994581,0.0,-1.5746430158615112,-0.0,-1.0,0.0,35.21374833518736,
124,38.5299,0.0273992,-0.0627511,0.420665,3606.63,8.17896,0.0,0.7516553401947021,1.0,0.0,2,37.24596170399973,0.0,-0.17701232433319092,-0.0,-1.0,0.0,36.19285800669977,
125,39.0892,0.257388,-0.0656036,0.423177,3606.84,8.39404,0.0,-0.29450470209121704,1.0,0.0,2,37.723836890661694,0.0,-1.0461600422859192,-0.0,-1.0,0.0,36.40998887797592,
126,39.6625,0.402302,-0.0680011,0.425875,3607.06,8.6123,0.0,0.34304529428482056,1.0,0.0,2,38.223324924068805,0.0,-0.6375499963760376,-0.0,-1.0,0.0,37.03205992515599,
127,40.1912,0.795446,-0.0729502,0.429033,3607.28,8.8335,0.0,0.47791606187820435,1.0,0.0,2,38.61962589934606,0.0,-0.1348707675933838,-0.0,-1.0,0.0,37.57916466906805,
128,40.3445,0.97069,-0.0797771,0.432746,3607.5,9.05664,0.0,-1.0,1.0,0.0,3,38.60860696518915,0.0,-1.4779160618782043,-0.0,-1.0,0.0,37.16523214662569,
129,40.292,1.20072,-0.0862134,0.43678,3607.73,9.27954,0.0,0.6110507845878601,1.0,0.0,3,38.407648183053844,0.0,-1.61105078458786,-0.0,-1.0,0.0,36.924332947677485,
130,40.2687,1.22666,-0.0943731,0.441336,3607.95,9.50146,0.0,-0.6944133043289185,1.0,0.0,3,38.19218910283751,0.0,-1.3054640889167786,-0.0,-1.0,0.0,36.80054987616248,
131,40.7331,0.557552,-0.0978115,0.445752,3608.17,9.7251,0.0,-0.8085634708404541,1.0,0.0,3,38.54949876899373,0.0,-0.11415016651153564,-0.0,-1.0,0.0,37.51525371904027,
132,41.2441,0.317506,-0.0973528,0.449751,3608.4,9.95166,0.0,0.5919056534767151,1.0,0.0,3,39.04436284540455,0.0,-1.4004691243171692,-0.0,-1.0,0.0,37.6242221081094,
