step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.5178,1.4351,0.0165544,0.255147,8.97691,12.9772,0.0,0.3761032223701477,1.0,0.0,3,49.101165010192375,0.0,0.0,-0.026325911283493042,-1.0,0.0,48.09326723680733,
140,50.0736,1.0808,0.00735888,0.255819,9.25371,13.254,0.0,-1.0,1.0,0.0,3,49.88800304151097,0.0,0.0,-1.3761032223701477,-1.0,0.0,48.47517207479993,
141,50.6084,1.04242,0.00166871,0.2565,9.53364,13.5339,0.0,0.2650582194328308,1.0,0.0,3,50.566104186131284,0.0,0.0,-1.2650582194328308,-1.0,0.0,49.186586720301435,
142,51.1434,0.705562,-0.00358488,0.257395,9.81639,13.8166,0.0,-0.8649580478668213,1.0,0.0,3,51.05140008956591,0.0,0.0,-1.130016267299652,-1.0,0.0,49.71239520937601,
143,51.6428,0.0422012,-0.0034618,0.257894,10.1021,14.1023,0.0,-1.0,1.0,0.0,3,51.55310221114122,0.0,0.0,-0.1350419521331787,-1.0,0.0,50.51258962550127,
144,52.0632,-0.556209,0.00123329,0.257701,10.3903,14.3906,0.0,-0.7369725108146667,1.0,0.0,3,52.031055902005974,0.0,0.0,-0.26302748918533325,-1.0,0.0,50.95214765525037,
145,52.428,-1.03898,0.00942495,0.256704,10.6806,14.6809,0.0,-1.0,1.0,0.0,3,52.17860945441756,0.0,0.0,-0.26302748918533325,-1.0,0.0,51.09970120766196,
146,52.6858,-1.42577,0.020384,0.254852,10.9726,14.9729,0.0,-1.0,1.0,0.0,3,52.13791821935439,0.0,0.0,-0.0,-1.0,0.0,51.13791821935439,
147,52.9128,-1.75748,0.0350238,0.25177,11.2949,15.2952,0.0,-1.0,1.0,0.0,3,51.953935900968936,0.0,0.0,-0.0,-1.0,0.0,50.953935900968936,
148,53.1496,-1.97676,0.0521496,0.247538,11.6183,15.6185,0.0,-0.18134135007858276,1.0,0.0,3,51.692106948963094,0.0,0.0,-0.8186586499214172,-1.0,0.0,50.44650935398667,
149,53.5156,-2.11608,0.0714437,0.242167,11.9429,15.9431,0.0,-0.9637150764465332,1.0,0.0,3,51.469030472621355,0.0,0.0,-0.7823737263679504,-1.0,0.0,50.23431835471097,
150,53.8527,-2.15081,0.0928328,0.235565,12.2689,16.2692,0.0,-0.45920899510383606,1.0,0.0,3,51.124757522642724,0.0,0.0,-0.5045060813426971,-1.0,0.0,49.973405698239915,
151,54.263,-2.15069,0.115036,0.227732,12.5962,16.5965,0.0,-0.9110908508300781,1.0,0.0,3,50.79013693573193,0.0,0.0,-0.45188185572624207,-1.0,0.0,49.654572379014056,
152,54.6466,-2.05846,0.138353,0.218669,12.925,16.9252,0.0,-0.10176640748977661,1.0,0.0,3,50.35621129998527,0.0,0.0,-0.8093244433403015,-1.0,0.0,49.11341396698318,
153,55.1911,-1.39033,0.157677,0.208659,13.2554,17.2557,0.0,1.0,0.7924556732177734,0.0,3,50.173262648102174,0.0,0.0,-1.1017664074897766,-1.0,0.0,48.84273272585524,
154,55.3507,-0.595994,0.16633,0.198568,13.5883,17.5885,0.0,1.0,0.0,0.0,3,50.004761487721844,0.0,0.0,-0.0,-1.0,0.0,49.004761487721844,
155,55.687,0.168682,0.16585,0.189016,13.9224,17.9226,0.0,1.0,1.0,0.0,3,50.326180738227535,0.0,0.0,-0.0,-1.0,0.0,49.326180738227535,
156,55.6398,0.831103,0.158921,0.180328,14.2589,18.2592,0.0,1.0,0.0,0.0,3,50.5360816107365,0.0,0.0,-0.0,-1.0,0.0,49.5360816107365,
157,55.6245,1.34226,0.147399,0.17277,14.5959,18.5961,0.0,1.0,0.3664315342903137,0.0,3,50.936662009837235,0.0,0.0,-0.0,-1.0,0.0,49.936662009837235,
158,55.8392,1.66757,0.13237,0.166351,14.9342,18.9345,0.0,1.0,1.0,0.0,3,51.665777483690604,0.0,0.0,-0.0,-1.0,0.0,50.665777483690604,
159,55.7996,1.94193,0.114061,0.161123,15.2744,19.2747,0.0,1.0,0.0,0.0,3,52.26163603596541,0.0,0.0,-0.0,-1.0,0.0,51.26163603596541,
160,55.3923,1.83104,0.0947917,0.157135,15.6138,19.6141,0.0,0.19220256805419922,1.0,0.49511027336120605,3,52.52218824537503,0.0,0.0,-0.8077974319458008,-1.0,0.0,51.279849015791285,
161,55.0582,1.50664,0.0794253,0.1539,15.9504,19.9506,0.0,0.3338244557380676,1.0,0.0,3,52.70041843347161,0.0,0.0,-0.1416218876838684,-1.0,0.0,51.657931867166454,
162,55.4291,1.70501,0.0638431,0.151449,16.2879,20.2882,0.0,1.0,1.0,0.0,3,53.547994433135116,0.0,0.0,-0.6661755442619324,-1.0,0.0,52.34814176985654,
163,55.8495,1.81457,0.0454948,0.150096,16.628,20.6283,0.0,0.5516778230667114,1.0,0.0,3,54.52171925770144,0.0,0.0,-0.4483221769332886,-1.0,0.0,53.387222604621456,
164,56.3913,1.40127,0.0278725,0.149679,16.9713,20.9715,0.0,-0.7847131490707397,1.0,0.0,3,55.58361538413719,0.0,0.0,-1.3363909721374512,-1.0,0.0,54.182698092495954,
165,56.9605,1.38542,0.0150703,0.14975,17.3179,21.3182,0.0,0.4560375213623047,1.0,0.0,3,56.52484219525084,0.0,0.0,-1.2407506704330444,-1.0,0.0,55.152616994120926,
166,57.5625,1.12625,0.00276991,0.150553,17.6681,21.6683,0.0,-0.055977314710617065,1.0,0.0,3,57.48255780859314,0.0,0.0,-0.5120148360729218,-1.0,0.0,56.32895335777127,
167,58.182,1.05267,-0.00570557,0.151662,18.0219,22.0221,0.0,0.24764412641525269,1.0,0.0,3,58.01507315152785,0.0,0.0,-0.30362144112586975,-1.0,0.0,56.92398671919009,
168,58.8087,0.587701,-0.0121531,0.153086,18.3794,22.3796,0.0,-0.17042189836502075,1.0,0.0,3,58.44701188516922,0.0,0.0,-0.41806602478027344,-1.0,0.0,57.32159207773513,
169,59.396,-0.0494404,-0.0118035,0.154063,18.7406,22.7409,0.0,-0.20950186252593994,1.0,0.0,3,59.04133024174233,0.0,0.0,-0.03907996416091919,-1.0,0.0,58.029606252494055,
170,59.9968,0.0482225,-0.00926202,0.154592,19.1055,23.1058,0.0,0.41346967220306396,1.0,0.0,3,59.71638479693393,0.0,0.0,-0.6229715347290039,-1.0,0.0,58.52949333651523,
171,60.6154,-0.0827644,-0.00948907,0.155273,19.4741,23.4743,0.0,-1.0,1.0,0.0,3,60.32508346998585,0.0,0.0,-1.413469672203064,-1.0,0.0,58.90104256832493,
172,61.2376,0.00644537,-0.00752733,0.15565,19.8466,23.8468,0.0,0.13122272491455078,1.0,0.0,3,61.0053894903399,0.0,0.0,-1.1312227249145508,-1.0,0.0,59.66602267286554,
173,61.8699,-0.18975,-0.00733099,0.156138,20.2229,24.2231,0.0,-1.0,1.0,0.0,3,61.64145567985932,0.0,0.0,-1.1312227249145508,-1.0,0.0,60.302088862384956,
174,62.5029,-0.11868,-0.00435475,0.15623,20.603,24.6033,0.0,0.3398802578449249,1.0,0.0,3,62.36621553145354,0.0,0.0,-1.339880257844925,-1.0,0.0,60.964251454100065,
175,63.1525,-0.247125,-0.00353342,0.156392,20.9871,24.9874,0.0,-1.0,1.0,0.0,3,63.04053384802131,0.0,0.0,-1.339880257844925,-1.0,0.0,61.638569770667836,
176,63.739,-0.731563,0.00241558,0.155935,21.3751,25.3753,0.0,-0.7445218563079834,1.0,0.0,3,63.661830788762444,0.0,0.0,-0.2554781436920166,-1.0,0.0,62.58518734565484,
177,64.1966,-0.998572,0.0127573,0.154561,21.7662,25.7664,0.0,-0.12061384320259094,1.0,0.0,3,63.78189957872957,0.0,0.0,-0.6239080131053925,-1.0,0.0,62.59472717479795,
178,64.8259,-0.729054,0.0221522,0.152568,22.1603,26.1605,0.0,-0.15106473863124847,1.0,0.0,3,64.09203554061743,0.0,0.0,-0.030450895428657532,-1.0,0.0,63.082900271988834,
179,65.5387,-0.426749,0.028387,0.150319,22.5586,26.5588,0.0,-0.07744567096233368,1.0,0.0,3,64.58219690650701,0.0,0.0,-0.0736190676689148,-1.0,0.0,63.56011118620633,
180,66.2418,0.108603,0.0301783,0.148153,22.9613,26.9615,0.0,0.7571284770965576,1.0,0.0,3,65.2122573528373,0.0,0.0,-0.8345741480588913,-1.0,0.0,63.96188510841964,
181,66.8622,0.621336,0.0251389,0.146627,23.3681,27.3684,0.0,1.0,1.0,0.0,3,66.00074128789868,0.0,0.0,-0.24287152290344238,-1.0,0.0,64.92787983102764,
182,67.3391,0.915992,0.0152058,0.146016,23.7784,27.7787,0.0,-1.0,1.0,0.0,3,66.81936248520198,0.0,0.0,-2.0,-1.0,0.0,65.21936248520198,
183,67.9806,0.440763,0.0058841,0.146057,24.1919,28.1922,0.0,-1.0,1.0,0.0,3,67.77942199958858,0.0,0.0,-0.0,-1.0,0.0,66.77942199958858,
184,68.6185,-0.169912,0.00429392,0.145813,24.6096,28.6098,0.0,-0.1385776698589325,1.0,0.0,3,68.47054669358462,0.0,0.0,-0.8614223301410675,-1.0,0.0,67.2121199945423,
185,69.2251,-0.626839,0.00896083,0.144969,25.0308,29.0311,0.0,-1.0,1.0,0.0,3,68.91216772718735,0.0,0.0,-0.8614223301410675,-1.0,0.0,67.65374102814503,
186,69.7704,-0.771429,0.0183607,0.14327,25.4557,29.4559,0.0,0.4760529696941376,1.0,0.0,3,69.11815929130849,0.0,0.0,-1.4760529696941376,-1.0,0.0,67.67534340040025,
187,70.4664,-0.0793939,0.0240052,0.141317,25.8841,29.8844,0.0,0.3259541988372803,1.0,0.0,3,69.60039907168294,0.0,0.0,-0.1500987708568573,-1.0,0.0,68.55536944042589,
188,71.1095,0.0135612,0.0236308,0.139689,26.3169,30.3171,0.0,-0.8199291229248047,1.0,0.0,3,70.2495376355289,0.0,0.0,-1.145883321762085,-1.0,0.0,68.90577263900028,
189,71.7878,0.201134,0.0238729,0.13796,26.7534,30.7537,0.0,1.0,1.0,0.0,3,70.91053439175373,0.0,0.0,-1.8199291229248047,-1.0,0.0,69.36455565487628,
190,72.3984,0.594424,0.0187262,0.1368,27.1942,31.1945,0.0,0.2660008668899536,1.0,0.0,3,71.70787253562149,0.0,0.0,-0.7339991331100464,-1.0,0.0,70.48767279568848,
191,73.079,0.25211,0.0122026,0.13618,27.6388,31.639,0.0,-0.2771649956703186,1.0,0.0,3,72.62769337267252,0.0,0.0,-0.5431658625602722,-1.0,0.0,71.46474361390445,
192,73.7369,-0.383761,0.0127689,0.135183,28.0876,32.0879,0.0,-0.5498896837234497,1.0,0.0,3,73.26013211379771,0.0,0.0,-0.2727246880531311,-1.0,0.0,72.17831470738177,
193,74.3214,-0.768514,0.0202178,0.133382,28.5401,32.5403,0.0,-1.0,1.0,0.0,3,73.55495431310828,0.0,0.0,-0.4501103162765503,-1.0,0.0,72.41992121822531,
194,74.8417,-0.918681,0.0327156,0.130554,28.9958,32.996,0.0,-0.7185989618301392,1.0,0.0,3,73.5776244593506,0.0,0.0,-0.28140103816986084,-1.0,0.0,72.49320414789965,
195,75.2915,-0.87676,0.0482827,0.126587,29.454,33.4543,0.0,0.4817039370536804,1.0,0.0,3,73.38682423867446,0.0,0.0,-1.2003028988838196,-1.0,0.0,72.02673336900932,
196,75.8768,-0.515521,0.0637075,0.121623,29.9151,33.9153,0.0,-0.24157342314720154,1.0,0.0,3,73.3075475343999,0.0,0.0,-0.723277360200882,-1.0,0.0,72.09056432633963,
197,76.5519,0.145267,0.074812,0.116069,30.3798,34.38,0.0,-0.009040772914886475,1.0,0.0,3,73.47694567760097,0.0,0.0,-0.23253265023231506,-1.0,0.0,72.40718588253127,
198,77.3047,0.737244,0.0771129,0.110555,30.8489,34.8491,0.0,0.328340619802475,1.0,0.0,3,74.09732985252714,0.0,0.0,-0.33738139271736145,-1.0,0.0,72.99611543471192,
199,78.0153,0.641785,0.072892,0.105418,31.3227,35.323,0.0,-0.6050457954406738,1.0,0.0,3,74.96730620724436,0.0,0.0,-0.9333864152431488,-1.0,0.0,73.68729028267141,
200,78.4665,-0.0215784,0.0729537,0.0999146,31.8001,35.8003,0.0,-0.9661023616790771,1.0,0.18660318851470947,3,75.39811120056103,0.0,0.0,-0.3610565662384033,-1.0,0.0,74.28979423068951,
201,78.8108,-0.250091,0.0781149,0.093689,32.2792,36.2794,0.0,0.9827080965042114,1.0,0.0,3,75.49545356035557,0.0,0.0,-1.9488104581832886,-1.0,0.0,73.91081042290058,
202,79.5123,-0.429749,0.0850599,0.086853,32.7613,36.7615,0.0,-0.352053701877594,1.0,0.0,3,75.84725242236934,0.0,0.0,-1.3347617983818054,-1.0,0.0,74.4468238828548,
203,80.2306,-0.141955,0.0946807,0.0791931,33.2474,37.2477,0.0,0.3966856598854065,1.0,0.0,3,76.0787850405402,0.0,0.0,-0.7487393617630005,-1.0,0.0,74.8541632320113,
204,80.4403,0.529419,0.0969198,0.0715434,33.7368,37.7371,0.0,1.0,1.0,0.0,4,76.17076082823036,0.0,0.0,-0.6033143401145935,-1.0,0.0,74.98976652619598,
205,80.302,0.931954,0.090628,0.0645854,34.2262,38.2264,0.0,0.399652361869812,1.0,0.0,4,76.33862235903766,0.0,0.0,-0.600347638130188,-1.0,0.0,75.1585180675986,
206,80.2374,0.676905,0.0800177,0.0585022,34.7153,38.7155,0.0,-0.8111701607704163,1.0,0.0,4,76.77388225943331,0.0,0.0,-1.2108225226402283,-1.0,0.0,75.41063550264124,
207,80.6779,-0.219614,0.0764645,0.0523173,35.2055,39.2057,0.0,-1.0,1.0,0.0,4,77.36066755367226,0.0,0.0,-0.18882983922958374,-1.0,0.0,76.30401860190338,
208,81.1755,-0.405508,0.0806061,0.0454407,35.6985,39.6987,0.0,-0.051399439573287964,1.0,0.0,4,77.64385162777556,0.0,0.0,-0.948600560426712,-1.0,0.0,76.35927145964754,
209,81.7112,0.204599,0.0815571,0.038564,36.1946,40.1949,0.0,0.7892095446586609,1.0,0.0,4,78.11122552249807,0.0,0.0,-0.8406089842319489,-1.0,0.0,76.85904282722849,
210,82.1003,0.256873,0.0770631,0.0322876,36.6939,40.6941,0.0,-0.8324410915374756,0.7250112295150757,0.0,4,78.6963136194673,0.0,0.0,-1.6216506361961365,-1.0,0.0,77.20981842860846,
211,82.5652,-0.360001,0.0778543,0.0257568,37.1956,41.1958,0.0,-1.0,1.0,0.0,4,79.10431842244981,0.0,0.0,-0.16755890846252441,-1.0,0.0,78.05405074991106,
212,83.046,-0.483984,0.0845284,0.0184326,37.6998,41.7001,0.0,0.09828522801399231,1.0,0.0,4,79.24379813850426,0.0,0.0,-1.0982852280139923,-1.0,0.0,77.91431257010007,
213,83.5949,0.204567,0.0871589,0.0109965,38.2072,42.2074,0.0,1.0,1.0,0.0,4,79.63917031843103,0.0,0.0,-0.9017147719860077,-1.0,0.0,78.36865588683523,
214,84.0436,0.664135,0.0818925,0.00421143,38.718,42.7182,0.0,1.0,0.9600416421890259,0.0,4,80.32451810228628,0.0,0.0,-0.0,-1.0,0.0,79.32451810228628,
215,84.3531,0.824954,0.0711647,-0.0016276,39.2315,43.2318,0.0,0.10919544100761414,0.7692975997924805,0.0,4,81.14064188722749,0.0,0.0,-0.8908045589923859,-1.0,0.0,79.87340051952977,
216,84.734,0.815076,0.0571668,-0.00639852,39.7475,43.7477,0.0,1.0,1.0,0.0,4,82.17491368533614,0.0,0.0,-0.8908045589923859,-1.0,0.0,80.90767231763841,
217,85.0821,0.631604,0.0401967,-0.00997925,40.2661,44.2663,0.0,-1.0,1.0,0.0,4,83.30382313954227,0.0,0.0,-2.0,-1.0,0.0,81.70382313954228,
218,85.5894,-0.199954,0.0253855,-0.0125732,40.7873,44.7875,0.0,-0.18932285904884338,1.0,0.0,4,84.47557538513394,0.0,0.0,-0.8106771409511566,-1.0,0.0,83.23237224284858,
219,86.1806,-0.257157,0.0171486,-0.0148112,41.3123,45.3125,0.0,1.0,1.0,0.0,4,85.42902645092168,0.0,0.0,-1.1893228590488434,-1.0,0.0,84.07222959320703,
220,86.6642,0.0382437,0.00631553,-0.0160319,41.8405,45.8408,0.0,0.8830207586288452,1.0,0.0,4,86.38880830682072,0.0,0.0,-0.11697924137115479,-1.0,0.0,85.35371453440938,
221,87.0181,0.153132,-0.00751675,-0.01592,42.3714,46.3717,0.0,0.6478149890899658,1.0,0.0,4,86.68859811183314,0.0,0.0,-0.2352057695388794,-1.0,0.0,85.61803638097147,
222,87.3917,0.0569177,-0.0232397,-0.0144857,42.9044,46.9046,0.0,-0.24353504180908203,1.0,0.0,4,86.3527146072003,0.0,0.0,-0.8913500308990479,-1.0,0.0,85.08530959793059,
223,87.8855,-0.652113,-0.0362104,-0.0121155,43.4398,47.4401,0.0,-0.003919363021850586,1.0,0.0,4,86.23705201379043,0.0,0.0,-0.23961567878723145,-1.0,0.0,85.16516731015426,
224,88.4181,-0.447745,-0.0439776,-0.00916545,43.9784,47.9786,0.0,0.6848822832107544,1.0,0.0,4,86.38903089585918,0.0,0.0,-0.688801646232605,-1.0,0.0,85.1823904019894,
225,88.9598,-0.469209,-0.0534227,-0.00517782,44.52,48.5202,0.0,-0.531216025352478,1.0,0.0,4,86.45777900228192,0.0,0.0,-1.2160983085632324,-1.0,0.0,85.09294950971295,
226,89.5608,-1.0635,-0.0557526,-0.000996908,45.0652,49.0654,0.0,-0.48094499111175537,1.0,0.0,4,86.92631225497949,0.0,0.0,-0.050271034240722656,-1.0,0.0,85.91123094470727,
227,90.0665,-1.27125,-0.0487029,0.00263468,45.6139,49.6141,0.0,-1.0,1.0,0.0,4,87.76732056367516,0.0,0.0,-0.5190550088882446,-1.0,0.0,86.61160406100868,
228,90.428,-1.16202,-0.0356601,0.00534058,46.1654,50.1656,0.0,0.5197822451591492,1.0,0.0,4,88.75851597417547,0.0,0.0,-1.5197822451591492,-1.0,0.0,87.30258130062772,
229,90.9162,-0.432556,-0.0217344,0.00715129,46.7194,50.7196,0.0,1.0,1.0,0.0,4,89.90680041548005,0.0,0.0,-0.48021775484085083,-1.0,0.0,88.7627350890278,
230,91.5249,-0.226844,-0.0118612,0.00855509,47.277,51.2772,0.0,-1.0,1.0,0.0,4,90.97567700041506,0.0,0.0,-2.0,-1.0,0.0,89.37567700041507,
231,92.0295,-0.272258,0.00116103,0.00889079,47.838,51.8383,0.0,-1.0,1.0,0.0,4,91.97601347936383,0.0,0.0,-0.0,-1.0,0.0,90.97601347936383,
232,92.3829,-0.151336,0.0172942,0.00789388,48.4017,52.402,0.0,-1.0,1.0,0.0,4,91.57028061918739,0.0,0.0,-0.0,-1.0,0.0,90.57028061918739,
233,92.6337,0.0867281,0.0354592,0.00547282,48.9669,52.9671,0.0,-1.0,1.0,0.0,4,90.93345508717417,0.0,0.0,-0.0,-1.0,0.0,89.93345508717417,
234,92.8648,0.431729,0.0552089,0.0015564,49.5333,53.5335,0.0,-0.33689039945602417,1.0,0.0,4,90.1611292696609,0.0,0.0,-0.6631096005439758,-1.0,0.0,88.9621963894977,
235,93.1234,0.920463,0.0757931,-0.00386556,50.1006,54.1009,0.0,1.0,1.0,0.0,4,89.33037223604119,0.0,0.0,-1.3368903994560242,-1.0,0.0,87.92930511620438,
236,93.5123,1.38169,0.0954789,-0.0107117,50.6696,54.6698,0.0,-0.29428020119667053,1.0,0.0,4,88.62893829311191,0.0,0.0,-1.2942802011966705,-1.0,0.0,87.24065423275292,
237,93.9527,1.68213,0.114994,-0.0190735,51.2403,55.2406,0.0,-0.9760741591453552,1.0,0.0,4,87.94208623626717,0.0,0.0,-0.6817939579486847,-1.0,0.0,86.73754804888257,
238,94.3558,2.0477,0.135313,-0.0290731,51.8128,55.8131,0.0,0.49657154083251953,1.0,0.0,4,87.12898809423959,0.0,0.0,-1.4726456999778748,-1.0,0.0,85.68719438424623,
239,94.5581,2.70648,0.152091,-0.040446,52.3864,56.3867,0.0,0.8830548524856567,0.42941004037857056,0.0,4,86.30353521809795,0.0,0.0,-0.3864833116531372,-1.0,0.0,85.187590224602,
240,94.4794,3.07241,0.155128,-0.052297,52.96,56.9603,0.0,1.0,0.0,0.0,4,86.04602517346073,0.0,0.0,-0.11694514751434326,-1.0,0.0,85.01094162920643,
241,94.2647,2.79829,0.144701,-0.0638123,53.5328,57.5331,0.0,1.0,0.0,0.0,4,86.48322295450832,0.0,0.0,-0.0,-1.0,0.0,85.48322295450832,
242,94.0291,2.18083,0.125338,-0.0743307,54.1048,58.1051,0.0,0.26999008655548096,0.0,0.0,4,87.4141928675964,0.0,0.0,-0.730009913444519,-1.0,0.0,86.19518989356304,
243,94.1133,1.37098,0.101579,-0.083547,54.6771,58.6773,0.0,1.0,0.4179607331752777,0.0,4,88.85642153592622,0.0,0.0,-0.730009913444519,-1.0,0.0,87.63741856189286,
244,94.3793,0.414216,0.0754411,-0.0912679,55.2511,59.2513,0.0,0.22714483737945557,1.0,0.0,4,90.55419093365308,0.0,0.0,-0.7728551626205444,-1.0,0.0,89.3223343848669,
245,94.8478,-0.935569,0.0498446,-0.0976868,55.8281,59.8283,0.0,0.19918733835220337,1.0,0.0,4,92.36715383134562,0.0,0.0,-0.027957499027252197,-1.0,0.0,91.35876658163744,
246,95.3174,-2.21426,0.0331773,-0.103363,56.4084,60.4087,0.0,-1.0,0.8258256912231445,0.0,4,93.68404837081395,0.0,0.0,-1.1991873383522034,-1.0,0.0,92.3242921693083,
247,95.8778,-2.04895,0.0277892,-0.108632,56.9919,60.9922,0.0,1.0,1.0,0.0,4,94.50876983794136,0.0,0.0,-2.0,-1.0,0.0,92.90876983794136,
248,96.495,-1.45517,0.0219483,-0.112844,57.5795,61.5797,0.0,0.17175626754760742,1.0,0.0,4,95.41289318217686,0.0,0.0,-0.8282437324523926,-1.0,0.0,94.16442006244114,
249,97.1312,-1.54023,0.0173915,-0.11618,58.171,62.1712,0.0,-0.24404510855674744,1.0,0.0,4,96.27192495667326,0.0,0.0,-0.41580137610435486,-1.0,0.0,95.14718454384196,
250,97.79,-1.08427,0.0184826,-0.119405,58.7665,62.7668,0.0,0.6407191753387451,1.0,0.0,4,96.8696423496626,0.0,0.0,-0.8847642838954926,-1.0,0.0,95.60421306449395,
251,98.4287,-0.926147,0.0181745,-0.122131,59.3661,63.3663,0.0,-0.44196659326553345,1.0,0.0,4,97.51804737115678,0.0,0.0,-1.0826857686042786,-1.0,0.0,96.1932416405755,
252,99.0791,-0.493449,0.0209065,-0.124908,59.9695,63.9698,0.0,0.2997457683086395,1.0,0.0,4,98.02182479960348,0.0,0.0,-0.741712361574173,-1.0,0.0,96.79931109113123,
253,99.7184,-0.0247823,0.0186616,-0.127177,60.577,64.5772,0.0,0.13186267018318176,1.0,0.0,4,98.77063833070663,0.0,0.0,-0.16788309812545776,-1.0,0.0,97.720273401269,
254,100.35,0.132963,0.0123941,-0.128733,61.1884,65.1887,0.0,0.17071533203125,1.0,0.0,4,99.72043448429734,0.0,0.0,-0.03885266184806824,-1.0,0.0,98.70877868574293,
255,100.536,0.262942,0.00261203,-0.129384,61.8028,65.803,0.0,0.348962664604187,1.0,0.0,5,100.40435566194027,0.0,0.0,-0.178247332572937,-1.0,0.0,99.35088146216839,
256,100.423,-0.199201,-0.00916031,-0.128957,62.4167,66.417,0.0,-0.8648668527603149,1.0,0.0,5,99.95884024520903,0.0,0.0,-1.213829517364502,-1.0,0.0,98.59469138999968,
257,100.327,-1.04347,-0.0121515,-0.128499,63.0301,67.0304,0.0,-1.0,1.0,0.0,5,99.71004623213992,0.0,0.0,-0.13513314723968506,-1.0,0.0,98.669506287968,
258,100.612,-0.956183,-0.00572868,-0.128662,63.6439,67.6441,0.0,0.20020565390586853,1.0,0.0,5,100.32216367374212,0.0,0.0,-1.2002056539058685,-1.0,0.0,98.96210197757037,
259,101.102,-0.825839,0.00241468,-0.129252,64.2604,68.2606,0.0,-0.7470959424972534,1.0,0.0,5,100.97964088340348,0.0,0.0,-0.947301596403122,-1.0,0.0,99.69545040448254,
260,101.521,-0.680407,0.0157737,-0.13087,64.8796,68.8799,0.0,-0.4293151795864105,1.0,0.0,5,100.70772286515708,0.0,0.0,-0.3177807629108429,-1.0,0.0,99.61238863628382,
261,101.973,-0.0194175,0.0311587,-0.133657,65.5013,69.5015,0.0,-0.08646245300769806,1.0,0.0,5,100.33508701194158,0.0,0.0,-0.34285272657871246,-1.0,0.0,99.23223119396796,
262,102.53,0.884717,0.0389746,-0.13681,66.126,70.1262,0.0,0.08270450681447983,1.0,0.0,5,100.4546102595145,0.0,0.0,-0.1691669598221779,-1.0,0.0,99.40386017156784,
263,103.036,1.24469,0.0369397,-0.13975,66.7541,70.7543,0.0,1.0,1.0,0.0,5,101.06308285414849,0.0,0.0,-0.9172954931855202,-1.0,0.0,99.78789420619283,
264,103.492,0.976725,0.0277342,-0.142019,67.3851,71.3854,0.0,-0.38010817766189575,1.0,0.0,5,102.01725032074646,0.0,0.0,-1.3801081776618958,-1.0,0.0,100.60321786744788,
265,103.986,0.683519,0.0171944,-0.143677,68.0192,72.0194,0.0,0.2806946337223053,1.0,0.0,5,103.07668439493212,0.0,0.0,-0.660802811384201,-1.0,0.0,101.87844355151685,
266,104.503,-0.106865,0.00647958,-0.144592,68.6563,72.6566,0.0,-1.0,1.0,0.0,5,104.1622408254466,0.0,0.0,-1.2806946337223053,-1.0,0.0,102.7780324353299,
267,105.043,-0.193913,0.00113742,-0.145304,69.2968,73.297,0.0,0.1852334886789322,1.0,0.0,5,104.98319306001976,0.0,0.0,-1.1852334886789322,-1.0,0.0,103.62762301341608,
268,105.569,-0.611681,-0.00379215,-0.145477,69.9404,73.9406,0.0,-0.8720590472221375,1.0,0.0,5,105.36807467667121,0.0,0.0,-1.0572925359010696,-1.0,0.0,104.05088691590089,
269,106.104,-0.391715,-0.00341854,-0.145732,70.5874,74.5876,0.0,0.6855911016464233,1.0,0.0,5,105.92201998203832,0.0,0.0,-1.5576501488685608,-1.0,0.0,104.45472493737775,
270,106.603,0.0551169,-0.00802585,-0.145294,71.2375,75.2377,0.0,0.2191518098115921,1.0,0.0,5,106.17178139015067,0.0,0.0,-0.46643929183483124,-1.0,0.0,105.03184960260022,
271,107.126,-0.409675,-0.0140717,-0.144175,71.8906,75.8908,0.0,-1.0,1.0,0.0,5,106.36169642566706,0.0,0.0,-1.219151809811592,-1.0,0.0,104.99595088272359,
272,107.627,-0.911028,-0.0113564,-0.143443,72.547,76.5472,0.0,-1.0,1.0,0.0,5,107.00894536923688,0.0,0.0,-0.0,-1.0,0.0,106.00894536923688,
273,108.073,-0.766289,-0.00117112,-0.143575,73.2062,77.2065,0.0,0.15113776922225952,1.0,0.0,5,108.0096426763427,0.0,0.0,-1.1511377692222595,-1.0,0.0,106.66430134557602,
274,108.62,0.267779,0.00671142,-0.144165,73.8684,77.8687,0.0,0.5532376766204834,1.0,0.0,5,108.25305923139364,0.0,0.0,-0.4020999073982239,-1.0,0.0,107.13242925917417,
275,109.169,0.295292,0.00716785,-0.14448,74.5341,78.5343,0.0,-0.3194892108440399,1.0,0.0,5,108.77494540752257,0.0,0.0,-0.8727268874645233,-1.0,0.0,107.51312734128321,
276,109.667,-0.169951,0.0123068,-0.145467,75.2029,79.2032,0.0,-0.5705236792564392,1.0,0.0,5,108.98388728612198,0.0,0.0,-0.2510344684123993,-1.0,0.0,107.90857694559827,
277,110.116,-0.108128,0.0230322,-0.147563,75.8745,79.8747,0.0,0.8860852718353271,1.0,0.0,5,108.81879924759781,0.0,0.0,-1.4566089510917664,-1.0,0.0,107.38181656227027,
278,110.665,0.803717,0.0310281,-0.150289,76.549,80.5493,0.0,1.0,1.0,0.0,5,108.8951464235987,0.0,0.0,-0.11391472816467285,-1.0,0.0,107.8609720051493,
