step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7307475805282593,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0426403284072876,1.0,0.0,1,-0.009092603003111566,0.0,-0.7733879089355469,-0.0,-1.0,0.0,-1.2411089756837757,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0426403284072876,-0.0,-1.0,0.0,-1.3218847015252977,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865042328834534,1.0,0.0,1,-0.009092603003111566,0.0,-1.8865042328834534,-0.0,-1.0,0.0,-1.5750438728681475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20530259609222412,1.0,0.0,1,-0.009092603003111566,0.0,-1.0918068289756775,-0.0,-1.0,0.0,-1.3366346516958147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110944747924805,1.0,0.0,1,-0.009092603003111566,0.0,-0.40579187870025635,-0.0,-1.0,0.0,-1.1308301666131886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4705059230327606,1.0,0.3876560926437378,1,-0.009092603003111566,0.0,-0.14058855175971985,-0.0,-1.0,0.0,-1.0512691685310276,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5812205672264099,1.0,0.0,1,-0.009092603003111566,0.0,-0.11071464419364929,-0.0,-1.0,0.0,-1.0423069962612064,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11216038465499878,1.0,0.0,1,-0.009092603003111566,0.0,-0.46906018257141113,-0.0,-1.0,0.0,-1.1498106577745348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9113050103187561,1.0,0.0,1,-0.009092603003111566,0.0,-0.7991446256637573,-0.0,-1.0,0.0,-1.2488359907022388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0886949896812439,-0.0,-1.0,0.0,-1.0357010999074847,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4743920862674713,1.0,0.0,1,-0.009092603003111566,0.0,-0.5256079137325287,-0.0,-1.0,0.0,-1.1667749771228701,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2882707118988037,1.0,0.3104766011238098,1,-0.009092603003111566,0.0,-0.762662798166275,-0.0,-1.0,0.0,-1.237891442452994,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2511262893676758,1.0,0.0,1,-0.009092603003111566,0.0,-0.03714442253112793,-0.0,-1.0,0.0,-1.02023592976245,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0647764801979065,1.0,0.0,1,-0.009092603003111566,0.0,-0.1863498091697693,-0.0,-1.0,0.0,-1.0649975457540424,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0647764801979065,-0.0,-1.0,0.0,-1.3285255470624835,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11676883697509766,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04410988837480545,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10893243551254272,1.0,1.0,1,-0.009092603003111566,0.0,-1.1089324355125427,-0.0,-1.0,0.0,-1.3417723336568743,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6766719818115234,1.0,0.7410612106323242,1,-0.009092603003111566,0.0,-0.7856044173240662,-0.0,-1.0,0.0,-1.2447739282003314,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909074544906616,1.0,1.0,1,-0.009092603003111566,0.0,-0.08576452732086182,-0.0,-1.0,0.0,-1.03482196119937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11245498061180115,1,-0.009092603003111566,0.0,-1.5909074544906616,-0.0,-1.0,0.0,-1.48636483935031,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5857089161872864,1.0,1.0,1,-0.009092603003111566,0.0,-1.5857089161872864,-0.0,-1.0,0.0,-1.4848052778592975,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6513791084289551,1,-0.009092603003111566,0.0,-0.4142910838127136,-0.0,-1.0,0.0,-1.1333799281469257,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02400374412536621,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
