step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3906514346599579,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15951018035411835,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19310757517814636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8867799639701843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6298642754554749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7576581835746765,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0466802716255188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001435399055480957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42655378580093384,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41799089312553406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15522831678390503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5664548873901367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.679582953453064,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30196380615234375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026647627353668213,0.47601720690727234,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059823036193847656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0345626175403595,0.25294727087020874,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7056547999382019,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35960906744003296,0.9003168344497681,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5620412230491638,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4523252248764038,0.15366792678833008,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5454334616661072,0.40162423253059387,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13058961927890778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8577606081962585,0.9883254170417786,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9344422221183777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0653896,0.0247158,-9.41118e-05,0.333334,6351.65,0.0,-1.0,0.2551525831222534,0.0,1,-0.06538652274394706,0.0,0.0,0.0,-0.06538652274394706,
50,0.0986726,-0.00640856,-9.07739e-05,0.333334,6351.65,0.0,0.10819292068481445,1.0,0.0,1,0.09866812114511735,0.0,0.0,0.0,0.09866812114511735,
51,0.106643,-0.00929305,-0.000147041,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.10663515840047963,0.0,0.0,0.0,0.10663515840047963,
52,0.80605,-0.104445,8.27948e-05,0.333314,6351.65,0.00244141,-1.0,0.8137953281402588,0.0,1,0.8060166288630404,0.0,0.0,0.0,0.8060166288630404,
53,1.65112,-0.166731,0.000661675,0.333192,6351.66,0.00927734,0.007131367921829224,1.0,0.0,1,1.6505733861853071,0.0,0.0,0.0,1.6505733861853071,
54,1.85263,-0.116536,0.00116665,0.33308,6351.67,0.0195313,0.9830143451690674,0.3085044324398041,0.0,1,1.8515480540689258,0.0,0.0,0.0,1.8515480540689258,
55,2.76121,-0.0341128,0.00136072,0.332999,6351.68,0.0327148,0.9278730154037476,1.0,0.0,1,2.7593288274730225,0.0,0.0,0.0,2.7593288274730225,
56,3.29497,0.167224,0.00104505,0.33307,6351.7,0.0498047,0.3591221570968628,0.5401421189308167,0.0,1,3.2932464968473276,0.0,0.0,0.0,3.2932464968473276,
57,4.21895,0.0680107,0.000617329,0.333202,6351.72,0.0712891,-0.2259066104888916,1.0,0.0,1,4.217646956079889,0.0,0.0,0.0,4.217646956079889,
58,5.11809,-0.0112016,0.000698392,0.333202,6351.75,0.097168,-0.02028048038482666,1.0,0.0,1,5.116301535411952,0.0,0.0,0.0,5.116301535411952,
59,6.00527,-0.213817,0.00139791,0.333111,6351.78,0.128418,-0.5725163817405701,1.0,0.0,1,6.0010667202688746,0.0,0.0,0.0,6.0010667202688746,
60,6.99802,-0.171179,0.00237829,0.332887,6351.82,0.168457,-0.1377531737089157,1.0,0.0,1,6.989678556039411,0.0,0.0,0.0,6.989678556039411,
61,7.86171,-0.20324,0.00320036,0.332683,6351.86,0.209961,-0.1723182201385498,0.9274964332580566,0.0,1,7.849089609389109,0.0,0.0,0.0,7.849089609389109,
62,7.84399,-0.509122,0.00493509,0.332338,6351.9,0.253418,-0.8581055402755737,0.0,0.0,1,7.824539159823757,0.0,0.0,0.0,7.824539159823757,
63,8.63324,-0.401641,0.0067938,0.331849,6351.95,0.299805,-0.21848319470882416,1.0,0.0,1,8.603714736708186,0.0,0.0,0.0,8.603714736708186,
64,8.7546,-0.187936,0.00759632,0.331555,6352.0,0.348633,-0.12280046939849854,0.0,0.0,1,8.721096361409016,0.0,0.0,0.0,8.721096361409016,
65,9.50309,-0.448145,0.00938493,0.331209,6352.05,0.399414,-1.0,1.0,0.0,1,9.458079239046445,0.0,0.0,0.0,9.458079239046445,
66,10.3554,-0.347904,0.0115669,0.33072,6352.11,0.45459,0.05512484908103943,0.781395435333252,0.0,1,10.294818664136844,0.0,0.0,0.0,10.294818664136844,
67,11.1523,-0.54286,0.0135034,0.330232,6352.17,0.514648,-0.8834759593009949,1.0,0.0,1,11.07598855452449,0.0,0.0,0.0,11.07598855452449,
68,12.0463,-0.432536,0.016012,0.329561,6352.23,0.579102,0.2652598023414612,1.0,0.0,1,11.948317236045412,0.0,0.0,0.0,11.948317236045412,
69,12.5225,0.095062,0.0159982,0.329215,6352.3,0.647461,1.0,0.38602960109710693,0.0,1,12.420733057906368,0.0,0.0,0.0,12.420733057906368,
70,12.5113,0.00194827,0.0154784,0.329174,6352.37,0.717285,-0.3016667366027832,0.0,0.0,1,12.412977709202066,0.0,0.0,0.0,12.412977709202066,
71,13.2113,-0.136208,0.0162495,0.32889,6352.44,0.788574,-0.08143454790115356,0.8718661069869995,0.0,1,13.102222055250225,0.0,0.0,0.0,13.102222055250225,
72,14.12,0.12776,0.0156329,0.328666,6352.52,0.872559,0.12062641978263855,1.0,0.0,1,14.00791088033145,0.0,0.0,0.0,14.00791088033145,
73,14.984,0.271825,0.0137933,0.328666,6352.6,0.953613,0.16848325729370117,1.0,0.0,1,14.879238504380535,0.0,0.0,0.0,14.879238504380535,
74,15.2154,0.328765,0.012224,0.328768,6352.69,1.03809,0.1438787579536438,0.0,0.0,1,15.12126901583816,0.0,0.0,0.0,15.12126901583816,
75,15.7321,0.710242,0.00945837,0.329063,6352.78,1.12402,0.981697678565979,0.6625613570213318,0.0,1,15.65699740038106,0.0,0.0,0.0,15.65699740038106,
76,16.5049,0.660476,0.00586921,0.329653,6352.86,1.21338,-0.38853719830513,1.0,0.0,1,16.45618063952023,0.0,0.0,0.0,16.45618063952023,
77,16.8861,0.368745,0.00449974,0.330009,6352.96,1.30664,0.11747339367866516,0.19435560703277588,0.0,1,16.84793764668158,0.0,0.0,0.0,16.84793764668158,
78,17.5366,0.674916,0.00178224,0.330416,6353.05,1.40234,0.82391357421875,1.0,0.0,1,17.520944941840717,0.0,0.0,0.0,17.520944941840717,
79,18.2089,0.644586,-0.00202912,0.331097,6353.15,1.50195,-1.0,0.5462232232093811,0.0,1,18.19038850509945,0.0,0.0,0.0,18.19038850509945,
80,18.2339,0.0244711,-0.00243491,0.331433,6353.25,1.60352,-0.14657190442085266,0.0,0.0,1,18.211647016785694,0.0,0.0,0.0,18.211647016785694,
81,18.7966,-0.548532,0.000327889,0.331179,6353.36,1.70605,-0.3380761444568634,0.8031983971595764,0.0,1,18.793517390444055,0.0,0.0,0.0,18.793517390444055,
82,19.4731,-1.08213,0.00592214,0.330355,6353.46,1.8125,-0.7050420641899109,0.8913910388946533,0.0,1,19.415097648055635,0.0,0.0,0.0,19.415097648055635,
83,20.0172,-1.25713,0.0126107,0.329012,6353.57,1.92236,-0.3492663502693176,0.4901951551437378,0.0,1,19.889396249181402,0.0,0.0,0.0,19.889396249181402,
84,20.086,-1.49175,0.0185726,0.327497,6353.69,2.03418,-0.6203159093856812,0.9607439041137695,0.0,2,19.896021953749507,0.0,0.0,0.0,19.896021953749507,
85,20.1114,-1.30355,0.0250548,0.325727,6353.8,2.14551,0.2177613377571106,0.0,0.0,2,19.853170741003947,0.0,0.0,0.0,19.853170741003947,
86,20.1377,-0.768415,0.0283893,0.324333,6353.91,2.25732,-0.1947852224111557,0.0,0.0,2,19.84377632338625,0.0,0.0,0.0,19.84377632338625,
87,20.4473,-0.18504,0.0293544,0.323336,6354.02,2.36963,0.8505608439445496,0.541064441204071,0.0,2,20.1384250959535,0.0,0.0,0.0,20.1384250959535,
88,21.0565,-0.198593,0.0291918,0.322685,6354.14,2.48486,-0.6723761558532715,1.0,0.0,2,20.74023395120164,0.0,0.0,0.0,20.74023395120164,
89,21.2866,-0.809138,0.0324052,0.321597,6354.25,2.60303,-1.0,0.33639389276504517,0.0,2,20.9305865751797,0.0,0.0,0.0,20.9305865751797,
90,21.5448,-1.01531,0.037052,0.32001,6354.37,2.72168,-0.2945127487182617,0.4428325593471527,0.0,2,21.13096515021057,0.0,0.0,0.0,21.13096515021057,
91,22.1341,-1.10255,0.0416825,0.31823,6354.49,2.84229,-0.3542945981025696,1.0,0.0,2,21.653705807123952,0.0,0.0,0.0,21.653705807123952,
92,22.4322,-1.0038,0.0458306,0.316399,6354.62,2.96631,-0.28788235783576965,0.31646108627319336,0.0,2,21.89478467526436,0.0,0.0,0.0,21.89478467526436,
93,22.6905,-0.568972,0.0482262,0.31469,6354.74,3.09131,-0.06949794292449951,0.36598923802375793,0.0,2,22.11719247854751,0.0,0.0,0.0,22.11719247854751,
94,22.9702,-0.134711,0.0484837,0.313378,6354.87,3.21777,0.014299750328063965,0.42088690400123596,0.0,2,22.38658560701632,0.0,0.0,0.0,22.38658560701632,
95,22.9648,-0.459312,0.0499018,0.312117,6355.0,3.34521,-0.5521958470344543,0.0,0.0,2,22.363457931561303,0.0,0.0,0.0,22.363457931561303,
96,22.9602,-0.429962,0.0527146,0.31052,6355.12,3.47266,0.04267001152038574,0.0,0.0,2,22.32341750965379,0.0,0.0,0.0,22.32341750965379,
97,23.0617,-0.624609,0.0548151,0.308831,6355.26,3.61279,-0.3109964430332184,0.21332448720932007,0.0,2,22.395313768424337,0.0,0.0,0.0,22.395313768424337,
98,22.9802,-1.26864,0.0603421,0.306726,6355.39,3.74023,-0.9559035301208496,0.0,0.0,2,22.24545921649837,0.0,0.0,0.0,22.24545921649837,
99,23.3141,-1.39404,0.0675715,0.30402,6355.52,3.86816,1.0,0.7263700366020203,0.0,2,22.473810160055187,0.0,0.0,0.0,22.473810160055187,
100,23.5221,-1.5816,0.0736778,0.301182,6355.65,3.99756,-1.0,0.3140460252761841,0.0,2,22.592540454907997,0.0,0.0,0.0,22.592540454907997,
101,23.8421,-1.54092,0.0807813,0.297902,0.120728,4.12061,0.021251320838928223,0.5167466998100281,0.0,2,22.802399172195052,0.0,0.0,50.0,72.80239917219505,lap_complete
