step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3186987042427063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7350020408630371,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6058815717697144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9796857237815857,0.8196297883987427,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4874723553657532,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21076954901218414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6586262583732605,1.0,0.5727753639221191,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13418371975421906,0.9913129806518555,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2810366451740265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25379014015197754,1.0,0.5905752182006836,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02193215861916542,0.2601965367794037,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0134989,-0.000503023,6.97771e-06,0.333334,6351.65,0.0,1.0,0.3981788456439972,0.0,1,0.01349885290396662,0.0,0.0,0.0,0.01349885290396662,
50,0.0322333,0.0103172,-2.11557e-05,0.333334,6351.65,0.000488281,0.46821630001068115,0.0,0.6409626007080078,1,0.0322329590337744,0.0,0.0,0.0,0.0322329590337744,
51,0.0613598,-0.0231376,0.000266377,0.333324,6351.65,0.000488281,-1.0,0.8025345802307129,0.0,1,0.06135162540342971,0.0,0.0,0.0,0.06135162540342971,
52,0.785927,-0.0398215,0.000303094,0.333324,6351.65,0.00244141,-0.21110568940639496,1.0,0.0,1,0.7858078590227807,0.0,0.0,0.0,0.7858078590227807,
53,1.23309,-0.0376109,0.000504319,0.333324,6351.66,0.00830078,-0.2870936989784241,0.2817594110965729,0.0,1,1.23277890784472,0.0,0.0,0.0,1.23277890784472,
54,1.16951,-0.105888,0.000803773,0.333233,6351.67,0.0151367,-0.9133152365684509,0.0,0.0,1,1.1690396119884405,0.0,0.0,0.0,1.1690396119884405,
55,2.03585,-0.170317,0.00137121,0.333121,6351.68,0.0239258,-0.6218305230140686,1.0,0.0,1,2.0344522975786963,0.0,0.0,0.0,2.0344522975786963,
56,2.86773,-0.230331,0.00226099,0.332928,6351.69,0.0375977,-0.5886061787605286,1.0,0.03625798225402832,1,2.8644807183124197,0.0,0.0,0.0,2.8644807183124197,
57,2.93724,-0.16169,0.00308448,0.332724,6351.71,0.0537109,0.0011461814865469933,0.0,0.0,1,2.9326961057009884,0.0,0.0,0.0,2.9326961057009884,
58,3.46238,-0.0638496,0.00324661,0.332622,6351.72,0.0712891,-0.11932633817195892,0.5913655161857605,0.0,1,3.4567412635564136,0.0,0.0,0.0,3.4567412635564136,
59,4.26196,-0.213958,0.00405866,0.33248,6351.74,0.0932617,-0.9624170660972595,1.0,0.0,1,4.253275997467597,0.0,0.0,0.0,4.253275997467597,
60,5.17992,-0.511761,0.0063327,0.332073,6351.77,0.122559,-1.0,0.9672194719314575,0.0,1,5.1634148048824855,0.0,0.0,0.0,5.1634148048824855,
61,5.33995,-0.495184,0.00871069,0.331503,6351.8,0.151855,0.152307391166687,0.0,0.0,1,5.3164903835154504,0.0,0.0,0.0,5.3164903835154504,
62,5.46533,-0.624329,0.0109337,0.330964,6351.83,0.181641,-1.0,0.1641523838043213,0.0,1,5.43512578062956,0.0,0.0,0.0,5.43512578062956,
63,5.50101,-0.493753,0.0131076,0.330374,6351.86,0.211914,0.4978809356689453,0.10264283418655396,0.0,1,5.464485957775443,0.0,0.0,0.0,5.464485957775443,
64,5.30223,-0.260343,0.0143011,0.329978,6351.89,0.241699,0.1015409454703331,1.0,0.5155339241027832,1,5.2637752309540815,0.0,0.0,0.0,5.2637752309540815,
65,5.54318,-0.274281,0.0152262,0.329672,6351.92,0.271484,-0.3266037404537201,0.6340880393981934,0.0,1,5.500338301783281,0.0,0.0,0.0,5.500338301783281,
66,6.34039,-0.323011,0.0165833,0.329276,6351.96,0.304688,-0.34398743510246277,1.0,0.0,1,6.2869483126821155,0.0,0.0,0.0,6.2869483126821155,
67,6.48736,-0.10683,0.0174225,0.32895,6351.99,0.34082,1.0,0.0,0.0,1,6.429865271088141,0.0,0.0,0.0,6.429865271088141,
68,7.31194,-0.243555,0.0182112,0.328706,6352.03,0.379395,-1.0,1.0,0.0,1,7.244151618320529,0.0,0.0,0.0,7.244151618320529,
69,7.46393,-0.641835,0.0204256,0.328157,6352.07,0.420898,-0.9081920981407166,0.14901763200759888,0.0,1,7.386150735179941,0.0,0.0,0.0,7.386150735179941,
70,7.5357,-0.535466,0.0230477,0.327394,6352.11,0.462402,-0.26227012276649475,0.0,0.0,1,7.446866031515699,0.0,0.0,0.0,7.446866031515699,
71,7.60985,-0.412192,0.024772,0.326824,6352.16,0.504395,-0.3369392156600952,0.0,0.0,1,7.513269257250755,0.0,0.0,0.0,7.513269257250755,
72,8.2101,-0.654682,0.0277703,0.326092,6352.2,0.552246,-0.9338279366493225,1.0,0.0,1,8.092950613558804,0.0,0.0,0.0,8.092950613558804,
73,9.07862,-0.583547,0.031204,0.325248,6352.25,0.600098,-0.28626278042793274,1.0,0.0,1,8.932578835568473,0.0,0.0,0.0,8.932578835568473,
74,9.56421,-0.390331,0.0328348,0.324525,6352.3,0.652344,1.0,1.0,0.2831544876098633,1,9.40206351222,0.0,0.0,0.0,9.40206351222,
75,9.45561,-0.401566,0.0341728,0.323915,6352.36,0.705078,-0.4604758620262146,0.0,0.0,1,9.2885586082518,0.0,0.0,0.0,9.2885586082518,
76,9.67119,-0.217252,0.0354241,0.323264,6352.41,0.758301,0.5535959601402283,0.1765182614326477,0.0,1,9.493861829253621,0.0,0.0,0.0,9.493861829253621,
77,10.392,-0.20554,0.0362008,0.322755,6352.46,0.813477,-0.13610967993736267,1.0,0.0,1,10.197133120885535,0.0,0.0,0.0,10.197133120885535,
78,10.8499,0.121397,0.0361293,0.322349,6352.52,0.873047,0.14442774653434753,0.31208473443984985,0.0,1,10.646862432007019,0.0,0.0,0.0,10.646862432007019,
79,11.1386,0.5819,0.0342434,0.322318,6352.59,0.934082,0.6715633273124695,0.3971720039844513,0.0,1,10.941395520750977,0.0,0.0,0.0,10.941395520750977,
80,11.8551,0.560847,0.0316985,0.322552,6352.65,0.998047,0.28088369965553284,1.0,0.0,1,11.661281547312052,0.0,0.0,0.0,11.661281547312052,
81,12.0269,0.160025,0.0306118,0.322562,6352.72,1.06494,-0.41979435086250305,0.0,0.0,1,11.837211562502583,0.0,0.0,0.0,11.837211562502583,
82,12.0022,0.237593,0.0299748,0.322349,6352.78,1.13184,0.15919701755046844,0.0,0.0,1,11.816953647019657,0.0,0.0,0.0,11.816953647019657,
83,12.0166,-0.0991147,0.0298579,0.322115,6352.85,1.19873,-1.0,0.0,0.0,1,11.831875466570677,0.0,0.0,0.0,11.831875466570677,
84,12.2744,-0.646077,0.0321601,0.321383,6352.92,1.26611,-0.4055320918560028,0.35047033429145813,0.0,1,12.070714068166371,0.0,0.0,0.0,12.070714068166371,
85,13.0189,-0.419332,0.0341495,0.320447,6352.99,1.33643,0.9227747321128845,1.0,0.0,1,12.789058233857764,0.0,0.0,0.0,12.789058233857764,
86,13.2091,0.211798,0.0334743,0.319948,6353.06,1.40967,1.0,0.0,0.0,1,12.980658700670322,0.0,0.0,0.0,12.980658700670322,
87,13.1145,0.885974,0.0301312,0.320091,6353.13,1.48291,0.7517820596694946,0.0,0.0,1,12.910999277753154,0.0,0.0,0.0,12.910999277753154,
88,13.5707,0.797367,0.0259903,0.320579,6353.21,1.55713,-0.19780004024505615,1.0,0.11687743663787842,1,13.389783354834302,0.0,0.0,0.0,13.389783354834302,
89,14.0876,0.356004,0.0247548,0.320783,6353.29,1.63428,-1.0,1.0,0.16550993919372559,1,13.908933726903868,0.0,0.0,0.0,13.908933726903868,
90,13.9627,-0.368067,0.0261529,0.320427,6353.36,1.7124,-0.6801228523254395,0.0,0.06362950801849365,1,13.775363473529644,0.0,0.0,0.0,13.775363473529644,
91,13.9451,-0.434007,0.028497,0.319603,6353.44,1.79004,-0.1610022336244583,0.0,0.0,1,13.740768256148097,0.0,0.0,0.0,13.740768256148097,
92,14.5732,-0.718877,0.0314863,0.318708,6353.52,1.86914,-1.0,1.0,0.0,1,14.336586588841573,0.0,0.0,0.0,14.336586588841573,
93,15.298,-1.186,0.0380805,0.317334,6353.6,1.95166,-1.0,1.0,0.0,1,14.995701986744944,0.0,0.0,0.0,14.995701986744944,
94,16.041,-1.57646,0.0479229,0.315402,6353.69,2.03857,-0.9201825857162476,1.0,0.0,1,15.638365096139275,0.0,0.0,0.0,15.638365096139275,
95,16.9923,-1.4494,0.0576094,0.313164,6353.78,2.12988,0.4691673219203949,1.0,0.0,1,16.47492300037438,0.0,0.0,0.0,16.47492300037438,
96,17.9916,-1.07127,0.0636137,0.311017,6353.88,2.22705,-0.23868286609649658,0.8403128385543823,0.0,1,17.38333870303422,0.0,0.0,0.0,17.38333870303422,
97,18.1848,-1.18866,0.0686005,0.308718,6353.99,2.3374,-0.6961548328399658,0.05256795883178711,0.0,1,17.518773607724505,0.0,0.0,0.0,17.518773607724505,
98,18.2055,-1.13593,0.0741571,0.306348,6354.09,2.43799,0.5671014189720154,0.0,0.0,1,17.481049393498157,0.0,0.0,0.0,17.481049393498157,
99,18.4257,-0.45646,0.076217,0.304334,6354.19,2.53906,0.19444161653518677,0.4748402237892151,0.06164288520812988,1,17.67071201104788,0.0,0.0,0.0,17.67071201104788,
100,18.6235,-0.0445549,0.0760697,0.302869,6354.29,2.6416,0.01580621674656868,0.21469449996948242,0.0,1,17.861983534774208,0.0,0.0,0.0,17.861983534774208,
101,19.2602,0.389514,0.0741761,0.3017,6354.4,2.74658,0.32490307092666626,1.0,0.0,1,18.493570181103415,0.0,0.0,0.0,18.493570181103415,
102,19.5888,0.328539,0.0714987,0.300774,6354.51,2.85449,-1.0,0.07120394706726074,0.0,1,18.83906135777035,0.0,0.0,0.0,18.83906135777035,
103,20.253,0.143459,0.0713247,0.299645,6354.62,2.96484,0.01648193597793579,1.0,0.0,1,19.47984883437598,0.0,0.0,0.0,19.47984883437598,
104,20.4884,-0.341593,0.0725721,0.298211,6354.73,3.07861,-1.0,0.2876724898815155,0.0,2,19.69167975253974,0.0,0.0,0.0,19.69167975253974,
105,20.4656,-0.364396,0.0749481,0.29639,6354.84,3.19141,1.0,1.0,0.0,2,19.641935917959913,0.0,0.0,0.0,19.641935917959913,
106,19.7402,-0.388501,0.0761755,0.294712,6354.95,3.30273,-1.0,1.0,0.29772841930389404,2,18.93182151677593,0.0,0.0,0.0,18.93182151677593,
107,19.695,-0.321421,0.0782402,0.292911,6355.06,3.41162,0.01974916085600853,1.0,0.0,1,18.86506445533868,0.0,0.0,0.0,18.86506445533868,
108,19.6427,0.393318,0.0767697,0.291548,6355.17,3.52051,0.4080303907394409,0.11554574966430664,0.0,1,18.831603742037032,0.0,0.0,0.0,18.831603742037032,
109,19.6348,0.41791,0.0739802,0.290683,6355.28,3.62939,-0.11033476889133453,0.0,0.0,1,18.855462296641058,0.0,0.0,0.0,18.855462296641058,
110,19.6075,0.613466,0.0719665,0.289758,6355.39,3.73828,0.47601813077926636,0.0,0.0,1,18.851813841782285,0.0,0.0,0.0,18.851813841782285,
111,19.6082,0.478153,0.0690768,0.289076,6355.5,3.84766,-0.627425491809845,0.0,0.0,1,18.884739913381743,0.0,0.0,0.0,18.884739913381743,
112,20.163,-0.132157,0.0702122,0.287937,6355.61,3.95752,-0.47593387961387634,0.9847779273986816,0.03106856346130371,1,19.40605825388279,0.0,0.0,0.0,19.40605825388279,
113,20.4523,-0.264121,0.0729367,0.286265,0.063385,4.06348,1.0,1.0,0.0,2,19.652722916499883,0.0,0.0,0.0,19.652722916499883,
114,20.4044,0.340848,0.071824,0.284922,0.176605,4.1767,0.5848438739776611,0.0,0.0,2,19.6196597053462,0.0,0.0,0.0,19.6196597053462,
115,20.3295,1.08093,0.0671811,0.284281,0.289764,4.28986,0.7961206436157227,0.5955712199211121,0.0,2,19.601275154706975,0.0,0.0,0.0,19.601275154706975,
116,20.5067,1.34088,0.0607525,0.284292,0.403412,4.4035,-0.9467318654060364,0.29431357979774475,0.0,2,19.846334361811238,0.0,0.0,0.0,19.846334361811238,
117,20.4682,1.58687,0.0543873,0.284495,0.517639,4.51773,0.692776620388031,0.0,0.0,2,19.881604511345078,0.0,0.0,0.0,19.881604511345078,
118,21.0872,1.47048,0.0468337,0.285014,0.633179,4.63327,-0.5038476586341858,1.0,0.0,2,20.570462638249303,0.0,0.0,0.0,20.570462638249303,
119,21.8464,0.846781,0.0432199,0.285177,0.752838,4.75293,-0.9156438112258911,1.0,0.0,2,21.354046429737366,0.0,0.0,0.0,21.354046429737366,
120,21.9253,0.554586,0.0414419,0.284892,0.874786,4.87488,0.15154488384723663,0.0,0.0,2,21.45229208434504,0.0,0.0,0.0,21.45229208434504,
121,22.4818,0.103195,0.04077,0.284373,0.998108,4.9982,-1.0,0.8792967796325684,0.0,2,22.004953501723044,0.0,0.0,0.0,22.004953501723044,
122,23.0635,-0.558818,0.0436573,0.283254,1.1246,5.12469,-0.4512609839439392,0.9939918518066406,0.0,2,22.538239278120756,0.0,0.0,0.0,22.538239278120756,
123,23.043,-1.26911,0.0495304,0.281392,1.25259,5.25269,-1.0,0.0,0.0,2,22.444309336128793,0.0,0.0,0.0,22.444309336128793,
124,23.2807,-1.6428,0.0575587,0.278819,1.38031,5.3804,0.013799375854432583,0.6750980615615845,0.0,2,22.572512599549487,0.0,0.0,0.0,22.572512599549487,
125,23.4097,-1.11374,0.0630215,0.276215,1.50955,5.50964,0.741057813167572,0.0,0.0,2,22.626058113069465,0.0,0.0,0.0,22.626058113069465,
126,23.8846,-0.333897,0.064127,0.27418,1.64026,5.64035,0.9001826047897339,0.8868622779846191,0.0,2,23.070207739065538,0.0,0.0,0.0,23.070207739065538,
127,24.0725,0.512591,0.0614447,0.272888,1.7735,5.77359,0.982361376285553,0.3081030249595642,0.0,2,23.287973527556872,0.0,0.0,0.0,23.287973527556872,
128,23.6466,1.22341,0.0556649,0.27243,1.90622,5.90631,1.0,0.0,0.1407778263092041,2,22.95217102501299,0.0,0.0,0.0,22.95217102501299,
129,23.5815,1.77901,0.047169,0.272736,2.03738,6.03748,-1.0,0.2459881603717804,0.0,2,22.99931977647606,0.0,0.0,0.0,22.99931977647606,
130,23.8607,2.21213,0.0372325,0.273631,2.16956,6.16965,1.0,0.6753873825073242,0.0,2,23.40006921988133,0.0,0.0,0.0,23.40006921988133,
131,24.2685,2.43508,0.0255028,0.275116,2.30359,6.30368,0.7361147999763489,0.7117202877998352,0.0,2,23.951184591620475,0.0,0.0,0.0,23.951184591620475,
132,24.956,2.05394,0.0156898,0.276764,2.44067,6.44077,-0.6038194298744202,0.9357284307479858,0.0,2,24.75715906386129,0.0,0.0,0.0,24.75715906386129,
133,25.7095,1.32015,0.010287,0.278015,2.58176,6.58185,-1.0,1.0,0.0,2,25.575905210904548,0.0,0.0,0.0,25.575905210904548,
134,26.4075,0.676508,0.00840262,0.278656,2.72681,6.7269,0.04820163920521736,1.0,0.0,2,26.29562297932855,0.0,0.0,0.0,26.29562297932855,
135,25.7663,0.392873,0.00733412,0.278921,2.87213,6.87222,-0.8705577850341797,1.0,1.0,2,25.671121306258584,0.0,0.0,0.0,25.671121306258584,
136,25.6152,0.303949,0.00620832,0.279073,3.01437,7.01447,0.7826463580131531,1.0,0.0,2,25.53519318677329,0.0,0.0,0.0,25.53519318677329,
137,25.1506,0.0959492,0.00561332,0.279144,3.15558,7.15567,-1.0,0.0,0.0,2,25.079614949074507,0.0,0.0,0.0,25.079614949074507,
138,25.4077,-0.132377,0.00718535,0.27888,3.29578,7.29587,0.06459164619445801,0.5792322158813477,0.0,2,25.31576328938296,0.0,0.0,0.0,25.31576328938296,
139,25.4314,-0.420892,0.00848058,0.278503,3.43713,7.43723,-1.0,0.0,0.0,2,25.32265027081558,0.0,0.0,0.0,25.32265027081558,
140,25.4228,-0.35997,0.0111356,0.277822,3.57843,7.57852,0.3057546317577362,0.0,0.0,2,25.279677642036994,0.0,0.0,0.0,25.279677642036994,
141,25.9008,0.311758,0.00941739,0.277568,3.72086,7.72095,1.0,0.9507163763046265,0.0,2,25.777694308564406,0.0,0.0,0.0,25.777694308564406,
142,25.9219,0.543994,0.00555387,0.277903,3.86505,7.86514,-1.0,0.0,0.02690565586090088,2,25.849517153091032,0.0,0.0,0.0,25.849517153091032,
143,26.4696,0.749096,0.00254651,0.278341,4.0105,8.01059,1.0,1.0,0.0,2,26.435811662041598,0.0,0.0,0.0,26.435811662041598,
144,26.647,1.3307,-0.00347618,0.279327,4.15842,8.15851,0.6392521262168884,0.27120542526245117,0.0,2,26.600524210334648,0.0,0.0,0.0,26.600524210334648,
145,26.6363,1.50048,-0.0110458,0.280884,4.30634,8.30643,0.1612381488084793,0.0,0.0,2,26.487568443245365,0.0,0.0,0.0,26.487568443245365,
146,27.186,1.64768,-0.0183589,0.282633,4.45566,8.45575,0.6357227563858032,1.0,0.0,2,26.931880109424725,0.0,0.0,0.0,26.931880109424725,
147,27.9379,1.54968,-0.0277336,0.284993,4.62387,8.62396,0.2374720573425293,1.0,0.0,2,27.539796824044586,0.0,0.0,0.0,27.539796824044586,
148,28.0988,1.14508,-0.0333991,0.287181,4.79523,8.79532,0.2403629869222641,0.0,0.0,2,27.613979271395525,0.0,0.0,0.0,27.613979271395525,
149,28.6906,1.43792,-0.0402725,0.28951,4.96835,8.96844,0.9955980777740479,1.0,0.0,2,28.089771929890706,0.0,0.0,0.0,28.089771929890706,
150,29.4124,1.44977,-0.0492872,0.292389,5.14539,9.14548,-1.0,1.0,0.0,2,28.652148522896542,0.0,0.0,0.0,28.652148522896542,
151,28.6052,1.18119,-0.0551049,0.295258,5.32263,9.32272,0.3278226852416992,0.8209185600280762,0.9672551155090332,2,27.774035898205558,0.0,0.0,0.0,27.774035898205558,
152,28.3027,0.973594,-0.0594759,0.297974,5.49527,9.49536,0.4361512064933777,1.0,0.0,2,27.411487863820515,0.0,0.0,0.0,27.411487863820515,
153,28.3489,0.789373,-0.0634857,0.300649,5.66752,9.66762,0.13064385950565338,1.0,0.0,2,27.39251947758037,0.0,0.0,0.0,27.39251947758037,
154,28.5963,0.0838384,-0.0641878,0.302968,5.84166,9.84175,-0.6892824769020081,0.0,0.0,2,27.620274080577026,0.0,0.0,0.0,27.620274080577026,
155,28.6869,-0.0258324,-0.0625582,0.304708,6.01622,10.0163,0.34900298714637756,1.0,0.19370555877685547,2,27.7340695456738,0.0,0.0,0.0,27.7340695456738,
156,28.1315,0.350053,-0.0643325,0.306732,6.18959,10.1897,1.0,0.6279182434082031,0.43822288513183594,2,27.16904574809571,0.0,0.0,0.0,27.16904574809571,
157,28.0415,0.898699,-0.0686025,0.309224,6.36012,10.3602,1.0,0.6718430519104004,0.0,2,27.0144357640688,0.0,0.0,0.0,27.0144357640688,
158,28.4893,1.52368,-0.0779296,0.312612,6.53172,10.5318,0.28569796681404114,1.0,0.0,2,27.293879063095787,0.0,0.0,0.0,27.293879063095787,
159,29.308,1.19861,-0.0866142,0.316488,6.70714,10.7072,-1.0,1.0,0.0,2,27.930476015484437,0.0,0.0,0.0,27.930476015484437,
160,29.509,0.490734,-0.0893331,0.319946,6.88612,10.8862,-0.028370719403028488,0.07640713453292847,0.0,2,28.075018624202634,0.0,0.0,0.0,28.075018624202634,
161,30.1359,0.622956,-0.0913522,0.323171,7.06727,11.0674,0.9068238735198975,1.0,0.0,2,28.635665338331243,0.0,0.0,0.0,28.635665338331243,
162,30.7736,1.16976,-0.0976998,0.327016,7.25224,11.2523,0.5568191409111023,1.0,0.0,2,29.125949041197014,0.0,0.0,0.0,29.125949041197014,
163,29.6495,1.1599,-0.105282,0.33137,7.43587,11.436,-0.10696209967136383,0.0,0.7969121932983398,2,27.927432187907918,0.0,0.0,0.0,27.927432187907918,
164,29.229,0.964043,-0.110929,0.335632,7.61317,11.6133,0.22912722826004028,1.0,0.0,2,27.4315002628197,0.0,0.0,0.0,27.4315002628197,
165,29.0352,1.046,-0.11617,0.339956,7.78953,11.7896,0.744197428226471,0.828301191329956,0.26367855072021484,2,27.156779641783707,0.0,0.0,0.0,27.156779641783707,
166,29.0017,1.2474,-0.122979,0.344716,7.96431,11.9644,-0.1169019490480423,0.2748265564441681,0.0,2,27.003859430464143,0.0,0.0,0.0,27.003859430464143,
167,27.6531,0.921284,-0.127261,0.349375,8.13573,12.1358,0.022168360650539398,0.0,0.8957381248474121,2,25.674641149675452,0.0,0.0,0.0,25.674641149675452,
168,26.4282,0.615129,-0.130353,0.353689,8.29805,12.2981,-1.0,0.0,0.0,2,24.486361395570416,0.0,0.0,0.0,24.486361395570416,
169,26.4493,-0.31676,-0.128489,0.35732,8.45759,12.4577,-0.928313136100769,0.6360398530960083,0.0,2,24.536718486775424,0.0,0.0,0.0,24.536718486775424,
170,26.9404,-1.01655,-0.120503,0.359924,8.61989,12.62,-0.04755384847521782,1.0,0.0,2,25.12576221141298,0.0,0.0,0.0,25.12576221141298,
171,27.3,-1.56593,-0.111454,0.361847,8.78587,12.786,-0.5962464809417725,0.39937734603881836,0.0,2,25.612415869083964,0.0,0.0,0.0,25.612415869083964,
