step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7001599073410034,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6922235488891602,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940640807151794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22174912691116333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27639806270599365,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11264145374298096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27098578214645386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10861968994140625,0.48561716079711914,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.81351637840271,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37171244621276855,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8017830848693848,0.5748023986816406,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8450307250022888,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5885317325592041,0.7938569784164429,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4140532612800598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27193865180015564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4854310154914856,0.32289737462997437,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7060471177101135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.760647714138031,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6991694569587708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03753688931465149,0.4964989721775055,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38185399770736694,0.8644461035728455,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5300747156143188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.582782506942749,0.3030813932418823,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29607856273651123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9876958131790161,0.4191198945045471,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.969268798828125,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7869740724563599,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5984269976615906,0.22230106592178345,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43894338607788086,0.6330803036689758,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.102214,-0.000819942,-5.21501e-05,0.333334,6351.65,0.000488281,-1.0,0.5643908381462097,0.0,1,0.10221133462584824,0.0,0.0,0.0,0.10221133462584824,
50,0.0792386,-0.0217016,-1.35263e-05,0.333334,6351.65,0.000976563,-0.7310066223144531,0.008198142051696777,0.0,1,0.07923806409021367,0.0,0.0,0.0,0.07923806409021367,
51,0.160935,0.0377691,-3.98954e-06,0.333334,6351.65,0.00146484,-0.9374511241912842,1.0,0.0,1,0.1609346789704093,0.0,0.0,0.0,0.1609346789704093,
52,0.18554,-0.0144483,0.000305955,0.333334,6351.65,0.00195313,-1.0,0.0,0.0,1,0.18551160787103588,0.0,0.0,0.0,0.18551160787103588,
53,0.460767,-0.0260439,0.00034887,0.333314,6351.66,0.00390625,-0.6088242530822754,0.3748534321784973,0.0,1,0.4606865980699461,0.0,0.0,0.0,0.4606865980699461,
54,1.32492,-0.0641552,0.00066692,0.333223,6351.66,0.00927734,0.49250108003616333,1.0,0.0,1,1.324477897559089,0.0,0.0,0.0,1.324477897559089,
55,1.6412,-0.0926342,0.0010894,0.333121,6351.67,0.0180664,-0.37607166171073914,0.38146698474884033,0.0,1,1.64030506465511,0.0,0.0,0.0,1.64030506465511,
56,2.52369,-0.187051,0.00195963,0.332989,6351.68,0.0297852,-0.7981391549110413,1.0,0.0,1,2.521212406593077,0.0,0.0,0.0,2.521212406593077,
57,3.46838,-0.220639,0.00307161,0.332785,6351.7,0.046875,-0.43580225110054016,1.0,0.0,1,3.4630368913281067,0.0,0.0,0.0,3.4630368913281067,
58,4.37349,-0.40092,0.00461418,0.33249,6351.72,0.0688477,-1.0,1.0,0.0,1,4.363353443604478,0.0,0.0,0.0,4.363353443604478,
59,4.59267,-0.376772,0.00631172,0.332073,6351.75,0.09375,0.6374718546867371,0.25292712450027466,0.0,1,4.578084792035051,0.0,0.0,0.0,4.578084792035051,
60,5.57252,-0.163728,0.00713283,0.331768,6351.78,0.125,0.1980365365743637,1.0,0.0,1,5.552504492921498,0.0,0.0,0.0,5.552504492921498,
61,6.47788,-0.137488,0.00752432,0.331565,6351.81,0.158691,-0.1253170371055603,1.0,0.0,1,6.453326035948268,0.0,0.0,0.0,6.453326035948268,
62,7.37221,0.082073,0.00724107,0.331473,6351.85,0.197754,0.45731332898139954,0.9937456250190735,0.0,1,7.345325615870459,0.0,0.0,0.0,7.345325615870459,
63,8.26634,0.210395,0.0060094,0.331565,6351.89,0.241211,0.20200441777706146,0.9664729833602905,0.0,1,8.241353017438682,0.0,0.0,0.0,8.241353017438682,
64,9.16021,-0.00321437,0.00576812,0.331615,6351.94,0.290039,-0.2649189233779907,1.0,0.0,1,9.133639166038442,0.0,0.0,0.0,9.133639166038442,
65,10.0108,-0.420141,0.00781709,0.331341,6351.99,0.343262,-1.0,1.0,0.0,1,9.971366873307733,0.0,0.0,0.0,9.971366873307733,
66,10.7129,-0.397867,0.0100568,0.330822,6352.05,0.401367,0.8281114101409912,0.6436320543289185,0.0,1,10.658490419033544,0.0,0.0,0.0,10.658490419033544,
67,10.0763,-0.0891977,0.0105608,0.330517,6352.11,0.459473,0.5331037044525146,0.11609137058258057,0.3058508634567261,1,10.022532192357199,0.0,0.0,0.0,10.022532192357199,
68,10.1478,0.297354,0.00961477,0.330547,6352.17,0.515137,0.20801615715026855,0.16911745071411133,0.0,1,10.09854732313479,0.0,0.0,0.0,10.09854732313479,
69,10.1513,-0.028637,0.00925476,0.330619,6352.22,0.571289,-0.4700206518173218,0.0,0.0,1,10.103892018683483,0.0,0.0,0.0,10.103892018683483,
70,10.6754,-0.436736,0.0115755,0.330283,6352.28,0.628418,-0.6795578002929688,1.0,0.0,1,10.61289963127871,0.0,0.0,0.0,10.61289963127871,
71,11.3047,-0.37576,0.0142148,0.329754,6352.34,0.689941,0.5731152296066284,0.41785913705825806,0.0,1,11.223213583363277,0.0,0.0,0.0,11.223213583363277,
72,12.1543,-0.475039,0.0163329,0.329144,6352.41,0.761719,-0.28392234444618225,1.0,0.0,1,12.053425803244451,0.0,0.0,0.0,12.053425803244451,
73,13.0727,-0.207279,0.0175203,0.328605,6352.48,0.832031,0.03131037950515747,1.0,0.0,1,12.956180693170655,0.0,0.0,0.0,12.956180693170655,
74,13.1883,0.356944,0.0162943,0.328473,6352.56,0.905762,0.6634688973426819,0.0,0.0,1,13.07910696033302,0.0,0.0,0.0,13.07910696033302,
75,13.9577,0.318158,0.014243,0.328656,6352.63,0.980957,-0.8392412066459656,1.0,0.0,1,13.85688787331628,0.0,0.0,0.0,13.85688787331628,
76,14.826,-0.130783,0.0152,0.328544,6352.71,1.06104,-0.4896154999732971,1.0,0.0,1,14.711614072243584,0.0,0.0,0.0,14.711614072243584,
77,15.4349,-0.185117,0.0169461,0.328086,6352.8,1.14551,0.555741548538208,0.46488797664642334,0.0,1,15.301909410416721,0.0,0.0,0.0,15.301909410416721,
78,16.1924,-0.0883291,0.0170987,0.327751,6352.88,1.2334,-0.022687837481498718,1.0,0.0,1,16.05160525831187,0.0,0.0,0.0,16.05160525831187,
79,16.4859,0.327336,0.0161575,0.327588,6352.98,1.32471,1.0,0.1634775996208191,0.0,1,16.35056843297693,0.0,0.0,0.0,16.35056843297693,
80,16.8741,0.278381,0.0145095,0.32773,6353.07,1.41748,-0.059882089495658875,0.46010100841522217,0.0,1,16.74991073454166,0.0,0.0,0.0,16.74991073454166,
81,17.2855,0.155318,0.0140722,0.327659,6353.16,1.5127,0.05232836306095123,0.456428200006485,0.0,1,17.162170039503128,0.0,0.0,0.0,17.162170039503128,
82,17.995,-0.229079,0.0150507,0.327405,6353.26,1.61035,-0.3541576862335205,1.0,0.0,1,17.857548331927223,0.0,0.0,0.0,17.857548331927223,
83,18.8421,-0.17244,0.0173152,0.326866,6353.36,1.71289,-0.0226639062166214,1.0,0.0,1,18.676156273908422,0.0,0.0,0.0,18.676156273908422,
84,19.5756,0.241852,0.0164674,0.326591,6353.47,1.82031,0.18761402368545532,0.5808865427970886,0.0,1,19.411773517577704,0.0,0.0,0.0,19.411773517577704,
85,20.3213,0.545192,0.0136274,0.326713,6353.58,1.93115,0.24077527225017548,1.0,0.0,1,20.180954178945726,0.0,0.0,0.0,20.180954178945726,
86,20.5198,0.25897,0.0117658,0.326897,6353.7,2.04492,-1.0,0.2915252447128296,0.0,2,20.397666550639,0.0,0.0,0.0,20.397666550639,
87,20.4684,-0.442586,0.01345,0.326561,6353.81,2.15869,-0.8889970779418945,1.0,0.0,2,20.32890279571147,0.0,0.0,0.0,20.32890279571147,
88,20.4381,-0.742955,0.0173014,0.325625,6353.92,2.27246,-0.24375788867473602,0.0,0.0,2,20.258246070696377,0.0,0.0,0.0,20.258246070696377,
89,20.9027,-1.13507,0.0222014,0.324405,6354.04,2.38672,-0.7383933663368225,0.9991244077682495,0.0,2,20.66553317795101,0.0,0.0,0.0,20.66553317795101,
90,21.5872,-1.11963,0.0284646,0.322787,6354.16,2.50488,0.24576003849506378,0.9936665296554565,0.0,2,21.27126123517115,0.0,0.0,0.0,21.27126123517115,
91,21.7557,-1.29036,0.0333074,0.321119,6354.28,2.62549,-0.8072220087051392,0.15896254777908325,0.0,2,21.3813875006954,0.0,0.0,0.0,21.3813875006954,
92,22.2118,-1.22579,0.0391582,0.319125,6354.4,2.74707,0.033763542771339417,1.0,0.04880964756011963,2,21.759996859867822,0.0,0.0,0.0,21.759996859867822,
93,22.3792,-0.531918,0.041662,0.317477,6354.52,2.87061,0.20649752020835876,0.11461901664733887,0.0,2,21.893734504739623,0.0,0.0,0.0,21.893734504739623,
94,22.4104,0.283814,0.040439,0.316531,6354.65,2.99512,0.9394340515136719,0.11996477842330933,0.0,2,21.939074898735292,0.0,0.0,0.0,21.939074898735292,
95,22.5639,1.05417,0.0356534,0.316389,6354.77,3.12012,1.0,0.4359644055366516,0.0,2,22.147405637231834,0.0,0.0,0.0,22.147405637231834,
96,23.0489,1.46598,0.0280545,0.316959,6354.9,3.24707,-0.9671505689620972,1.0,0.0,2,22.71655994585452,0.0,0.0,0.0,22.71655994585452,
97,23.8442,0.967043,0.0224102,0.31761,6355.04,3.39063,-0.8729867935180664,0.9284743666648865,0.0,2,23.571058485984768,0.0,0.0,0.0,23.571058485984768,
98,24.5054,0.246796,0.0218628,0.317641,6355.18,3.5249,-0.8323425054550171,1.0,0.0,2,24.23168667303174,0.0,0.0,0.0,24.23168667303174,
99,24.5103,-0.546836,0.0246595,0.316949,6355.31,3.66162,-1.0,0.0,0.0,2,24.200672887695397,0.0,0.0,0.0,24.200672887695397,
100,24.743,-1.03847,0.0299071,0.315515,6355.45,3.79785,0.9184646606445312,0.582467794418335,0.0,2,24.361994792768407,0.0,0.0,0.0,24.361994792768407,
101,25.3561,-0.935434,0.0340641,0.313887,6355.59,3.93701,-0.24262668192386627,0.9573634266853333,0.0,2,24.90960743592492,0.0,0.0,0.0,24.90960743592492,
102,25.6474,-1.27318,0.0391509,0.311971,0.0714417,4.07129,-1.0,0.42443859577178955,0.0,2,25.125815286069614,0.0,0.0,50.0,75.12581528606961,lap_complete
