step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.1893,-1.81755,0.0818562,0.206685,9.94047,13.9405,0.0,-0.6081979274749756,1.0,0.0,3,47.96938922870642,0.0,0.0,-0.10797989368438721,-1.0,0.0,46.9369952606011,
141,50.6576,-1.7753,0.0949008,0.200877,10.2186,14.2186,0.0,0.8656387329101562,1.0,0.0,3,48.029538926378244,0.0,0.0,-1.4738366603851318,-1.0,0.0,46.58738792826271,
142,51.257,-1.08352,0.103228,0.194906,10.4997,14.4997,0.0,1.0,1.0,0.0,3,48.34326187302082,0.0,0.0,-0.13436126708984375,-1.0,0.0,47.30295349289387,
143,51.7928,-0.515144,0.105586,0.189229,10.7842,14.7842,0.0,0.024424493312835693,1.0,0.0,3,48.77514498848617,0.0,0.0,-0.9755755066871643,-1.0,0.0,47.48247233648002,
144,52.2899,0.0653459,0.10429,0.18396,11.0718,15.0718,0.0,0.6981886625289917,1.0,0.0,3,49.28407778333249,0.0,0.0,-0.673764169216156,-1.0,0.0,48.081948532567644,
145,52.7333,0.604467,0.0990326,0.179352,11.3624,15.3624,0.0,0.36933785676956177,1.0,0.0,3,49.86802965780018,0.0,0.0,-0.32885080575942993,-1.0,0.0,48.76937441607235,
146,53.1533,1.05684,0.0906792,0.175456,11.6558,15.6558,0.0,0.7400315403938293,1.0,0.0,3,50.528269426765924,0.0,0.0,-0.3706936836242676,-1.0,0.0,49.417061321678645,
147,53.5942,1.37003,0.0784518,0.172109,11.9815,15.9815,0.0,0.1960856020450592,1.0,0.0,3,51.32923195107743,0.0,0.0,-0.5439459383487701,-1.0,0.0,50.166048169572804,
148,54.1231,0.876447,0.068671,0.169281,12.3104,16.3104,0.0,-0.015365898609161377,0.7866833209991455,0.0,3,52.138652343967834,0.0,0.0,-0.21145150065422058,-1.0,0.0,51.07521689377157,
149,54.6525,0.120429,0.0672221,0.166026,12.6424,16.6424,0.0,-0.49751222133636475,1.0,0.0,3,52.69351957295662,0.0,0.0,-0.48214632272720337,-1.0,0.0,51.54887567613846,
150,55.1644,-0.267325,0.0712139,0.161997,12.9772,16.9772,0.0,-0.06230945885181427,1.0,0.0,3,53.062001988489634,0.0,0.0,-0.4352027624845505,-1.0,0.0,51.93144115974427,
151,55.6314,0.207236,0.0719235,0.157878,13.315,17.315,0.0,1.0,0.7708747386932373,0.0,3,53.488693588452804,0.0,0.0,-1.0623094588518143,-1.0,0.0,52.17000075079726,
152,56.1399,0.33703,0.0681704,0.154256,13.6559,17.6559,0.0,0.024733200669288635,1.0,0.0,3,54.09744577937471,0.0,0.0,-0.9752667993307114,-1.0,0.0,52.8048657395755,
153,56.7136,-0.164993,0.0683636,0.150441,14.0001,18.0001,0.0,-0.17681418359279633,1.0,0.0,3,54.64406051030023,0.0,0.0,-0.20154738426208496,-1.0,0.0,53.5835962950216,
154,57.2922,0.0345324,0.070293,0.14625,14.3477,18.3477,0.0,0.5463722944259644,1.0,0.0,3,55.13875239480377,0.0,0.0,-0.7231864780187607,-1.0,0.0,53.92179645139814,
155,57.876,-0.0335058,0.0691368,0.142273,14.6988,18.6988,0.0,-1.0,1.0,0.0,3,55.73864716713058,0.0,0.0,-1.5463722944259644,-1.0,0.0,54.27473547880279,
156,58.4166,-0.591565,0.07316,0.137756,15.0533,19.0533,0.0,-1.0,1.0,0.0,3,56.12536212878675,0.0,0.0,-0.0,-1.0,0.0,55.12536212878675,
157,58.9249,-0.889916,0.0817344,0.132355,15.4105,19.4105,0.0,-0.03063078224658966,1.0,0.0,3,56.3227699445046,0.0,0.0,-0.9693692177534103,-1.0,0.0,55.03195917917858,
158,59.5709,-0.302702,0.0872688,0.126607,15.7711,19.7711,0.0,1.0,1.0,0.0,3,56.74816023132699,0.0,0.0,-1.0306307822465897,-1.0,0.0,55.43897099665301,
159,60.1396,0.35055,0.0851344,0.121389,16.1357,20.1357,0.0,0.8514120578765869,1.0,0.0,3,57.364906610032484,0.0,0.0,-0.14858794212341309,-1.0,0.0,56.32033022739546,
160,60.6206,0.851537,0.0772129,0.117015,16.5039,20.5039,0.0,1.0,1.0,0.0,3,58.101963448056324,0.0,0.0,-0.14858794212341309,-1.0,0.0,57.0573870654193,
161,59.7712,0.903398,0.0668721,0.113525,16.8721,20.8721,0.0,0.23742029070854187,1.0,1.0,3,57.64058139896422,0.0,0.0,-0.7625797092914581,-1.0,0.0,56.411807486176784,
162,59.0845,0.726784,0.0589274,0.110524,17.234,21.234,0.0,0.4690721929073334,1.0,0.0,3,57.24210537612638,0.0,0.0,-0.2316519021987915,-1.0,0.0,56.17260980546674,
163,58.7793,0.61147,0.051846,0.10788,17.5936,21.5936,0.0,-0.1346459686756134,1.0,0.0,3,57.17726483836108,0.0,0.0,-0.6037181615829468,-1.0,0.0,55.9961493898862,
164,59.1333,0.915665,0.0437812,0.105693,17.9536,21.9536,0.0,0.4138276278972626,1.0,0.0,3,57.78258597012583,0.0,0.0,-0.548473596572876,-1.0,0.0,56.61804389115397,
165,59.687,0.750928,0.0332818,0.104319,18.3165,22.3165,0.0,-1.0,1.0,0.0,3,58.66088401415868,0.0,0.0,-1.4138276278972626,-1.0,0.0,57.2367357257895,
166,60.3561,0.00497714,0.0301006,0.102763,18.6834,22.6834,0.0,-0.35510480403900146,1.0,0.0,3,59.42051911322201,0.0,0.0,-0.6448951959609985,-1.0,0.0,58.22705055443371,
167,60.9096,-0.578665,0.034429,0.100474,19.0539,23.0539,0.0,-0.7699152231216431,1.0,0.0,3,59.82518260971027,0.0,0.0,-0.4148104190826416,-1.0,0.0,58.70073948398547,
168,61.3215,-0.963791,0.0431455,0.0972697,19.4271,23.4271,0.0,1.0,1.0,0.0,3,59.94196982140049,0.0,0.0,-1.769915223121643,-1.0,0.0,58.410995254464,
169,61.8938,-0.748328,0.0518991,0.0933736,19.8029,23.8029,0.0,-0.09548492729663849,1.0,0.0,3,60.205067382014796,0.0,0.0,-1.0954849272966385,-1.0,0.0,58.87642190382581,
170,62.5681,-0.381517,0.0562379,0.0894165,20.1827,24.1827,0.0,-0.03042975813150406,1.0,0.0,3,60.7107619262588,0.0,0.0,-0.06505516916513443,-1.0,0.0,59.691245375509254,
171,63.2301,-0.127951,0.0574917,0.0855408,20.5665,24.5665,0.0,0.01438448578119278,1.0,0.0,3,61.309029845257584,0.0,0.0,-0.04481424391269684,-1.0,0.0,60.29558557208377,
172,63.8966,-0.052422,0.0575057,0.0817362,20.9545,24.9545,0.0,0.005629479885101318,1.0,0.0,3,61.95478215822561,0.0,0.0,-0.008755005896091461,-1.0,0.0,60.95215565645678,
173,64.5494,-0.44158,0.0596528,0.0777181,21.3465,25.3465,0.0,-1.0,1.0,0.0,3,62.51045134324872,0.0,0.0,-1.0056294798851013,-1.0,0.0,61.20876249928319,
174,65.1861,-0.474627,0.0658597,0.0730387,21.742,25.742,0.0,0.04146426171064377,1.0,0.0,3,62.89976169429074,0.0,0.0,-1.0414642617106438,-1.0,0.0,61.58732241577754,
175,65.8708,0.173218,0.0668451,0.0684408,22.1417,26.1417,0.0,0.42959898710250854,1.0,0.0,3,63.52375967650925,0.0,0.0,-0.3881347253918648,-1.0,0.0,62.40731925889169,
176,66.4165,0.381652,0.0621705,0.0644735,22.5454,26.5454,0.0,-1.0,1.0,0.0,3,64.2249419951643,0.0,0.0,-1.4295989871025085,-1.0,0.0,62.79606229903355,
177,67.0488,-0.219308,0.0617238,0.0603536,22.9526,26.9526,0.0,-0.678615391254425,1.0,0.0,3,64.85317866962183,0.0,0.0,-0.32138460874557495,-1.0,0.0,63.75676328699815,
178,67.6099,-0.375096,0.0666494,0.0555725,23.3633,27.3633,0.0,0.4772998094558716,1.0,0.0,3,65.20837725284765,0.0,0.0,-1.1559152007102966,-1.0,0.0,63.86160269263456,
179,68.2648,0.116391,0.0674785,0.0508219,23.7777,27.7777,0.0,0.10199034959077835,1.0,0.0,3,65.80798659885906,0.0,0.0,-0.37530945986509323,-1.0,0.0,64.69539376089953,
180,68.9781,-0.20701,0.0672874,0.0461426,24.1963,28.1963,0.0,-1.0,1.0,0.0,3,66.5030787670372,0.0,0.0,-1.1019903495907784,-1.0,0.0,65.17248166215997,
181,69.5922,-0.174532,0.070841,0.0409546,24.6189,28.6189,0.0,0.6151431202888489,1.0,0.0,3,66.95472132224478,0.0,0.0,-1.6151431202888489,-1.0,0.0,65.47017838615812,
182,70.2576,-0.306002,0.0726689,0.0357157,25.0452,29.0452,0.0,-0.21144071221351624,1.0,0.0,3,67.52164946004909,0.0,0.0,-0.8265838325023651,-1.0,0.0,66.27367431029838,
183,70.8914,-0.0702646,0.076066,0.03007,25.4754,29.4754,0.0,0.20003870129585266,1.0,0.0,3,67.99279545603842,0.0,0.0,-0.4114794135093689,-1.0,0.0,66.86935163198561,
184,71.1076,0.435459,0.0733822,0.0248515,25.9085,29.9085,0.0,1.0,1.0,0.26983702182769775,3,68.30955543708019,0.0,0.0,-0.7999612987041473,-1.0,0.0,67.06956704746895,
185,71.2843,0.797812,0.0655574,0.0204061,26.3427,30.3427,0.0,1.0,1.0,0.0,3,68.79623965152487,0.0,0.0,-0.0,-1.0,0.0,67.79623965152487,
186,71.5913,0.995452,0.0529697,0.0169779,26.7789,30.7789,0.0,-0.05796535313129425,1.0,0.0,3,69.59569013870428,0.0,0.0,-1.0579653531312943,-1.0,0.0,68.2783005327649,
187,72.0243,0.794517,0.0377671,0.0145772,27.2176,31.2176,0.0,-0.7739681601524353,1.0,0.0,3,70.613188867951,0.0,0.0,-0.716002807021141,-1.0,0.0,69.39838802584465,
188,72.6859,-0.08313,0.0286241,0.0124919,27.6597,31.6597,0.0,-1.0,1.0,0.0,3,71.61598264978312,0.0,0.0,-0.2260318398475647,-1.0,0.0,70.54817309782885,
189,73.3912,-0.526829,0.0287055,0.0100301,28.106,32.106,0.0,-0.13261625170707703,1.0,0.0,3,72.30774380303045,0.0,0.0,-0.867383748292923,-1.0,0.0,71.04752867854258,
190,74.083,-0.191602,0.0305224,0.0074056,28.5566,32.5566,0.0,0.053113751113414764,1.0,0.0,3,72.91807425070714,0.0,0.0,-0.1857300028204918,-1.0,0.0,71.86235524986098,
191,74.7859,0.177514,0.0282928,0.00516764,29.0114,33.0114,0.0,0.13235607743263245,1.0,0.0,3,73.69815947719577,0.0,0.0,-0.07924232631921768,-1.0,0.0,72.67438677930001,
192,75.4759,-0.14474,0.0260639,0.00316366,29.4706,33.4706,0.0,-0.11517662554979324,1.0,0.0,3,74.46677825263035,0.0,0.0,-0.2475327029824257,-1.0,0.0,73.39251844173562,
193,76.1912,0.122781,0.0258787,0.00104777,29.934,33.934,0.0,0.7803232073783875,1.0,0.0,3,75.17993396218019,0.0,0.0,-0.8954998329281807,-1.0,0.0,73.91128401230173,
194,76.8564,0.436083,0.0208522,-0.000488281,30.4018,34.4018,0.0,0.20433130860328674,1.0,0.0,3,76.03843703372158,0.0,0.0,-0.5759918987751007,-1.0,0.0,74.86563946408904,
195,77.5834,0.0105323,0.0156322,-0.00163778,30.8738,34.8738,0.0,-0.39868858456611633,1.0,0.0,3,76.96754591717489,0.0,0.0,-0.6030198931694031,-1.0,0.0,75.78663994922407,
196,78.3088,-0.32857,0.0164093,-0.00309245,31.3503,35.3503,0.0,-0.0960175022482872,1.0,0.0,3,77.65578985943205,0.0,0.0,-0.30267108231782913,-1.0,0.0,76.5649885347367,
197,79.0376,-0.517644,0.0211495,-0.00502523,31.8311,35.8311,0.0,-0.16888263821601868,1.0,0.0,3,78.1841832935929,0.0,0.0,-0.07286513596773148,-1.0,0.0,77.16232375280258,
198,79.7224,-0.710363,0.0298941,-0.00765991,32.3162,36.3162,0.0,-1.0,1.0,0.0,3,78.49534317945187,0.0,0.0,-0.8311173617839813,-1.0,0.0,77.24600797091666,
199,80.2897,-0.654923,0.0423276,-0.0112915,32.8048,36.8048,0.0,-0.1269497126340866,1.0,0.0,3,78.51905839258107,0.0,0.0,-0.8730502873659134,-1.0,0.0,77.2571433063713,
200,80.5317,-0.078778,0.0512183,-0.0154521,33.2961,37.2961,0.0,-0.03494185581803322,1.0,0.0,4,78.3646463060763,0.0,0.0,-0.09200785681605339,-1.0,0.0,77.33704394903148,
201,80.4474,-0.37679,0.0581785,-0.0200704,33.7873,37.7873,0.0,-0.442943274974823,1.0,0.0,4,77.97245709814607,0.0,0.0,-0.4080014191567898,-1.0,0.0,76.85005667239903,
202,80.3527,-0.616345,0.0695343,-0.0257772,34.2773,38.2773,0.0,-0.3063810467720032,1.0,0.0,4,77.36714113950407,0.0,0.0,-0.13656222820281982,-1.0,0.0,76.32617247104322,
203,80.5102,-0.729731,0.0842986,-0.0327148,34.7669,38.7669,0.0,-0.733253002166748,1.0,0.0,4,76.83487551625174,0.0,0.0,-0.4268719553947449,-1.0,0.0,75.70681392963331,
204,80.9036,-0.554788,0.102415,-0.0409749,35.2577,39.2577,0.0,0.1361946165561676,1.0,0.0,4,76.34404600680966,0.0,0.0,-0.8694476187229156,-1.0,0.0,75.08321172119278,
205,81.397,0.327378,0.117519,-0.0501709,35.7506,39.7506,0.0,1.0,1.0,0.0,4,76.06372566040024,0.0,0.0,-0.8638053834438324,-1.0,0.0,74.8045840453671,
206,81.831,1.01039,0.120544,-0.0593669,36.2465,40.2465,0.0,1.0,0.8073532581329346,0.0,4,76.31700028537914,0.0,0.0,-0.0,-1.0,0.0,75.31700028537914,
207,82.1112,1.28656,0.113719,-0.0680135,36.745,40.745,0.0,0.7154875993728638,0.736770749092102,0.0,4,76.92209500343003,0.0,0.0,-0.28451240062713623,-1.0,0.0,75.83674128324189,
208,82.4015,1.31728,0.101059,-0.0757446,37.2456,41.2456,0.0,0.8577343225479126,0.9313087463378906,0.0,4,77.82445502514341,0.0,0.0,-0.14224672317504883,-1.0,0.0,76.78178100819089,
209,82.6691,1.16235,0.084784,-0.0823466,37.7486,41.7486,0.0,-0.45363736152648926,1.0,0.0,4,78.87184029246781,0.0,0.0,-1.3113716840744019,-1.0,0.0,77.47842878724549,
210,83.0269,0.890263,0.0664584,-0.0877177,38.2539,42.2539,0.0,0.5218512415885925,1.0,0.0,4,80.08672721446061,0.0,0.0,-0.9754886031150818,-1.0,0.0,78.79408063352608,
211,83.4326,0.324872,0.0474964,-0.0919393,38.762,42.762,0.0,-0.6162979006767273,1.0,0.0,4,81.35788036576649,0.0,0.0,-1.1381491422653198,-1.0,0.0,80.01643562308689,
212,83.9936,-0.683925,0.0367773,-0.095754,39.2733,43.2733,0.0,-0.9828765392303467,1.0,0.0,4,82.39262204344203,0.0,0.0,-0.3665786385536194,-1.0,0.0,81.28264845187594,
213,84.5573,-1.05722,0.0369856,-0.099823,39.7879,43.7879,0.0,-0.16548097133636475,1.0,0.0,4,82.93612740903822,0.0,0.0,-0.8173955678939819,-1.0,0.0,81.69090873867003,
214,85.0757,-1.16015,0.0439086,-0.104401,40.3057,44.3057,0.0,-0.2853972315788269,1.0,0.0,4,83.12652435284477,0.0,0.0,-0.11991626024246216,-1.0,0.0,82.09054947477203,
215,85.6327,-0.552389,0.0524707,-0.109528,40.8265,44.8265,0.0,0.18881294131278992,1.0,0.0,4,83.26927305030065,0.0,0.0,-0.4742101728916168,-1.0,0.0,82.12700999843317,
216,86.202,-0.451906,0.0568674,-0.114665,41.3508,45.3508,0.0,-0.238808736205101,1.0,0.0,4,83.61293223418659,0.0,0.0,-0.42762167751789093,-1.0,0.0,82.48464573093122,
217,86.7628,-0.0945174,0.0623296,-0.12029,41.8783,45.8783,0.0,1.0,1.0,0.0,4,83.8921238721974,0.0,0.0,-1.238808736205101,-1.0,0.0,82.52048125133587,
218,87.3306,0.318307,0.0616415,-0.125661,42.4093,46.4093,0.0,0.10960591584444046,1.0,0.0,4,84.47484821715143,0.0,0.0,-0.8903940841555595,-1.0,0.0,83.20772999190477,
219,87.8607,0.634002,0.055849,-0.130452,42.9441,46.9441,0.0,1.0,1.0,0.0,4,85.27152110584132,0.0,0.0,-0.8903940841555595,-1.0,0.0,84.00440288059465,
220,88.3605,0.569748,0.0453664,-0.134369,43.4821,47.4821,0.0,-0.4873329699039459,1.0,0.0,4,86.2659763155649,0.0,0.0,-1.487332969903946,-1.0,0.0,84.81977642459371,
221,88.9247,0.419351,0.0344851,-0.137563,44.0236,48.0236,0.0,0.22992175817489624,1.0,0.0,4,87.33884492904224,0.0,0.0,-0.7172547280788422,-1.0,0.0,86.12366851061859,
222,89.4436,0.412343,0.0214725,-0.139781,44.5686,48.5686,0.0,0.766841471195221,1.0,0.0,4,88.4627659308233,0.0,0.0,-0.5369197130203247,-1.0,0.0,87.30169001691719,
223,89.8464,0.23956,0.00589789,-0.140788,45.1166,49.1166,0.0,0.2534141540527344,1.0,0.0,4,89.57988679024938,0.0,0.0,-0.5134273171424866,-1.0,0.0,88.42585859510663,
224,90.3927,-0.58788,-0.00638825,-0.14091,45.6673,49.6673,0.0,-1.0,1.0,0.0,4,90.1021319359788,0.0,0.0,-1.2534141540527344,-1.0,0.0,88.72610768976298,
225,91.0055,-0.555174,-0.0113785,-0.140828,46.2219,50.2219,0.0,0.22881948947906494,0.9767177104949951,0.0,4,90.48186694190898,0.0,0.0,-1.228819489479065,-1.0,0.0,89.11322109506526,
226,91.594,-0.682352,-0.0164803,-0.140035,46.7799,50.7799,0.0,-0.20629756152629852,1.0,0.0,4,90.82684766854027,0.0,0.0,-0.43511705100536346,-1.0,0.0,89.69631255323866,
227,92.1695,-1.08592,-0.0135648,-0.139506,47.3415,51.3415,0.0,-0.525741457939148,1.0,0.0,4,91.53590911503277,0.0,0.0,-0.3194438964128494,-1.0,0.0,90.4400759461089,
228,92.6508,-1.12988,-0.00308244,-0.139791,47.9065,51.9065,0.0,-1.0,1.0,0.0,4,92.50756480265943,0.0,0.0,-0.47425854206085205,-1.0,0.0,91.36528724004117,
229,93.0033,-0.916169,0.0121837,-0.141154,48.4739,52.4739,0.0,-0.09880945086479187,1.0,0.0,4,92.4298491258632,0.0,0.0,-0.9011905491352081,-1.0,0.0,91.15949196112264,
230,93.2987,-0.58337,0.0301568,-0.143809,49.043,53.043,0.0,-1.0,1.0,0.0,4,91.84969687917757,0.0,0.0,-0.9011905491352081,-1.0,0.0,90.57933971443701,
231,93.5798,-0.13996,0.050276,-0.147898,49.6135,53.6135,0.0,0.1928400993347168,1.0,0.0,4,91.11013707841681,0.0,0.0,-1.1928400993347168,-1.0,0.0,89.7522850486164,
232,93.8668,0.367655,0.0718227,-0.153483,50.1854,54.1854,0.0,-1.0,1.0,0.0,4,90.2568119641083,0.0,0.0,-1.1928400993347168,-1.0,0.0,88.89895993430788,
233,94.0858,0.912853,0.094448,-0.160655,50.7582,54.7582,0.0,0.8164181709289551,0.8564685583114624,0.0,4,89.22996417908934,0.0,0.0,-1.816418170928955,-1.0,0.0,87.68503872781065,
234,94.3559,1.6228,0.116644,-0.169413,51.3316,55.3316,0.0,1.0,1.0,0.0,4,88.22417821453772,0.0,0.0,-0.18358182907104492,-1.0,0.0,87.16910366581641,
235,94.5023,2.63599,0.130602,-0.179087,51.9062,55.9062,0.0,1.0,0.0,0.0,4,87.5439212579493,0.0,0.0,-0.0,-1.0,0.0,86.5439212579493,
236,94.3372,2.86262,0.129284,-0.188812,52.4804,56.4804,0.0,1.0,0.18732678890228271,0.0,4,87.46873318110738,0.0,0.0,-0.0,-1.0,0.0,86.46873318110738,
237,94.6173,2.51851,0.116107,-0.197968,53.0552,57.0552,0.0,1.0,1.0,0.0,4,88.49972367476225,0.0,0.0,-0.0,-1.0,0.0,87.49972367476225,
238,94.9545,1.84647,0.0961134,-0.206136,53.6327,57.6327,0.0,1.0,1.0,0.0,4,89.96007534539461,0.0,0.0,-0.0,-1.0,0.0,88.96007534539461,
239,95.2117,1.02854,0.072778,-0.213003,54.2124,58.2124,0.0,1.0,1.0,0.0,4,91.49805950172454,0.0,0.0,-0.0,-1.0,0.0,90.49805950172454,
240,95.4543,0.151894,0.0477944,-0.218404,54.7942,58.7942,0.0,1.0,1.0,0.0,4,93.06507525407187,0.0,0.0,-0.0,-1.0,0.0,92.06507525407187,
241,95.6927,-0.741984,0.0220986,-0.22226,55.3779,59.3779,0.0,0.2332736998796463,1.0,0.0,4,94.61208398160827,0.0,0.0,-0.7667263001203537,-1.0,0.0,93.38206609157216,
242,95.9637,-1.68306,-0.00327796,-0.224548,55.9634,59.9634,0.0,-0.02478395588696003,1.0,0.0,4,95.80590213108056,0.0,0.0,-0.25805765576660633,-1.0,0.0,94.72848483435058,
243,96.4153,-3.00064,-0.0227757,-0.225688,56.5514,60.5514,0.0,-0.5175462961196899,1.0,0.004307866096496582,4,95.29242615394325,0.0,0.0,-0.4927623402327299,-1.0,0.0,94.14459745187344,
244,96.9244,-3.59914,-0.0274699,-0.226583,57.1427,61.1427,0.0,-1.0,1.0,0.0,4,95.55674857802958,0.0,0.0,-0.48245370388031006,-1.0,0.0,94.41201246686549,
245,97.4969,-3.00733,-0.0194215,-0.22762,57.7372,61.7372,0.0,1.0,1.0,0.0,4,96.53180441934674,0.0,0.0,-2.0,-1.0,0.0,94.93180441934675,
246,98.1326,-2.29852,-0.00703327,-0.2288,58.3354,62.3354,0.0,-0.7677160501480103,1.0,0.0,4,97.78507916222681,0.0,0.0,-1.7677160501480103,-1.0,0.0,96.2547643471824,
247,98.6716,-1.65417,0.0107781,-0.230855,58.937,62.937,0.0,-0.818345308303833,1.0,0.0,4,98.13413295114006,0.0,0.0,-0.050629258155822754,-1.0,0.0,97.11894417369331,
248,99.087,-0.869312,0.0318532,-0.234141,59.5412,63.5412,0.0,-0.43846291303634644,1.0,0.0,4,97.45888394867256,0.0,0.0,-0.3798823952674866,-1.0,0.0,96.34491923009232,
249,99.4435,-0.101946,0.0540933,-0.23882,60.1473,64.1473,0.0,-0.7007902264595032,1.0,0.0,4,96.60974334269117,0.0,0.0,-0.26232731342315674,-1.0,0.0,95.53104514866423,
250,99.7843,0.705695,0.0771855,-0.245046,60.755,64.755,0.0,-0.2929191589355469,1.0,0.0,4,95.64008205145106,0.0,0.0,-0.4078710675239563,-1.0,0.0,94.51772073119388,
251,100.163,1.46957,0.100059,-0.252808,61.3643,65.3643,0.0,-0.40966325998306274,1.0,0.0,4,94.65926476216494,0.0,0.0,-0.11674410104751587,-1.0,0.0,93.62424153185069,
252,100.281,2.06431,0.122304,-0.262217,61.9746,65.9746,0.0,-0.35138094425201416,0.5382727384567261,0.0,5,93.41481255167669,0.0,0.0,-0.058282315731048584,-1.0,0.0,92.39732785695738,
253,100.148,2.83714,0.142008,-0.273183,62.5836,66.5836,0.0,1.0,0.0,0.0,5,92.05285736106009,0.0,0.0,-1.3513809442520142,-1.0,0.0,90.64744307778449,
254,100.005,3.59953,0.149427,-0.284709,63.1916,67.1916,0.0,1.0,0.0,0.0,5,91.44664936265333,0.0,0.0,-0.0,-1.0,0.0,90.44664936265333,
255,100.076,3.3936,0.141565,-0.296051,63.7993,67.7993,0.0,1.0,0.8225555419921875,0.0,5,92.0148865180138,0.0,0.0,-0.0,-1.0,0.0,91.0148865180138,
256,99.9814,2.65755,0.123175,-0.30662,64.4078,68.4078,0.0,1.0,0.0,0.0,5,93.08184987107063,0.0,0.0,-0.0,-1.0,0.0,92.08184987107063,
257,99.8312,1.69203,0.098718,-0.315857,65.016,69.016,0.0,1.0,0.8720369338989258,0.0,4,94.42558652584795,0.0,0.0,-0.0,-1.0,0.0,93.42558652584795,
258,99.5277,0.596349,0.0708052,-0.323476,65.6234,69.6234,0.0,0.5099079012870789,0.0,0.0,4,95.75772335240603,0.0,0.0,-0.49009209871292114,-1.0,0.0,94.61069572279216,
259,99.2349,-0.575299,0.0407454,-0.329325,66.2296,70.2296,0.0,1.0,1.0,0.0,4,97.13141362129154,0.0,0.0,-0.49009209871292114,-1.0,0.0,95.98438599167767,
260,99.4021,-1.99154,0.00897162,-0.333333,66.8359,70.8359,0.0,0.009946856647729874,1.0,0.0,4,98.95220663854334,0.0,0.0,-0.9900531433522701,-1.0,0.0,97.65519069553767,
261,99.6464,-3.58557,-0.0233669,-0.335653,67.4444,71.4444,0.0,0.23462645709514618,0.7502667903900146,0.0,4,98.4550893827423,0.0,0.0,-0.2246796004474163,-1.0,0.0,97.38768550260808,
262,99.9847,-5.42506,-0.0492716,-0.336639,68.055,72.055,0.0,-1.0,1.0,0.0,4,97.40115205067985,0.0,0.0,-1.2346264570951462,-1.0,0.0,96.03076411355131,
263,100.466,-6.34872,-0.0591518,-0.337168,68.6687,72.6687,0.0,-0.7911960482597351,1.0,0.0,4,97.32064931906613,0.0,0.0,-0.2088039517402649,-1.0,0.0,96.25800813354405,
264,100.682,-5.71329,-0.0519925,-0.337524,69.2849,73.2849,0.0,-1.0,1.0,0.0,5,97.92977246382962,0.0,0.0,-0.2088039517402649,-1.0,0.0,96.86713127830754,
265,100.513,-4.26703,-0.0314852,-0.338094,69.9003,73.9003,0.0,-0.4698263704776764,1.0,0.0,5,98.88110941773938,0.0,0.0,-0.5301736295223236,-1.0,0.0,97.72205732888268,
266,100.433,-2.61822,-0.0058153,-0.339467,70.5146,74.5146,0.0,-0.38291504979133606,1.0,0.0,5,100.13927943102416,0.0,0.0,-0.08691132068634033,-1.0,0.0,99.11320603481826,
267,100.458,-1.27747,0.0208981,-0.34201,71.128,75.128,0.0,-0.46334975957870483,1.0,0.0,5,99.38644999663512,0.0,0.0,-0.08043470978736877,-1.0,0.0,98.3623195836989,
268,100.898,0.401482,0.0464895,-0.345846,71.7428,75.7428,0.0,1.0,1.0,0.0,5,98.44448149054679,0.0,0.0,-1.4633497595787048,-1.0,0.0,97.00547656267318,
269,101.467,1.96199,0.0603243,-0.350067,72.3608,76.3608,0.0,0.6970916986465454,1.0,0.0,5,98.22382866885874,0.0,0.0,-0.3029083013534546,-1.0,0.0,97.1329561784527,
270,102.029,1.92279,0.0616407,-0.354289,72.9824,76.9824,0.0,-0.005897164344787598,1.0,0.0,5,98.69264937138132,0.0,0.0,-0.702988862991333,-1.0,0.0,97.48175271248392,
271,102.552,1.79105,0.0583365,-0.358795,73.6072,77.6072,0.0,0.3968208432197571,1.0,0.0,5,99.38798365931821,0.0,0.0,-0.4027180075645447,-1.0,0.0,98.26716825704885,
272,102.99,1.56603,0.0471843,-0.362701,74.2351,78.2351,0.0,0.5325144529342651,1.0,0.0,5,100.44652091043797,0.0,0.0,-0.13569360971450806,-1.0,0.0,99.40581282752362,
273,103.413,0.927361,0.0317485,-0.365641,74.8657,78.8657,0.0,-0.27103036642074585,1.0,0.0,5,101.71955787026536,0.0,0.0,-0.803544819355011,-1.0,0.0,100.47849442445886,
274,103.961,-0.306521,0.0215095,-0.368154,75.4993,79.4993,0.0,-0.634842574596405,1.0,0.0,5,102.81896335007286,0.0,0.0,-0.3638122081756592,-1.0,0.0,101.70981968762017,
275,104.493,-0.416052,0.0198622,-0.37087,76.1362,80.1362,0.0,0.20686723291873932,1.0,0.0,5,103.43472686655612,0.0,0.0,-0.8417098075151443,-1.0,0.0,102.18221392430158,
276,104.999,-0.0691089,0.015356,-0.372996,76.7763,80.7763,0.0,0.15327316522598267,1.0,0.0,5,104.18046986902698,0.0,0.0,-0.05359406769275665,-1.0,0.0,103.16439164871915,
277,105.326,-0.543483,0.0112807,-0.374634,77.4192,81.4192,0.0,-0.3356243371963501,1.0,0.10727298259735107,5,104.72523557911394,0.0,0.0,-0.48889750242233276,-1.0,0.0,103.57856632838724,
278,105.677,-0.911487,0.0159973,-0.376801,78.0638,82.0638,0.0,-0.40251776576042175,1.0,0.0,5,104.81824091354612,0.0,0.0,-0.06689342856407166,-1.0,0.0,103.79817288497689,
