step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,48.9216,-0.256231,0.0135394,0.320272,8.13264,12.1328,0.0,-0.19029304385185242,1.0,0.0,3,48.585941591250865,0.0,0.0,-0.2317403294146061,-0.0,-1.0,0.0,47.516419492426486,
132,49.4358,-0.115378,0.0155409,0.319377,8.40593,12.4061,0.0,0.3986130654811859,1.0,0.0,3,49.04570731403085,0.0,0.0,-0.5889061093330383,-0.0,-1.0,0.0,47.86903548123094,
133,49.9186,0.399466,0.0130717,0.318858,8.68208,12.6822,0.0,0.2503672242164612,1.0,0.0,3,49.58808409101578,0.0,0.0,-0.14824584126472473,-0.0,-1.0,0.0,48.54361033863636,
134,50.397,0.741501,0.00763312,0.318909,8.96089,12.961,0.0,0.2382977157831192,1.0,0.0,3,50.20319052206949,0.0,0.0,-0.01206950843334198,-0.0,-1.0,0.0,49.199569669539486,
135,50.9298,0.461254,0.00296216,0.319275,9.24241,13.2426,0.0,-1.0,1.0,0.0,3,50.854145563278266,0.0,0.0,-1.2382977157831192,-0.0,-1.0,0.0,49.48265624854333,
136,51.4196,-0.158113,0.00385056,0.319255,9.5269,13.5271,0.0,-0.7156941890716553,1.0,0.0,3,51.3202219232389,0.0,0.0,-0.2843058109283447,-0.0,-1.0,0.0,50.234930179960394,
137,51.8691,-0.537129,0.00880025,0.318573,9.81389,13.814,0.0,0.0953432023525238,1.0,0.0,3,51.63886394951025,0.0,0.0,-0.8110373914241791,-0.0,-1.0,0.0,50.395552732083,
138,52.4022,-0.0839428,0.0111545,0.317759,10.1037,14.1038,0.0,0.9402008652687073,1.0,0.0,3,52.10668590838969,0.0,0.0,-0.8448576629161835,-0.0,-1.0,0.0,50.85322860951484,
139,52.8567,0.496125,0.00793761,0.317485,10.3962,14.3964,0.0,0.658798098564148,1.0,0.0,3,52.64525914092166,0.0,0.0,-0.2814027667045593,-0.0,-1.0,0.0,51.56083831091029,
140,53.2702,0.901563,0.000801494,0.317932,10.6911,14.6913,0.0,-0.5268975496292114,1.0,0.0,3,53.24883501925515,0.0,0.0,-1.1856956481933594,-0.0,-1.0,0.0,51.89312632479714,
141,53.8096,0.518139,-0.00496591,0.318726,10.9887,14.9888,0.0,-0.23694896697998047,1.0,0.0,3,53.67533025570413,0.0,0.0,-0.28994858264923096,-0.0,-1.0,0.0,52.58834568090936,
142,54.004,-0.13171,-0.00454616,0.319153,11.2885,15.2886,0.0,-0.5074808597564697,0.29326868057250977,0.0,3,53.88068694573814,0.0,0.0,-0.27053189277648926,-0.0,-1.0,0.0,52.79952737790519,
143,54.3195,-0.713769,0.000911931,0.318837,11.5893,15.5894,0.0,-0.5638151168823242,1.0,0.0,3,54.29470959891619,0.0,0.0,-0.05633425712585449,-0.0,-1.0,0.0,53.277809321778435,
144,54.7313,-1.01568,0.0098187,0.317739,11.8923,15.8924,0.0,1.0,1.0,0.0,3,54.459970994208305,0.0,0.0,-1.5638151168823242,-0.0,-1.0,0.0,52.990826459143605,
145,55.2908,-0.516649,0.0161525,0.316345,12.1979,16.1981,0.0,0.08698326349258423,1.0,0.0,3,54.837064475575744,0.0,0.0,-0.9130167365074158,-0.0,-1.0,0.0,53.563159454623516,
146,55.7929,0.115468,0.015927,0.315348,12.5066,16.5067,0.0,0.4971977770328522,1.0,0.0,3,55.341535700947446,0.0,0.0,-0.41021451354026794,-0.0,-1.0,0.0,54.218471346885366,
147,56.2525,0.718175,0.00984635,0.315043,12.8491,16.8492,0.0,0.7366098165512085,1.0,0.0,3,55.97283673820576,0.0,0.0,-0.23941203951835632,-0.0,-1.0,0.0,54.90101312635025,
148,56.5817,1.18006,-0.000490704,0.315735,13.1941,17.1942,0.0,0.757596492767334,1.0,0.0,3,56.56781075513334,0.0,0.0,-0.02098667621612549,-0.0,-1.0,0.0,55.5615147522685,
149,56.9668,1.43839,-0.0138144,0.317474,13.541,17.5412,0.0,-1.0,1.0,0.0,3,56.567895815487276,0.0,0.0,-1.757596492767334,-0.0,-1.0,0.0,55.04061686765708,
150,57.5135,0.953572,-0.0255705,0.319895,13.8907,17.8908,0.0,-0.8827378749847412,1.0,0.0,3,56.759454063523215,0.0,0.0,-0.11726212501525879,-0.0,-1.0,0.0,55.724275426018636,
151,58.0803,0.93743,-0.0322798,0.322428,14.2438,18.2439,0.0,0.33036476373672485,1.0,0.0,3,57.112795764719586,0.0,0.0,-1.213102638721466,-0.0,-1.0,0.0,55.748864973103146,
152,58.6826,0.678096,-0.0396945,0.32548,14.6003,18.6004,0.0,-1.0,1.0,0.0,3,57.471991953589004,0.0,0.0,-1.3303647637367249,-0.29059999999999775,-1.0,0.0,55.98570252446799,
153,59.2843,-0.0315151,-0.0403284,0.328217,14.9605,18.9606,0.0,-1.0,1.0,0.0,3,58.04100066439705,0.0,0.0,-0.0,-1.6550000000000011,-1.0,0.0,56.544500664397056,
154,59.7886,-0.61855,-0.03461,0.33016,15.3243,19.3244,0.0,-1.0,1.0,0.0,3,58.718359446898916,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.718359446898916,
155,60.1636,-1.03235,-0.024532,0.331136,15.691,19.6911,0.0,0.23142975568771362,1.0,0.0,3,59.40760440897418,0.0,0.0,-1.2314297556877136,-0.0,-1.0,0.0,58.03817548226787,
156,60.7028,-0.835742,-0.0135927,0.331268,16.0603,20.0605,0.0,0.06336185336112976,1.0,0.0,3,60.28464754557885,0.0,0.0,-0.16806790232658386,-0.0,-1.0,0.0,59.23422717488087,
157,61.3444,-0.889403,-0.00551207,0.331085,16.4335,20.4337,0.0,-0.47014403343200684,1.0,0.0,3,61.174401634164056,0.0,0.0,-0.5335058867931366,-0.0,-1.0,0.0,60.01434986812612,
158,61.8846,-1.1924,0.00607056,0.330027,16.8103,20.8104,0.0,-0.5945001840591431,1.0,0.0,3,61.69562379218049,0.0,0.0,-0.12435615062713623,-0.0,-1.0,0.0,60.65831694699235,
159,62.3577,-1.2049,0.0200812,0.327972,17.1899,21.1901,0.0,0.9845795631408691,1.0,0.0,3,61.71906076475875,0.0,0.0,-1.5790797472000122,-0.0,-1.0,0.0,60.245336840598746,
160,63.0212,-0.457523,0.0288945,0.325562,17.5729,21.573,0.0,0.2834150493144989,1.0,0.0,3,62.084537533879136,0.0,0.0,-0.7011645138263702,-0.0,-1.0,0.0,60.87418817973123,
161,63.6702,0.208251,0.0289256,0.323578,17.96,21.9602,0.0,0.2583635151386261,1.0,0.0,3,62.72284477366429,0.0,0.0,-0.025051534175872803,-0.0,-1.0,0.0,61.71532931341153,
162,64.254,0.693461,0.0227561,0.322347,18.3511,22.3513,0.0,1.0,1.0,0.0,3,63.50634194063849,0.0,0.0,-0.7416364848613739,-0.0,-1.0,0.0,62.28385099518008,
163,64.7155,0.965922,0.0122864,0.322042,18.7454,22.7456,0.0,-0.37895992398262024,1.0,0.0,3,64.31306521972319,0.0,0.0,-1.3789599239826202,-0.0,-1.0,0.0,62.8993772425284,
164,65.2626,1.13584,-0.000204898,0.322662,19.1427,23.1428,0.0,0.718721866607666,1.0,0.0,3,65.25591254197332,0.0,0.0,-1.0976817905902863,-0.0,-1.0,0.0,63.926608004796236,
165,65.4722,1.207,-0.0148493,0.324331,19.5424,23.5426,0.0,-0.4804265797138214,0.40968966484069824,0.0,3,64.97889146127962,0.0,0.0,-1.1991484463214874,-0.0,-1.0,0.0,63.61914692738317,
166,66.0051,0.642969,-0.0252063,0.326579,19.9437,23.9439,0.0,0.09546506404876709,1.0,0.0,3,65.15234860106453,0.0,0.0,-0.5758916437625885,-0.0,-1.0,0.0,63.97958110793576,
167,66.6025,0.769924,-0.0334761,0.329213,20.3489,24.349,0.0,0.2601369619369507,1.0,0.0,3,65.4505966925461,0.0,0.0,-0.1646718978881836,-2.8241000000000085,-1.0,0.0,63.55396512317965,
168,67.2574,0.324076,-0.0409517,0.332387,20.7575,24.7577,0.0,-1.0,1.0,0.0,3,65.82424360549484,0.0,0.0,-1.2601369619369507,-10.490500000000004,-1.0,0.0,61.299052516913754,
169,67.8529,-0.336194,-0.0405578,0.335185,21.1704,25.1705,0.0,-0.6840170621871948,1.0,0.0,3,66.42149586839028,0.0,0.0,-0.3159829378128052,-11.007400000000004,-1.0,0.0,62.02448098704644,
170,68.3506,-0.786123,-0.0334567,0.337199,21.5865,25.5866,0.0,-1.0,1.0,0.02433013916015625,3,67.16916995779447,0.0,0.0,-0.3159829378128052,-5.312100000000001,-1.0,0.0,64.48074507645062,
171,68.7703,-1.02802,-0.0217455,0.338236,22.0057,26.0058,0.0,-0.024699687957763672,1.0,0.0,3,68.00637769400164,0.0,0.0,-0.9753003120422363,-0.0,-1.0,0.0,66.71378760038897,
172,69.2204,-1.00226,-0.00796362,0.338267,22.4273,26.4275,0.0,-0.3020775318145752,1.0,0.0,3,68.94258549126025,0.0,0.0,-0.2773778438568115,-0.0,-1.0,0.0,67.8593721381032,
173,69.9138,-0.387752,0.00337208,0.337677,22.8525,26.8527,0.0,-0.019871465861797333,1.0,0.0,3,69.79552526818384,0.0,0.0,-0.28220606595277786,-0.0,-1.0,0.0,68.710863448398,
174,70.5743,-0.485345,0.0108957,0.336833,23.2821,27.2822,0.0,-0.3579798638820648,1.0,0.0,3,70.18564028932012,0.0,0.0,-0.3381083980202675,-0.0,-1.0,0.0,69.08420776991404,
175,71.215,-0.536802,0.0204874,0.335175,23.7153,27.7154,0.0,-0.19355551898479462,1.0,0.0,3,70.47060079645614,0.0,0.0,-0.1644243448972702,-0.0,-1.0,0.0,69.42127349298696,
176,71.9015,0.0072001,0.0272357,0.33311,24.1526,28.1528,0.0,1.0,1.0,0.0,3,70.89581118633309,0.0,0.0,-1.1935555189847946,-0.0,-1.0,0.0,69.53774453063765,
177,72.582,0.461957,0.0261024,0.33139,24.5941,28.5943,0.0,0.17251631617546082,1.0,0.0,3,71.61010043242327,0.0,0.0,-0.8274836838245392,-0.0,-1.0,0.0,70.3618553272759,
178,73.191,0.796651,0.0194989,0.330292,25.0398,29.04,0.0,0.6127727031707764,1.0,0.0,3,72.46355979358175,0.0,0.0,-0.44025638699531555,-0.0,-1.0,0.0,71.33148287748315,
179,73.793,0.840079,0.00857496,0.330078,25.489,29.4892,0.0,-0.3998507857322693,1.0,0.0,3,73.47390488488257,0.0,0.0,-1.0126234889030457,-0.0,-1.0,0.0,72.17011783821165,
180,74.5107,0.0787773,0.000874074,0.33021,25.9424,29.9426,0.0,-0.5619720816612244,1.0,0.0,3,74.47810760806543,0.0,0.0,-0.16212129592895508,-0.0,-1.0,0.0,73.42947121928674,
181,75.2204,-0.394395,0.00136455,0.329946,26.4001,30.4002,0.0,-0.14704236388206482,1.0,0.0,3,75.16900898745907,0.0,0.0,-0.41492971777915955,-0.0,-1.0,0.0,74.04453007212531,
182,75.9096,-0.464313,0.00567792,0.329234,26.8622,30.8623,0.0,-0.11600051820278168,1.0,0.0,3,75.69287322692466,0.0,0.0,-0.031041845679283142,-0.0,-1.0,0.0,74.68356067322088,
183,76.5945,-0.698444,0.0128734,0.327972,27.3283,31.3284,0.0,-0.4043577313423157,1.0,0.0,3,76.09515109701553,0.0,0.0,-0.288357213139534,-0.0,-1.0,0.0,75.00864393307367,
184,76.9504,-0.495586,0.02292,0.325918,27.7977,31.7979,0.0,0.2103409618139267,1.0,0.14963281154632568,3,76.048414470464,0.0,0.0,-0.6146986931562424,-0.0,-1.0,0.0,74.86400486251712,
185,77.386,0.194417,0.0263863,0.323832,28.2691,32.2692,0.0,0.14155101776123047,0.9210938215255737,0.0,3,76.338215433639,0.0,0.0,-0.06878994405269623,-0.0,-1.0,0.0,75.31757845042318,
186,78.0787,-0.0541598,0.0261966,0.32194,28.744,32.7441,0.0,-0.5636618137359619,1.0,0.0,3,77.02932904840662,0.0,0.0,-0.7052128314971924,-0.0,-1.0,0.0,75.81776519895746,
187,78.2714,0.0211496,0.0290993,0.3196,29.2221,33.2223,0.0,0.9239914417266846,0.0,0.0,3,77.0996026686255,0.0,0.0,-1.4876532554626465,-0.0,-1.0,0.0,75.6533066919867,
188,78.7334,0.571588,0.0257526,0.317688,29.7014,33.7015,0.0,1.0,1.0,0.0,3,77.6936107642527,0.0,0.0,-0.07600855827331543,-0.0,-1.0,0.0,76.67080819677071,
189,79.3287,0.817144,0.0154618,0.316701,30.1846,34.1848,0.0,1.0,1.0,0.0,3,78.70595993029524,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.70595993029524,
190,79.8027,0.824835,0.000532015,0.316813,30.6711,34.6712,0.0,0.9198082685470581,1.0,0.0,3,79.7814605906049,0.0,0.0,-0.0801917314529419,-0.0,-1.0,0.0,78.75740307116901,
191,80.2579,0.637809,-0.0174369,0.318156,31.1602,35.1604,0.0,-0.14762157201766968,1.0,0.0,3,79.54601025242398,0.0,0.0,-1.0674298405647278,-0.0,-1.0,0.0,78.22578130025457,
192,80.4196,0.265736,-0.0361012,0.32073,31.6513,35.6515,0.0,-1.0,1.0,0.0,4,78.91589365747667,0.0,0.0,-0.8523784279823303,-18.4088,-1.0,0.0,72.13754012908198,
193,80.3817,-0.284883,-0.0487273,0.324107,32.1423,36.1424,0.0,0.09263414144515991,1.0,0.0,4,78.32867503192841,0.0,0.0,-1.09263414144516,-28.600799999999992,-1.0,0.0,68.42064478949486,
194,80.3418,-0.840784,-0.0536264,0.327769,32.6328,36.633,0.0,-0.8690276145935059,1.0,0.0,4,78.07311619312736,0.0,0.0,-0.9616617560386658,-31.864000000000004,-1.0,0.0,67.22541766631576,
195,80.6488,-1.24887,-0.0482139,0.330912,33.1243,37.1244,0.0,-0.7739184498786926,1.0,0.0,4,78.61163742041586,0.0,0.0,-0.09510916471481323,-29.051999999999992,-1.0,0.0,68.86750467100143,
196,81.0202,-1.33382,-0.0354549,0.33311,33.6183,37.6184,0.0,-0.41374266147613525,0.0,0.0,4,79.53330146519801,0.0,0.0,-0.3601757884025574,-19.536300000000004,-1.0,0.0,72.56435872867725,
197,81.3743,-1.18365,-0.0182596,0.334117,34.1146,38.1148,0.0,-0.5106738805770874,1.0,0.0,4,80.6178449514692,0.0,0.0,-0.09693121910095215,-0.0,-1.0,0.0,79.58876558573891,
198,81.7349,-0.888759,0.0016277,0.333852,34.6131,38.6133,0.0,-0.3239341974258423,1.0,0.0,4,81.66827180651201,0.0,0.0,-0.18673968315124512,-0.0,-1.0,0.0,80.61224990156664,
199,82.1028,-0.507601,0.0231745,0.332214,35.1138,39.1139,0.0,1.0,1.0,0.0,4,81.12949350943612,0.0,0.0,-1.3239341974258423,-0.0,-1.0,0.0,79.73231325020836,
200,82.4732,-0.0761028,0.0457505,0.329142,35.6164,39.6165,0.0,-0.3416704833507538,1.0,0.0,4,80.5009653905329,0.0,0.0,-1.3416704833507538,-0.0,-1.0,0.0,79.09846424552767,
201,82.8414,0.384579,0.0689915,0.324575,36.1208,40.121,0.0,0.5353904366493225,1.0,0.0,4,79.78891306442934,0.0,0.0,-0.8770609200000763,-2.158399999999986,-1.0,0.0,77.87827478842931,
202,83.204,0.863683,0.0927083,0.318492,36.627,40.6272,0.0,1.0,0.0,0.0,4,78.99536571220911,0.0,0.0,-0.4646095633506775,-18.399299999999997,-1.0,0.0,72.3361928432039,
203,83.5597,1.35463,0.116814,0.310852,37.1346,41.1348,0.0,1.0,0.0,0.0,4,78.12086105558232,0.0,0.0,-0.0,-29.674800000000005,-1.0,0.0,68.21842105558233,
204,83.9082,1.85499,0.14125,0.301615,37.6435,41.6437,0.0,1.0,0.0,0.0,4,77.16621020587928,0.0,0.0,-0.0,-37.99309999999999,-1.0,0.0,64.76828020587928,
205,84.2495,2.36363,0.165955,0.290761,38.1535,42.1536,0.0,1.0,0.0,0.0,4,76.13323189783843,0.0,0.0,-0.0,-44.4071,-1.0,0.0,61.81110189783843,
206,84.5838,2.87903,0.190863,0.278249,38.6642,42.6643,0.0,1.0,1.0,0.0,4,75.02479335976834,0.0,0.0,-0.0,-49.523199999999996,-1.0,0.0,59.16783335976834,
207,84.9114,3.39823,0.215903,0.264058,39.1755,43.1757,0.0,0.6379460096359253,0.7792373895645142,0.0,4,73.84477562335567,0.0,0.0,-0.3620539903640747,-53.714600000000004,-1.0,0.0,56.62177942624645,
208,85.2325,3.91788,0.241007,0.248179,39.6871,43.6873,0.0,1.0,0.5552815794944763,0.0,4,72.59744620393933,0.0,0.0,-0.3620539903640747,-57.2239,-1.0,0.0,54.3216600068301,
209,85.547,4.43506,0.266116,0.230591,40.199,44.1992,0.0,0.488044798374176,0.5366156101226807,0.0,4,71.28687416498583,0.0,0.0,-0.511955201625824,-60.216899999999995,-1.0,0.0,52.06821760449808,
210,85.855,4.94783,0.291184,0.211304,40.7106,44.7108,0.0,1.0,1.0,0.0,4,69.91699318217954,0.0,0.0,-0.511955201625824,-62.81020000000001,-1.0,0.0,49.920346621691785,
211,86.1564,5.45515,0.316182,0.190277,41.222,45.2221,0.0,0.5440754890441895,1.0,0.0,4,68.490845547825,0.0,0.0,-0.45592451095581055,-65.0895,-1.0,0.0,47.82721819453826,
212,86.4516,5.95686,0.341095,0.167521,41.7327,45.7328,0.0,1.0,0.4351089596748352,0.0,4,67.01117060046224,0.0,0.0,-0.45592451095581055,-67.118,-1.0,0.0,45.73899324717549,
213,86.7404,6.45338,0.365921,0.143026,42.2426,46.2427,0.0,0.6633579730987549,1.0,0.7571887969970703,4,65.47945008253221,0.0,0.0,-0.3366420269012451,-68.9434,-1.0,0.0,43.69543747446184,
214,87.0231,6.94553,0.390664,0.116801,42.7513,46.7515,0.0,1.0,0.0,0.0,4,63.897161557212534,0.0,0.0,-0.3366420269012451,-70.6022,-1.0,0.0,41.61550894914217,
215,87.2997,7.43439,0.415336,0.0888265,43.2589,47.259,0.0,1.0,0.3420696556568146,1.0,4,62.264948680930516,0.0,0.0,-0.0,-72.1231,-1.0,0.0,39.62801868093052,
216,87.5703,7.92114,0.439949,0.0591227,43.7648,47.765,0.0,1.0,1.0,0.0,4,60.583473757086466,0.0,0.0,-0.0,-73.5282,-1.0,0.0,37.52501375708647,
217,87.8347,8.40705,0.464519,0.0276794,44.269,48.2692,0.0,1.0,0.0,0.0,4,58.85282763692774,0.0,0.0,-0.0,-74.8348,-1.0,0.0,35.40238763692774,
218,88.0931,8.89344,0.489056,-0.00550334,44.7713,48.7714,0.0,0.20955193042755127,0.0,0.0,4,57.073789170003494,0.0,0.0,-0.7904480695724487,-76.0574,-1.0,0.0,33.01943474913176,
219,88.3453,9.38157,0.513575,-0.0404154,45.2712,49.2714,0.0,1.0,0.0,0.0,4,55.24643381818875,0.0,0.0,-0.7904480695724487,-77.2071,-1.0,0.0,30.847169397317018,
220,88.5911,9.87282,0.538085,-0.0770467,45.7687,49.7688,0.0,0.43525731563568115,0.0,0.0,4,53.37130152446805,0.0,0.0,-0.5647426843643188,-78.29299999999999,-1.0,0.0,28.71397871915876,
221,88.8303,10.3686,0.562601,-0.115407,46.2635,50.2637,0.0,-0.18971097469329834,0.0,0.0,4,51.448429065799985,0.0,0.0,-0.6249682903289795,-79.32276999999999,-1.0,0.0,26.464107578701295,
222,89.0626,10.8703,0.587136,-0.155487,46.7554,50.7555,0.0,-0.4042320251464844,0.0,0.0,4,49.477945625658734,0.0,0.0,-0.21452105045318604,-80.3026,-1.0,0.0,24.322809310522782,
223,89.2876,11.3796,0.611707,-0.197266,47.2441,51.2442,0.0,0.28639107942581177,0.0,0.0,4,47.45957888044815,0.0,0.0,-0.6906231045722961,-81.23743999999999,-1.0,0.0,21.881159949076466,
224,89.5051,11.8982,0.63633,-0.240743,47.7294,51.7296,0.0,0.4837513864040375,1.0,0.0,4,45.39324461792779,0.0,0.0,-0.1973603069782257,-82.13183,-1.0,0.0,19.694487525834322,
225,89.7145,12.4279,0.661023,-0.285909,48.2112,52.2113,0.0,0.4740408658981323,0.0,0.0,4,43.27847694119663,0.0,0.0,-0.009710520505905151,-82.98913,-1.0,0.0,17.37882478504486,
226,89.9153,12.9705,0.685807,-0.332754,48.6891,52.6892,0.0,0.22465050220489502,1.0,0.0,4,41.11461136819999,0.0,0.0,-0.2493903636932373,-83.81223,-1.0,0.0,14.89612525909202,
227,90.107,13.5278,0.710702,-0.381246,49.1629,53.1631,0.0,-0.6041426658630371,1.0,0.0,4,38.901094208180936,0.0,0.0,-0.8287931680679321,-84.6034,-1.0,0.0,12.27143625776056,
228,90.2887,14.1019,0.73573,-0.431376,49.6325,53.6326,0.0,0.6010250449180603,0.2022741585969925,0.0,4,36.637057096880035,0.0,0.0,-1.2051677107810974,-85.36431,-1.0,0.0,9.666213783645702,
229,90.4598,14.6947,0.760913,-0.483144,50.0976,54.0977,0.0,-1.0,1.0,0.0,4,34.32182825306332,0.0,0.0,-1.6010250449180603,-86.0967,-1.0,0.0,7.012510739587906,
230,90.6193,15.3084,0.786274,-0.53655,50.558,54.5581,0.0,-0.6247717142105103,1.0,0.0,4,31.954566332506282,0.0,0.0,-0.37522828578948975,-86.80161,-1.0,0.0,4.801514846769436,
231,90.7663,15.9451,0.811839,-0.591553,51.0135,55.0136,0.0,-0.4457978308200836,0.0,0.0,4,29.534295268149606,0.0,0.0,-0.17897388339042664,-87.47966,-1.0,0.0,2.236705103132479,
232,90.8996,16.6071,0.83763,-0.648143,51.4638,55.464,0.0,-0.43256911635398865,0.0,0.0,4,27.060463885067755,-0.0023177484490000044,0.0,-0.01322871446609497,-88.1312,-1.0,0.0,-0.3851824777210737,
233,91.018,17.2969,0.863677,-0.706289,51.9089,55.909,0.0,0.9999442100524902,0.0,0.24743664264678955,4,24.531922558614113,-0.011297351520999994,0.0,-1.4325133264064789,-88.75629,-1.0,0.0,-3.5360157908288308,
234,91.1356,18.0402,0.889763,-0.765971,52.3485,56.3486,0.0,0.049515873193740845,0.0,0.0,4,21.975973552961996,-0.027546372840999995,0.0,-0.9504283368587494,-89.36992,-1.0,0.0,-6.147677320936626,
235,91.2554,18.774,0.915483,-0.827169,52.7826,56.7828,0.0,0.8920092582702637,0.0,0.0,4,19.435500714972683,-0.05160575456100003,0.0,-0.8424933850765228,-89.97609999999999,-1.0,0.0,-8.861683055111268,
236,91.3801,19.5032,0.940777,-0.889852,53.2112,57.2114,0.0,-0.5777305364608765,0.0,0.0,4,16.919236920438976,-0.084014181904,0.0,-1.4697397947311401,-90.57915799999999,-1.0,0.0,-11.779446599884363,
237,91.5006,20.1525,0.965328,-0.953979,53.6343,57.6345,0.0,0.6609240174293518,0.0,0.0,4,14.459784293753373,-0.12530113244100002,0.0,-1.2386545538902283,-91.171395,-1.0,0.0,-14.388531704854698,
238,91.6266,20.7812,0.989341,-1.01954,54.0516,58.0518,0.0,0.09374302625656128,0.0,0.7480446100234985,4,12.040521147194553,-0.17601381159999993,0.0,-0.5671809911727905,-92.6266,-1.0,-50.0,-67.09362696175728,out_of_track
