step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,47.8303,0.394476,0.0258173,0.266062,9.21434,13.2141,0.0,-0.700349748134613,1.0,0.0,3,47.197004633787536,0.0,0.0,-1.6152845621109009,-1.0,0.0,45.71241926515427,
141,48.3458,0.441185,0.0245594,0.265238,9.48158,13.4813,0.0,1.0,1.0,0.0,3,47.73760826489051,0.0,0.0,-1.700349748134613,-1.0,0.0,46.22750334045013,
142,48.8591,0.346583,0.0216386,0.264648,9.75172,13.7515,0.0,-0.983197808265686,1.0,0.0,3,48.31908181334654,0.0,0.0,-1.983197808265686,-1.0,0.0,46.72412247086684,
143,49.3463,-0.246169,0.0231495,0.263682,10.0246,14.0244,0.0,-1.0,1.0,0.0,3,48.761958193165825,0.0,0.0,-0.016802191734313965,-1.0,0.0,47.75691753564553,
144,49.7574,-0.812077,0.0290767,0.261993,10.2999,14.2996,0.0,-0.7593808174133301,1.0,0.0,3,49.01307910513285,0.0,0.0,-0.24061918258666992,-1.0,0.0,47.94089335035685,
145,50.0603,-1.27384,0.0382732,0.25946,10.5769,14.5767,0.0,-0.6111935377120972,1.0,0.0,3,49.06588929241198,0.0,0.0,-0.1481872797012329,-1.0,0.0,48.02143310850161,
146,50.451,-1.46142,0.0494367,0.256134,10.8555,14.8553,0.0,-0.2828737795352936,1.0,0.0,3,49.14280418409441,0.0,0.0,-0.3283197581768036,-1.0,0.0,48.044308256641365,
147,51.0905,-0.836231,0.0577987,0.252157,11.1651,15.1649,0.0,1.0,1.0,0.0,3,49.52952470046158,0.0,0.0,-1.2828737795352936,-1.0,0.0,48.14466256660099,
148,51.6392,-0.0583914,0.0581588,0.248678,11.4786,15.4784,0.0,0.49239617586135864,1.0,0.0,3,50.05110064942823,0.0,0.0,-0.5076038241386414,-1.0,0.0,48.89881950218663,
149,52.0828,0.615814,0.052591,0.246043,11.7953,15.795,0.0,0.9170359969139099,1.0,0.0,3,50.6418789114122,0.0,0.0,-0.42463982105255127,-1.0,0.0,49.51448696509643,
150,52.398,1.13316,0.0429339,0.244395,12.1146,16.1143,0.0,0.10020676255226135,1.0,0.0,3,51.22523457403871,0.0,0.0,-0.8168292343616486,-1.0,0.0,49.980185803730215,
151,52.8892,1.06683,0.0322185,0.243591,12.4363,16.436,0.0,-0.018833579495549202,1.0,0.0,3,52.0098940889152,0.0,0.0,-0.11904034204781055,-1.0,0.0,50.97418198630086,
152,53.4974,0.33491,0.0281562,0.242666,12.7616,16.7613,0.0,-0.4538843333721161,1.0,0.0,3,52.72315355192155,0.0,0.0,-0.4350507538765669,-1.0,0.0,51.59263832575858,
153,53.9848,-0.370365,0.0313163,0.241018,13.09,17.0898,0.0,-0.6817751526832581,1.0,0.0,3,53.11316649255503,0.0,0.0,-0.22789081931114197,-1.0,0.0,52.04479924676169,
154,54.3902,-0.934401,0.0395826,0.238393,13.421,17.4207,0.0,-0.9906076192855835,1.0,0.0,3,53.27142507093854,0.0,0.0,-0.30883246660232544,-1.0,0.0,52.17877533095784,
155,54.668,-1.36477,0.0515485,0.234711,13.7537,17.7534,0.0,-1.0,1.0,0.0,3,53.18698010977722,0.0,0.0,-0.009392380714416504,-1.0,0.0,52.18416239556289,
156,54.9009,-1.67008,0.0662218,0.229899,14.0874,18.0872,0.0,-0.6506507992744446,1.0,0.0,3,52.96407491153479,0.0,0.0,-0.3493492007255554,-1.0,0.0,51.85927015131712,
157,55.2552,-1.6429,0.0822652,0.22403,14.4223,18.422,0.0,-0.23255878686904907,1.0,0.0,3,52.79810652904394,0.0,0.0,-0.4180920124053955,-1.0,0.0,51.67267892532232,
158,55.8822,-0.851088,0.092335,0.217814,14.76,18.7598,0.0,0.40472936630249023,1.0,0.0,3,53.06787326535741,0.0,0.0,-0.6372881531715393,-1.0,0.0,51.876686819405954,
159,56.4513,-0.0577852,0.0933738,0.212046,15.1017,19.1015,0.0,1.0,1.0,0.0,3,53.573680576021225,0.0,0.0,-0.5952706336975098,-1.0,0.0,52.39509938591197,
160,56.2043,0.472752,0.0887831,0.207072,15.4452,19.4449,0.0,1.0,1.0,0.4848095178604126,3,53.491212478797294,0.0,0.0,-0.0,-1.0,0.0,52.491212478797294,
161,55.9895,0.834961,0.0818997,0.20284,15.7867,19.7865,0.0,1.0,1.0,0.0,3,53.511629100965955,0.0,0.0,-0.0,-1.0,0.0,52.511629100965955,
162,56.024,1.23477,0.0711886,0.199504,16.1284,20.1281,0.0,1.0,1.0,0.0,3,53.88964908723166,0.0,0.0,-0.0,-1.0,0.0,52.88964908723166,
163,56.1672,1.54366,0.0566632,0.197235,16.471,20.4708,0.0,-0.28460973501205444,1.0,0.0,3,54.486600355623295,0.0,0.0,-1.2846097350120544,-1.0,0.0,53.10121743511968,
164,56.5219,1.47027,0.0403704,0.196025,16.8153,20.815,0.0,-0.2562565207481384,1.0,0.0,3,55.33525145040472,0.0,0.0,-0.028353214263916016,-1.0,0.0,54.326745486125546,
165,57.1638,0.660328,0.0306265,0.195058,17.1628,21.1625,0.0,-0.7349643111228943,1.0,0.0,3,56.261766052592314,0.0,0.0,-0.47870779037475586,-1.0,0.0,55.118153715479885,
166,57.7809,0.473436,0.0275765,0.193807,17.5142,21.514,0.0,0.1246822252869606,1.0,0.0,3,56.962334742076344,0.0,0.0,-0.8596465364098549,-1.0,0.0,55.70444078115339,
167,58.3833,0.0579533,0.0259868,0.192556,17.8694,21.8692,0.0,-0.7787790298461914,1.0,0.0,3,57.6050753948335,0.0,0.0,-0.903461255133152,-1.0,0.0,56.33403701829355,
168,58.9713,-0.0144507,0.0280605,0.190847,18.2279,22.2277,0.0,0.7763739228248596,1.0,0.0,3,58.12081126130178,0.0,0.0,-1.555152952671051,-1.0,0.0,56.654265375500465,
169,59.5458,0.490741,0.0253568,0.189473,18.5901,22.5899,0.0,0.3280365467071533,1.0,0.0,3,58.77179345191489,0.0,0.0,-0.4483373761177063,-1.0,0.0,57.63729223907958,
170,60.1314,0.441773,0.019768,0.18866,18.9559,22.9556,0.0,-1.0,1.0,0.0,3,59.52535144434649,0.0,0.0,-1.3280365467071533,-1.0,0.0,58.12694048033435,
171,60.7553,0.520002,0.0161908,0.187968,19.3255,23.3252,0.0,0.18301115930080414,1.0,0.0,3,60.25551994857473,0.0,0.0,-1.1830111593008041,-1.0,0.0,58.90061660078449,
172,61.3901,0.154847,0.01281,0.18748,19.6988,23.6986,0.0,-0.9840818643569946,1.0,0.0,3,60.99187029415819,0.0,0.0,-1.1670930236577988,-1.0,0.0,59.64174238706085,
173,61.9735,-0.450334,0.016007,0.186432,20.0759,24.0757,0.0,-1.0,1.0,0.0,3,61.46957689284977,0.0,0.0,-0.01591813564300537,-1.0,0.0,60.46480145215687,
174,62.4049,-0.905156,0.0245551,0.184469,20.456,24.4558,0.0,-0.5173091888427734,1.0,0.0,3,61.6199850491444,0.0,0.0,-0.48269081115722656,-1.0,0.0,60.47517780579723,
175,62.9198,-0.945818,0.0359382,0.181559,20.8386,24.8383,0.0,-0.14709745347499847,1.0,0.0,3,61.74880338704247,0.0,0.0,-0.37021173536777496,-1.0,0.0,60.63773986643214,
176,63.6309,-0.210377,0.0422774,0.178436,21.225,25.2248,0.0,0.23430490493774414,1.0,0.0,3,62.22936836795816,0.0,0.0,-0.3814023584127426,-1.0,0.0,61.11494766043434,
177,64.2698,0.379446,0.0404137,0.175842,21.6157,25.6155,0.0,0.26898133754730225,1.0,0.0,3,62.9189855476425,0.0,0.0,-0.034676432609558105,-1.0,0.0,61.90858261785963,
178,64.895,0.653953,0.0338706,0.17392,22.0104,26.0101,0.0,0.22248050570487976,1.0,0.0,3,63.75897304687044,0.0,0.0,-0.046500831842422485,-1.0,0.0,62.74502279731771,
179,65.5894,0.232103,0.0280259,0.172394,22.4091,26.4089,0.0,-0.227014422416687,1.0,0.0,3,64.6446623844228,0.0,0.0,-0.4494949281215668,-1.0,0.0,63.509813905986334,
180,66.2482,-0.37897,0.0295467,0.17039,22.812,26.8117,0.0,-0.9827674031257629,1.0,0.0,3,65.24071906813947,0.0,0.0,-0.7557529807090759,-1.0,0.0,64.01399317392675,
181,66.7495,-0.69741,0.0366501,0.167572,23.2182,27.218,0.0,0.18209409713745117,1.0,0.0,3,65.4817609518035,0.0,0.0,-1.1648615002632141,-1.0,0.0,64.13230250172452,
182,67.4026,-0.126231,0.0414409,0.164439,23.6278,27.6276,0.0,1.0,1.0,0.0,3,65.94851892318343,0.0,0.0,-0.8179059028625488,-1.0,0.0,64.70314715232466,
183,67.9609,0.475081,0.038626,0.161845,24.0414,28.0412,0.0,1.0,1.0,0.0,3,66.59800605226123,0.0,0.0,-0.0,-1.0,0.0,65.59800605226123,
184,68.493,0.784683,0.0301807,0.160116,24.4583,28.4581,0.0,-0.44662415981292725,1.0,0.0,3,67.42838166009585,0.0,0.0,-1.4466241598129272,-1.0,0.0,65.99439441215198,
185,69.1335,0.227217,0.0229305,0.158824,24.879,28.8787,0.0,-0.12962351739406586,1.0,0.0,3,68.32276192796299,0.0,0.0,-0.3170006424188614,-1.0,0.0,67.22766173523733,
186,69.7718,-0.402165,0.0239783,0.157084,25.3034,29.3032,0.0,-1.0,1.0,0.0,3,68.91531858436268,0.0,0.0,-0.8703764826059341,-1.0,0.0,67.6542056395809,
187,70.3207,-0.668453,0.0311187,0.154551,25.7315,29.7312,0.0,0.0034007057547569275,1.0,0.0,3,69.19268659468389,0.0,0.0,-1.003400705754757,-1.0,0.0,67.89166638295747,
188,71.0088,-0.0439697,0.0355979,0.151744,26.1631,30.1628,0.0,0.19563829898834229,1.0,0.0,3,69.70019803945479,0.0,0.0,-0.19223759323358536,-1.0,0.0,68.64252676148472,
189,71.6146,0.513998,0.0324688,0.149495,26.599,30.5987,0.0,0.4523869752883911,1.0,0.0,3,70.41443864170694,0.0,0.0,-0.25674867630004883,-1.0,0.0,69.33741403881692,
190,72.2166,0.642997,0.02439,0.148041,27.0384,31.0382,0.0,0.15641698241233826,1.0,0.0,3,71.31452712041488,0.0,0.0,-0.29596999287605286,-1.0,0.0,70.22573612255206,
191,72.906,0.0345464,0.0189815,0.14683,27.4821,31.4819,0.0,-1.0,1.0,0.0,3,72.20097540532002,0.0,0.0,-1.1564169824123383,-1.0,0.0,70.85405031059632,
192,73.5564,-0.529712,0.0216913,0.14507,27.9296,31.9294,0.0,-0.5780547857284546,1.0,0.0,3,72.74139166457924,0.0,0.0,-0.4219452142715454,-1.0,0.0,71.61480810029778,
193,74.1237,-0.758945,0.0303364,0.142456,28.3809,32.3807,0.0,1.0,1.0,0.0,3,72.96544403784078,0.0,0.0,-1.5780547857284546,-1.0,0.0,71.49202760212225,
194,74.7588,-0.850172,0.0417692,0.138977,28.8354,32.8352,0.0,-0.5582921504974365,1.0,0.0,3,73.1327412294003,0.0,0.0,-1.5582921504974365,-1.0,0.0,71.66525358425106,
195,75.3695,-0.698798,0.0562684,0.13445,29.2936,33.2933,0.0,0.05014781653881073,1.0,0.0,3,73.13087473205829,0.0,0.0,-0.6084399670362473,-1.0,0.0,71.94834274194741,
196,75.9614,-0.631192,0.0705244,0.128977,29.755,33.7548,0.0,-0.7455722093582153,1.0,0.0,3,73.09622777952595,0.0,0.0,-0.7957200258970261,-1.0,0.0,71.85751177175683,
197,76.5109,-0.45642,0.0863139,0.122345,30.2193,34.2191,0.0,-0.09503990411758423,1.0,0.0,3,72.92819177104195,0.0,0.0,-0.6505323052406311,-1.0,0.0,71.73303207946977,
198,77.1652,-0.0838446,0.0993083,0.114889,30.6869,34.6867,0.0,-0.17290008068084717,1.0,0.0,3,72.95972806785336,0.0,0.0,-0.07786017656326294,-1.0,0.0,71.93637001488439,
199,77.8434,0.516869,0.107074,0.106954,31.1584,35.1581,0.0,1.0,1.0,0.0,3,73.23805166976888,0.0,0.0,-1.1729000806808472,-1.0,0.0,71.88618164556462,
200,78.5566,0.999584,0.105089,0.0992737,31.6342,35.6339,0.0,0.8343120217323303,1.0,0.0,3,74.00309746308284,0.0,0.0,-0.16568797826766968,-1.0,0.0,72.95339106960253,
201,78.6641,1.21534,0.0957167,0.0923055,32.1134,36.1132,0.0,0.599051833152771,0.21336829662322998,0.0,3,74.54503900374435,0.0,0.0,-0.23526018857955933,-1.0,0.0,73.47446094717048,
202,79.1149,1.06059,0.0816583,0.0863342,32.5939,36.5937,0.0,-0.24950933456420898,1.0,0.0,3,75.62466892643009,0.0,0.0,-0.84856116771698,-1.0,0.0,74.370100576115,
203,79.7955,0.802447,0.0654881,0.0812174,33.0788,37.0785,0.0,1.0,1.0,0.0,3,77.01349137289378,0.0,0.0,-1.249509334564209,-1.0,0.0,75.63863857252451,
204,80.3316,0.573614,0.0464208,0.077301,33.5676,37.5674,0.0,1.0,1.0,0.0,3,78.38120363552592,0.0,0.0,-0.0,-1.0,0.0,77.38120363552592,
205,80.4625,0.36439,0.0256516,0.0747172,34.0592,38.0589,0.0,-1.0,1.0,0.0,4,79.40414634480184,0.0,0.0,-2.0,-1.0,0.0,77.80414634480185,
206,80.2608,0.160725,0.00437971,0.0736694,34.5501,38.5499,0.0,0.4355761408805847,1.0,0.0,4,80.08427127324315,0.0,0.0,-1.4355761408805847,-1.0,0.0,78.65359843097897,
207,80.1939,-0.483263,-0.0156535,0.0739848,35.0403,39.0401,0.0,-0.4108150005340576,1.0,0.0,4,79.55644318783796,0.0,0.0,-0.8463911414146423,-1.0,0.0,78.30252584541357,
208,80.6596,-1.43819,-0.0246758,0.0746256,35.5318,39.5315,0.0,-1.0,1.0,0.0,4,79.63997553862737,0.0,0.0,-0.5891849994659424,-1.0,0.0,78.46322003878758,
209,81.1624,-1.77329,-0.0210043,0.0749105,36.0265,40.0263,0.0,-0.505020797252655,1.0,0.0,4,80.29217999432807,0.0,0.0,-0.49497920274734497,-1.0,0.0,79.14368623350386,
210,81.6187,-1.49588,-0.0100625,0.0745239,36.5241,40.5239,0.0,0.7389066219329834,1.0,0.0,4,81.20393077424305,0.0,0.0,-1.2439274191856384,-1.0,0.0,79.83075254848735,
211,82.1925,-0.494674,-0.00333123,0.0740967,37.0249,41.0246,0.0,0.14593815803527832,1.0,0.0,4,82.05514314381368,0.0,0.0,-0.5929684638977051,-1.0,0.0,80.87725260464437,
212,82.7271,-0.421964,-0.0016328,0.073995,37.5289,41.5287,0.0,-1.0,1.0,0.0,4,82.65945134888769,0.0,0.0,-1.1459381580352783,-1.0,0.0,81.31566990147711,
213,83.2611,-0.396821,0.00283679,0.0735067,38.0362,42.036,0.0,-0.07534854114055634,1.0,0.0,4,83.14266801393391,0.0,0.0,-0.9246514588594437,-1.0,0.0,81.86527257627608,
214,83.7762,-0.626956,0.0091161,0.0725403,38.5468,42.5466,0.0,-0.5756340026855469,1.0,0.0,4,83.39086816612102,0.0,0.0,-0.5002854615449905,-1.0,0.0,82.24078252765753,
215,84.2567,-0.671417,0.0194035,0.0706889,39.0602,43.06,0.0,-0.24582360684871674,1.0,0.0,4,83.4234532037179,0.0,0.0,-0.32981039583683014,-1.0,0.0,82.32451008496685,
216,84.7841,-0.523225,0.0308773,0.0679626,39.5766,43.5764,0.0,-0.22109532356262207,1.0,0.0,4,83.43494224482355,0.0,0.0,-0.024728283286094666,-1.0,0.0,82.42752375983771,
217,85.2823,-0.538126,0.0438482,0.0642598,40.096,44.0957,0.0,-0.5006750226020813,1.0,0.0,4,83.33118991884632,0.0,0.0,-0.27957969903945923,-1.0,0.0,82.24731600913448,
218,85.7139,-0.472612,0.0597584,0.059316,40.6178,44.6175,0.0,-1.0,1.0,0.0,4,83.00136178067365,0.0,0.0,-0.4993249773979187,-1.0,0.0,81.85156428745427,
219,86.0393,-0.280239,0.0780016,0.0529989,41.1414,45.1411,0.0,0.487649530172348,1.0,0.0,4,82.42549054656575,0.0,0.0,-1.487649530172348,-1.0,0.0,80.97919568751405,
220,86.3371,-0.0120466,0.0972578,0.0452576,41.6661,45.6659,0.0,-0.4748900830745697,1.0,0.0,4,81.73722464249806,0.0,0.0,-0.9625396132469177,-1.0,0.0,80.44846275852399,
221,86.7757,0.564514,0.116213,0.0361532,42.1923,46.192,0.0,1.0,1.0,0.0,4,81.15949599574239,0.0,0.0,-1.4748900830745697,-1.0,0.0,79.71702897082002,
222,87.3263,1.50447,0.126202,0.0265299,42.7213,46.7211,0.0,1.0,1.0,0.0,4,81.13604066829457,0.0,0.0,-0.0,-1.0,0.0,80.13604066829457,
223,87.3338,1.78816,0.123194,0.0170797,43.2525,47.2523,0.0,1.0,0.0,0.0,4,81.30601243924464,0.0,0.0,-0.0,-1.0,0.0,80.30601243924464,
224,87.6289,1.6489,0.111359,0.00835164,43.7845,47.7842,0.0,-0.39478206634521484,0.9838897585868835,0.0,4,82.21707046895594,0.0,0.0,-1.3947820663452148,-1.0,0.0,80.79863584905237,
225,88.1127,1.33138,0.0954191,0.000508626,44.3195,48.3193,0.0,1.0,1.0,0.0,4,83.51443878031314,0.0,0.0,-1.3947820663452148,-1.0,0.0,82.09600416040958,
226,88.4672,0.952021,0.0760318,-0.00615438,44.8579,48.8576,0.0,0.8699681758880615,1.0,0.0,4,84.85169518102836,0.0,0.0,-0.13003182411193848,-1.0,0.0,83.81268563379479,
227,88.7454,0.475435,0.0548094,-0.0114441,45.3985,49.3983,0.0,0.29106903076171875,1.0,0.0,4,86.18131107922545,0.0,0.0,-0.5788991451263428,-1.0,0.0,85.00764133568755,
228,89.037,-0.0138649,0.0327625,-0.0152893,45.9413,49.9411,0.0,1.0,1.0,0.0,4,87.53094250159637,0.0,0.0,-0.7089309692382812,-1.0,0.0,86.31826321082488,
229,89.3137,-0.526022,0.00998767,-0.017629,46.4862,50.486,0.0,-1.0,1.0,0.0,4,88.86323489185563,0.0,0.0,-2.0,-1.0,0.0,87.26323489185563,
230,89.6524,-1.2686,-0.0118893,-0.018514,47.033,51.0328,0.0,-0.35540691018104553,1.0,0.0,4,89.11312406296622,0.0,0.0,-0.6445930898189545,-1.0,0.0,87.91974613602054,
231,90.2184,-2.32865,-0.0244456,-0.0187174,47.5829,51.5827,0.0,-1.0,1.0,0.0,4,89.08883302060968,0.0,0.0,-0.6445930898189545,-1.0,0.0,87.895455093664,
232,90.7857,-2.04309,-0.025929,-0.0187581,48.1364,52.1362,0.0,0.16332650184631348,1.0,0.0,4,89.57832417709383,0.0,0.0,-1.1633265018463135,-1.0,0.0,88.22932622653994,
233,91.3048,-1.12728,-0.0288629,-0.0178223,48.6929,52.6927,0.0,1.0,1.0,0.0,4,89.94929341876643,0.0,0.0,-0.8366734981536865,-1.0,0.0,88.69829136932033,
234,91.822,-0.647375,-0.0357553,-0.0157064,49.2525,53.2523,0.0,-0.2005625218153,1.0,0.0,4,90.1220998989036,0.0,0.0,-1.2005625218153,-1.0,0.0,88.761931142359,
235,92.423,-1.06175,-0.039972,-0.0129496,49.8155,53.8153,0.0,-0.6760382652282715,1.0,0.0,4,90.50250067884426,0.0,0.0,-0.4754757434129715,-1.0,0.0,89.35985795582036,
236,92.9807,-1.31734,-0.0347582,-0.0105896,50.3821,54.3819,0.0,-1.0,1.0,0.0,4,91.30894362462814,0.0,0.0,-0.3239617347717285,-1.0,0.0,90.21175510419663,
237,93.445,-1.22429,-0.0224516,-0.00909424,50.9519,54.9516,0.0,-1.0,1.0,0.0,4,92.37254262117314,0.0,0.0,-0.0,-1.0,0.0,91.37254262117314,
238,93.7845,-0.90533,-0.00572831,-0.00875854,51.5241,55.5239,0.0,-0.03266383707523346,1.0,0.0,4,93.5143494281252,0.0,0.0,-0.9673361629247665,-1.0,0.0,92.22414857924777,
239,94.0808,-0.383555,0.0130541,-0.00965373,52.0982,56.0979,0.0,-0.07501697540283203,1.0,0.0,4,93.45873133630668,0.0,0.0,-0.04235313832759857,-1.0,0.0,92.4460253948084,
240,94.6486,0.770756,0.0274866,-0.0114034,52.6747,56.6745,0.0,0.7969657182693481,1.0,0.0,4,93.31222780132819,0.0,0.0,-0.8719826936721802,-1.0,0.0,92.05063299322654,
241,95.223,0.813057,0.0334547,-0.0133667,53.2551,57.2549,0.0,-0.5226694345474243,1.0,0.0,4,93.57718602635575,0.0,0.0,-1.3196351528167725,-1.0,0.0,92.18129548051071,
242,95.7287,0.391949,0.0418702,-0.0163879,53.8384,57.8382,0.0,-0.41858842968940735,1.0,0.0,4,93.64129622046366,0.0,0.0,-0.10408100485801697,-1.0,0.0,92.61007191900626,
243,96.1489,0.225357,0.0539518,-0.0206909,54.4243,58.4241,0.0,-1.0,1.0,0.0,4,93.4165539844827,0.0,0.0,-0.5814115703105927,-1.0,0.0,92.24213051338953,
244,96.4756,0.2585,0.0686748,-0.0263977,55.012,59.0118,0.0,0.6756889820098877,1.0,0.0,4,92.93807097093708,0.0,0.0,-1.6756889820098877,-1.0,0.0,91.43536427633411,
245,96.8536,0.718039,0.0838511,-0.0334066,55.6013,59.601,0.0,0.1450916826725006,1.0,0.0,4,92.45742655986767,0.0,0.0,-0.5305972993373871,-1.0,0.0,91.29824737006645,
246,97.4107,0.816826,0.0958635,-0.0413615,56.1931,60.1928,0.0,-0.5391402244567871,1.0,0.0,4,92.30153242566132,0.0,0.0,-0.6842319071292877,-1.0,0.0,91.09626285352253,
247,97.7007,0.94558,0.108718,-0.0506388,56.787,60.7868,0.0,1.0,0.5512049198150635,0.0,4,91.82342033269846,0.0,0.0,-1.539140224456787,-1.0,0.0,90.36167826536142,
248,98.1315,0.830896,0.119033,-0.0609639,57.3821,61.3819,0.0,-0.3746965527534485,1.0,0.0,4,91.61045384506427,0.0,0.0,-1.3746965527534485,-1.0,0.0,90.19804487923824,
249,98.2401,0.931179,0.130461,-0.0725606,57.9785,61.9783,0.0,1.0,0.0,0.0,4,91.01517012654922,0.0,0.0,-1.3746965527534485,-1.0,0.0,89.60276116072319,
250,98.1919,1.53832,0.133614,-0.084493,58.5744,62.5742,0.0,0.2946764826774597,0.16418778896331787,0.0,4,90.77630288809227,0.0,0.0,-0.7053235173225403,-1.0,0.0,89.56470583289551,
251,98.0218,1.64998,0.12562,-0.0958761,59.1702,63.1699,0.0,1.0,0.0,0.0,4,91.10883629888816,0.0,0.0,-0.7053235173225403,-1.0,0.0,89.8972392436914,
252,97.513,1.27438,0.110532,-0.106191,59.7648,63.7645,0.0,1.0,1.0,0.6743896007537842,4,91.53974565014826,0.0,0.0,-0.0,-1.0,0.0,90.53974565014826,
253,96.6696,0.714646,0.0936556,-0.115367,60.3553,64.355,0.0,-0.03861522674560547,0.0,0.0,4,91.72573746772453,0.0,0.0,-1.0386152267456055,-1.0,0.0,90.41415289970085,
254,96.4945,0.209551,0.0740447,-0.123271,60.9432,64.9429,0.0,1.0,1.0,0.0,4,92.66090996398724,0.0,0.0,-1.0386152267456055,-1.0,0.0,91.34932539596356,
255,96.6218,-0.47107,0.0507807,-0.129679,61.532,65.5318,0.0,1.0,1.0,0.0,4,94.04504134811435,0.0,0.0,-0.0,-1.0,0.0,93.04504134811435,
256,96.791,-1.31307,0.0253132,-0.134491,62.1223,66.1221,0.0,-1.0,1.0,0.0,4,95.53507769888577,0.0,0.0,-2.0,-1.0,0.0,93.93507769888578,
257,97.0159,-2.1829,-0.000888475,-0.137644,62.7144,66.7142,0.0,1.0,1.0,0.0,4,96.97276361321128,0.0,0.0,-2.0,-1.0,0.0,95.37276361321129,
258,97.2526,-3.02347,-0.0269214,-0.139079,63.3082,67.308,0.0,-1.0,1.0,0.0,4,95.90842969578837,0.0,0.0,-2.0,-1.0,0.0,94.30842969578838,
259,97.51,-3.7954,-0.0517845,-0.138794,63.9037,67.9035,0.0,0.4079648554325104,1.0,0.0,4,94.85566108946087,0.0,0.0,-1.4079648554325104,-1.0,0.0,93.43327163283111,
260,97.8438,-4.5772,-0.0742282,-0.136851,64.5011,68.5009,0.0,-0.238483726978302,1.0,0.0,4,93.94632182140528,0.0,0.0,-0.6464485824108124,-1.0,0.0,92.75238724668203,
261,98.321,-5.46787,-0.0866024,-0.133962,65.1012,69.1009,0.0,-0.2972692847251892,1.0,0.0,4,93.7004302999069,0.0,0.0,-0.05878555774688721,-1.0,0.0,92.68279463258283,
262,98.8408,-5.25345,-0.0833274,-0.130829,65.7044,69.7041,0.0,-0.7729468941688538,1.0,0.0,4,94.38454067114954,0.0,0.0,-0.47567760944366455,-1.0,0.0,93.24183738831644,
263,99.4044,-4.15511,-0.0675219,-0.127848,66.3107,70.3104,0.0,-0.45916497707366943,1.0,0.0,4,95.82444601089688,0.0,0.0,-0.3137819170951843,-1.0,0.0,94.73031143576833,
264,100.087,-2.40081,-0.0478833,-0.125244,66.9204,70.9202,0.0,0.6360107660293579,1.0,0.0,4,97.57694932511319,0.0,0.0,-1.0951757431030273,-1.0,0.0,96.24839660218228,
265,100.396,-0.726915,-0.0367068,-0.122406,67.5334,71.5332,0.0,0.16417786478996277,1.0,0.0,5,98.48617716337543,0.0,0.0,-0.47183290123939514,-1.0,0.0,97.34462729300361,
266,100.299,-0.376027,-0.032621,-0.119232,68.1463,72.1461,0.0,-0.7662547826766968,1.0,0.0,5,98.61000244749432,0.0,0.0,-0.9304326474666595,-1.0,0.0,97.33087265325433,
267,100.164,-0.629354,-0.0236444,-0.116801,68.7586,72.7584,0.0,-0.48132097721099854,1.0,0.0,5,98.95195407071466,0.0,0.0,-0.28493380546569824,-1.0,0.0,97.86647392907496,
268,100.319,-0.30095,-0.009809,-0.11555,69.3709,73.3706,0.0,0.7745561003684998,1.0,0.0,5,99.82216722256418,0.0,0.0,-1.2558770775794983,-1.0,0.0,98.44540409929033,
269,100.843,0.779641,-0.00208634,-0.114695,69.9857,73.9854,0.0,0.8859769701957703,1.0,0.0,5,100.7375842086452,0.0,0.0,-0.11142086982727051,-1.0,0.0,99.70415794769703,
270,101.359,0.712226,-0.00343325,-0.113515,70.6036,74.6034,0.0,-0.6132020950317383,1.0,0.0,5,101.18440757934717,0.0,0.0,-1.4991790652275085,-1.0,0.0,99.73465385977892,
271,101.837,0.0292141,-0.00054718,-0.112925,71.2247,75.2244,0.0,-0.7712984085083008,1.0,0.0,5,101.80912317125872,0.0,0.0,-0.1580963134765625,-1.0,0.0,100.76169427721575,
272,102.23,-0.234562,0.00852434,-0.113383,71.8484,75.8481,0.0,-1.0,1.0,0.0,5,101.7905694208814,0.0,0.0,-0.22870159149169922,-1.0,0.0,100.72195894343389,
273,102.583,-0.160184,0.0218345,-0.115082,72.4742,76.4739,0.0,-0.16223375499248505,1.0,0.0,5,101.43871271287122,0.0,0.0,-0.837766245007515,-1.0,0.0,100.18738283936896,
274,102.887,0.272659,0.0368846,-0.118083,73.1019,77.1016,0.0,-0.04744436591863632,1.0,0.0,5,100.91997769896133,0.0,0.0,-0.11478938907384872,-1.0,0.0,99.88554088223918,
275,103.353,0.722523,0.0487524,-0.121969,73.7317,77.7314,0.0,-0.12178459018468857,1.0,0.0,5,100.71184428204839,0.0,0.0,-0.07434022426605225,-1.0,0.0,99.68954221476858,
276,103.83,0.656428,0.0601658,-0.126912,74.3643,78.364,0.0,-0.7676346302032471,1.0,0.0,5,100.52050498402149,0.0,0.0,-0.6458500400185585,-1.0,0.0,99.32674997201592,
277,104.265,0.811968,0.0737896,-0.13324,74.9991,78.9989,0.0,0.6242531538009644,1.0,0.0,5,100.13792593163565,0.0,0.0,-1.3918877840042114,-1.0,0.0,98.72035959643439,
278,104.807,1.56652,0.082198,-0.14034,75.6367,79.6364,0.0,0.09051525592803955,1.0,0.0,5,100.15052051264732,0.0,0.0,-0.5337378978729248,-1.0,0.0,98.99039914328544,
