step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06919626146554947,0.27434784173965454,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011307694017887115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18080180883407593,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8766856789588928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42810460925102234,0.5386667251586914,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6273654699325562,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5088152289390564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7204542756080627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31971365213394165,0.3540608882904053,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2901853919029236,0.16332972049713135,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7515048980712891,0.35410863161087036,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03777056187391281,0.5367703437805176,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22928999364376068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7384195327758789,0.006335914134979248,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11095234751701355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7860332131385803,0.7375768423080444,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.03947615623474121,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.049255114048719406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21980980038642883,0.6530612707138062,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14810866117477417,0.0921667218208313,0.1333678960800171,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9881378412246704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03166595846414566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.023952722549438477,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.787378191947937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.136764258146286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6398429274559021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9119452834129333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3988189697265625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09188328683376312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1928522288799286,1.0,0.0248415470123291,1,0.0,0.0,0.0,0.0,0.0,
49,0.194531,-0.00074971,3.16301e-06,0.333334,6351.65,0.000488281,-0.5986284613609314,1.0,0.0,1,0.19453069234727774,0.0,0.0,0.0,0.19453069234727774,
50,0.174373,0.00692216,-2.08219e-06,0.333334,6351.65,0.00195313,0.3794412612915039,1.0,0.0,1,0.17437281846076355,0.0,0.0,0.0,0.17437281846076355,
51,0.187597,0.0105983,-4.02292e-05,0.333334,6351.65,0.00244141,0.782941997051239,0.0,0.0,1,0.18759322640958243,0.0,0.0,0.0,0.18759322640958243,
52,0.961876,0.0922656,-0.000316318,0.333375,6351.66,0.00585938,0.6199939250946045,1.0,0.0,1,0.9617238225350028,0.0,0.0,0.0,0.9617238225350028,
53,1.07402,0.0484288,-0.000643428,0.333467,6351.66,0.0117188,0.005921304225921631,0.0,0.0,1,1.0736742504316488,0.0,0.0,0.0,1.0736742504316488,
54,1.05946,-0.000323213,-0.000701125,0.333487,6351.67,0.0175781,-1.0,0.0,0.0,1,1.0590883326814946,0.0,0.0,0.0,1.0590883326814946,
55,1.03353,-0.0473583,-0.000544723,0.333487,6351.67,0.0234375,-0.37185657024383545,0.055887579917907715,0.0,1,1.033248352896693,0.0,0.0,0.0,1.033248352896693,
56,1.96127,-0.0320307,-0.000337299,0.333457,6351.68,0.0322266,0.7057545781135559,1.0,0.0,1,1.9609391212339606,0.0,0.0,0.0,1.9609391212339606,
57,2.60577,-0.15059,-6.74089e-05,0.333385,6351.7,0.0449219,-0.7461894154548645,0.6165651082992554,0.0,1,2.605682168035133,0.0,0.0,0.0,2.605682168035133,
58,2.7065,-0.0517201,0.000144784,0.333294,6351.71,0.0595703,0.37995636463165283,1.0,0.3040062189102173,1,2.7063040426853076,0.0,0.0,0.0,2.7063040426853076,
59,3.26425,0.124445,-5.50111e-05,0.333334,6351.73,0.0761719,0.2573283314704895,0.7231423854827881,0.0,1,3.2641602100692872,0.0,0.0,0.0,3.2641602100692872,
60,2.92664,0.0290445,-0.000220474,0.333395,6351.75,0.0947266,0.04515700787305832,0.3140806555747986,0.22987091541290283,1,2.926317304858727,0.0,0.0,0.0,2.926317304858727,
61,3.45913,-0.083229,0.000115697,0.333355,6351.76,0.112305,-0.22781822085380554,0.7793147563934326,0.0,1,3.4589298713670376,0.0,0.0,0.0,3.4589298713670376,
62,4.3408,0.026898,0.000237767,0.333304,6351.79,0.134277,1.0,0.8668426871299744,0.0,1,4.340283827808522,0.0,0.0,0.0,4.340283827808522,
63,5.19332,-0.0878081,0.00045139,0.333284,6351.81,0.160645,-0.183101624250412,1.0,0.0,1,5.192147364605323,0.0,0.0,0.0,5.192147364605323,
64,5.92177,-0.382369,0.00165159,0.33306,6351.84,0.191895,-1.0,0.7857912182807922,0.0,1,5.916871757615217,0.0,0.0,0.0,5.916871757615217,
65,6.67825,-0.701895,0.00438387,0.332531,6351.88,0.226563,-0.8597602844238281,1.0,0.0,1,6.66354758471619,0.0,0.0,0.0,6.66354758471619,
66,7.51298,-0.906113,0.00837928,0.331707,6351.92,0.266602,-0.26764118671417236,0.7719324231147766,0.0,1,7.481239936428611,0.0,0.0,0.0,7.481239936428611,
67,8.38,-1.0275,0.0128401,0.33073,6351.96,0.311035,-1.0,0.20030993223190308,0.0,1,8.325510671173108,0.0,0.0,0.0,8.325510671173108,
68,9.25385,-1.13881,0.0177963,0.329581,6352.01,0.359863,-1.0,1.0,0.0,1,9.17004685411319,0.0,0.0,0.0,9.17004685411319,
69,10.1266,-1.24475,0.0232666,0.328299,6352.07,0.414063,0.7263841032981873,0.8802081346511841,0.0,1,10.006064036439708,0.0,0.0,0.0,10.006064036439708,
70,10.9961,-1.34462,0.0292624,0.326835,6352.12,0.472656,-0.842804491519928,0.05871272087097168,0.0,1,10.830529242910695,0.0,0.0,0.0,10.830529242910695,
71,11.8617,-1.43878,0.0357898,0.325207,6352.19,0.536133,0.9672058820724487,0.17091339826583862,0.0,1,11.641885304009389,0.0,0.0,0.0,11.641885304009389,
72,12.8116,-1.53709,0.0435856,0.323193,6352.26,0.611328,1.0,1.0,0.0,1,12.52032055400473,0.0,0.0,0.0,12.52032055400473,
73,13.6766,-1.62366,0.0512307,0.321148,6352.34,0.68457,1.0,0.0,0.0,1,13.30847855766471,0.0,0.0,0.0,13.30847855766471,
74,14.5444,-1.70832,0.059408,0.31889,6352.41,0.762695,-0.7496997117996216,0.7786174416542053,0.0,1,14.086968919829726,0.0,0.0,0.0,14.086968919829726,
75,15.4133,-1.79056,0.0681165,0.316388,6352.5,0.845215,-0.15300698578357697,0.0,0.0,1,14.853011895410843,0.0,0.0,0.0,14.853011895410843,
76,16.2828,-1.87001,0.0773586,0.313641,6352.58,0.932617,-0.23171330988407135,1.0,0.0,1,15.60492395156802,0.0,0.0,0.0,15.60492395156802,
77,17.1523,-1.94632,0.0871356,0.310599,6352.68,1.02441,-0.34068968892097473,0.666184663772583,0.0,1,16.340883112913637,0.0,0.0,0.0,16.340883112913637,
78,18.0211,-2.01896,0.0974534,0.307273,6352.77,1.12109,-1.0,1.0,0.0,1,17.058873554042837,0.0,0.0,0.0,17.058873554042837,
79,18.8887,-2.08736,0.108317,0.303631,6352.87,1.22217,-1.0,0.6131683588027954,0.0,1,17.757017313339688,0.0,0.0,0.0,17.757017313339688,
80,19.7548,-2.15089,0.119734,0.299644,6352.98,1.32764,1.0,1.0,0.0,1,18.433527586048186,0.0,0.0,0.0,18.433527586048186,
81,20.6195,-2.20895,0.131713,0.2953,6353.09,1.43799,-0.3706018626689911,1.0,0.0,1,19.086896426291286,0.0,0.0,0.0,19.086896426291286,
82,21.4826,-2.26103,0.144264,0.29058,6353.2,1.55225,1.0,1.0,0.0,2,19.71522493274213,0.0,0.0,0.0,19.71522493274213,
83,22.3442,-2.30664,0.157399,0.285443,6353.32,1.6709,0.2867682874202728,1.0,0.0,2,20.316762903705342,0.0,0.0,0.0,20.316762903705342,
84,23.2044,-2.34531,0.171128,0.279869,6353.45,1.79395,0.1499892771244049,0.0,0.0,2,20.889675518257594,0.0,0.0,0.0,20.889675518257594,
85,24.0631,-2.37657,0.185462,0.273847,6353.57,1.9209,0.1997838318347931,1.0,0.0,2,21.43182040172938,0.0,0.0,0.0,21.43182040172938,
86,24.92,-2.39987,0.200414,0.267336,6353.7,2.05225,-0.13900579512119293,0.0,0.0,2,21.940732115131055,0.0,0.0,0.0,21.940732115131055,
87,25.775,-2.41462,0.215996,0.260317,6353.84,2.1875,0.1354088932275772,0.298968106508255,0.0,2,22.414023000966544,0.0,0.0,0.0,22.414023000966544,
88,26.6276,-2.41999,0.232221,0.252749,6353.98,2.32666,1.0,1.0,0.0,2,22.84882188809844,0.0,0.0,0.0,22.84882188809844,
89,27.4801,-2.40917,0.249123,0.244611,6354.12,2.46973,-0.32473495602607727,0.0,0.0,2,23.244096400169717,0.0,0.0,0.0,23.244096400169717,
90,28.339,-2.36402,0.266817,0.235893,6354.27,2.6167,0.8924528956413269,1.0,0.0,2,23.600260531173173,0.0,0.0,0.0,23.600260531173173,
91,29.2086,-2.26668,0.285483,0.226586,6354.42,2.76709,0.534850537776947,0.43819859623908997,0.0,2,23.91352695637518,0.0,0.0,0.0,23.91352695637518,
92,30.0916,-2.10306,0.30533,0.216678,6354.57,2.92139,0.39256495237350464,0.9565272927284241,0.0,2,24.17691064705578,0.0,0.0,0.0,24.17691064705578,
93,30.9925,-1.86347,0.326577,0.20617,6354.73,3.07959,0.28494375944137573,0.15568006038665771,0.0,2,24.383181445436577,0.0,0.0,0.0,24.383181445436577,
94,31.9219,-1.54269,0.349441,0.195051,6354.89,3.2417,0.28087759017944336,1.0,0.0,2,24.5280832413718,0.0,0.0,0.0,24.5280832413718,
95,32.8816,-1.14435,0.374102,0.183302,6355.06,3.40771,-1.0,0.6842943429946899,0.0,2,24.599309153599425,0.0,0.0,0.0,24.599309153599425,
96,33.853,-0.66673,0.400767,0.170892,6355.23,3.57813,1.0,0.9289114475250244,0.4170879125595093,2,24.567111893332154,0.0,0.0,0.0,24.567111893332154,
97,34.9226,-0.0405998,0.432663,0.156437,6355.42,3.76953,1.0,0.0,0.0,2,24.38321957830518,0.0,0.0,0.0,24.38321957830518,
98,35.8772,0.628171,0.464187,0.142531,6355.6,3.94824,-1.0,0.32371246814727783,0.0,2,24.049845101685293,0.0,0.0,0.0,24.049845101685293,
99,36.805,1.39866,0.498319,0.127777,0.122986,4.12305,-1.0,0.0,0.0,2,23.53357386419765,0.0,0.0,50.0,73.53357386419765,lap_complete
