step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
347,111.243,0.648478,0.0943569,0.013387,104.183,108.183,1.0,0.0,0.0,5,105.50766857789732,0.0,0.0,-0.5965426564216614,-1.0,0.0,104.32870578097082,
348,111.435,1.05925,0.0913875,0.00373332,104.861,108.861,0.22763481736183167,0.8808426260948181,0.0,5,105.88519094468663,0.0,0.0,-0.7723651826381683,-1.0,0.0,104.65348138989518,
349,111.51,0.749769,0.0826114,-0.00528971,105.54,109.54,0.15688857436180115,0.054211705923080444,0.0,5,106.52894701530019,0.0,0.0,-0.07074624300003052,-1.0,0.0,105.50772314240018,
350,111.819,0.520258,0.0702793,-0.0134379,106.221,110.221,0.38362252712249756,0.9315859079360962,0.0,5,107.61691980685619,0.0,0.0,-0.2267339527606964,-1.0,0.0,106.54889962102799,
351,112.311,-0.313076,0.0555128,-0.0204976,106.904,110.904,-0.10364434123039246,1.0,0.0,5,109.02224348285174,0.0,0.0,-0.48726686835289,-1.0,0.0,107.87606342234587,
352,112.873,-0.619373,0.0442607,-0.0268555,107.592,111.592,0.5250658988952637,1.0,0.0,5,110.26535490358673,0.0,0.0,-0.6287102401256561,-1.0,0.0,109.07674183154903,
353,113.394,-0.993897,0.031665,-0.0320435,108.282,112.282,0.07231098413467407,1.0,0.0,5,111.54214574069117,0.0,0.0,-0.4527549147605896,-1.0,0.0,110.406319266263,
354,113.985,-1.73795,0.025972,-0.0367533,108.977,112.977,-0.4742993116378784,1.0,0.0,5,112.4665153629867,0.0,0.0,-0.5466102957725525,-1.0,0.0,111.30253227425493,
355,114.561,-1.53294,0.0300261,-0.0416768,109.675,113.675,-0.11135682463645935,1.0,0.0,5,112.7897100924022,0.0,0.0,-0.36294248700141907,-1.0,0.0,111.68082734630178,
356,114.626,-1.28854,0.039043,-0.0470072,110.375,114.375,-0.932666003704071,0.01607978343963623,0.0,5,112.30154268959421,0.0,0.0,-0.8213091790676117,-1.0,0.0,111.05514993587393,
357,114.805,-0.663564,0.0534229,-0.0533346,111.074,115.074,-0.17877835035324097,1.0,0.0,5,111.57606232749188,0.0,0.0,-0.7538876533508301,-1.0,0.0,110.34989603148664,
358,115.259,0.202807,0.0662645,-0.0604655,111.776,115.776,-0.11700229346752167,0.7194438576698303,0.0,5,111.19004646260883,0.0,0.0,-0.0617760568857193,-1.0,0.0,110.17151364554311,
359,115.772,1.1197,0.0729521,-0.0680237,112.481,116.481,1.0,1.0,0.0,5,111.24490626410399,0.0,0.0,-1.1170022934675217,-1.0,0.0,109.90980557606373,
360,115.81,1.41624,0.0681543,-0.0751139,113.188,117.188,1.0,0.0,0.0,5,111.59771465795974,0.0,0.0,-0.0,-1.0,0.0,110.59771465795974,
361,115.783,1.11534,0.0546349,-0.0811564,113.894,117.894,1.0,0.4841219186782837,0.0,5,112.44891543479228,0.0,0.0,-0.0,-1.0,0.0,111.44891543479228,
362,115.989,0.412553,0.0358688,-0.0858561,114.602,118.602,-0.45893967151641846,1.0,0.0,5,113.83464687063618,0.0,0.0,-1.4589396715164185,-1.0,0.0,112.39696496918125,
363,116.279,-0.620582,0.0141623,-0.0890706,115.311,119.311,0.1904468536376953,1.0,0.0,5,115.44397759579049,0.0,0.0,-0.6493865251541138,-1.0,0.0,114.24916163824425,
364,116.759,-2.17487,-0.00329732,-0.0911764,116.023,120.023,-0.4971933960914612,1.0,0.0,5,116.56586973588998,0.0,0.0,-0.6876402497291565,-1.0,0.0,115.35957766097123,
365,117.362,-2.92443,-0.00643384,-0.0932007,116.739,120.739,-1.0,1.0,0.0,5,116.98202938927878,0.0,0.0,-0.5028066039085388,-1.0,0.0,115.83118740810622,
366,117.886,-2.53724,0.00346581,-0.0957031,117.458,121.458,-1.0,1.0,0.0,5,117.68100715702845,0.0,0.0,-0.0,-1.0,0.0,116.68100715702845,
367,118.072,-1.63778,0.0208567,-0.0991211,118.179,122.179,1.0,0.6507352590560913,0.0,5,116.81511328291627,0.0,0.0,-2.0,-1.0,0.0,115.21511328291628,
368,118.359,-0.398355,0.0404864,-0.10376,118.901,122.901,1.0,1.0,0.0,5,115.86669885056023,0.0,0.0,-0.0,-1.0,0.0,114.86669885056023,
369,118.619,1.15985,0.0527781,-0.108907,119.624,123.624,1.0,1.0,0.21815907955169678,5,115.32504038775811,0.0,0.0,-0.0,-1.0,0.0,114.32504038775811,
370,118.821,1.70363,0.0516376,-0.11379,120.349,124.349,0.9902890920639038,1.0,0.0,5,115.59616810258355,0.0,0.0,-0.009710907936096191,-1.0,0.0,114.59325483020272,
371,119.086,1.38105,0.0404638,-0.117879,121.076,125.076,0.3041687309741974,1.0,0.0,5,116.57984378755793,0.0,0.0,-0.6861203610897064,-1.0,0.0,115.37400767923103,
372,119.48,0.704944,0.0238907,-0.12089,121.805,125.805,0.9024390578269958,1.0,0.0,5,118.01880943514698,0.0,0.0,-0.5982703268527985,-1.0,0.0,116.83932833709113,
373,119.808,-0.217798,0.00356532,-0.122467,122.536,126.536,0.4164256453514099,0.924094021320343,0.0,5,119.5936620539096,0.0,0.0,-0.48601341247558594,-1.0,0.0,118.44785803016693,
374,120.213,-1.48765,-0.0166427,-0.122609,123.269,127.269,-0.338284969329834,1.0,0.0,5,119.19606384864873,0.0,0.0,-0.7547106146812439,-1.0,0.0,117.96965066424436,
375,120.776,-2.10919,-0.0325328,-0.121643,124.006,128.006,0.5440151691436768,1.0,0.0,5,118.74784780323402,0.0,0.0,-0.8823001384735107,-1.0,0.0,117.48315776169197,
376,121.228,-2.62907,-0.0484476,-0.11912,124.746,128.746,-1.0,1.0,0.0,5,118.15030228975613,0.0,0.0,-1.5440151691436768,-1.0,0.0,116.68709773901303,
377,121.773,-3.42403,-0.0554975,-0.115763,125.488,129.488,-0.9027697443962097,1.0,0.0,5,118.20820514291832,0.0,0.0,-0.09723025560379028,-1.0,0.0,117.17903606623717,
378,122.357,-3.1465,-0.0483721,-0.112549,126.234,130.234,-1.0,1.0,0.0,5,119.2557001974501,0.0,0.0,-0.09723025560379028,-1.0,0.0,118.22653112076895,
379,122.831,-2.12782,-0.0313702,-0.110067,126.984,130.984,-1.0,1.0,0.0,5,120.84426607091919,0.0,0.0,-0.0,-1.0,0.0,119.84426607091919,
380,123.155,-0.816518,-0.00929457,-0.108805,127.736,131.736,0.6190807819366455,1.0,0.0,5,122.5773522740971,0.0,0.0,-1.6190807819366455,-1.0,0.0,121.0916280395161,
381,123.403,0.609665,0.0144108,-0.109039,128.489,132.489,1.0,1.0,0.0,5,122.50104939911614,0.0,0.0,-0.3809192180633545,-1.0,0.0,121.38677363369713,
382,123.89,2.44263,0.0332277,-0.110433,129.244,133.244,1.0,1.0,0.0,5,121.76370290917046,0.0,0.0,-0.0,-1.0,0.0,120.76370290917046,
383,124.316,3.1813,0.0371594,-0.111979,130.003,134.003,0.23907265067100525,0.711840033531189,0.0,5,121.92095834109624,0.0,0.0,-0.7609273493289948,-1.0,0.0,120.69268013629754,
384,124.811,2.08078,0.0323639,-0.113647,130.765,134.765,-0.48273104429244995,1.0,0.0,5,122.72630800735746,0.0,0.0,-0.7218036949634552,-1.0,0.0,121.50976689886842,
385,125.02,0.947393,0.0332498,-0.116333,131.529,135.529,-0.40764281153678894,0.2719085216522217,0.0,5,122.87283643748277,0.0,0.0,-0.07508823275566101,-1.0,0.0,121.85030996765607,
386,125.345,0.623236,0.0401627,-0.120229,132.293,136.293,-0.16555598378181458,1.0,0.0,5,122.72750001100337,0.0,0.0,-0.24208682775497437,-1.0,0.0,121.65487396267687,
387,125.95,1.26766,0.0463509,-0.124878,133.061,137.061,0.145104318857193,1.0,0.0,5,122.8968254983809,0.0,0.0,-0.31066030263900757,-1.0,0.0,121.8036274075892,
388,126.15,1.31488,0.0437342,-0.129364,133.831,137.831,0.12978626787662506,0.15703070163726807,0.0,5,123.27172153790963,0.0,0.0,-0.015318050980567932,-1.0,0.0,122.26712612261545,
389,126.562,0.844766,0.0365668,-0.133504,134.603,138.603,0.12083174288272858,1.0,0.0,5,124.16392642781571,0.0,0.0,-0.008954524993896484,-1.0,0.0,123.16124007031755,
390,126.93,0.560537,0.0258195,-0.136953,135.377,139.377,1.0,0.5701302289962769,0.0,5,125.24924111659935,0.0,0.0,-0.8791682571172714,-1.0,0.0,123.98549063946417,
391,127.015,-0.0701332,0.0109918,-0.139191,136.153,140.153,0.15267692506313324,0.35503673553466797,0.0,5,126.30927944024901,0.0,0.0,-0.8473230749368668,-1.0,0.0,125.05508251776796,
392,127.435,-1.32793,0.00113982,-0.140686,136.93,140.93,-0.21275579929351807,1.0,0.0,5,127.36229075376949,0.0,0.0,-0.3654327243566513,-1.0,0.0,126.25266093646249,
393,128.079,-1.16381,0.00034693,-0.142212,137.711,141.711,0.2771778702735901,1.0,0.0,5,128.05677506888935,0.0,0.0,-0.48993366956710815,-1.0,0.0,126.90979496801921,
394,128.722,-1.18302,-0.00106965,-0.143199,138.496,142.496,-1.0,1.0,0.0,5,128.65308263077458,0.0,0.0,-1.27717787027359,-1.0,0.0,127.26992926969251,
395,129.376,-0.634089,0.00201748,-0.144297,139.285,143.285,1.0,1.0,0.0,5,129.24523004763088,0.0,0.0,-2.0,-1.0,0.0,127.64523004763089,
396,130.021,-0.58616,0.00232962,-0.14503,140.078,144.078,-0.6590299010276794,1.0,0.0,5,129.86919755574684,0.0,0.0,-1.6590299010276794,-1.0,0.0,128.37148858543853,
397,130.341,-0.655981,0.0090733,-0.146362,140.874,144.874,-0.2650901675224304,0.4624534845352173,0.0,5,129.74433150577605,0.0,0.0,-0.393939733505249,-1.0,0.0,128.62614958572448,
398,130.712,-0.307395,0.0215853,-0.148763,141.671,145.671,-1.0,1.0,0.0,5,129.2709308561612,0.0,0.0,-0.7349098324775696,-1.0,0.0,128.0504579064179,
399,131.206,0.495528,0.0388197,-0.152568,142.471,146.471,0.4486159682273865,1.0,0.0,5,128.5611015230312,0.0,0.0,-1.4486159682273865,-1.0,0.0,127.12651673256298,
400,131.703,1.7007,0.0553813,-0.157633,143.274,147.274,-0.09618622064590454,1.0,0.0,5,127.85600153181446,0.0,0.0,-0.544802188873291,-1.0,0.0,126.69256087515247,
401,131.792,2.03802,0.0689462,-0.16394,144.079,148.079,-0.1855505108833313,0.06113898754119873,0.0,5,126.93920207827153,0.0,0.0,-0.08936429023742676,-1.0,0.0,125.9123927912003,
402,131.726,2.16141,0.0831464,-0.171885,144.883,148.883,-0.5525991320610046,0.5941925048828125,0.0,5,125.80096636246807,0.0,0.0,-0.36704862117767334,-1.0,0.0,124.69085177611477,
403,131.927,2.53059,0.0992169,-0.181641,145.686,149.686,0.560203492641449,0.6996757984161377,0.0,5,124.7442266420639,0.0,0.0,-1.1128026247024536,-1.0,0.0,123.41038585465316,
404,131.927,3.47679,0.111145,-0.192749,146.49,150.49,1.0,0.0,0.0,5,123.79654955859473,0.0,0.0,-0.439796507358551,-1.0,0.0,122.66461060638717,
405,131.662,3.56193,0.107911,-0.203929,147.293,151.293,0.6025311350822449,0.0,0.0,5,123.80604597933713,0.0,0.0,-0.3974688649177551,-1.0,0.0,122.6868053198618,
406,131.825,2.4481,0.0921652,-0.214427,148.096,152.096,0.3085610866546631,0.7412082552909851,0.0,5,125.19926546666274,0.0,0.0,-0.2939700484275818,-1.0,0.0,124.11107445213446,
407,131.776,1.07108,0.0706425,-0.223816,148.9,152.9,1.0,0.0,0.0,5,126.79670895302978,0.0,0.0,-0.6914389133453369,-1.0,0.0,125.58927727902618,
408,131.453,-0.54478,0.0447794,-0.231506,149.703,153.703,-0.28180450201034546,0.0,0.0,5,128.37901787406068,0.0,0.0,-1.2818045020103455,-1.0,0.0,126.99447652345758,
409,131.635,-2.28222,0.0174534,-0.237376,150.506,154.506,0.8356916904449463,0.8658163547515869,0.0,5,130.46627027131464,0.0,0.0,-1.1174961924552917,-1.0,0.0,129.13102141357805,
410,131.909,-4.06131,-0.0106797,-0.241313,151.311,155.311,-0.12597310543060303,1.0,0.0,5,131.19711668152638,0.0,0.0,-0.9616647958755493,-1.0,0.0,129.9086172427637,
411,132.222,-6.02889,-0.0356558,-0.243459,152.118,156.118,-0.2886497676372528,1.0,0.0,5,129.7812184536516,0.0,0.0,-0.16267666220664978,-1.0,0.0,128.73241545498962,
412,132.673,-7.23363,-0.0456933,-0.244792,152.929,156.929,-0.5255069732666016,1.0,0.0,5,129.50444266676095,0.0,0.0,-0.23685720562934875,-1.0,0.0,128.43338550507215,
413,133.203,-6.31879,-0.0371482,-0.245951,153.743,157.743,-0.5087107419967651,1.0,0.0,5,130.6375444101326,0.0,0.0,-0.016796231269836426,-1.0,0.0,129.63250554075165,
414,133.76,-4.21854,-0.0155026,-0.247447,154.559,158.559,-0.9694998860359192,1.0,0.0,5,132.70715465211242,0.0,0.0,-0.46078914403915405,-1.0,0.0,131.5689179089007,
415,134.192,-1.81535,0.0124729,-0.25002,155.378,159.378,0.12180525064468384,1.0,0.0,5,133.3447017944205,0.0,0.0,-1.091305136680603,-1.0,0.0,132.01731025341633,
416,134.552,0.695778,0.0407168,-0.254008,156.199,160.199,0.6549540162086487,0.8022385239601135,0.0,5,131.70197475194902,0.0,0.0,-0.5331487655639648,-1.0,0.0,130.54203012227984,
417,134.955,2.9695,0.0582201,-0.258779,157.022,161.022,0.5176551342010498,0.5965946316719055,0.0,5,130.80001639090406,0.0,0.0,-0.13729888200759888,-1.0,0.0,129.75882672630178,
418,134.891,3.39532,0.0579139,-0.26354,157.847,161.847,0.720887303352356,0.0,0.0,5,130.7610008528396,0.0,0.0,-0.20323216915130615,-1.0,0.0,129.7000312020942,
419,135.096,2.53463,0.0436576,-0.26769,158.671,162.671,1.0,1.0,0.0,5,132.0192280356021,0.0,0.0,-0.27911269664764404,-1.0,0.0,130.93549422660783,
420,135.074,1.20673,0.0235957,-0.270386,159.422,163.422,0.27739113569259644,0.0,0.0,5,133.44296512115423,0.0,0.0,-0.7226088643074036,-1.0,0.0,132.226182461862,
421,134.71,-0.367288,7.85403e-06,-0.271698,160.171,164.171,0.1276204138994217,0.0,0.0,5,134.7094709876545,0.0,0.0,-0.14977072179317474,-1.0,0.0,133.66453977111655,
422,134.416,-2.05076,-0.0241353,-0.271566,160.919,164.919,0.2658856213092804,0.0,0.0,5,132.75492462032696,0.0,0.0,-0.1382652074098587,-1.0,0.0,131.713445058104,
423,134.679,-3.81862,-0.0459995,-0.270101,161.666,165.666,0.10507042706012726,1.0,0.0,5,131.44004678336293,0.0,0.0,-0.16081519424915314,-1.0,0.0,130.39180222508818,
424,135.161,-5.36046,-0.0601368,-0.267782,162.416,166.416,-1.0,1.0,0.0,5,130.85504730147085,0.0,0.0,-1.1050704270601273,-1.0,0.0,129.52352617335282,
425,135.464,-5.37463,-0.0600857,-0.265218,163.169,167.169,-0.2552204132080078,0.5239152908325195,0.0,5,131.15226504805213,0.0,0.0,-0.7447795867919922,-1.0,0.0,129.92883117201453,
426,135.844,-4.23734,-0.0482282,-0.262675,163.922,167.922,-1.0,1.0,0.0,5,132.41156074474634,0.0,0.0,-0.7447795867919922,-1.0,0.0,131.18812686870874,
427,136.237,-2.5766,-0.0284131,-0.260763,164.679,168.679,-1.0,1.0,0.13029229640960693,5,134.24681399921772,0.0,0.0,-0.0,-1.0,0.0,133.24681399921772,
428,136.453,-0.746269,-0.00513858,-0.259939,165.436,169.436,1.0,1.0,0.0,5,136.1006126974349,0.0,0.0,-2.0,-1.0,0.0,134.50061269743492,
429,136.654,1.03095,0.0190792,-0.260437,166.195,170.195,-0.5503445267677307,1.0,0.0,5,135.32558323211,0.0,0.0,-1.5503445267677307,-1.0,0.0,133.8604798740797,
430,136.878,2.74795,0.0431581,-0.26241,166.955,170.955,1.0,1.0,0.0,5,133.7977634714214,0.0,0.0,-1.5503445267677307,-1.0,0.0,132.33266011339109,
431,137.223,4.66289,0.0622359,-0.265554,167.716,171.716,0.8316423892974854,1.0,0.0,5,132.68998992790765,0.0,0.0,-0.16835761070251465,-1.0,0.0,131.6394826446969,
432,137.32,5.4001,0.0669897,-0.269084,168.479,172.479,1.0,0.0,0.0,5,132.41592179750765,0.0,0.0,-0.16835761070251465,-1.0,0.0,131.3654145142969,
433,137.323,4.56395,0.0568929,-0.272512,169.242,173.242,1.0,0.626000165939331,0.0,5,133.1965714083275,0.0,0.0,-0.0,-1.0,0.0,132.1965714083275,
434,137.216,2.9041,0.0369083,-0.275279,170.005,174.005,0.2126026153564453,0.0,0.0,5,134.5909214589868,0.0,0.0,-0.7873973846435547,-1.0,0.0,133.35470224359372,
435,137.525,0.635903,0.0131589,-0.276998,170.768,174.768,0.07082653045654297,1.0,0.0,5,136.60828073938598,0.0,0.0,-0.14177608489990234,-1.0,0.0,135.565747913916,
436,138.066,-1.1082,-0.00862128,-0.277802,171.534,175.534,0.7293981313705444,1.0,0.0,5,137.46572360299112,0.0,0.0,-0.6585716009140015,-1.0,0.0,136.2681521227169,
437,138.485,-2.70241,-0.0309906,-0.277212,172.302,176.302,-0.3526323437690735,1.0,0.0,5,136.27298047909434,0.0,0.0,-1.082030475139618,-1.0,0.0,134.94837133655247,
438,138.975,-4.46965,-0.0466302,-0.275625,173.073,177.073,-0.5327733159065247,1.0,0.0,5,135.58489354532003,0.0,0.0,-0.18014097213745117,-1.0,0.0,134.5308512536788,
439,139.509,-4.88716,-0.0479241,-0.273895,173.847,177.847,-1.0,1.0,0.0,5,136.00718199453246,0.0,0.0,-0.46722668409347534,-1.0,0.0,134.8670139893044,
440,140.045,-3.77324,-0.0369247,-0.272288,174.624,178.624,0.20885026454925537,1.0,0.0,5,137.36456752070706,0.0,0.0,-1.2088502645492554,-1.0,0.0,136.00191244134228,
441,140.67,-1.99155,-0.0231163,-0.270874,175.404,179.404,-0.15639299154281616,1.0,0.0,5,139.0066770669505,0.0,0.0,-0.36524325609207153,-1.0,0.0,137.89710409012287,
442,141.309,-0.25369,-0.0128934,-0.269491,176.188,180.188,1.0,1.0,0.0,5,140.38630308492287,0.0,0.0,-1.1563929915428162,-1.0,0.0,139.03938518746003,
443,141.891,0.65757,-0.0122059,-0.267629,176.975,180.975,0.5845369100570679,1.0,0.0,5,141.01449821081866,0.0,0.0,-0.41546308994293213,-1.0,0.0,139.8898592838358,
444,142.414,0.581822,-0.0195573,-0.265015,177.764,181.764,0.17357215285301208,1.0,0.0,5,140.9942371600026,0.0,0.0,-0.4109647572040558,-1.0,0.0,139.8709477328414,
445,142.925,0.0606399,-0.0313758,-0.261495,178.557,182.557,1.0,1.0,0.0,5,140.61282992744017,0.0,0.0,-0.8264278471469879,-1.0,0.0,139.36490157329607,
446,143.406,-0.799762,-0.0467501,-0.256795,179.352,183.352,0.24099473655223846,1.0,0.0,5,139.8984149786869,0.0,0.0,-0.7590052634477615,-1.0,0.0,138.67071339965258,
447,143.936,-1.92877,-0.0617306,-0.250946,180.149,184.149,0.11725214123725891,1.0,0.0,5,139.22203420052546,0.0,0.0,-0.12374259531497955,-1.0,0.0,138.18491142193096,
448,144.471,-2.47916,-0.0756824,-0.243958,180.95,184.95,1.0,1.0,0.0,5,138.59570656506978,0.0,0.0,-0.8827478587627411,-1.0,0.0,137.33088220744096,
449,144.842,-3.01437,-0.0911668,-0.235453,181.752,185.752,1.0,1.0,0.0,5,137.64724915217474,0.0,0.0,-0.0,-1.0,0.0,136.64724915217474,
450,144.758,-3.53195,-0.107494,-0.225311,182.555,186.555,-0.20963096618652344,0.0,0.0,5,136.15713520174367,0.0,0.0,-1.2096309661865234,-1.0,0.0,134.7942459118877,
451,144.87,-4.22593,-0.12411,-0.213491,183.356,187.356,-1.0,1.0,0.0,5,134.7888473820659,0.0,0.0,-0.7903690338134766,-1.0,0.0,133.55173667192187,
452,144.969,-5.28824,-0.135627,-0.20049,184.158,188.158,-1.0,0.07759737968444824,0.0,5,133.83696944079213,0.0,0.0,-0.0,-1.0,0.0,132.83696944079213,
453,145.201,-5.18542,-0.132485,-0.187286,184.961,188.961,-1.0,0.8667334318161011,0.0,5,134.33819463057975,0.0,0.0,-0.0,-1.0,0.0,133.33819463057975,
454,145.241,-3.5998,-0.117067,-0.174418,185.764,189.764,0.4541654586791992,0.0,0.0,5,135.76483614362664,0.0,0.0,-1.4541654586791992,-1.0,0.0,134.32858650602287,
455,145.326,-1.747,-0.0965981,-0.162262,186.568,190.568,-1.0,1.0,0.0,5,137.64029787817236,0.0,0.0,-1.4541654586791992,-1.0,0.0,136.2040482405686,
456,145.714,0.202912,-0.0722713,-0.151347,187.374,191.374,-1.0,1.0,0.0,5,140.07273565143305,0.0,0.0,-0.0,-1.0,0.0,139.07273565143305,
457,145.698,2.17467,-0.046065,-0.141978,188.182,192.182,-0.6714597344398499,0.14525771141052246,0.0,5,142.1888404157738,0.0,0.0,-0.32854026556015015,-1.0,0.0,141.09027833610574,
458,145.319,3.98223,-0.019891,-0.13441,188.989,192.989,-0.7837826013565063,0.1898263692855835,0.0,5,143.8450782675735,0.0,0.0,-0.1123228669166565,-1.0,0.0,142.81138140749852,
459,144.852,5.62776,0.00587394,-0.128754,189.795,193.795,-1.0,0.012867569923400879,0.0,5,144.42407754849327,0.0,0.0,-0.21621739864349365,-1.0,0.0,143.3592123289002,
460,144.434,7.23034,0.0314926,-0.125061,190.598,194.598,0.08391928672790527,0.9169998168945312,0.0,5,142.0884570877729,0.0,0.0,-1.0839192867279053,-1.0,0.0,140.76328130175452,
461,144.387,8.84315,0.0568076,-0.123291,191.402,195.402,0.8289627432823181,1.0,0.0,5,140.0551527294889,0.0,0.0,-0.7450434565544128,-1.0,0.0,138.83163969252257,
462,144.417,10.3575,0.0815553,-0.123423,192.206,196.206,-0.6855407953262329,1.0,0.0,5,138.054528287735,0.0,0.0,-1.514503538608551,-1.0,0.0,136.60017722615243,
463,144.384,11.7083,0.105424,-0.125509,193.01,197.01,1.0,0.7018646597862244,0.0,5,135.98570582270148,0.0,0.0,-1.685540795326233,-1.0,0.0,134.4800435841036,
464,144.35,12.8699,0.127045,-0.129537,193.815,197.815,0.7221717238426208,1.0,0.0,5,134.0418041247557,0.0,0.0,-0.27782827615737915,-1.0,0.0,132.9584556419085,
465,144.527,14.0207,0.141094,-0.13504,194.62,198.62,0.34585490822792053,1.0,0.0,5,132.92864753438073,0.0,0.0,-0.3763168156147003,-1.0,0.0,131.8157524896963,
466,144.683,13.4276,0.138433,-0.141174,195.426,199.426,0.8679993748664856,0.0,0.0,5,133.3163861877652,0.0,0.0,-0.5221444666385651,-1.0,0.0,132.15974284777363,
467,144.572,10.5125,0.117512,-0.147573,196.232,200.232,1.0,0.0,0.0,5,135.10000991584687,0.0,0.0,-0.1320006251335144,-1.0,0.0,134.0604097283068,
468,144.388,6.3751,0.0827589,-0.153666,197.035,201.035,0.16015827655792236,0.0,0.0,5,137.92594466777697,0.0,0.0,-0.8398417234420776,-1.0,0.0,136.67399215074434,
469,144.61,1.97725,0.0435288,-0.158681,197.837,201.837,0.30771762132644653,0.5001020431518555,0.0,5,141.32666519894457,0.0,0.0,-0.14755934476852417,-1.0,0.0,140.282397395514,
470,144.881,-1.75291,0.00637205,-0.162394,198.641,202.641,0.6039614677429199,1.0,0.0,5,144.41646734245185,0.0,0.0,-0.2962438464164734,-1.0,0.0,143.32759418852692,
471,145.049,-5.167,-0.0306762,-0.164388,199.447,203.447,0.8886116743087769,1.0,0.0,5,142.75633052274392,0.0,0.0,-0.28465020656585693,-1.0,0.0,141.67093546077416,
472,145.067,-8.35773,-0.0667489,-0.1645,200.254,204.254,-1.0,1.0,0.0,5,139.90601611139897,0.0,0.0,-1.8886116743087769,-1.0,0.0,138.33943260910632,
473,144.828,-11.1809,-0.100639,-0.162669,201.061,205.061,-1.0,0.0,0.0,5,136.819817806355,0.0,0.0,-0.0,-1.0,0.0,135.819817806355,
474,144.69,-13.8168,-0.129841,-0.158997,201.868,205.868,-1.0,1.0,0.0,5,134.10509477691477,0.0,0.0,-0.0,-1.0,0.0,133.10509477691477,
475,144.854,-15.2228,-0.151596,-0.153778,202.676,206.676,0.08396470546722412,1.0,0.0,5,132.2550778821706,0.0,0.0,-1.0839647054672241,-1.0,0.0,130.92988847053044,
476,144.878,-16.1209,-0.169051,-0.146769,203.484,207.484,-1.0,0.29824507236480713,0.0,5,130.62510527396756,0.0,0.0,-1.0839647054672241,-1.0,0.0,129.2999158623274,
477,145.034,-16.2983,-0.173085,-0.138702,204.293,208.293,-1.0,1.0,0.0,5,130.3778960349382,0.0,0.0,-0.0,-1.0,0.0,129.3778960349382,
478,145.37,-14.1145,-0.159453,-0.130147,205.103,209.103,-0.5622968673706055,0.0,0.0,5,131.98508603259629,0.0,0.0,-0.43770313262939453,-1.0,0.0,130.85377509280747,
479,144.714,-9.6548,-0.133686,-0.121094,205.91,209.91,-0.023757338523864746,1.0,1.0,5,133.77843362394486,0.0,0.0,-0.5385395288467407,-1.0,0.0,132.61687176529085,
480,143.944,-5.71067,-0.106907,-0.111623,206.71,210.71,-1.0,0.6907225847244263,0.0,5,135.44254501874843,0.0,0.0,-0.9762426614761353,-1.0,0.0,134.1496722203056,
481,143.629,-2.70467,-0.0764052,-0.102895,207.508,211.508,-1.0,0.3132110834121704,0.0,5,137.72830431729605,0.0,0.0,-0.0,-1.0,0.0,136.72830431729605,
482,143.177,0.384525,-0.0421465,-0.0957235,208.303,212.303,-0.7485235929489136,0.48999500274658203,0.0,5,140.03354266687117,0.0,0.0,-0.2514764070510864,-1.0,0.0,138.95809974475586,
483,143.094,3.4943,-0.00661015,-0.0903117,209.097,213.097,-1.0,1.0,0.0,5,142.6179408728545,0.0,0.0,-0.2514764070510864,-1.0,0.0,141.54249795073918,
484,143.1,6.6694,0.0297513,-0.0867513,209.893,213.893,-0.8843170404434204,1.0,0.0,5,140.9082814197116,0.0,0.0,-0.11568295955657959,-1.0,0.0,139.87357653184463,
485,143.022,9.73011,0.0655734,-0.0851034,210.689,214.689,0.971922755241394,1.0,0.0,5,138.0287624806751,0.0,0.0,-1.8562397956848145,-1.0,0.0,136.47189054196966,
486,142.727,12.4651,0.0993594,-0.0854085,211.485,215.485,0.9016757011413574,0.0,0.0,5,134.944084719814,0.0,0.0,-0.07024705410003662,-1.0,0.0,133.92301060358398,
487,142.171,14.8513,0.128252,-0.0875956,212.28,216.28,1.0,0.29774731397628784,0.0,5,131.91146174960068,0.0,0.0,-0.09832429885864258,-1.0,0.0,130.88196445994308,
488,142.003,16.5345,0.14392,-0.0909119,213.073,217.073,1.0,0.8582820296287537,0.0,5,130.3515886635767,0.0,0.0,-0.0,-1.0,0.0,129.3515886635767,
489,142.076,15.9475,0.140795,-0.0947469,213.868,217.868,1.0,0.2533835172653198,0.0,5,130.701338671701,0.0,0.0,-0.0,-1.0,0.0,129.701338671701,
490,142.141,12.914,0.119082,-0.0988668,214.661,218.661,0.9557108879089355,0.21506862342357635,0.0,5,132.69114422698692,0.0,0.0,-0.04428911209106445,-1.0,0.0,131.6778574933596,
491,142.139,8.40081,0.0833553,-0.102854,215.452,219.452,0.32320183515548706,0.0,0.0,5,135.7283256684364,0.0,0.0,-0.6325090527534485,-1.0,0.0,134.53857295261037,
492,142.579,3.43256,0.043113,-0.10616,216.243,220.243,0.25402209162712097,0.7133393287658691,0.0,5,139.3739603704519,0.0,0.0,-0.06917974352836609,-1.0,0.0,138.35320644739338,
493,143.034,-0.380206,0.00681388,-0.108561,217.037,221.037,0.747596025466919,1.0,0.0,5,142.54337506776852,0.0,0.0,-0.493573933839798,-1.0,0.0,141.3953028876166,
