step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5298321843147278,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8187659978866577,0.5940327048301697,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36097225546836853,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6480621099472046,0.821081280708313,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32243338227272034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8575443029403687,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21037337183952332,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47959598898887634,0.24365532398223877,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9289602637290955,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06107880547642708,0.9783388376235962,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6706033945083618,0.9782413244247437,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06564213335514069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17349763214588165,0.7048758268356323,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03006540797650814,0.17294251918792725,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27616652846336365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6256093382835388,0.3875718414783478,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1722840666770935,0.8209948539733887,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3661869764328003,0.8385890126228333,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5760877728462219,0.7772290706634521,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5415234565734863,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6632125377655029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187916,-0.0126914,-4.92891e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18791136866648106,0.0,0.0,0.0,0.18791136866648106,
50,0.16624,-0.0169486,2.55744e-05,0.333334,6351.65,0.00146484,0.8404725193977356,1.0,0.0,1,0.1662378742015076,0.0,0.0,0.0,0.1662378742015076,
51,0.180929,-0.00440115,5.41846e-05,0.333334,6351.65,0.00244141,-0.29322579503059387,0.456914484500885,0.0,1,0.1809240979516546,0.0,0.0,0.0,0.1809240979516546,
52,0.416217,-0.0878797,0.000245396,0.333314,6351.66,0.00439453,-0.646539032459259,0.3616552948951721,0.0,1,0.4161659184749199,0.0,0.0,0.0,0.4161659184749199,
53,0.547022,-0.0285267,0.000428502,0.333284,6351.66,0.00732422,0.87034672498703,0.0,0.0,1,0.5469047497726265,0.0,0.0,0.0,0.5469047497726265,
54,1.26332,0.00143462,0.00047857,0.333284,6351.66,0.012207,1.0,1.0,0.0,1,1.263017561816729,0.0,0.0,0.0,1.263017561816729,
55,1.51943,0.0803648,0.000228707,0.333314,6351.67,0.0205078,0.5645769238471985,0.0,0.0,1,1.5192562081246797,0.0,0.0,0.0,1.5192562081246797,
56,1.36676,0.0287226,2.74817e-05,0.333375,6351.68,0.0288086,-0.34424182772636414,0.0,0.0,1,1.3667412190397379,0.0,0.0,0.0,1.3667412190397379,
57,2.23648,0.100624,-0.000298675,0.333406,6351.69,0.0385742,0.4723983108997345,1.0,0.0,1,2.236145909918404,0.0,0.0,0.0,2.236145909918404,
58,3.12176,0.254308,-0.00141829,0.333568,6351.71,0.0537109,0.7124708890914917,1.0,0.0,1,3.1195430804647746,0.0,0.0,0.0,3.1195430804647746,
59,3.3314,0.223362,-0.00259846,0.333823,6351.72,0.0717773,0.19319187104701996,0.09022682905197144,0.0,1,3.327060503258027,0.0,0.0,0.0,3.327060503258027,
60,4.11815,0.077303,-0.00278109,0.333996,6351.75,0.0942383,-0.8993015289306641,1.0,0.0,1,4.112407608663882,0.0,0.0,0.0,4.112407608663882,
61,4.99551,0.0700239,-0.00293511,0.334097,6351.77,0.120117,0.0828627496957779,0.925976037979126,0.0,1,4.9881573070272,0.0,0.0,0.0,4.9881573070272,
62,5.84079,0.109909,-0.00337952,0.334199,6351.8,0.150391,0.12462231516838074,0.8847775459289551,0.0,1,5.830887131223034,0.0,0.0,0.0,5.830887131223034,
63,6.71022,-0.0922499,-0.00319641,0.33424,6351.84,0.185547,-1.0,1.0,0.0,1,6.699461431853217,0.0,0.0,0.0,6.699461431853217,
64,7.617,0.0107015,-0.00291508,0.334179,6351.88,0.226074,0.6296756863594055,1.0,0.0,1,7.605865570108867,0.0,0.0,0.0,7.605865570108867,
65,8.51498,0.273338,-0.0042364,0.334372,6351.92,0.270996,0.26040396094322205,1.0,0.0,1,8.496867213893708,0.0,0.0,0.0,8.496867213893708,
66,9.42877,0.276821,-0.00548142,0.334677,6351.97,0.320801,0.1937313675880432,1.0,0.0,1,9.402786957285633,0.0,0.0,0.0,9.402786957285633,
67,10.2727,0.565309,-0.00776356,0.335105,6352.03,0.375977,0.9281406402587891,0.9996267557144165,0.0,1,10.232514458200468,0.0,0.0,0.0,10.232514458200468,
68,10.262,1.11322,-0.0121714,0.33599,6352.08,0.433594,0.8114539980888367,0.0,0.0,1,10.198789976309891,0.0,0.0,0.0,10.198789976309891,
69,10.9191,1.43811,-0.0188748,0.337353,6352.14,0.492188,1.0,1.0,0.0,1,10.814113253129095,0.0,0.0,0.0,10.814113253129095,
70,11.8395,1.28329,-0.0255157,0.338858,6352.21,0.555176,-0.24007093906402588,1.0,0.0,1,11.68461597448037,0.0,0.0,0.0,11.68461597448037,
71,12.2228,0.862222,-0.0296046,0.340171,6352.27,0.622559,-0.7402984499931335,0.0,0.0,1,12.036545037145952,0.0,0.0,0.0,12.036545037145952,
72,12.9704,0.329053,-0.030697,0.341137,6352.35,0.699219,-0.03447630628943443,1.0,0.0,1,12.76524451745937,0.0,0.0,0.0,12.76524451745937,
73,13.2334,-0.352774,-0.0290982,0.341483,6352.42,0.772461,-0.35132932662963867,0.0,0.0,1,13.035291109546755,0.0,0.0,0.0,13.035291109546755,
74,13.8633,-0.273274,-0.0272605,0.341463,6352.5,0.847168,0.07978801429271698,0.9723849296569824,0.0,1,13.669212326367614,0.0,0.0,0.0,13.669212326367614,
75,14.6683,-0.461695,-0.0259201,0.341514,6352.58,0.926758,-0.4785243272781372,0.7664223313331604,0.0,1,14.473292200156322,0.0,0.0,0.0,14.473292200156322,
76,14.7935,-0.486995,-0.0236003,0.341382,6352.66,1.00879,-0.19900651276111603,0.0874871015548706,0.0,1,14.6148310778672,0.0,0.0,0.0,14.6148310778672,
77,14.8076,-0.0415257,-0.0229008,0.341443,6352.74,1.09131,0.22393278777599335,0.0,0.0,1,14.634179148473416,0.0,0.0,0.0,14.634179148473416,
78,14.8178,0.246397,-0.0240437,0.3419,6352.83,1.17383,0.11927878856658936,0.006833374500274658,0.0,1,14.635396918970791,0.0,0.0,0.0,14.635396918970791,
79,14.7767,0.705519,-0.0265891,0.342674,6352.91,1.25586,0.7526136040687561,0.0,0.0,1,14.575050460141322,0.0,0.0,0.0,14.575050460141322,
80,15.3766,0.571681,-0.0297095,0.343742,6352.99,1.33936,-0.14474491775035858,0.6973503828048706,0.0,1,15.141432439050948,0.0,0.0,0.0,15.141432439050948,
81,15.6053,-0.0870189,-0.0296475,0.344373,6353.08,1.42529,-0.5125770568847656,0.2132643461227417,0.0,1,15.367146995213869,0.0,0.0,0.0,15.367146995213869,
82,16.3186,-0.0385118,-0.0288011,0.344657,6353.17,1.51416,0.05919628590345383,1.0,0.0,1,16.076867972927282,0.0,0.0,0.0,16.076867972927282,
83,17.1402,0.404126,-0.0309736,0.345278,6353.26,1.60742,1.0,0.8922591805458069,0.0,1,16.866574404715465,0.0,0.0,0.0,16.866574404715465,
84,17.4744,1.05351,-0.0355265,0.346519,6353.35,1.70361,1.0,0.30806827545166016,0.0,1,17.153036813155566,0.0,0.0,0.0,17.153036813155566,
85,17.725,1.59622,-0.0419685,0.348401,6353.45,1.80127,0.9271315336227417,0.48672235012054443,0.0,1,17.337555629719457,0.0,0.0,0.0,17.337555629719457,
86,18.2677,2.04687,-0.0513489,0.350883,6353.55,1.90039,1.0,0.945809543132782,0.0,1,17.774814913045777,0.0,0.0,0.0,17.774814913045777,
87,18.5005,2.13369,-0.061659,0.353844,6353.65,2.00195,0.7261651754379272,0.0,0.0,1,17.895343410873163,0.0,0.0,0.0,17.895343410873163,
88,18.9221,2.35944,-0.0716817,0.357038,6353.76,2.10498,1.0,0.5990796685218811,0.0,1,18.19590390431489,0.0,0.0,0.0,18.19590390431489,
89,19.3569,2.2579,-0.0818869,0.360588,6353.86,2.20996,-1.0,0.41325700283050537,0.0,1,18.50038491324205,0.0,0.0,0.0,18.50038491324205,
90,18.718,1.69771,-0.0886308,0.363884,6353.97,2.31494,-0.05192352831363678,0.20091265439987183,0.4805516004562378,1,17.816119172772762,0.0,0.0,0.0,17.816119172772762,
91,18.3108,0.922635,-0.0928718,0.366641,6354.07,2.41602,-0.21746167540550232,0.0,0.0,1,17.38283314437703,0.0,0.0,0.0,17.38283314437703,
92,18.9067,0.725155,-0.0943734,0.368869,6354.17,2.51855,1.0,1.0,0.0,1,17.93174665418244,0.0,0.0,0.0,17.93174665418244,
93,19.6677,0.425339,-0.0965392,0.371158,6354.28,2.625,-0.20320379734039307,0.5284516215324402,0.0,1,18.628243406258896,0.0,0.0,0.0,18.628243406258896,
94,20.0046,-0.299161,-0.0953585,0.372958,6354.39,2.73486,-1.0,0.398161917924881,0.0,1,18.961356098707327,0.0,0.0,0.0,18.961356098707327,
95,19.9872,-0.904227,-0.0914084,0.374087,6354.5,2.84619,-0.39250946044921875,0.3481908142566681,0.0,2,18.99152924962659,0.0,0.0,0.0,18.99152924962659,
96,20.0066,-0.661984,-0.087795,0.374952,6354.61,2.95703,1.0,1.0,0.0,1,19.052432539153923,0.0,0.0,0.0,19.052432539153923,
97,19.9826,-0.79529,-0.0847852,0.376081,6354.73,3.07959,-1.0,0.019326090812683105,0.0,2,19.064720437896423,0.0,0.0,0.0,19.064720437896423,
98,19.947,-1.45373,-0.0785171,0.376549,6354.84,3.19043,-1.0,1.0,0.0,1,19.10325967441276,0.0,0.0,0.0,19.10325967441276,
99,19.9227,-1.58986,-0.0705907,0.376407,6354.95,3.30176,-0.17353591322898865,1.0,0.0,1,19.170487914849904,0.0,0.0,0.0,19.170487914849904,
100,19.9528,-0.911166,-0.0662576,0.376519,6355.06,3.4126,1.0,1.0,0.0,1,19.248490151961686,0.0,0.0,0.0,19.248490151961686,
101,20.2868,-0.892659,-0.0635192,0.376997,6355.18,3.52441,-1.0,0.42483240365982056,0.0,1,19.602020814312308,0.0,0.0,0.0,19.602020814312308,
102,20.3238,-0.724595,-0.0596988,0.377333,6355.29,3.6377,0.64531010389328,0.0,0.0,2,19.68130133137224,0.0,0.0,0.0,19.68130133137224,
103,20.3144,0.0102097,-0.0594494,0.378137,6355.4,3.75049,0.34162959456443787,0.5144966840744019,0.0,2,19.675028854802616,0.0,0.0,0.0,19.675028854802616,
104,20.3327,0.115417,-0.0608074,0.379429,6355.51,3.86279,-0.05681265518069267,1.0,0.0,2,19.677312678414665,0.0,0.0,0.0,19.677312678414665,
105,20.3124,0.368959,-0.0617782,0.380741,6355.63,3.97559,0.8162364363670349,0.0,0.0,2,19.64661799464767,0.0,0.0,0.0,19.64661799464767,
106,20.2219,1.07856,-0.0663811,0.382558,0.0805969,4.08057,0.7904542684555054,0.0,0.0,2,19.506679783394432,0.0,0.0,50.0,69.50667978339443,lap_complete
