step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.2764,1.0992,0.112661,0.196503,10.0501,14.05,0.0,1.0,0.6941183805465698,0.0,3,47.13156321979492,0.0,0.0,-0.0,-1.0,0.0,46.13156321979492,
141,50.5615,1.5257,0.101835,0.192708,10.3294,14.3292,0.0,1.0,1.0,0.0,3,47.72953803626142,0.0,0.0,-0.0,-1.0,0.0,46.72953803626142,
142,50.8172,1.83918,0.0880793,0.189779,10.6107,14.6106,0.0,0.8767788410186768,1.0,0.0,3,48.385129282349794,0.0,0.0,-0.12322115898132324,-1.0,0.0,47.3481629346554,
143,51.0441,2.08484,0.0722738,0.187795,10.8937,14.8935,0.0,1.0,1.0,0.0,3,49.06787343787565,0.0,0.0,-0.12322115898132324,-1.0,0.0,48.03090709018125,
144,51.2819,2.2345,0.0547973,0.186737,11.1781,15.1779,0.0,-0.7576220035552979,1.0,0.0,3,49.800574287989974,0.0,0.0,-1.7576220035552979,-1.0,0.0,48.27328768692338,
145,51.6392,2.30612,0.0361017,0.186625,11.4643,15.4641,0.0,0.7381448745727539,1.0,0.0,3,50.673623137740776,0.0,0.0,-1.4957668781280518,-1.0,0.0,49.22489307430236,
146,51.983,2.34313,0.0161932,0.18749,11.7525,15.7523,0.0,0.7700801491737366,1.0,0.0,3,51.55531750095512,0.0,0.0,-0.031935274600982666,-1.0,0.0,50.545736918574825,
147,52.4652,2.10426,-0.00563516,0.189494,12.0717,16.0715,0.0,-0.3928718864917755,1.0,0.0,3,52.316542869397665,0.0,0.0,-1.162952035665512,-1.0,0.0,50.96765725869801,
148,53.1008,1.26946,-0.0204885,0.191905,12.3943,16.3941,0.0,-0.9511544704437256,1.0,0.0,3,52.5457152864587,0.0,0.0,-0.5582825839519501,-1.0,0.0,51.37823051127312,
149,53.6744,0.446041,-0.0249921,0.19399,12.7206,16.7204,0.0,-1.0,1.0,0.0,3,52.986990055511704,0.0,0.0,-0.048845529556274414,-1.0,0.0,51.97233639664482,
150,54.1518,-0.276403,-0.0222318,0.195363,13.0501,17.05,0.0,-1.0,1.0,0.0,3,53.5365217989884,0.0,0.0,-0.0,-1.0,0.0,52.5365217989884,
151,54.5731,-0.814399,-0.0146967,0.195821,13.3825,17.3823,0.0,-0.2697693705558777,1.0,0.0,3,54.166198599328126,0.0,0.0,-0.7302306294441223,-1.0,0.0,52.94712941049489,
152,55.0244,-1.22275,-0.00393336,0.195323,13.7175,17.7174,0.0,-1.0,1.0,0.0,3,54.91575924252115,0.0,0.0,-0.7302306294441223,-1.0,0.0,53.69669005368791,
153,55.3838,-1.51222,0.00965386,0.193787,14.055,18.0548,0.0,-0.47143492102622986,1.0,0.0,3,55.11388964437945,0.0,0.0,-0.5285650789737701,-1.0,0.0,53.95532012068732,
154,55.9167,-1.309,0.0230104,0.191396,14.3948,18.3947,0.0,-0.23591580986976624,1.0,0.0,3,55.25862126118469,0.0,0.0,-0.23551911115646362,-1.0,0.0,54.187965527837754,
155,56.4642,-1.47344,0.0352661,0.188385,14.7381,18.7379,0.0,-1.0,1.0,0.0,3,55.433661741765256,0.0,0.0,-0.7640841901302338,-1.0,0.0,54.20443648472619,
156,56.9868,-1.46591,0.0496193,0.184408,15.0841,19.084,0.0,1.0,1.0,0.0,3,55.50341902855572,0.0,0.0,-2.0,-1.0,0.0,53.90341902855572,
157,57.6614,-0.701466,0.0585993,0.180125,15.4337,19.4336,0.0,1.0,1.0,0.0,3,55.87393511598946,0.0,0.0,-0.0,-1.0,0.0,54.87393511598946,
158,58.2685,-0.540431,0.0614238,0.176076,15.7872,19.7871,0.0,-1.0,1.0,0.0,3,56.370203160606685,0.0,0.0,-2.0,-1.0,0.0,54.770203160606684,
159,58.8695,-0.31084,0.0649877,0.171763,16.1444,20.1443,0.0,1.0,1.0,0.0,3,56.83367849086527,0.0,0.0,-2.0,-1.0,0.0,55.233678490865266,
160,59.434,0.321686,0.0626787,0.167918,16.5053,20.5051,0.0,1.0,1.0,0.0,3,57.45588785442041,0.0,0.0,-0.0,-1.0,0.0,56.45588785442041,
161,59.7909,0.700808,0.0556875,0.164876,16.8694,20.8692,0.0,-1.0,0.643190860748291,0.0,3,58.03427269325776,0.0,0.0,-2.0,-1.0,0.0,56.43427269325776,
162,60.3556,0.148577,0.0518308,0.162069,17.2361,21.2359,0.0,-0.6722352504730225,1.0,0.0,3,58.71110826055106,0.0,0.0,-0.32776474952697754,-1.0,0.0,57.612778835692964,
163,60.9174,-0.475315,0.0552943,0.15859,17.6062,21.6061,0.0,-0.9278709888458252,1.0,0.0,3,59.14096307844995,0.0,0.0,-0.25563573837280273,-1.0,0.0,58.06427235693811,
164,61.3408,-0.866629,0.0638738,0.154195,17.979,21.9789,0.0,1.0,1.0,0.0,3,59.25800835943867,0.0,0.0,-1.9278709888458252,-1.0,0.0,57.67964706278492,
165,61.8577,-1.13428,0.074919,0.148875,18.3543,22.3541,0.0,-1.0,1.0,0.0,3,59.36919051010378,0.0,0.0,-2.0,-1.0,0.0,57.769190510103776,
166,62.3242,-1.2645,0.0888596,0.142507,18.732,22.7319,0.0,-0.361383318901062,1.0,0.0,3,59.312895938942624,0.0,0.0,-0.638616681098938,-1.0,0.0,58.12131093461294,
167,62.47,-1.34945,0.103591,0.135111,19.1112,23.111,0.0,-0.5831133723258972,1.0,0.22544562816619873,3,58.90523292298805,0.0,0.0,-0.2217300534248352,-1.0,0.0,57.8387139069606,
168,62.2672,-1.27047,0.118368,0.12675,19.489,23.4889,0.0,0.37846288084983826,0.18072402477264404,0.0,3,58.1548743282122,0.0,0.0,-0.9615762531757355,-1.0,0.0,56.86640145225948,
169,62.6353,-0.440777,0.126965,0.118093,19.8669,23.8667,0.0,0.9454374313354492,1.0,0.0,3,58.1655626931755,0.0,0.0,-0.566974550485611,-1.0,0.0,56.99547032802982,
170,63.0478,0.315767,0.126002,0.109955,20.2481,24.248,0.0,1.0,0.5775995254516602,0.0,3,58.586400148038905,0.0,0.0,-0.05456256866455078,-1.0,0.0,57.57003137743954,
171,63.3786,0.740007,0.118834,0.102651,20.632,24.6318,0.0,0.12124693393707275,0.7380818128585815,0.0,3,59.17471582369886,0.0,0.0,-0.8787530660629272,-1.0,0.0,57.91108990387998,
172,63.4113,1.07383,0.109176,0.0961405,21.0179,25.0177,0.0,1.0,0.008528709411621094,0.0,3,59.57913928334433,0.0,0.0,-0.8787530660629272,-1.0,0.0,58.315513363525454,
173,63.7434,1.34899,0.0953193,0.0907288,21.405,25.4048,0.0,1.0,0.8842944502830505,0.0,3,60.42065047164112,0.0,0.0,-0.0,-1.0,0.0,59.42065047164112,
174,63.7285,1.55629,0.0781625,0.0865072,21.7942,25.794,0.0,1.0,0.0,0.0,3,61.04587416859549,0.0,0.0,-0.0,-1.0,0.0,60.04587416859549,
175,64.0254,1.53867,0.0580914,0.0835978,22.184,26.1838,0.0,1.0,1.0,0.0,3,62.05878317724412,0.0,0.0,-0.0,-1.0,0.0,61.05878317724412,
176,64.4286,1.33844,0.0352941,0.0819193,22.5766,26.5765,0.0,-0.04131677746772766,1.0,0.0,3,63.2517369752956,0.0,0.0,-1.0413167774677277,-1.0,0.0,61.93934194205528,
177,64.8643,1.05106,0.0118513,0.0814718,22.9718,26.9716,0.0,0.5321694612503052,1.0,0.0,3,64.47539070859759,0.0,0.0,-0.5734862387180328,-1.0,0.0,63.30334483698218,
178,65.3579,0.756288,-0.0109681,0.082255,23.3698,27.3697,0.0,0.46642836928367615,1.0,0.0,3,64.99554998214924,0.0,0.0,-0.06574109196662903,-1.0,0.0,63.975827654559254,
179,65.9357,0.167156,-0.0307213,0.0841166,23.771,27.7708,0.0,0.1730203628540039,1.0,0.0,3,64.89193154501424,0.0,0.0,-0.29340800642967224,-1.0,0.0,63.80390914308535,
180,66.5774,-0.514484,-0.0408853,0.0863444,24.1758,28.1757,0.0,-0.4078708291053772,1.0,0.0,3,65.16112276564155,0.0,0.0,-0.5808911919593811,-1.0,0.0,63.98685540805374,
181,67.1128,-0.963422,-0.0400544,0.0883586,24.5843,28.5842,0.0,-0.332303911447525,1.0,0.0,3,65.71524872088425,0.0,0.0,-0.07556691765785217,-1.0,0.0,64.69257864558689,
182,67.5635,-1.2224,-0.0321861,0.0897522,24.9959,28.9958,0.0,-1.0,1.0,0.0,3,66.44139192252187,0.0,0.0,-0.667696088552475,-1.0,0.0,65.24108309595613,
183,68.0245,-1.33946,-0.0203417,0.0903015,25.4104,29.4103,0.0,-0.27193814516067505,1.0,0.0,3,67.31860746180988,0.0,0.0,-0.728061854839325,-1.0,0.0,66.10018890535808,
184,68.5067,-1.34571,-0.00598283,0.0898946,25.8278,29.8276,0.0,-0.91258704662323,1.0,0.0,3,68.30054318310107,0.0,0.0,-0.6406489014625549,-1.0,0.0,67.1083485126623,
185,69.0059,-1.27537,0.0100134,0.0884806,26.2481,30.2479,0.0,-0.30790063738822937,1.0,0.0,3,68.65695441500151,0.0,0.0,-0.6046864092350006,-1.0,0.0,67.47554849223101,
186,69.5171,-1.15846,0.0270589,0.0859884,26.6713,30.6711,0.0,0.4027818441390991,1.0,0.0,3,68.5512385366914,0.0,0.0,-0.7106824815273285,-1.0,0.0,67.3380337922332,
187,70.0365,-1.01752,0.044758,0.0823975,27.0973,31.0972,0.0,0.37802475690841675,1.0,0.0,3,68.39953682016727,0.0,0.0,-0.024757087230682373,-1.0,0.0,67.39210969399807,
188,70.5612,-0.867012,0.0628531,0.0776672,27.5261,31.526,0.0,-1.0,1.0,0.0,3,68.20583410997327,0.0,0.0,-1.3780247569084167,-1.0,0.0,66.79242668290074,
189,71.0899,-0.71525,0.0811879,0.0717367,27.9576,31.9575,0.0,1.0,1.0,0.0,3,67.97308442453217,0.0,0.0,-2.0,-1.0,0.0,66.37308442453218,
190,71.6215,-0.56649,0.0996668,0.0645752,28.3918,32.3916,0.0,1.0,1.0,0.0,3,67.7028325244208,0.0,0.0,-0.0,-1.0,0.0,66.7028325244208,
191,72.1556,-0.422166,0.118233,0.0561829,28.8283,32.8282,0.0,1.0,1.0,0.0,3,67.39619880658881,0.0,0.0,-0.0,-1.0,0.0,66.39619880658881,
192,72.6918,-0.282121,0.136861,0.046519,29.2673,33.2671,0.0,0.32569295167922974,1.0,0.0,3,67.05324760042323,0.0,0.0,-0.6743070483207703,-1.0,0.0,65.850955485927,
193,73.2298,-0.145113,0.155548,0.035553,29.7084,33.7083,0.0,1.0,1.0,0.0,3,66.67324520540728,0.0,0.0,-0.6743070483207703,-1.0,0.0,65.47095309091105,
194,73.7695,-0.00940934,0.174307,0.0232442,30.1516,34.1515,0.0,1.0,1.0,0.0,3,66.25490490655349,0.0,0.0,-0.0,-1.0,0.0,65.25490490655349,
195,74.3111,0.127021,0.193158,0.00958252,30.5968,34.5967,0.0,1.0,0.0,0.0,3,65.79678416297469,0.0,0.0,-0.0,-1.0,0.0,64.79678416297469,
196,74.8548,0.266229,0.212118,-0.00545247,31.0437,35.0436,0.0,1.0,0.0,0.0,3,65.29747037123913,0.0,0.0,-0.0,-1.0,0.0,64.29747037123913,
197,75.4004,0.40972,0.231198,-0.0218608,31.4923,35.4921,0.0,1.0,0.0,0.0,3,64.75542229452383,0.0,0.0,-0.0,-1.0,0.0,63.755422294523825,
198,75.9483,0.558446,0.250401,-0.0397034,31.9424,35.9422,0.0,1.0,0.0,0.0,3,64.17000206014734,0.0,0.0,-0.0,-1.0,0.0,63.17000206014734,
199,76.4982,0.712983,0.269725,-0.0589803,32.3937,36.3936,0.0,1.0,0.0,0.0,3,63.54024764425384,0.0,0.0,-0.0,-1.0,0.0,62.54024764425384,
200,77.0502,0.87374,0.289167,-0.0797017,32.8463,36.8462,0.0,1.0,0.0,0.0,3,62.86562700479033,0.0,0.0,-0.0,-1.0,0.0,61.86562700479033,
201,77.6041,1.04113,0.308726,-0.101898,33.2999,37.2997,0.0,1.0,0.0,0.0,3,62.14527663580977,0.0,0.0,-0.0,-1.0,0.0,61.14527663580977,
202,78.1598,1.21569,0.328399,-0.12559,33.7543,37.7542,0.0,1.0,1.0,0.0,3,61.378572342599135,0.0,0.0,-0.0,-1.0,0.0,60.378572342599135,
203,78.717,1.39807,0.348189,-0.150777,34.2094,38.2093,0.0,1.0,1.0,0.0,3,60.564398435605945,0.0,0.0,-0.0,-1.0,0.0,59.564398435605945,
204,79.2758,1.58909,0.3681,-0.17749,34.6651,38.6649,0.0,0.6448090076446533,0.0,0.0,3,59.701895658495225,0.0,0.0,-0.3551909923553467,-1.0,0.0,58.595338360788624,
205,79.8358,1.78962,0.388136,-0.205729,35.121,39.1208,0.0,1.0,1.0,0.0,3,58.78982660673685,0.0,0.0,-0.3551909923553467,-1.0,0.0,57.68326930903025,
206,80.397,2.00063,0.408306,-0.235524,35.5772,39.577,0.0,1.0,0.0,0.0,3,57.826922966624245,0.0,0.0,-0.0,-1.0,0.0,56.826922966624245,
207,80.9591,2.22311,0.428617,-0.266886,36.0333,40.0332,0.0,1.0,0.4694797396659851,0.16689974069595337,4,56.811814629652176,0.0,0.0,-0.0,-1.0,0.0,55.811814629652176,
208,81.522,2.45811,0.449076,-0.299815,36.4892,40.489,0.0,1.0,0.0,0.0,4,55.743272808300816,0.0,0.0,-0.0,-1.0,0.0,54.743272808300816,
209,82.0854,2.70671,0.469692,-0.33433,36.9446,40.9444,0.0,1.0,0.9933643341064453,0.0,4,54.61978148716915,0.0,0.0,-0.0,-1.0,0.0,53.61978148716915,
210,82.6489,2.97008,0.490475,-0.370443,37.3994,41.3993,0.0,1.0,0.9729912281036377,0.39363089203834534,4,53.43968283195832,0.0,0.0,-0.0,-1.0,0.0,52.43968283195832,
211,83.2124,3.24949,0.511433,-0.408162,37.8534,41.8533,0.0,1.0,0.13012483716011047,1.0,4,52.20166482802392,0.0,0.0,-0.0,-1.0,0.0,51.20166482802392,
212,83.7754,3.54633,0.532579,-0.447489,38.3065,42.3063,0.0,1.0,0.0,1.0,4,50.90377724022622,0.0,0.0,-0.0,-1.0,0.0,49.90377724022622,
213,84.3374,3.86217,0.553923,-0.488444,38.7583,42.7582,0.0,1.0,0.06101781129837036,0.35415565967559814,4,49.54431254927845,0.0,0.0,-0.0,-1.0,0.0,48.54431254927845,
214,84.8982,4.19873,0.575481,-0.531036,39.2088,43.2086,0.0,1.0,1.0,0.0,4,48.12127024754038,0.0,0.0,-0.0,-1.0,0.0,47.12127024754038,
215,85.457,4.55792,0.597269,-0.575256,39.6576,43.6574,0.0,1.0,1.0,0.0,4,46.63229405590498,0.0,0.0,-0.0,-1.0,0.0,45.63229405590498,
216,86.0133,4.94183,0.619303,-0.621094,40.1046,44.1045,0.0,0.21420824527740479,0.8827523589134216,0.09443923830986023,4,45.075215449585436,-0.0004449568360000024,0.0,-0.7857917547225952,-1.0,0.0,43.83903296633266,
217,86.5664,5.3528,0.641603,-0.668599,40.5496,44.5494,0.0,1.0,0.4689371883869171,0.058055579662323,4,43.44743437567759,-0.00470582280100001,0.0,-0.7857917547225952,-1.0,0.0,42.20699102645981,
218,87.1155,5.7933,0.664193,-0.717763,40.9923,44.9922,0.0,1.0,0.4439446032047272,0.3225659132003784,4,41.74596979193251,-0.013868124169000014,0.0,-0.0,-1.0,0.0,40.73210166776351,
219,87.6651,6.28269,0.686979,-0.768555,41.4326,45.4325,0.0,-0.15334689617156982,0.0,1.0,4,39.98083463321284,-0.028410788025000005,0.0,-1.1533468961715698,-1.0,0.0,38.60641977633637,
220,88.2197,6.79995,0.709611,-0.820964,41.8705,45.8703,0.0,1.0,0.0,0.0,4,38.18554624871092,-0.048825089296000025,0.0,-1.1533468961715698,-1.0,0.0,36.79071709056345,
221,88.7756,7.3077,0.731987,-0.87498,42.3057,46.3055,0.0,1.0,0.0,0.0,4,36.36899946192983,-0.0756140004,0.0,-0.0,-1.0,0.0,35.29338546152983,
222,89.3279,7.79931,0.754032,-0.930603,42.7382,46.7381,0.0,-0.38968825340270996,1.0,0.19767442345619202,4,34.537995705906226,-0.10929834360899998,0.0,-1.38968825340271,-1.0,0.0,33.011790886276415,
223,89.8786,8.28475,0.775725,-0.987813,43.1679,47.1677,0.0,0.44181936979293823,1.0,0.0,4,32.69753168652862,-0.15039892296900007,0.0,-0.8315076231956482,-1.0,0.0,31.297680476600924,
224,90.42,8.73656,0.797258,-1.04662,43.5944,47.5942,0.0,1.0,0.5790853500366211,0.07047990709543228,4,30.828659648414074,-0.19946942440000012,0.0,-0.5581806302070618,-1.0,-50.0,-20.538263965048046,out_of_track
