step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3526664972305298,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2571675777435303,0.21624088287353516,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3842751383781433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2671537399291992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8457251787185669,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5314377546310425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43148940801620483,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9669746160507202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8073053956031799,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4881802499294281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5518529415130615,0.9206777811050415,0.037869811058044434,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8245927691459656,0.22023773193359375,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8011806011199951,0.337131142616272,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8813899159431458,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8374429941177368,0.3221532106399536,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4943857192993164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13230469822883606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09288781136274338,0.6890504956245422,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032984331250190735,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5466529130935669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2946665287017822,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2453538030385971,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6343933343887329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1373271942138672,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49753499031066895,0.31038331985473633,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0693014,0.0136009,0.000101868,0.333345,6351.65,0.0,1.0,0.45121222734451294,0.10424661636352539,1,0.06929786984292509,0.0,0.0,0.0,0.06929786984292509,
50,-0.0160877,-0.0287147,0.000332657,0.333345,6351.65,0.000488281,-0.8630138039588928,1.0,0.0,1,-0.016085023266902,0.0,0.0,0.0,-0.016085023266902,
51,0.025781,-0.0254263,0.000445191,0.333334,6351.65,0.000488281,-0.3305274248123169,0.5282462239265442,0.0,1,0.025775258710771118,0.0,0.0,0.0,0.025775258710771118,
52,0.276387,-0.0169528,0.000342671,0.333314,6351.65,0.00146484,0.27366361021995544,0.32713520526885986,0.0,1,0.27633962886893587,0.0,0.0,0.0,0.27633962886893587,
53,0.270918,0.00143832,0.000363652,0.333314,6351.65,0.00292969,0.12979407608509064,0.0,0.0,1,0.27086872215134356,0.0,0.0,0.0,0.27086872215134356,
54,0.629612,0.0488538,0.000276391,0.333314,6351.66,0.00537109,0.8725534677505493,0.4164775609970093,0.0,1,0.6295249664073068,0.0,0.0,0.0,0.6295249664073068,
55,1.42162,0.0322086,4.27405e-05,0.333345,6351.66,0.0112305,-1.0,0.7876327037811279,0.0,1,1.4215896183267318,0.0,0.0,0.0,1.4215896183267318,
56,1.98398,-0.0172084,9.66231e-05,0.333345,6351.67,0.0209961,-0.6727662086486816,0.6773726940155029,0.0,1,1.9838841415899382,0.0,0.0,0.0,1.9838841415899382,
57,2.8704,0.0244818,0.000174348,0.333345,6351.69,0.0341797,0.7931224703788757,1.0,0.0,1,2.8701497321255705,0.0,0.0,0.0,2.8701497321255705,
58,3.80041,-0.0677164,0.000289742,0.333334,6351.7,0.0532227,-0.16713948547840118,1.0,0.0,1,3.799859271287574,0.0,0.0,0.0,3.799859271287574,
59,4.71367,-0.0798464,0.000611607,0.333233,6351.73,0.0771484,-0.11375986039638519,1.0,0.0,1,4.712227661700989,0.0,0.0,0.0,4.712227661700989,
60,5.68922,0.129025,0.000309292,0.333233,6351.76,0.108887,1.0,1.0,0.0,1,5.688339912778132,0.0,0.0,0.0,5.688339912778132,
61,6.57459,0.0306652,-6.74089e-05,0.333324,6351.79,0.143066,-1.0,1.0,0.0,1,6.5743683921229055,0.0,0.0,0.0,6.5743683921229055,
62,7.42165,-0.300862,0.00111038,0.333182,6351.83,0.182617,-0.5026490688323975,1.0,0.0,1,7.417524999745209,0.0,0.0,0.0,7.417524999745209,
63,7.67186,-0.287201,0.00247747,0.332856,6351.88,0.225098,-0.22339797019958496,0.25314903259277344,0.0,1,7.662333063844587,0.0,0.0,0.0,7.662333063844587,
64,8.1795,0.0200346,0.00280935,0.332694,6351.92,0.269043,1.0,0.4987333416938782,0.0,1,8.167978197835309,0.0,0.0,0.0,8.167978197835309,
65,8.9826,-0.128696,0.00308401,0.332653,6351.97,0.316895,-1.0,1.0,0.0,1,8.968706090594765,0.0,0.0,0.0,8.968706090594765,
66,9.79618,-0.517639,0.00572187,0.332307,6352.02,0.369141,-1.0,0.998005211353302,0.0,1,9.76799355666899,0.0,0.0,0.0,9.76799355666899,
67,10.3262,-0.506994,0.00840789,0.331707,6352.08,0.425781,0.8104015588760376,0.35551750659942627,0.0,1,10.28242474372295,0.0,0.0,0.0,10.28242474372295,
68,11.0497,-0.141387,0.00872928,0.331351,6352.14,0.484863,0.025032704696059227,1.0,0.0,1,11.001051657171327,0.0,0.0,0.0,11.001051657171327,
69,11.923,-0.150712,0.00889761,0.331148,6352.2,0.548828,-0.0652996152639389,1.0,0.0,1,11.869485644142246,0.0,0.0,0.0,11.869485644142246,
70,12.8021,-0.435892,0.0106428,0.330782,6352.27,0.617676,-1.0,1.0,0.0,1,12.733251156215077,0.0,0.0,0.0,12.733251156215077,
71,13.6192,-0.893072,0.015426,0.330008,6352.34,0.691406,-0.7080522179603577,1.0,0.0,1,13.512538886122545,0.0,0.0,0.0,13.512538886122545,
72,14.319,-0.952609,0.0209106,0.328727,6352.43,0.776855,1.0,0.5078815221786499,0.0,1,14.166171069053204,0.0,0.0,0.0,14.166171069053204,
73,14.7909,-0.388764,0.0227068,0.327811,6352.51,0.85791,0.29067859053611755,0.48986172676086426,0.0,1,14.619174504997222,0.0,0.0,0.0,14.619174504997222,
74,15.4963,-0.450364,0.0239723,0.32717,6352.59,0.941895,-0.4260290265083313,0.8929804563522339,0.0,1,15.306124388065761,0.0,0.0,0.0,15.306124388065761,
75,16.2384,-0.937958,0.0284918,0.326133,6352.68,1.03027,-1.0,1.0,0.0,1,16.000510094564074,0.0,0.0,0.0,16.000510094564074,
76,17.0484,-1.17691,0.0352729,0.324627,6352.77,1.12256,-0.5687445998191833,1.0,0.0,1,16.737184572356067,0.0,0.0,0.0,16.737184572356067,
77,17.8341,-1.53089,0.0434683,0.322746,6352.87,1.21924,-1.0,1.0,0.0,1,17.429766996344995,0.0,0.0,0.0,17.429766996344995,
78,18.563,-1.93286,0.0547121,0.320304,6352.97,1.31982,-1.0,1.0,0.0,1,18.027666512611756,0.0,0.0,0.0,18.027666512611756,
79,19.0746,-2.02537,0.065667,0.317375,6353.08,1.42432,-0.6272108554840088,0.21090006828308105,0.0,1,18.40765259245568,0.0,0.0,0.0,18.40765259245568,
80,19.8367,-1.66257,0.0725115,0.314455,6353.18,1.53125,-0.4897204041481018,0.9752300977706909,0.0,1,19.066008621114868,0.0,0.0,0.0,19.066008621114868,
81,20.6417,-1.78328,0.0800751,0.311454,6353.29,1.64307,-0.6675713062286377,1.0,0.0,1,19.74999765609449,0.0,0.0,0.0,19.74999765609449,
82,20.947,-1.5264,0.0876153,0.30826,6353.41,1.75781,-0.1152394562959671,0.0,0.0,2,19.950186954116983,0.0,0.0,0.0,19.950186954116983,
83,20.9714,-0.796626,0.0914896,0.305473,6353.52,1.87305,1.0,0.0,0.0,2,19.925697523305843,0.0,0.0,0.0,19.925697523305843,
84,20.9667,-0.472233,0.0931261,0.303184,6353.64,1.98877,-0.13225042819976807,0.0,0.0,2,19.900986148286545,0.0,0.0,0.0,19.900986148286545,
85,21.1374,-0.0607381,0.0935052,0.301109,6353.76,2.10498,0.04723987728357315,0.3058989644050598,0.0,2,20.05827382509047,0.0,0.0,0.0,20.05827382509047,
86,21.689,0.477429,0.0912364,0.299482,6353.88,2.22363,0.7926317453384399,1.0,0.0,2,20.610751056020174,0.0,0.0,0.0,20.610751056020174,
87,22.2651,0.669305,0.0873993,0.298241,6354.0,2.3457,0.21203574538230896,0.8070272207260132,0.0,2,21.208377754643248,0.0,0.0,0.0,21.208377754643248,
88,22.8531,1.05684,0.0829581,0.297234,6354.12,2.47119,1.0,1.0,0.0,2,21.827669067624225,0.0,0.0,0.0,21.827669067624225,
89,23.4423,1.119,0.0771659,0.296603,6354.25,2.6001,-1.0,0.8492043614387512,0.0,2,22.4689644158969,0.0,0.0,0.0,22.4689644158969,
90,24.063,1.25354,0.072274,0.295983,6354.38,2.73242,0.7804164886474609,1.0,0.0,2,23.131372642281075,0.0,0.0,0.0,23.131372642281075,
91,24.7304,1.22477,0.0661219,0.295637,6354.52,2.86816,-1.0,1.0,0.0,2,23.859342865099546,0.0,0.0,0.0,23.859342865099546,
92,25.0076,1.29588,0.0612004,0.295281,6354.66,3.00684,0.4571324288845062,0.33943015336990356,0.0,2,24.196021818140764,0.0,0.0,0.0,24.196021818140764,
93,25.4227,1.06358,0.0562733,0.295047,6354.8,3.14697,-0.8443986177444458,0.6409926414489746,0.0,2,24.66752564371964,0.0,0.0,0.0,24.66752564371964,
94,26.0187,1.09706,0.0524376,0.294671,6354.94,3.29004,0.8680095076560974,1.0,0.0,2,25.301069858724507,0.0,0.0,0.0,25.301069858724507,
95,26.6918,0.994104,0.0471738,0.294498,6355.09,3.43652,-0.1198413223028183,1.0,0.0,2,26.032762639640218,0.0,0.0,0.0,26.032762639640218,
96,26.7521,0.427849,0.045482,0.29399,6355.24,3.58545,-0.421156644821167,0.7942938804626465,0.2462083101272583,2,26.116275126629255,0.0,0.0,0.0,26.116275126629255,
97,26.5339,-0.424667,0.04755,0.292728,6355.4,3.74805,-0.7713976502418518,0.0,0.0,2,25.87330326806188,0.0,0.0,0.0,25.87330326806188,
98,26.7572,-0.982363,0.0531109,0.290745,6355.55,3.89551,0.5952099561691284,0.5994753241539001,0.0,2,26.009255462579624,0.0,0.0,0.0,26.009255462579624,
99,26.8369,-1.41465,0.0594369,0.288218,0.0367126,4.03662,-0.7613986134529114,0.11892127990722656,0.0,2,25.992428427651433,0.0,0.0,50.0,75.99242842765143,lap_complete
