step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07627315819263458,0.6761860251426697,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9679045081138611,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6559978127479553,0.08662360906600952,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6801215410232544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6899778246879578,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3481367528438568,1.0,0.06400799751281738,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20795223116874695,0.818426787853241,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5897747874259949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7625084519386292,0.316181480884552,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49934858083724976,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3290814757347107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5462749004364014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6361941695213318,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4023738503456116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5004425048828125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8480785489082336,0.46502333879470825,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45392870903015137,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45588189363479614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8696357011795044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18358318507671356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2181703746318817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5111316442489624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6675499677658081,0.5975571870803833,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3638019263744354,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20409564673900604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.03752636909484863,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5682788491249084,0.31916341185569763,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5369328260421753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28962188959121704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9336674213409424,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8798806071281433,0.16188108921051025,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0541889,-0.0590741,-8.64824e-05,0.333324,6351.65,0.000488281,0.0669015571475029,0.926135241985321,0.0,1,0.054186556604295284,0.0,0.0,0.0,0.054186556604295284,
50,0.261188,-0.0160096,-7.55151e-05,0.333314,6351.65,0.00146484,-0.5305147171020508,0.0,0.0,1,0.26117813743632373,0.0,0.0,0.0,0.26117813743632373,
51,0.202501,0.0605092,6.50087e-06,0.333324,6351.65,0.00292969,0.814102292060852,1.0,0.0,1,0.2025003417793831,0.0,0.0,0.0,0.2025003417793831,
52,0.349321,0.0053408,-3.03587e-06,0.333324,6351.66,0.00439453,0.9181157350540161,0.0,0.0,1,0.3493204697518181,0.0,0.0,0.0,0.3493204697518181,
53,0.97041,0.0163742,-9.88801e-05,0.333324,6351.66,0.0078125,0.1583881676197052,1.0,0.0,1,0.9703620181371754,0.0,0.0,0.0,0.9703620181371754,
54,1.2492,-0.0220127,-8.60055e-05,0.333324,6351.67,0.0141602,-0.5355421900749207,0.0,0.0,1,1.2491462763446337,0.0,0.0,0.0,1.2491462763446337,
55,1.62455,-0.022764,-6.74089e-05,0.333324,6351.67,0.0219727,-0.05650998279452324,1.0,0.14616453647613525,1,1.6244952417448488,0.0,0.0,0.0,1.6244952417448488,
56,2.09733,-0.115797,0.000224415,0.333284,6351.68,0.0327148,-0.780277669429779,0.5780206918716431,0.0,1,2.097094611033037,0.0,0.0,0.0,2.097094611033037,
57,2.33385,-0.0486455,0.000547234,0.333192,6351.7,0.0449219,1.0,0.1693236231803894,0.0,1,2.3332110695431765,0.0,0.0,0.0,2.3332110695431765,
58,2.34125,0.0762719,0.000336949,0.333223,6351.71,0.0581055,1.0,0.0,0.0,1,2.3408554261778654,0.0,0.0,0.0,2.3408554261778654,
59,2.98751,0.216284,-0.00054663,0.333355,6351.72,0.0727539,0.8354514241218567,1.0,0.0,1,2.9866930224045225,0.0,0.0,0.0,2.9866930224045225,
60,3.1938,0.197725,-0.00169009,0.333579,6351.74,0.0922852,0.37456557154655457,0.0,0.0,1,3.1910965351730662,0.0,0.0,0.0,3.1910965351730662,
61,3.48958,0.219579,-0.00239867,0.333782,6351.76,0.11084,0.38899192214012146,0.37800395488739014,0.0,1,3.485384789734082,0.0,0.0,0.0,3.485384789734082,
62,4.19286,0.1081,-0.00276583,0.333955,6351.78,0.131836,0.02368887886404991,0.8523952960968018,0.0,1,4.187045601113168,0.0,0.0,0.0,4.187045601113168,
63,5.07966,-0.114671,-0.0022127,0.333965,6351.81,0.158203,-0.5831732153892517,1.0,0.0,1,5.074027687637384,0.0,0.0,0.0,5.074027687637384,
64,5.99236,-0.0394146,-0.00166291,0.333884,6351.84,0.188965,0.49386927485466003,1.0,0.0,1,5.987369339368704,0.0,0.0,0.0,5.987369339368704,
65,6.25678,0.279366,-0.00247782,0.334006,6351.88,0.223633,0.6331302523612976,0.2655133605003357,0.0,1,6.2490092135938875,0.0,0.0,0.0,6.2490092135938875,
66,6.72712,0.26087,-0.0036413,0.334311,6351.91,0.259766,0.24974849820137024,0.4593431055545807,0.0,1,6.7148276984238455,0.0,0.0,0.0,6.7148276984238455,
67,6.70463,0.00602072,-0.00405758,0.334484,6351.95,0.297363,-0.20882868766784668,0.0,0.0,1,6.690972558737729,0.0,0.0,0.0,6.690972558737729,
68,7.45781,-0.228295,-0.0027377,0.334372,6351.99,0.336914,-0.2828464210033417,0.9835662841796875,0.0,1,7.44757344140344,0.0,0.0,0.0,7.44757344140344,
69,7.67609,-0.0460517,-0.00207728,0.33423,6352.03,0.379395,0.35232147574424744,0.10671502351760864,0.0,1,7.668100750104136,0.0,0.0,0.0,7.668100750104136,
70,8.42206,0.277791,-0.00343674,0.334372,6352.08,0.424316,0.6917389035224915,0.9968727827072144,0.0,1,8.40753807605472,0.0,0.0,0.0,8.40753807605472,
71,8.6027,0.284897,-0.00501126,0.334688,6352.12,0.472168,0.1900094598531723,0.0,0.0,1,8.58103688861581,0.0,0.0,0.0,8.58103688861581,
72,9.34205,0.577462,-0.00758045,0.335145,6352.18,0.526855,0.9823062419891357,0.7936818599700928,0.0,1,9.306373456789748,0.0,0.0,0.0,9.306373456789748,
73,9.50216,1.07304,-0.0114562,0.33601,6352.23,0.57959,1.0,0.25263112783432007,0.0,1,9.447108321501023,0.0,0.0,0.0,9.447108321501023,
74,10.248,1.03406,-0.0161235,0.33718,6352.29,0.633789,-0.5321056842803955,1.0,0.0,1,10.16405472222164,0.0,0.0,0.0,10.16405472222164,
75,11.1688,0.691328,-0.0187752,0.338147,6352.35,0.693848,-0.16776083409786224,1.0,0.0,1,11.061989444384304,0.0,0.0,0.0,11.061989444384304,
76,12.0381,0.81546,-0.0213315,0.339021,6352.41,0.758301,1.0,1.0,0.0,1,11.906975610180343,0.0,0.0,0.0,11.906975610180343,
77,12.9781,0.675128,-0.0248825,0.340018,6352.48,0.827637,-0.540643572807312,1.0,0.0,1,12.812635458889106,0.0,0.0,0.0,12.812635458889106,
78,13.398,0.142951,-0.0258014,0.34071,6352.55,0.901367,-0.21373941004276276,0.21812069416046143,0.0,1,13.220716239196213,0.0,0.0,0.0,13.220716239196213,
79,14.0322,0.0477227,-0.0257146,0.341087,6352.63,0.977539,0.02269764617085457,0.7616778612136841,0.0,1,13.847164602461406,0.0,0.0,0.0,13.847164602461406,
80,14.817,0.319715,-0.0270817,0.341616,6352.71,1.05762,0.21551299095153809,1.0,0.0,1,14.610956550834027,0.0,0.0,0.0,14.610956550834027,
81,15.4542,0.789536,-0.0303585,0.342521,6352.79,1.14209,0.708958625793457,0.6425731778144836,0.0,1,15.212531820388978,0.0,0.0,0.0,15.212531820388978,
82,16.2249,0.795254,-0.0345127,0.343813,6352.88,1.22998,-1.0,1.0,0.0,1,15.935311031263792,0.0,0.0,0.0,15.935311031263792,
83,17.0301,0.264806,-0.0356762,0.344861,6352.97,1.32275,-0.12603670358657837,0.7340950965881348,0.0,1,16.71554307986959,0.0,0.0,0.0,16.71554307986959,
84,17.8153,0.247066,-0.0358059,0.345593,6353.07,1.41943,0.612049400806427,1.0,0.0,1,17.48500277829467,0.0,0.0,0.0,17.48500277829467,
85,18.0979,0.073055,-0.0366642,0.346427,6353.17,1.51953,-1.0,0.13228631019592285,0.0,1,17.754039002868133,0.0,0.0,0.0,17.754039002868133,
86,18.7736,0.18408,-0.0367891,0.347089,6353.27,1.62158,0.26204654574394226,1.0,0.0,1,18.415642950544726,0.0,0.0,0.0,18.415642950544726,
87,19.6285,0.0461259,-0.038006,0.347933,6353.38,1.72852,-0.5771488547325134,1.0,0.0,1,19.241414858805538,0.0,0.0,0.0,19.241414858805538,
88,20.26,0.183534,-0.0380389,0.348686,6353.49,1.83936,0.6253572702407837,0.45385390520095825,0.0,1,19.86010294697921,0.0,0.0,0.0,19.86010294697921,
89,20.2492,0.785652,-0.0412461,0.349886,6353.6,1.95215,0.41315746307373047,0.31704145669937134,0.0,2,19.814496191812495,0.0,0.0,0.0,19.814496191812495,
90,20.1529,1.44015,-0.0474855,0.351758,6353.72,2.06396,0.8807232975959778,0.5645434856414795,0.0,2,19.65187769080662,0.0,0.0,0.0,19.65187769080662,
91,20.0515,2.05541,-0.0567991,0.354383,6353.83,2.1748,0.8012418746948242,0.6788676381111145,0.0,2,19.45001680711686,0.0,0.0,0.0,19.45001680711686,
92,20.1046,2.38317,-0.0673267,0.357618,6353.94,2.28516,0.8594514727592468,0.1632835865020752,0.0,2,19.382774292465157,0.0,0.0,0.0,19.382774292465157,
93,20.3639,2.17161,-0.0765302,0.361077,6354.05,2.39648,0.663511335849762,0.35713696479797363,0.0,2,19.525828473138276,0.0,0.0,0.0,19.525828473138276,
94,20.8298,2.401,-0.0864159,0.364698,6354.16,2.50977,1.0,1.0,0.0,2,19.853179755819692,0.0,0.0,0.0,19.853179755819692,
95,21.5104,2.3625,-0.0980408,0.368747,6354.28,2.62549,-0.04663531482219696,1.0,0.0,2,20.354343816395193,0.0,0.0,0.0,20.354343816395193,
96,21.8426,1.73483,-0.105472,0.372684,6354.4,2.74463,-0.4575307369232178,0.16413503885269165,0.0,2,20.5714634314115,0.0,0.0,0.0,20.5714634314115,
97,22.5471,0.869625,-0.108858,0.376386,6354.53,2.87842,-0.0672232061624527,1.0,0.0,2,21.188845803496214,0.0,0.0,0.0,21.188845803496214,
98,23.2164,0.208524,-0.108761,0.379143,6354.66,3.00488,-0.07696857303380966,1.0,0.0,2,21.81919056116578,0.0,0.0,0.0,21.81919056116578,
99,23.6525,-0.402705,-0.106832,0.381371,6354.79,3.13477,-0.6450448632240295,0.6354637742042542,0.0,2,22.2566343748522,0.0,0.0,0.0,22.2566343748522,
100,24.1011,-0.606694,-0.10351,0.383141,6354.92,3.26709,0.8245658874511719,0.715373694896698,0.0,2,22.726975587732905,0.0,0.0,0.0,22.726975587732905,
101,24.3462,-0.00981909,-0.103317,0.385166,6355.05,3.40088,0.3112982213497162,0.3370653986930847,0.0,2,22.960923121461466,0.0,0.0,0.0,22.960923121461466,
102,24.3484,0.138587,-0.104875,0.387668,6355.19,3.53564,-1.0,0.0,0.0,2,22.940191480636596,0.0,0.0,0.0,22.940191480636596,
103,24.8872,-0.314941,-0.10306,0.389927,6355.32,3.67139,-0.17638719081878662,1.0,0.0,2,23.474980526548567,0.0,0.0,0.0,23.474980526548567,
104,25.0831,-0.0657063,-0.101907,0.392063,6355.46,3.81006,0.09109963476657867,0.12739157676696777,0.0,2,23.677107473471622,0.0,0.0,0.0,23.677107473471622,
105,25.638,-0.270559,-0.101462,0.394352,6355.6,3.9502,-1.0,0.9745511412620544,0.0,2,24.207736553316487,0.0,0.0,0.0,24.207736553316487,
106,26.2229,-0.877365,-0.0970208,0.396139,0.0869446,4.08691,-1.0,1.0,0.0,2,24.82948962263277,0.0,0.0,50.0,74.82948962263276,lap_complete
