step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
317,43.9511,0.354851,-0.0236071,0.428436,36.4976,40.4975,1.0,0.0,0.5397711992263794,3,43.42012287862549,0.0,0.0,-1.0,0.0,42.42012287862549,
318,43.224,0.839105,-0.027893,0.430115,36.763,40.7629,1.0,0.0,0.0,3,42.60444118284013,0.0,0.0,-1.0,0.0,41.60444118284013,
319,43.5308,1.25937,-0.0382422,0.432719,37.0274,41.0272,-1.0,1.0,0.0,3,42.66681881220896,0.0,0.0,-1.0,0.0,41.66681881220896,
320,44.1952,0.60358,-0.0450103,0.435537,37.2951,41.295,-0.6200498938560486,1.0,0.0,3,43.156155629255814,0.0,0.0,-1.0,0.0,42.156155629255814,
321,44.243,-0.216122,-0.0438001,0.437724,37.5654,41.5653,-1.0,0.0,0.0,3,43.23195368335017,0.0,0.0,-1.0,0.0,42.23195368335017,
322,44.1615,-0.718256,-0.0377471,0.438995,37.8354,41.8353,0.518774151802063,0.0,0.0,3,43.2967557594354,0.0,0.0,-1.0,0.0,42.2967557594354,
323,44.5862,-0.154332,-0.0354377,0.440165,38.1063,42.1062,1.0,1.0,0.0,3,43.76835572719829,0.0,0.0,-1.0,0.0,42.76835572719829,
324,45.1458,-0.00268718,-0.0372908,0.441884,38.3804,42.3802,-0.7129310965538025,1.0,0.0,3,44.27284725759615,0.0,0.0,-1.0,0.0,43.27284725759615,
325,45.3441,-0.267708,-0.0359029,0.44341,38.657,42.6568,-0.088914655148983,0.23453933000564575,0.0,3,44.50106097334841,0.0,0.0,-1.0,0.0,43.50106097334841,
326,45.3594,-0.715741,-0.0319576,0.444499,38.9342,42.9341,-1.0,0.6750877499580383,0.12732625007629395,3,44.61157404397895,0.0,0.0,-1.0,0.0,43.61157404397895,
327,45.548,-1.27195,-0.0237796,0.444784,39.2119,43.2118,-1.0,0.796758770942688,0.0,3,44.993617034362174,0.0,0.0,-1.0,0.0,43.993617034362174,
328,45.4696,-1.77197,-0.0114734,0.444051,39.4904,43.4902,-0.17364098131656647,0.0,0.0,3,45.20576751713894,0.0,0.0,-1.0,0.0,44.20576751713894,
329,45.5634,-1.41151,-0.00014313,0.442617,39.7683,43.7682,-0.09980328381061554,0.3951145112514496,0.0,3,45.560138788579735,0.0,0.0,-1.0,0.0,44.560138788579735,
330,45.6322,-1.41714,0.00736746,0.441111,40.0472,44.0471,-0.32133838534355164,0.10385572910308838,0.0,3,45.46286637644799,0.0,0.0,-1.0,0.0,44.46286637644799,
331,46.0549,-0.931906,0.014256,0.439341,40.327,44.3269,0.5013461112976074,1.0,0.0,3,45.72195192141955,0.0,0.0,-1.0,0.0,44.72195192141955,
332,46.6112,-0.10693,0.0141301,0.438151,40.6103,44.6102,0.30536410212516785,1.0,0.0,3,46.27724738738012,0.0,0.0,-1.0,0.0,45.27724738738012,
333,46.6022,0.663639,0.00868413,0.437897,40.8954,44.8953,1.0,0.0,0.0,3,46.39809554102058,0.0,0.0,-1.0,0.0,45.39809554102058,
334,46.7445,1.20481,-0.000559607,0.4387,41.1806,45.1805,0.18863017857074738,0.4811635911464691,0.0,3,46.73141340672341,0.0,0.0,-1.0,0.0,45.73141340672341,
335,46.7187,1.62652,-0.0116998,0.440399,41.4663,45.4662,0.48538827896118164,0.0,0.0,3,46.44220899632132,0.0,0.0,-1.0,0.0,45.44220899632132,
336,47.0244,1.39699,-0.0231378,0.442871,41.7524,45.7523,-1.0,0.4907820224761963,0.0,3,46.46784108063577,0.0,0.0,-1.0,0.0,45.46784108063577,
337,47.1052,0.585239,-0.0271845,0.445079,42.0401,46.0399,-0.09246253967285156,0.05581843852996826,0.0,3,46.44760897161246,0.0,0.0,-1.0,0.0,45.44760897161246,
338,47.5303,-0.188216,-0.0249986,0.446523,42.329,46.3289,-0.7379816770553589,1.0,0.0,3,46.92141561547102,0.0,0.0,-1.0,0.0,45.92141561547102,
339,47.9706,-0.861626,-0.017477,0.447021,42.621,46.6209,-1.0,1.0,0.0,3,47.5441042354124,0.0,0.0,-1.0,0.0,46.5441042354124,
340,48.2002,-1.40672,-0.00638459,0.446442,42.9151,46.915,-0.7370834350585938,0.6006722450256348,0.0,3,48.04534939911531,0.0,0.0,-1.0,0.0,47.04534939911531,
341,48.5284,-1.71731,0.00686935,0.444834,43.2107,47.2105,-0.41880568861961365,0.887181282043457,0.0,3,48.36057705477781,0.0,0.0,-1.0,0.0,47.36057705477781,
342,48.9924,-1.97601,0.0216425,0.442281,43.5086,47.5085,-1.0,1.0,0.0,3,48.45080885960008,0.0,0.0,-1.0,0.0,47.45080885960008,
343,49.2672,-2.12319,0.0381856,0.43868,43.8085,47.8084,1.0,0.523363471031189,0.0,3,48.290864912511346,0.0,0.0,-1.0,0.0,47.290864912511346,
344,49.3918,-1.50973,0.0506496,0.43457,44.1095,48.1094,0.16782401502132416,0.0,0.0,3,48.0781564134308,0.0,0.0,-1.0,0.0,47.0781564134308,
345,49.3621,-1.39311,0.0585216,0.430501,44.4105,48.4103,-0.6367945671081543,0.0,0.0,3,47.83404677906186,0.0,0.0,-1.0,0.0,46.83404677906186,
346,49.5849,-1.33572,0.0678993,0.425903,44.7113,48.7112,-0.2212413102388382,0.6752755045890808,0.0,3,47.788546098829414,0.0,0.0,-1.0,0.0,46.788546098829414,
347,50.1385,-0.68392,0.0730467,0.421265,45.0148,49.0147,1.0,0.9906237125396729,0.0,3,48.17519655027435,0.0,0.0,-1.0,0.0,47.17519655027435,
348,50.517,-0.408134,0.0737255,0.417063,45.3216,49.3215,-0.06027533486485481,0.5812488198280334,0.0,3,48.519261856071495,0.0,0.0,-1.0,0.0,47.519261856071495,
349,50.9974,-0.794648,0.0775628,0.412587,45.6307,49.6306,-1.0,1.0,0.0,3,48.86830887294105,0.0,0.0,-1.0,0.0,47.86830887294105,
350,51.5282,-0.87724,0.0849133,0.40741,45.9425,49.9424,-0.01605634018778801,1.0,0.0,3,49.15745881433301,0.0,0.0,-1.0,0.0,48.15745881433301,
351,52.1115,-0.203049,0.0871142,0.402313,46.258,50.2579,1.0,1.0,0.0,3,49.64693495822427,0.0,0.0,-1.0,0.0,48.64693495822427,
352,52.2448,0.0909298,0.0846189,0.397817,46.576,50.5759,-0.3338043689727783,0.15436482429504395,0.0,3,49.85005407742202,0.0,0.0,-1.0,0.0,48.85005407742202,
353,52.4581,-0.187935,0.0852056,0.393219,46.8947,50.8946,-0.07110916823148727,0.42430320382118225,0.0,3,50.03563368174481,0.0,0.0,-1.0,0.0,49.03563368174481,
354,52.9377,0.231097,0.0847747,0.388631,47.2157,51.2156,0.6203302145004272,1.0,0.0,3,50.50638682379376,0.0,0.0,-1.0,0.0,49.50638682379376,
355,53.4871,0.283094,0.080728,0.384532,47.54,51.5399,-0.37613987922668457,1.0,0.0,3,51.15629756843648,0.0,0.0,-1.0,0.0,50.15629756843648,
356,53.5714,0.480845,0.078272,0.380483,47.8666,51.8665,0.7086135149002075,0.0,0.0,3,51.31295082194484,0.0,0.0,-1.0,0.0,50.31295082194484,
357,53.9362,1.02563,0.0707207,0.377167,48.1944,52.1943,0.880728006362915,1.0,0.0,3,51.89576396033899,0.0,0.0,-1.0,0.0,50.89576396033899,
358,54.3093,1.4506,0.0585316,0.374858,48.5252,52.525,1.0,0.940111517906189,0.0,3,52.6277984017123,0.0,0.0,-1.0,0.0,51.6277984017123,
359,54.2521,1.8154,0.0431127,0.373637,48.8573,52.8571,-1.0,0.0,0.0,3,53.032573482997236,0.0,0.0,-1.0,0.0,52.032573482997236,
360,54.6778,1.63363,0.0261887,0.373505,49.19,53.1899,-0.2439633458852768,1.0,0.0,3,53.943162329426265,0.0,0.0,-1.0,0.0,52.943162329426265,
361,55.1998,1.59958,0.0116939,0.373983,49.5262,53.526,0.42334163188934326,0.8339720964431763,0.0,3,54.87328271649644,0.0,0.0,-1.0,0.0,53.87328271649644,
362,54.5681,1.6933,-0.00324216,0.375397,49.8623,53.8621,1.0,0.10988748073577881,0.41585659980773926,3,54.479354100617925,0.0,0.0,-1.0,0.0,53.479354100617925,
363,54.3336,1.64461,-0.0185878,0.377665,50.1942,54.1941,0.40718981623649597,1.0,0.032811760902404785,3,53.8192720023627,0.0,0.0,-1.0,0.0,52.8192720023627,
364,54.8554,1.41047,-0.0335537,0.380615,50.5274,54.5273,0.3229690194129944,1.0,0.0,3,53.90439525918239,0.0,0.0,-1.0,0.0,52.90439525918239,
365,55.3947,1.54377,-0.0486484,0.384379,50.8639,54.8637,0.47543245553970337,1.0,0.0,3,53.98226219003722,0.0,0.0,-1.0,0.0,52.98226219003722,
366,54.9949,1.25594,-0.0622026,0.388967,51.2007,55.2006,-0.07923569530248642,0.5781393051147461,0.41712355613708496,3,53.17923205230557,0.0,0.0,-1.0,0.0,52.17923205230557,
367,54.6765,0.532799,-0.0675511,0.393504,51.5342,55.5341,-0.10972052812576294,0.21278303861618042,0.0,3,52.70647416795635,0.0,0.0,-1.0,0.0,51.70647416795635,
368,54.8258,-0.260074,-0.0652558,0.397339,51.868,55.8679,-0.915633499622345,0.4549233317375183,0.0,3,52.921527126001074,0.0,0.0,-1.0,0.0,51.921527126001074,
369,55.2288,-0.638227,-0.0579551,0.400269,52.2037,56.2036,0.20971083641052246,1.0,0.0,3,53.5365753233475,0.0,0.0,-1.0,0.0,52.5365753233475,
370,55.8333,-0.0408733,-0.054654,0.403086,52.5428,56.5426,0.2924176752567291,1.0,0.0,3,54.22493493970037,0.0,0.0,-1.0,0.0,53.22493493970037,
371,55.9117,0.0788485,-0.0565803,0.406392,52.8839,56.8838,-0.12996304035186768,0.0,0.0,3,54.24132139802136,0.0,0.0,-1.0,0.0,53.24132139802136,
372,56.3299,-0.503717,-0.0537706,0.409342,53.2263,57.2262,-1.0,1.0,0.0,3,54.73477034914059,0.0,0.0,-1.0,0.0,53.73477034914059,
373,56.5631,-1.03919,-0.0456806,0.411428,53.5714,57.5712,-1.0,0.5212951898574829,0.0,3,55.21262575590974,0.0,0.0,-1.0,0.0,54.21262575590974,
374,56.7514,-1.426,-0.0340718,0.412486,53.9176,57.9175,0.8487606048583984,0.6717206835746765,0.0,3,55.751838063334375,0.0,0.0,-1.0,0.0,54.751838063334375,
375,57.113,-1.26434,-0.0216686,0.412669,54.2656,58.2654,-0.17139177024364471,0.7057710886001587,0.0,3,56.480861487190275,0.0,0.0,-1.0,0.0,55.480861487190275,
376,57.6855,-0.522688,-0.0157929,0.412842,54.6164,58.6163,1.0,0.969785749912262,0.0,3,57.22281458365554,0.0,0.0,-1.0,0.0,56.22281458365554,
377,58.2225,0.209984,-0.0177237,0.413676,54.9708,58.9706,0.9377128481864929,1.0,0.0,3,57.69742348671008,0.0,0.0,-1.0,0.0,56.69742348671008,
378,58.6816,0.770533,-0.0253283,0.415456,55.328,59.3279,1.0,1.0,0.0,3,57.919705085669854,0.0,0.0,-1.0,0.0,56.919705085669854,
379,57.8953,0.876392,-0.0351177,0.418152,55.6846,59.6844,-1.0,1.0,1.0,3,56.84323794448576,0.0,0.0,-1.0,0.0,55.84323794448576,
380,57.3574,0.724442,-0.042448,0.421204,56.0356,60.0355,0.4985068440437317,1.0,0.0,3,56.0887456263353,0.0,0.0,-1.0,0.0,55.0887456263353,
381,56.7442,0.68057,-0.0491502,0.424571,56.3838,60.3837,-0.5799291133880615,0.0,0.0,3,55.281741117847886,0.0,0.0,-1.0,0.0,54.281741117847886,
382,56.5082,1.08136,-0.0575806,0.428446,56.7288,60.7286,0.8480390906333923,0.0,0.0,3,54.78855950928202,0.0,0.0,-1.0,0.0,53.78855950928202,
383,56.5961,1.10603,-0.0693911,0.433309,57.0732,61.073,-0.9423385858535767,0.18613147735595703,0.0,3,54.49783868468664,0.0,0.0,-1.0,0.0,53.49783868468664,
384,57.081,0.405365,-0.0742312,0.438192,57.4192,61.4191,-0.031347259879112244,1.0,0.0,3,54.80715588358956,0.0,0.0,-1.0,0.0,53.80715588358956,
385,57.1646,-0.262035,-0.0725846,0.442546,57.7677,61.7676,-1.0,0.0,0.0,3,54.94126598263933,0.0,0.0,-1.0,0.0,53.94126598263933,
386,57.4502,-0.853543,-0.0652847,0.445994,58.1172,62.117,-1.0,0.9449077844619751,0.0,3,55.453836760828594,0.0,0.0,-1.0,0.0,54.453836760828594,
387,57.697,-1.28109,-0.0540192,0.448415,58.469,62.4688,-1.0,0.6237956285476685,0.0,3,56.05522331803435,0.0,0.0,-1.0,0.0,55.05522331803435,
388,57.5809,-1.62016,-0.0400615,0.449748,58.8214,62.8213,0.680733323097229,0.0,0.0,3,56.38161958095676,0.0,0.0,-1.0,0.0,55.38161958095676,
389,57.6978,-1.57579,-0.0245178,0.449961,59.1733,63.1732,1.0,0.8176935315132141,0.0,3,56.97321844624927,0.0,0.0,-1.0,0.0,55.97321844624927,
390,58.1759,-1.58101,-0.0102264,0.449483,59.5277,63.5276,-0.4498016834259033,0.8511664867401123,0.0,3,57.87539820318444,0.0,0.0,-1.0,0.0,56.87539820318444,
391,58.4145,-1.77195,0.00584061,0.447947,59.8842,63.8841,-0.6836565136909485,0.453093558549881,0.0,3,58.24291647738702,0.0,0.0,-1.0,0.0,57.24291647738702,
392,58.7436,-1.89691,0.0239553,0.445262,60.2419,64.2418,-1.0,1.0,0.0,3,58.023202623408984,0.0,0.0,-1.0,0.0,57.023202623408984,
393,59.1789,-1.86877,0.0448169,0.441345,60.6018,64.6017,-0.8867667317390442,1.0,0.0,3,57.79381438355637,0.0,0.0,-1.0,0.0,56.79381438355637,
394,59.6282,-1.7474,0.0678132,0.436198,60.9637,64.9636,-1.0,1.0,0.0,3,57.47090820999146,0.0,0.0,-1.0,0.0,56.47090820999146,
395,60.0933,-1.52115,0.0923131,0.429708,61.3277,65.3276,-0.3721116781234741,1.0,0.0,3,57.06767134742798,0.0,0.0,-1.0,0.0,56.06767134742798,
396,60.4457,-1.31369,0.116743,0.421956,61.6934,65.6933,-0.6104445457458496,0.46153175830841064,0.0,3,56.513965426063336,0.0,0.0,-1.0,0.0,55.513965426063336,
397,60.5506,-1.01346,0.138497,0.412933,62.0594,66.0592,-0.13983654975891113,0.029988229274749756,0.0,3,55.79115811257139,0.0,0.0,-1.0,0.0,54.79115811257139,
398,60.5166,-1.07156,0.155319,0.402964,62.4243,66.4242,-1.0,0.43967124819755554,0.0,3,55.10729948410164,0.0,0.0,-1.0,0.0,54.10729948410164,
399,60.9347,-1.01603,0.172328,0.391815,62.7892,66.7891,-0.16355307400226593,1.0,0.0,3,54.80772049038098,0.0,0.0,-1.0,0.0,53.80772049038098,
400,61.1863,-0.290351,0.182916,0.380178,63.1563,67.1562,0.20846432447433472,0.0,0.0,3,54.60073361946859,0.0,0.0,-1.0,0.0,53.60073361946859,
401,61.5435,0.402416,0.183039,0.368856,63.5248,67.5247,1.0,1.0,0.0,3,54.91438855088423,0.0,0.0,-1.0,0.0,53.91438855088423,
402,61.2562,0.622199,0.177359,0.358195,63.8952,67.8951,-0.579426646232605,1.0,0.5104830265045166,3,54.891544083789384,0.0,0.0,-1.0,0.0,53.891544083789384,
403,61.1147,0.231594,0.173924,0.347799,64.2633,68.2632,-0.09246370941400528,1.0,0.0,3,54.90477871340648,0.0,0.0,-1.0,0.0,53.90477871340648,
404,61.2285,0.295401,0.17273,0.337229,64.6321,68.632,0.08396650105714798,0.0,0.0,3,55.055629137864,0.0,0.0,-1.0,0.0,54.055629137864,
405,61.6979,-0.168053,0.172579,0.326609,65.002,69.0019,-0.7210223078727722,1.0,0.0,3,55.48389512989575,0.0,0.0,-1.0,0.0,54.48389512989575,
406,62.2573,-0.718412,0.179011,0.315125,65.3747,69.3746,-1.0,1.0,0.0,3,55.71978790327415,0.0,0.0,-1.0,0.0,54.71978790327415,
407,62.7864,-1.00047,0.190162,0.302572,65.7495,69.7493,-0.06924566626548767,1.0,0.0,3,55.7207097786357,0.0,0.0,-1.0,0.0,54.7207097786357,
408,63.0457,-0.554212,0.199275,0.289317,66.1261,70.1259,0.9464107155799866,0.1679922342300415,0.0,3,55.557824647168985,0.0,0.0,-1.0,0.0,54.557824647168985,
409,63.526,0.138443,0.199578,0.276337,66.5048,70.5047,0.9597072005271912,1.0,0.0,3,55.96783320805265,0.0,0.0,-1.0,0.0,54.96783320805265,
410,64.0738,0.662118,0.193244,0.264038,66.8879,70.8878,1.0,1.0,0.0,3,56.72867764982934,0.0,0.0,-1.0,0.0,55.72867764982934,
411,64.5827,0.969129,0.182178,0.252614,67.2751,71.275,-0.9093387126922607,1.0,0.0,3,57.663661745206774,0.0,0.0,-1.0,0.0,56.663661745206774,
412,65.1956,0.746311,0.169444,0.241964,67.6666,71.6665,-0.40164512395858765,1.0,0.0,3,58.76480452939462,0.0,0.0,-1.0,0.0,57.76480452939462,
413,65.942,-0.0195765,0.1636,0.231242,68.0623,72.0622,-0.3001781105995178,1.0,0.0,3,59.69147318265102,0.0,0.0,-1.0,0.0,58.69147318265102,
414,66.0156,-0.612141,0.16637,0.219879,68.4603,72.4602,-1.0,0.0,0.0,3,59.63787376304637,0.0,0.0,-1.0,0.0,58.63787376304637,
415,66.3272,-0.978402,0.175311,0.207642,68.8576,72.8575,1.0,1.0,0.0,3,59.52635076849066,0.0,0.0,-1.0,0.0,58.52635076849066,
416,66.4239,-1.22163,0.187901,0.194377,69.2559,73.2558,-0.44446122646331787,0.0,0.0,3,59.050837774631695,0.0,0.0,-1.0,0.0,58.050837774631695,
417,66.3411,-1.43565,0.203494,0.179942,69.6521,73.6519,-1.0,0.3809627592563629,0.0,3,58.26872917477101,0.0,0.0,-1.0,0.0,57.26872917477101,
418,66.5347,-1.51547,0.221903,0.164246,70.047,74.0469,-0.8140904903411865,0.6770772933959961,0.0,3,57.581605250544854,0.0,0.0,-1.0,0.0,56.581605250544854,
419,66.7461,-1.46757,0.242861,0.147196,70.4414,74.4413,-0.9186986684799194,0.5625014901161194,0.0,3,56.76179181026607,0.0,0.0,-1.0,0.0,55.76179181026607,
420,66.7055,-1.43385,0.263224,0.130503,70.7986,74.7985,-0.8109970688819885,0.0,0.0,3,55.72969055326059,0.0,0.0,-1.0,0.0,54.72969055326059,
421,66.5199,-1.33641,0.284775,0.11264,71.1527,75.1526,0.17473959922790527,0.0,0.0,3,54.49670271156948,0.0,0.0,-1.0,0.0,53.49670271156948,
422,66.5587,-1.15894,0.306659,0.0936584,71.5042,75.5041,-1.0,1.0,0.0,3,53.40735695745016,0.0,0.0,-1.0,0.0,52.40735695745016,
423,66.9769,-0.804385,0.329876,0.0735067,71.8549,75.8548,0.04788890480995178,0.9012566804885864,0.0,3,52.517904006556805,0.0,0.0,-1.0,0.0,51.517904006556805,
424,67.485,-0.377307,0.35391,0.0522156,72.2061,76.2059,-0.9136625528335571,1.0,0.0,3,51.60852904769413,0.0,0.0,-1.0,0.0,50.60852904769413,
425,67.7394,-0.042166,0.37844,0.0296936,72.5569,76.5568,0.3050789535045624,0.0,0.0,3,50.432422952999175,0.0,0.0,-1.0,0.0,49.432422952999175,
426,67.9086,0.520945,0.399196,0.00611369,72.9059,76.9057,0.07738199084997177,1.0,0.0,3,49.371925393629674,0.0,0.0,-1.0,0.0,48.371925393629674,
427,68.3179,0.654817,0.414375,-0.0182495,73.2552,77.255,-0.46346405148506165,1.0,0.13055109977722168,3,48.78302388996188,0.0,0.0,-1.0,0.0,47.78302388996188,
428,67.9306,0.579496,0.427818,-0.0435384,73.6024,77.6023,-1.0,1.0,0.8895136117935181,3,47.71648952523882,0.0,0.0,-1.0,0.0,46.71648952523882,
429,67.0035,0.548243,0.436641,-0.0692139,73.9439,77.9438,-0.15077385306358337,0.8028618693351746,0.6532161235809326,3,46.549226548695906,0.0,0.0,-1.0,0.0,45.549226548695906,
430,65.7084,0.552833,0.441532,-0.0948792,74.2788,78.2787,0.4807206690311432,0.6190865635871887,1.0,3,45.36741466049123,0.0,0.0,-1.0,0.0,44.36741466049123,
431,64.8862,0.525266,0.444053,-0.120249,74.6071,78.607,-0.3421553075313568,1.0,0.0,3,44.65575000117546,0.0,0.0,-1.0,0.0,43.65575000117546,
432,64.515,0.385118,0.445867,-0.14562,74.9326,78.9325,-0.8853984475135803,0.5938085913658142,0.0,3,44.297094354196076,0.0,0.0,-1.0,0.0,43.297094354196076,
433,63.9978,0.168282,0.448211,-0.171122,75.2552,79.255,0.9518107771873474,1.0,0.4286382794380188,3,43.80949206448436,0.0,0.0,-1.0,0.0,42.80949206448436,
434,63.6728,-0.048771,0.450926,-0.196706,75.5744,79.5743,-1.0,1.0,0.0,3,43.43404124676636,0.0,0.0,-1.0,0.0,42.43404124676636,
435,63.6309,-0.32215,0.456369,-0.222697,75.8918,79.8917,-0.16539466381072998,0.9754223823547363,0.07024282217025757,3,43.098020006331026,0.0,0.0,-1.0,0.0,42.098020006331026,
436,63.7017,-0.280856,0.462966,-0.249125,76.2078,80.2077,0.34102916717529297,0.5076867341995239,0.0,3,42.77122523259237,0.0,0.0,-1.0,0.0,41.77122523259237,
437,63.7335,-0.506792,0.467797,-0.275869,76.5235,80.5234,-1.0,0.0,0.0,3,42.51682822571391,0.0,0.0,-1.0,0.0,41.51682822571391,
438,64.0184,-0.911409,0.476073,-0.303314,76.8375,80.8374,-0.8533580899238586,1.0,0.0,3,42.23007610357354,0.0,0.0,-1.0,0.0,41.23007610357354,
439,64.3155,-1.13594,0.487252,-0.331696,77.151,81.1508,0.20338137447834015,0.5029466152191162,0.0,3,41.774401244896524,0.0,0.0,-1.0,0.0,40.774401244896524,
440,64.3624,-0.807859,0.497207,-0.360708,77.4635,81.4634,0.7023715972900391,0.0,0.0,3,41.21973288928206,0.0,0.0,-1.0,0.0,40.21973288928206,
441,64.6963,-0.775654,0.503532,-0.389893,77.7761,81.776,-0.3801165521144867,1.0,0.0,3,41.05773921498634,0.0,0.0,-1.0,0.0,40.05773921498634,
442,65.2932,-0.601845,0.511086,-0.419759,78.0898,82.0896,0.7835941314697266,1.0,0.0,3,40.981371846241046,0.0,0.0,-1.0,0.0,39.981371846241046,
443,65.4527,-0.676951,0.516588,-0.449982,78.4049,82.4048,-1.0,0.0,0.0,3,40.74766699627456,0.0,0.0,-1.0,0.0,39.74766699627456,
444,65.4053,-1.06849,0.525385,-0.480815,78.7177,82.7176,-0.5456881523132324,0.1504703164100647,0.0,3,40.18225960898597,0.0,0.0,-1.0,0.0,39.18225960898597,
445,65.6322,-1.32492,0.537647,-0.512502,79.028,83.0279,-0.921619176864624,0.9549872875213623,0.0,3,39.56688875393479,0.0,0.0,-1.0,0.0,38.56688875393479,
446,65.6768,-1.48007,0.553048,-0.545146,79.3363,83.3362,1.0,0.0,0.0,3,38.63672672149505,0.0,0.0,-1.0,0.0,37.63672672149505,
447,65.594,-1.25156,0.569027,-0.578532,79.6407,83.6406,0.005534328520298004,0.3539447486400604,0.0,3,37.586629712342884,0.0,0.0,-1.0,0.0,36.586629712342884,
448,66.1008,-0.404094,0.578357,-0.612264,79.9455,83.9453,1.0,1.0,0.0,3,37.28332859497378,0.0,0.0,-1.0,0.0,36.28332859497378,
449,66.7552,-0.2421,0.581553,-0.646138,80.2538,84.2536,-1.0,1.0,0.0,3,37.44629001700055,0.0,0.0,-1.0,0.0,36.44629001700055,
450,66.9213,-0.0806679,0.584883,-0.68045,80.5633,84.5631,0.41278213262557983,0.0,0.0,3,37.32373359798987,0.0,0.0,-1.0,0.0,36.32373359798987,
451,66.9851,-0.159478,0.585525,-0.714701,80.8733,84.8731,-1.0,0.2658848762512207,0.0,3,37.31763793157103,0.0,0.0,-1.0,0.0,36.31763793157103,
452,67.4547,-0.055605,0.58778,-0.749318,81.1835,85.1834,1.0,1.0,0.0,3,37.43171047650134,0.0,0.0,-1.0,0.0,36.43171047650134,
453,68.069,0.421319,0.585257,-0.783925,81.4977,85.4976,0.6470374464988708,1.0,0.0,3,37.93916444615948,0.0,0.0,-1.0,0.0,36.93916444615948,
454,68.6535,0.632539,0.578473,-0.818298,81.8167,85.8166,0.18947774171829224,1.0,0.0,3,38.71545910756084,-0.018297999999999925,0.0,-1.0,0.0,37.70631010756084,
455,69.3234,0.386291,0.572135,-0.852681,82.1399,86.1398,0.08546566963195801,1.0,0.0,3,39.516612139774466,-0.05268099999999998,0.0,-1.0,0.0,38.49027163977446,
456,70.0135,-0.0637698,0.569344,-0.88741,82.4663,86.4662,-0.7343069314956665,1.0,0.0,3,40.097779538060166,-0.08740999999999999,0.0,-1.0,0.0,39.05407453806016,
457,70.305,-0.159784,0.570636,-0.922648,82.7942,86.7941,0.09657616913318634,1.0,0.22790735960006714,3,40.177472865739176,-0.12264799999999998,0.0,-1.0,0.0,39.11614886573918,
458,70.3653,-0.320052,0.571969,-0.957987,83.1224,87.1223,-0.7010517120361328,0.3867007791996002,0.0,3,40.12176322616499,-0.157987,0.0,-1.0,0.0,39.042769726164984,
459,70.3046,-0.728011,0.577547,-0.993805,83.4489,87.4488,-0.46517041325569153,0.0,0.0,3,39.70938870929844,-0.193805,0.0,-1.0,0.0,38.61248620929844,
460,70.5574,-0.7734,0.586625,-1.03024,83.7732,87.773,0.77471923828125,1.0,0.0,3,39.23252108150686,-0.23024,0.0,-1.0,-50.0,-11.882598918493137,out_of_track
