step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
300,100.198,2.31645,0.114594,-0.117381,85.4782,89.478,0.5044386386871338,0.8797703385353088,0.0,4,93.81234230885927,0.0,0.0,-1.209550142288208,-1.0,0.0,92.4494772661728,
301,100.335,1.83366,0.103026,-0.126465,86.0891,90.0889,0.2689999043941498,0.4778905510902405,0.0,5,94.64355688109065,0.0,0.0,-0.235438734292984,-1.0,0.0,93.57292526080275,
302,100.187,1.37101,0.0866642,-0.134633,86.7,90.6998,1.0,0.0,0.0,5,95.47511822515271,0.0,0.0,-0.7310000956058502,-1.0,0.0,94.25581819647095,
303,100.032,0.71459,0.0662582,-0.14149,87.3102,91.3101,-0.162401020526886,0.6474502682685852,0.0,5,96.50095676447279,0.0,0.0,-1.162401020526886,-1.0,0.0,95.15223645831472,
304,100.338,-0.0306544,0.044572,-0.146952,87.9215,91.9213,0.7585992813110352,1.0,0.0,5,98.00295525987212,0.0,0.0,-0.9210003018379211,-1.0,0.0,96.72665516932075,
305,100.609,-0.777183,0.0210883,-0.150869,88.5352,92.535,0.9486985206604004,1.0,0.0,5,99.52587183252928,0.0,0.0,-0.19009923934936523,-1.0,0.0,98.46884206072447,
306,100.788,-1.54345,-0.00309136,-0.153127,89.1506,93.1504,-0.27315977215766907,1.0,0.0,5,100.63173266207562,0.0,0.0,-1.2218582928180695,-1.0,0.0,99.2651751742302,
307,100.983,-2.35981,-0.0267204,-0.153697,89.7672,93.767,-0.48481887578964233,1.0,0.0,5,99.59795969732727,0.0,0.0,-0.21165910363197327,-1.0,0.0,98.53446196623767,
308,101.332,-3.52635,-0.0436129,-0.153097,90.3857,94.3855,-0.8188347816467285,0.7669981718063354,0.0,5,99.02665347897398,0.0,0.0,-0.3340159058570862,-1.0,0.0,97.92644870721686,
309,101.788,-3.86453,-0.0450034,-0.152252,91.0068,95.0067,-0.9738537073135376,1.0,0.0,5,99.39531148131756,0.0,0.0,-0.15501892566680908,-1.0,0.0,98.34880580361752,
310,102.279,-3.09647,-0.0339452,-0.151622,91.6309,95.6307,0.5800957083702087,1.0,0.0,5,100.48447161478488,0.0,0.0,-1.5539494156837463,-1.0,0.0,99.01828679007976,
311,102.77,-2.2321,-0.0186327,-0.151388,92.2578,96.2577,-0.46826881170272827,1.0,0.0,5,101.79477490969353,0.0,0.0,-1.048364520072937,-1.0,0.0,100.48026555367164,
312,103.176,-1.43674,0.00098655,-0.152171,92.8874,96.8872,-1.0,1.0,0.0,5,103.1250556572446,0.0,0.0,-0.5317311882972717,-1.0,0.0,101.96553630075542,
313,103.48,-0.555987,0.0231714,-0.154307,93.5188,97.5186,0.8932653665542603,0.8192458152770996,0.0,5,102.2534403684465,0.0,0.0,-1.8932653665542603,-1.0,0.0,100.68546075848023,
314,103.844,0.485581,0.0451785,-0.157827,94.1519,98.1518,-0.2412029504776001,1.0,0.0,5,101.39308002155077,0.0,0.0,-1.1344683170318604,-1.0,0.0,100.05273952644121,
315,104.381,1.78098,0.0615192,-0.162303,94.7877,98.7875,0.23377948999404907,1.0,0.0,5,100.97484852552961,0.0,0.0,-0.47498244047164917,-1.0,0.0,99.83235379338811,
316,104.963,2.09956,0.0666016,-0.167084,95.427,99.4268,0.05223053693771362,1.0,0.0,5,101.23752166719275,0.0,0.0,-0.18154895305633545,-1.0,0.0,100.18305698127585,
317,105.503,2.10987,0.063427,-0.172017,96.0697,100.07,0.39883333444595337,1.0,0.0,5,101.94722623356287,0.0,0.0,-0.34660279750823975,-1.0,0.0,100.8432453943104,
318,106.0,1.56231,0.0527114,-0.176453,96.7156,100.715,0.19432279467582703,1.0,0.0,5,103.06036336827921,0.0,0.0,-0.20451053977012634,-1.0,0.0,101.99901020634817,
319,106.47,0.488546,0.0437102,-0.180644,97.3646,101.364,-0.014066874980926514,0.7837833166122437,0.0,5,104.04213477366407,0.0,0.0,-0.20838966965675354,-1.0,0.0,102.97961787276705,
320,106.583,0.485371,0.037634,-0.184703,98.0156,102.015,1.0,0.19585561752319336,0.0,5,104.50243227641812,0.0,0.0,-1.0140668749809265,-1.0,0.0,103.19821221392384,
321,106.786,0.520711,0.0263023,-0.187724,98.6672,102.667,0.5906674861907959,0.8892996907234192,0.0,5,105.34486748114377,0.0,0.0,-0.4093325138092041,-1.0,0.0,104.222067727001,
322,107.157,0.155908,0.0105266,-0.189484,99.3209,103.321,0.34871748089790344,1.0,0.0,5,106.58707403624437,0.0,0.0,-0.24195000529289246,-1.0,0.0,105.5144890346565,
323,107.579,-0.366838,-0.00778847,-0.18986,99.9771,103.977,0.46590474247932434,1.0,0.0,5,107.15680345957577,0.0,0.0,-0.1171872615814209,-1.0,0.0,106.12164728110135,
324,107.956,-1.17097,-0.0268793,-0.188792,100.636,104.636,-0.9363530278205872,1.0,0.0,5,106.46628726637181,0.0,0.0,-1.4022577702999115,-1.0,0.0,105.04560993528183,
325,108.47,-2.23705,-0.0371868,-0.187032,101.297,105.297,-0.13816595077514648,1.0,0.0,5,106.37864803422097,0.0,0.0,-0.7981870770454407,-1.0,0.0,105.13919191110735,
326,109.019,-2.41704,-0.0346204,-0.185364,101.962,105.962,-0.8447102904319763,1.0,0.0,5,107.0669092222844,0.0,0.0,-0.7065443396568298,-1.0,0.0,105.85494592038735,
327,109.462,-1.98009,-0.0220123,-0.184336,102.63,106.63,-1.0,1.0,0.0,5,108.23082373672638,0.0,0.0,-0.15528970956802368,-1.0,0.0,107.18423682385597,
328,109.846,-1.20173,-0.00363256,-0.184347,103.3,107.3,0.46020132303237915,1.0,0.0,5,109.64576461067561,0.0,0.0,-1.4602013230323792,-1.0,0.0,108.2077042137659,
329,110.145,-0.313852,0.0175605,-0.18573,103.972,107.972,-1.0,1.0,0.0,5,109.16096673299688,0.0,0.0,-1.4602013230323792,-1.0,0.0,107.72290633608716,
330,110.366,0.602518,0.0402527,-0.18868,104.646,108.646,-0.22305017709732056,1.0,0.0,5,108.05593522106844,0.0,0.0,-0.7769498229026794,-1.0,0.0,106.82285027419763,
331,110.572,1.50579,0.0636528,-0.193278,105.321,109.32,-0.8904831409454346,1.0,0.0,5,106.83134170013096,0.0,0.0,-0.667432963848114,-1.0,0.0,105.63111181097653,
332,110.487,2.31849,0.0875247,-0.199687,105.995,109.995,0.5585780143737793,0.0,0.0,5,105.23507345589292,0.0,0.0,-1.4490611553192139,-1.0,0.0,103.80035510929716,
333,110.301,3.20654,0.110815,-0.207906,106.668,110.668,0.06611859798431396,0.8087649941444397,0.0,5,103.5254444330258,0.0,0.0,-0.49245941638946533,-1.0,0.0,102.37770660810895,
334,110.355,4.42918,0.126159,-0.217305,107.34,111.34,0.37860575318336487,0.040173470973968506,0.0,5,102.53526672706454,0.0,0.0,-0.3124871551990509,-1.0,0.0,101.44152058050483,
335,110.416,4.52076,0.124466,-0.226888,108.013,112.013,1.0,0.7961001396179199,0.0,5,102.70804244408087,0.0,0.0,-0.6213942468166351,-1.0,0.0,101.52162417003588,
336,110.844,3.51528,0.10927,-0.236104,108.687,112.687,0.3912050426006317,1.0,0.0,5,104.13900536340365,0.0,0.0,-0.6087949573993683,-1.0,0.0,102.95636687618385,
337,111.301,2.24457,0.0875365,-0.244486,109.364,113.364,0.799256443977356,0.9654653668403625,0.0,5,106.00961153007583,0.0,0.0,-0.40805140137672424,-1.0,0.0,104.88719610966281,
338,111.294,0.970441,0.0622034,-0.251556,110.044,114.044,1.0,0.0,0.0,5,107.61955570686919,0.0,0.0,-0.20074355602264404,-1.0,0.0,106.5593326400624,
339,110.947,-0.305075,0.0347635,-0.256897,110.722,114.722,1.0,0.0,0.0,5,108.95190235689063,0.0,0.0,-0.0,-1.0,0.0,107.95190235689063,
340,111.037,-1.75158,0.00580746,-0.260447,111.4,115.4,1.0,1.0,0.0,5,110.7127078998338,0.0,0.0,-0.0,-1.0,0.0,109.7127078998338,
341,111.211,-3.27994,-0.0240805,-0.262207,112.079,116.079,-1.0,1.0,0.0,5,109.83987873214858,0.0,0.0,-2.0,-1.0,0.0,108.23987873214858,
342,111.338,-4.77607,-0.0534979,-0.262126,112.76,116.759,-1.0,1.0,0.0,5,108.20195771277739,0.0,0.0,-0.0,-1.0,0.0,107.20195771277739,
343,111.598,-6.5014,-0.0780567,-0.260488,113.442,117.441,-1.0,1.0,0.0,5,106.90713346947064,0.0,0.0,-0.0,-1.0,0.0,105.90713346947064,
344,111.989,-7.3935,-0.0868221,-0.258219,114.126,118.126,-1.0,1.0,0.0,5,106.71171964653111,0.0,0.0,-0.0,-1.0,0.0,105.71171964653111,
345,112.091,-6.46843,-0.0773083,-0.255768,114.812,118.812,-0.8781651258468628,0.0,0.0,5,107.42773900483525,0.0,0.0,-0.12183487415313721,-1.0,0.0,106.3911885425893,
346,112.222,-4.60055,-0.0543446,-0.253642,115.498,119.498,0.06496536731719971,1.0,0.0,5,109.0084970460407,0.0,0.0,-0.9431304931640625,-1.0,0.0,107.72555789809148,
347,112.662,-2.62576,-0.0257837,-0.252431,116.186,120.185,-1.0,1.0,0.0,5,111.1722925897536,0.0,0.0,-1.0649653673171997,-1.0,0.0,109.85280297955843,
348,112.999,-0.642623,0.00539987,-0.252655,116.875,120.875,0.07114511728286743,1.0,0.0,5,112.69226408550607,0.0,0.0,-1.0711451172828674,-1.0,0.0,111.3709205503212,
349,113.178,1.16989,0.0366168,-0.254547,117.566,121.566,-1.0,0.8080212473869324,0.0,5,111.03048942691801,0.0,0.0,-1.0711451172828674,-1.0,0.0,109.70914589173314,
350,113.364,2.84105,0.0673087,-0.25827,118.258,122.258,0.23408326506614685,1.0,0.0,5,109.29498971680364,0.0,0.0,-1.2340832650661469,-1.0,0.0,107.9247647372838,
351,113.619,4.55693,0.0967481,-0.263804,118.952,122.951,0.1874222755432129,1.0,0.0,5,107.60002572218781,0.0,0.0,-0.04666098952293396,-1.0,0.0,106.58602742533093,
352,113.981,6.35849,0.117023,-0.270548,119.647,123.647,1.0,1.0,0.0,5,106.54745259437517,0.0,0.0,-0.8125777244567871,-1.0,0.0,105.30367927703814,
353,114.154,5.98296,0.123452,-0.278066,120.344,124.344,-0.42261290550231934,0.17385968565940857,0.0,5,106.25684266348296,0.0,0.0,-1.4226129055023193,-1.0,0.0,104.83005879183226,
354,113.975,4.68445,0.128224,-0.287272,121.039,125.039,-0.6879587769508362,0.0,0.0,5,105.75217075825282,0.0,0.0,-0.26534587144851685,-1.0,0.0,104.67256699681826,
355,113.789,3.65402,0.13458,-0.298289,121.733,125.732,0.6057944297790527,0.2062300741672516,0.0,5,105.12632438418345,0.0,0.0,-1.293753206729889,-1.0,0.0,103.73819842216449,
356,113.689,3.48079,0.138407,-0.310628,122.424,126.424,0.5671186447143555,0.07002252340316772,0.0,5,104.75921447967067,0.0,0.0,-0.038675785064697266,-1.0,0.0,103.74761174415127,
357,114.019,2.53691,0.134116,-0.323303,123.115,127.115,0.028136014938354492,1.0,0.0,5,105.3721149835576,0.0,0.0,-0.538982629776001,-1.0,0.0,104.21042019462479,
358,114.586,2.118,0.127301,-0.336304,123.81,127.81,0.9073046445846558,1.0,0.0,5,106.38501583486763,0.0,0.0,-0.8791686296463013,-1.0,0.0,105.12126524597375,
359,114.818,1.57854,0.112732,-0.348572,124.507,128.507,1.0,0.44584012031555176,0.0,5,107.63105762185138,0.0,0.0,-0.09269535541534424,-1.0,0.0,106.60324901522678,
360,114.798,0.816316,0.0937045,-0.359568,125.206,129.206,1.0,0.41637933254241943,0.0,5,108.92369786919878,0.0,0.0,-0.0,-1.0,0.0,107.92369786919878,
361,114.799,-0.0549694,0.0723222,-0.369039,125.905,129.905,1.0,0.6007663011550903,0.0,5,110.35126251369138,0.0,0.0,-0.0,-1.0,0.0,109.35126251369138,
362,114.584,-0.936859,0.0493519,-0.376831,126.605,130.604,1.0,0.06908166408538818,0.0,5,111.6181659240362,0.0,0.0,-0.0,-1.0,0.0,110.6181659240362,
363,114.659,-2.00209,0.024662,-0.382813,127.304,131.304,0.18369773030281067,1.0,0.0,5,113.21041633704844,0.0,0.0,-0.8163022696971893,-1.0,0.0,111.96552565613929,
364,114.876,-3.24114,-0.00101443,-0.387054,128.005,132.005,-0.3787039518356323,1.0,0.0,5,114.81767407203779,0.0,0.0,-0.562401682138443,-1.0,0.0,113.64895356739626,
365,115.206,-4.81798,-0.022222,-0.389842,128.708,132.708,-0.3414842188358307,1.0,0.0,5,113.89760729705726,0.0,0.0,-0.037219732999801636,-1.0,0.0,112.88644137715733,
366,115.646,-5.50993,-0.0276817,-0.392212,129.415,133.414,-1.0,1.0,0.0,5,114.00125989745415,0.0,0.0,-0.6585157811641693,-1.0,0.0,112.8037051631049,
367,116.153,-4.69141,-0.0167725,-0.394653,130.123,134.123,-0.6830252408981323,1.0,0.0,5,115.16262006473717,0.0,0.0,-0.3169747591018677,-1.0,0.0,114.0675276370066,
368,116.631,-3.18029,0.00445048,-0.397705,130.835,134.835,-0.8767957091331482,1.0,0.0,5,116.37031385038806,0.0,0.0,-0.19377046823501587,-1.0,0.0,115.31218270991755,
369,116.97,-1.50893,0.0301378,-0.401906,131.549,135.549,-0.19142337143421173,1.0,0.0,5,115.15454043682918,0.0,0.0,-0.6853723376989365,-1.0,0.0,113.9489287355195,
370,117.367,0.352195,0.0556727,-0.407471,132.264,136.264,1.0,1.0,0.0,5,113.91977896182144,0.0,0.0,-1.1914233714342117,-1.0,0.0,112.56235195039118,
371,117.525,1.47259,0.076786,-0.414215,132.981,136.981,-0.2643033266067505,0.0,0.0,5,112.67099658675401,0.0,0.0,-1.2643033266067505,-1.0,0.0,111.29170558877199,
372,117.432,2.62403,0.0933912,-0.422302,133.697,137.697,0.2124720811843872,0.5089841485023499,0.0,5,111.44466609124214,0.0,0.0,-0.4767754077911377,-1.0,0.0,110.3016334689048,
373,117.406,2.95183,0.0967461,-0.430776,134.413,138.413,0.1258581280708313,0.0,0.0,5,111.18654867770701,0.0,0.0,-0.08661395311355591,-1.0,0.0,110.16056449177294,
374,117.733,1.9817,0.095111,-0.439748,135.13,139.129,-0.022685647010803223,1.0,0.0,5,111.61047472563125,0.0,0.0,-0.14854377508163452,-1.0,0.0,110.56591159310676,
375,117.91,1.05181,0.0972789,-0.449717,135.848,139.847,-0.2480618953704834,0.17665863037109375,0.0,5,111.62650130759103,0.0,0.0,-0.22537624835968018,-1.0,0.0,110.55888843308313,
376,118.015,1.07061,0.102247,-0.460744,136.565,140.565,1.0,0.517184317111969,0.0,5,111.37581354508752,0.0,0.0,-1.2480618953704834,-1.0,0.0,110.00139497647638,
377,118.428,1.40324,0.0984273,-0.471598,137.285,141.285,0.65879887342453,1.0,0.0,5,112.035933651319,0.0,0.0,-0.34120112657546997,-1.0,0.0,110.93357331334636,
378,118.413,1.11187,0.0856005,-0.481547,138.007,142.006,1.0,0.01410377025604248,0.0,5,112.91751354235633,0.0,0.0,-0.34120112657546997,-1.0,0.0,111.81515320438369,
379,118.637,0.36096,0.0670053,-0.490133,138.729,142.729,0.009437322616577148,1.0,0.0,5,114.39909637003387,0.0,0.0,-0.9905626773834229,-1.0,0.0,113.10192756681884,
380,118.62,-0.530484,0.0454336,-0.497203,139.453,143.453,0.9057886600494385,0.09566119313240051,0.0,5,115.80385279307232,0.0,0.0,-0.8963513374328613,-1.0,0.0,114.53494739184246,
381,118.262,-1.48038,0.0217963,-0.502462,140.176,144.176,-0.29012149572372437,0.0,0.0,5,116.94517426601041,0.0,0.0,-1.1959101557731628,-1.0,0.0,115.58640121927846,
382,118.329,-2.73624,-0.00250961,-0.50591,140.899,144.898,-0.095103919506073,0.6801408529281616,0.0,5,118.18014770876518,0.0,0.0,-0.19501757621765137,-1.0,0.0,117.12164243589989,
383,118.763,-4.3403,-0.018504,-0.508301,141.623,145.623,-0.6338553428649902,1.0,0.0,5,117.64393589949266,0.0,0.0,-0.5387514233589172,-1.0,0.0,116.48231047248498,
384,119.331,-4.3136,-0.0202415,-0.510406,142.351,146.351,-0.14136281609535217,1.0,0.0,5,118.09891803694106,0.0,0.0,-0.49249252676963806,-1.0,0.0,116.95117027891017,
385,119.9,-3.61752,-0.0116833,-0.512339,143.083,147.083,-0.9344911575317383,1.0,0.0,5,119.19141904737155,0.0,0.0,-0.7931283414363861,-1.0,0.0,117.95348054494063,
386,119.925,-2.47535,0.00652778,-0.514933,143.816,147.816,-1.0,0.0,0.0,5,119.5310256639336,0.0,0.0,-0.06550884246826172,-1.0,0.0,118.51137301119313,
387,119.902,-1.11265,0.0300246,-0.518779,144.548,148.548,-0.8814336657524109,1.0,0.0,5,118.0482252728163,0.0,0.0,-0.11856633424758911,-1.0,0.0,117.01265537254201,
388,119.834,0.285726,0.0560447,-0.524211,145.281,149.28,-1.0,0.19508397579193115,0.0,5,116.28957682367704,0.0,0.0,-0.11856633424758911,-1.0,0.0,115.25400692340276,
389,119.629,1.72362,0.0834142,-0.531453,146.011,150.011,0.19199949502944946,1.0,0.0,5,114.22946150801447,0.0,0.0,-1.1919994950294495,-1.0,0.0,112.87186165950563,
390,119.801,3.305,0.111397,-0.540548,146.741,150.74,1.0,1.0,0.0,5,112.39950168152609,0.0,0.0,-0.8080005049705505,-1.0,0.0,111.15710153003492,
391,119.849,4.69676,0.137321,-0.551412,147.471,151.47,-0.216974139213562,0.2657262086868286,0.0,5,110.5177203527379,0.0,0.0,-1.216974139213562,-1.0,0.0,109.15262811097382,
392,119.652,6.0466,0.157735,-0.563894,148.199,152.199,1.0,0.0,0.0,5,108.76902140121305,0.0,0.0,-1.216974139213562,-1.0,0.0,107.40392915944898,
393,119.351,6.50363,0.161416,-0.576935,148.926,152.926,0.9422359466552734,0.2158139944076538,0.0,5,108.20871515750666,0.0,0.0,-0.05776405334472656,-1.0,0.0,107.19138594150324,
394,119.142,5.29604,0.146798,-0.589844,149.652,153.652,1.0,0.0,0.0,5,109.1470401037314,0.0,0.0,-0.05776405334472656,-1.0,0.0,108.12971088772798,
395,118.877,3.34574,0.120033,-0.601908,150.376,154.376,0.6719769239425659,0.0,0.0,5,110.90418112229187,-3.640464000000079e-06,0.0,-0.3280230760574341,-1.0,0.0,109.80577055901064,
396,118.564,1.21428,0.0873802,-0.612437,151.099,155.099,1.0,0.0,0.0,5,112.9381684802108,-0.0001546789690000008,0.0,-0.3280230760574341,-1.0,0.0,111.83960687842458,
397,118.162,-1.04178,0.0515743,-0.621043,151.82,155.82,1.0,0.0,0.0,5,114.95917420060658,-0.0004428078490000014,0.0,-0.0,-1.0,0.0,113.95873139275758,
398,118.185,-3.51461,0.0142226,-0.627635,152.541,156.541,0.40171968936920166,1.0,0.0,5,117.33262617556234,-0.0007636932250000042,0.0,-0.5982803106307983,-1.0,0.0,116.1523783891481,
399,118.194,-6.00859,-0.022898,-0.632273,153.264,157.264,0.12075415253639221,0.486372709274292,0.0,5,116.80993085156591,-0.0010415465289999998,0.0,-0.28096553683280945,-1.0,0.0,115.72459964398708,
400,118.198,-8.0946,-0.0572638,-0.634918,153.987,157.987,0.8045170307159424,1.0,0.0,5,114.62187483559366,-0.0012192667240000002,0.0,-0.6837628781795502,-1.0,0.0,113.4155267054158,
401,118.153,-9.9017,-0.0896708,-0.635478,154.711,158.711,0.21518796682357788,0.4479990005493164,0.0,5,112.38795224856075,-0.0012586884840000007,0.0,-0.5893290638923645,-1.0,0.0,111.20989484090904,
402,118.139,-11.5791,-0.117603,-0.634054,155.436,159.436,-0.9073668718338013,1.0,0.0,5,110.39223377501419,-0.001159674916000002,0.0,-1.1225548386573792,-1.0,0.0,109.05430764850098,
403,118.204,-12.2447,-0.137943,-0.630961,156.162,160.162,0.03225797414779663,0.0,0.0,5,108.95429680884487,-0.000958583521000001,0.0,-0.9396248459815979,-1.0,0.0,107.6714507715294,
404,118.34,-12.2649,-0.15428,-0.625854,156.888,160.887,0.031867921352386475,1.0,0.0,5,107.84183172162696,-0.0006684293160000022,0.0,-0.00039005279541015625,-1.0,0.0,106.84104627647234,
405,118.691,-12.3889,-0.165792,-0.618968,157.615,161.615,-1.0,1.0,0.0,5,107.2695071165081,-0.0003597850239999994,0.0,-1.0318679213523865,-1.0,0.0,105.95958695507838,
406,119.162,-11.789,-0.162003,-0.611267,158.344,162.344,-1.0,1.0,0.0,5,107.99157988914176,-0.0001269452890000006,0.0,-0.0,-1.0,0.0,106.99145294385276,
407,119.424,-9.28131,-0.139876,-0.603333,159.075,163.074,-1.0,0.0,0.0,5,109.93255410418469,-1.1108889000000203e-05,0.0,-0.0,-1.0,0.0,108.93254299529569,
408,119.294,-5.95654,-0.104642,-0.595795,159.804,163.804,-1.0,0.45139777660369873,0.0,5,112.41126742735742,0.0,0.0,-0.0,-1.0,0.0,111.41126742735742,
409,119.502,-2.72252,-0.0649085,-0.589498,160.533,164.533,-1.0,1.0,0.0,5,115.37472559647847,0.0,0.0,-0.0,-1.0,0.0,114.37472559647847,
410,119.579,0.429205,-0.0236235,-0.58488,161.263,165.263,0.8111335039138794,0.44270646572113037,0.0,5,118.13332895643396,0.0,0.0,-1.8111335039138794,-1.0,0.0,116.58998890525979,
411,119.642,3.44826,0.0161906,-0.582123,161.994,165.994,-0.19858361780643463,1.0,0.0,5,118.65782356464882,0.0,0.0,-1.009717121720314,-1.0,0.0,117.35490842813273,
412,119.979,6.58845,0.0481226,-0.580729,162.727,166.727,0.4892197847366333,1.0,0.0,5,116.95436742446768,0.0,0.0,-0.6878034025430679,-1.0,0.0,115.74802640370476,
413,120.348,8.15982,0.0617026,-0.579824,163.463,167.463,0.4332808256149292,0.9231698513031006,0.0,5,116.40844082949914,0.0,0.0,-0.0559389591217041,-1.0,0.0,115.39165914176263,
414,120.706,7.51233,0.0556978,-0.579132,164.201,168.201,1.0,0.774256706237793,0.0,5,117.15902706467573,0.0,0.0,-0.5667191743850708,-1.0,0.0,115.9890113123602,
415,120.658,5.42648,0.0337564,-0.578328,164.94,168.94,1.0,0.0,0.0,5,118.5531588453058,0.0,0.0,-0.0,-1.0,0.0,117.5531588453058,
416,120.415,3.03094,0.00252024,-0.576609,165.677,169.677,1.0,0.10865485668182373,0.0,5,120.26288039649332,0.0,0.0,-0.0,-1.0,0.0,119.26288039649332,
417,120.625,0.459128,-0.0326958,-0.573303,166.413,170.413,1.0,0.9927183389663696,0.0,5,118.58891664324369,0.0,0.0,-0.0,-1.0,0.0,117.58891664324369,
418,120.849,-2.17909,-0.0695048,-0.568237,167.15,171.15,-0.5057874917984009,1.0,0.0,5,116.3607996086451,0.0,0.0,-1.5057874917984009,-1.0,0.0,114.90906336110558,
419,120.995,-4.74839,-0.105711,-0.561279,167.889,171.888,-1.0,1.0,0.0,5,113.93623400614167,0.0,0.0,-0.4942125082015991,-1.0,0.0,112.7879702536812,
420,121.228,-7.20195,-0.13354,-0.553558,168.561,172.561,-1.0,1.0,0.0,5,112.07832286088467,0.0,0.0,-0.0,-1.0,0.0,111.07832286088467,
421,120.948,-8.55317,-0.147439,-0.545227,169.234,173.233,-0.2932456135749817,0.0,0.3192354440689087,5,110.75182293468575,0.0,0.0,-0.7067543864250183,-1.0,0.0,109.53979661875825,
422,120.429,-8.19343,-0.1462,-0.536499,169.903,173.903,-1.0,1.0,0.2786989212036133,5,110.37220739849839,0.0,0.0,-0.7067543864250183,-1.0,0.0,109.16018108257089,
423,120.325,-6.51712,-0.132361,-0.527639,170.571,174.571,1.0,1.0,0.0,5,111.33258762344374,0.0,0.0,-2.0,-1.0,0.0,109.73258762344375,
424,120.761,-4.59591,-0.111884,-0.51886,171.239,175.239,-0.5045970678329468,1.0,0.0,5,113.26441707778386,0.0,0.0,-1.5045970678329468,-1.0,0.0,111.81303795743398,
425,121.32,-2.27799,-0.0876253,-0.510691,171.91,175.91,0.5291640758514404,1.0,0.0,5,115.54598747934833,0.0,0.0,-1.0337611436843872,-1.0,0.0,114.23585913624301,
426,121.959,0.0289005,-0.0708796,-0.502645,172.584,176.584,0.08162564039230347,1.0,0.0,5,117.3341878361191,0.0,0.0,-0.44753843545913696,-1.0,0.0,116.19992630548136,
427,122.198,1.12562,-0.0658417,-0.494324,173.261,177.261,1.0,0.1940302848815918,0.0,5,117.91326754561388,0.0,0.0,-0.9183743596076965,-1.0,0.0,116.63775523773157,
428,122.492,1.15773,-0.0702387,-0.485565,173.939,177.939,-1.0,1.0,0.0,5,117.89166547108286,0.0,0.0,-2.0,-1.0,0.0,116.29166547108287,
429,123.037,0.223254,-0.0737236,-0.476746,174.619,178.619,-0.5223368406295776,1.0,0.0,5,118.17152996981756,0.0,0.0,-0.47766315937042236,-1.0,0.0,117.02823102200642,
430,123.445,0.103755,-0.0717308,-0.468404,175.302,179.302,0.766193687915802,0.6767042279243469,0.0,5,118.70394634174646,0.0,0.0,-1.2885305285453796,-1.0,0.0,117.31738718318284,
431,123.88,0.565082,-0.0741002,-0.459788,175.987,179.987,0.7054031491279602,1.0,0.0,5,118.95448572249049,0.0,0.0,-0.0607905387878418,-1.0,0.0,117.93624856085414,
432,124.375,0.355431,-0.0823926,-0.450399,176.674,180.674,-0.4050818979740143,1.0,0.0,5,118.8350817995585,0.0,0.0,-1.1104850471019745,-1.0,0.0,117.5019362854279,
433,124.631,-0.591952,-0.0874887,-0.440704,177.364,181.364,-0.9943506717681885,0.28983426094055176,0.0,5,118.70937465224549,0.0,0.0,-0.5892687737941742,-1.0,0.0,117.53259402010724,
434,124.953,-0.92121,-0.0836939,-0.431498,178.055,182.055,-0.28067150712013245,1.0,0.0,5,119.29282857029702,0.0,0.0,-0.713679164648056,-1.0,0.0,118.07872482090261,
435,125.484,-0.258521,-0.0758112,-0.422841,178.749,182.749,0.938429594039917,1.0,0.0,5,120.37158181759091,0.0,0.0,-1.2191011011600494,-1.0,0.0,119.0058514872429,
436,126.064,0.0136775,-0.0704833,-0.414307,179.446,183.446,-0.13461506366729736,1.0,0.0,5,121.31196742200903,0.0,0.0,-1.0730446577072144,-1.0,0.0,119.99005402469687,
437,126.643,0.654772,-0.066079,-0.406077,180.146,184.146,0.6779427528381348,1.0,0.0,5,122.185434383586,0.0,0.0,-0.8125578165054321,-1.0,0.0,120.94166703863436,
438,127.224,0.507005,-0.0670383,-0.397603,180.85,184.85,-0.7856837511062622,1.0,0.0,5,122.67697932224401,0.0,0.0,-1.463626503944397,-1.0,0.0,121.23789137106068,
439,127.808,0.445579,-0.0665919,-0.389353,181.557,185.557,0.03980371356010437,1.0,0.0,5,123.27237929464233,0.0,0.0,-0.8254874646663666,-1.0,0.0,122.02473305524242,
440,128.385,0.0106093,-0.0653451,-0.381256,182.267,186.267,-1.0,1.0,0.0,5,123.91931591630583,0.0,0.0,-1.0398037135601044,-1.0,0.0,122.6073748022378,
441,128.891,-0.148112,-0.0582105,-0.373912,182.98,186.98,-1.0,1.0,0.0,5,124.92340395271303,0.0,0.0,-0.0,-1.0,0.0,123.92340395271303,
442,129.343,0.167878,-0.0463192,-0.367554,183.697,187.697,-0.2465941607952118,0.9792497754096985,0.0,5,126.20981303172897,0.0,0.0,-0.7534058392047882,-1.0,0.0,124.98379127996753,
443,129.761,1.08749,-0.0337437,-0.362142,184.416,188.416,0.3538413345813751,1.0,0.0,5,127.49823897263911,0.0,0.0,-0.6004354953765869,-1.0,0.0,126.31810832402614,
444,130.274,1.31266,-0.0254124,-0.35733,185.138,189.138,-1.0,1.0,0.0,5,128.5768280924908,0.0,0.0,-1.3538413345813751,-1.0,0.0,127.17067569211639,
445,130.387,1.58356,-0.0161883,-0.353485,185.862,189.862,0.03974530100822449,0.0,0.0,5,129.31458985424695,0.0,0.0,-1.0397453010082245,-1.0,0.0,128.0026662639445,
