step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,49.6473,1.21104,-0.0386987,0.262136,9.24757,13.2477,0.0,-0.915043830871582,1.0,0.0,3,48.64972577718016,0.0,0.0,-0.6442099511623383,-1.0,0.0,47.456462791831456,
139,50.1729,0.530213,-0.0426141,0.264811,9.52452,13.5246,0.0,-0.21140676736831665,1.0,0.0,3,49.05863790227108,0.0,0.0,-0.7036370635032654,-1.0,0.0,47.8475467832201,
140,50.6541,-0.0871919,-0.0410265,0.266937,9.80446,13.8045,0.0,-1.0,1.0,0.0,3,49.572687405325894,0.0,0.0,-0.7885932326316833,-1.0,0.0,48.336109435536386,
141,51.1065,-0.637348,-0.0358085,0.268412,10.0871,14.0872,0.0,-1.0,1.0,0.0,3,50.15890986289991,0.0,0.0,-0.0,-1.0,0.0,49.15890986289991,
142,51.4984,-1.12087,-0.0271425,0.269104,10.3723,14.3724,0.0,-1.0,1.0,0.0,3,50.780619485427756,0.0,0.0,-0.0,-1.0,0.0,49.780619485427756,
143,51.8434,-1.49516,-0.0155448,0.268921,10.6596,14.6597,0.0,-1.0,1.0,0.0,3,51.434204971365254,0.0,0.0,-0.0,-1.0,0.0,50.434204971365254,
144,52.0999,-1.78626,-0.00162745,0.267843,10.9485,14.9486,0.0,0.3139570355415344,1.0,0.0,3,52.057436031873934,0.0,0.0,-1.3139570355415344,-1.0,0.0,50.663248921211476,
145,52.3225,-1.99439,0.0140335,0.265818,11.2386,15.2387,0.0,-0.8333494663238525,1.0,0.0,3,51.95022605945393,0.0,0.0,-1.147306501865387,-1.0,0.0,50.60603410889431,
146,52.5893,-2.15137,0.0311975,0.262817,11.5298,15.5298,0.0,-0.6568950414657593,1.0,0.0,3,51.74351563207125,0.0,0.0,-0.17645442485809326,-1.0,0.0,50.69057930461382,
147,52.979,-2.20019,0.0517334,0.258413,11.8515,15.8516,0.0,0.9237406253814697,1.0,0.0,3,51.53834007035156,0.0,0.0,-1.580635666847229,-1.0,0.0,50.06414937029739,
148,53.5511,-1.80007,0.0719168,0.253001,12.1757,16.1757,0.0,-0.9876161813735962,1.0,0.0,3,51.48872341489514,0.0,0.0,-1.911356806755066,-1.0,0.0,49.915316372868624,
149,54.0544,-1.76776,0.088143,0.246918,12.5029,16.503,0.0,-0.8578392267227173,1.0,0.0,3,51.465381517079805,0.0,0.0,-0.1297769546508789,-1.0,0.0,50.426448430684545,
150,54.3789,-1.97683,0.105519,0.239736,12.8318,16.8318,0.0,0.08028727769851685,0.7904880046844482,0.0,3,51.21276390177824,0.0,0.0,-0.9381265044212341,-1.0,0.0,49.93132595045187,
151,54.6922,-2.05103,0.124154,0.231354,13.1615,17.1616,0.0,0.6013243794441223,1.0,0.0,3,50.88481027170535,0.0,0.0,-0.5210371017456055,-1.0,0.0,49.728499141181665,
152,55.2839,-1.44135,0.139945,0.222168,13.4932,17.4933,0.0,0.08550268411636353,1.0,0.0,3,50.887687967589756,0.0,0.0,-0.5158216953277588,-1.0,0.0,49.73294145899143,
153,55.937,-0.609023,0.146587,0.213074,13.8289,17.829,0.0,1.0,0.6275019645690918,0.0,3,51.2519436446848,0.0,0.0,-0.9144973158836365,-1.0,0.0,49.97759444991971,
154,56.3048,0.110803,0.145738,0.204498,14.1683,18.1684,0.0,1.0,0.0,0.0,3,51.619546862253,0.0,0.0,-0.0,-1.0,0.0,50.619546862253,
155,56.2238,0.771673,0.139253,0.196808,14.5093,18.5094,0.0,1.0,1.0,0.0,3,51.77752442751806,0.0,0.0,-0.0,-1.0,0.0,50.77752442751806,
156,56.5007,1.23767,0.127775,0.190165,14.8513,18.8514,0.0,0.8086427450180054,1.0,0.0,3,52.44022497930792,0.0,0.0,-0.19135725498199463,-1.0,0.0,51.38281780281332,
157,56.8777,1.50609,0.112274,0.184611,15.1963,19.1964,0.0,0.7984416484832764,1.0,0.3836294412612915,3,53.33335229158977,0.0,0.0,-0.010201096534729004,-1.0,0.0,52.33029196262935,
158,56.6616,1.56926,0.0952322,0.180166,15.5428,19.5429,0.0,1.0,1.0,0.0,3,53.710929079663536,0.0,0.0,-0.20155835151672363,-1.0,0.0,52.65046157420852,
159,56.4659,1.66026,0.0791233,0.176737,15.8876,19.8877,0.0,1.0,1.0,0.0,3,54.057685874751364,0.0,0.0,-0.0,-1.0,0.0,53.057685874751364,
160,56.6065,1.80471,0.0604303,0.174408,16.233,20.2331,0.0,0.28325146436691284,0.922977089881897,0.0,3,54.793839960904144,0.0,0.0,-0.7167485356330872,-1.0,0.0,53.57881540021422,
161,56.8131,1.85665,0.0393313,0.17333,16.5797,20.5798,0.0,-0.24731773138046265,1.0,0.0,3,55.65218361628591,0.0,0.0,-0.5305691957473755,-1.0,0.0,54.493012857561695,
162,57.2484,1.44876,0.0188416,0.17335,16.9283,20.9284,0.0,1.0,1.0,0.0,3,56.69894472435615,0.0,0.0,-1.2473177313804626,-1.0,0.0,55.32474940494201,
163,57.732,1.42605,0.00265641,0.174062,17.2799,21.28,0.0,-0.8533180952072144,1.0,0.0,3,57.65511646590625,0.0,0.0,-1.8533180952072144,-1.0,0.0,56.099121037344084,
164,58.2441,1.35404,-0.0138487,0.175852,17.6342,21.6343,0.0,0.35979703068733215,1.0,0.0,3,57.83522523083425,0.0,0.0,-1.2131151258945465,-1.0,0.0,56.47129069306588,
165,58.8681,1.28426,-0.0282224,0.178375,17.992,21.9921,0.0,-0.10053026676177979,1.0,0.0,3,58.01406796037765,0.0,0.0,-0.46032729744911194,-1.0,0.0,56.87596977114292,
166,59.536,0.800374,-0.0398489,0.181549,18.3536,22.3537,0.0,-1.0,1.0,0.0,3,58.30282847113456,0.0,0.0,-0.8994697332382202,-1.0,0.0,57.032987551163096,
167,60.1823,0.0876126,-0.0429609,0.184509,18.7192,22.7193,0.0,-1.0,1.0,0.0,3,58.834425876823175,0.0,0.0,-0.0,-1.0,0.0,57.834425876823175,
168,60.7121,-0.502392,-0.0389756,0.186818,19.0885,23.0886,0.0,-0.5090873837471008,1.0,0.0,3,59.48314630784446,0.0,0.0,-0.49091261625289917,-1.0,0.0,58.335872522968586,
169,61.1928,-0.917294,-0.0300544,0.188253,19.461,23.4611,0.0,-0.2642363905906677,1.0,0.0,3,60.245747346766656,0.0,0.0,-0.2448509931564331,-1.0,0.0,59.17229204881973,
170,61.6511,-1.03979,-0.018487,0.188761,19.8365,23.8366,0.0,0.5113109946250916,1.0,0.0,3,61.07072559481233,0.0,0.0,-0.7755473852157593,-1.0,0.0,59.838061379247605,
171,62.1965,-0.500017,-0.0101401,0.188812,20.2151,24.2152,0.0,-0.1867605298757553,1.0,0.0,3,61.87796849380331,0.0,0.0,-0.6980715245008469,-1.0,0.0,60.668547036453056,
172,62.802,-0.456565,-0.00712917,0.188995,20.5971,24.5972,0.0,-1.0,1.0,0.0,3,62.576542878031304,0.0,0.0,-0.8132394701242447,-1.0,0.0,61.33257103699403,
173,63.3947,-0.861378,-9.88127e-05,0.188578,20.9828,24.9829,0.0,-0.971015214920044,1.0,0.0,3,63.391567589777424,0.0,0.0,-0.028984785079956055,-1.0,0.0,62.382872154253434,
174,63.9204,-1.16393,0.0116447,0.187195,21.372,25.3721,0.0,0.2829269468784332,1.0,0.0,3,63.54390774651007,0.0,0.0,-1.2539421617984772,-1.0,0.0,62.16772509797053,
175,64.3311,-1.32345,0.0268062,0.184723,21.7639,25.764,0.0,-0.47141334414482117,1.0,0.0,3,63.445855201948795,0.0,0.0,-0.7543402910232544,-1.0,0.0,62.21955311464182,
176,64.7401,-1.33936,0.043604,0.181101,22.1578,26.1579,0.0,0.2913758158683777,1.0,0.0,3,63.26754785801865,0.0,0.0,-0.7627891600131989,-1.0,0.0,62.038711110014695,
177,65.2773,-0.889743,0.0595117,0.176493,22.5542,26.5543,0.0,-0.05026686191558838,1.0,0.0,3,63.22050447082781,0.0,0.0,-0.34164267778396606,-1.0,0.0,62.118011667492624,
178,65.9768,-0.287358,0.067674,0.171682,22.9543,26.9544,0.0,-0.8150066137313843,1.0,0.0,3,63.59502500805923,0.0,0.0,-0.7647397518157959,-1.0,0.0,62.36560308251449,
179,66.6658,-0.545328,0.0740871,0.166555,23.3588,27.3588,0.0,-0.5134298205375671,1.0,0.0,3,64.01564342971551,0.0,0.0,-0.30157679319381714,-1.0,0.0,62.92517039175736,
180,67.1824,-0.878623,0.0844309,0.160461,23.7663,27.7664,0.0,1.0,1.0,0.0,3,64.11031791638158,0.0,0.0,-1.5134298205375671,-1.0,0.0,62.6562889702203,
181,67.6595,-0.855331,0.0967084,0.15333,24.1763,28.1764,0.0,1.0,1.0,0.0,3,64.07682954878422,0.0,0.0,-0.0,-1.0,0.0,63.07682954878422,
182,68.351,-0.104893,0.103277,0.145915,24.5896,28.5897,0.0,1.0,0.9184889197349548,0.0,3,64.46353123689035,0.0,0.0,-0.0,-1.0,0.0,63.46353123689035,
183,68.9893,0.500757,0.101188,0.138967,25.0074,29.0075,0.0,1.0,0.5511744022369385,0.0,3,65.15191890267748,0.0,0.0,-0.0,-1.0,0.0,64.15191890267748,
184,69.1854,0.933467,0.0929851,0.132843,25.4284,29.4285,0.0,1.0,1.0,0.0,3,65.67454662199835,0.0,0.0,-0.0,-1.0,0.0,64.67454662199835,
185,69.428,1.19411,0.0806026,0.127767,25.8508,29.8509,0.0,-0.8567432761192322,1.0,0.0,3,66.40758295017474,0.0,0.0,-1.8567432761192322,-1.0,0.0,64.85055996733897,
186,69.8559,1.2124,0.0642082,0.12381,26.2758,30.2759,0.0,0.6378288269042969,1.0,0.0,3,67.4708321016045,0.0,0.0,-1.494572103023529,-1.0,0.0,66.02246047069744,
187,70.3355,1.06051,0.044619,0.121012,26.704,30.7041,0.0,0.8572225570678711,1.0,0.0,3,68.69686848753487,0.0,0.0,-0.21939373016357422,-1.0,0.0,67.6310503684858,
188,70.7736,0.869202,0.0230688,0.119476,27.1352,31.1353,0.0,-1.0,1.0,0.0,3,69.93851044892982,0.0,0.0,-1.857222557067871,-1.0,0.0,68.38134368180945,
189,71.2003,0.576436,0.000209454,0.119293,27.5692,31.5693,0.0,-1.0,1.0,0.0,3,71.19284184442303,0.0,0.0,-0.0,-1.0,0.0,70.19284184442303,
190,71.7672,-0.159271,-0.0209721,0.12027,28.006,32.0061,0.0,0.3066275417804718,1.0,0.0,3,70.99891864843646,0.0,0.0,-1.3066275417804718,-1.0,0.0,69.60693038590232,
191,72.3964,-0.340904,-0.0365053,0.121979,28.4467,32.4468,0.0,1.0,1.0,0.0,3,71.02703362567286,0.0,0.0,-0.6933724582195282,-1.0,0.0,69.819021888207,
192,72.9346,-0.18707,-0.0520906,0.124929,28.8905,32.8906,0.0,0.991597592830658,0.3920936584472656,0.0,3,70.93692630459115,0.0,0.0,-0.008402407169342041,-1.0,0.0,69.93440558244035,
193,73.0832,0.0391691,-0.0683,0.129272,29.3363,33.3364,0.0,-1.0,1.0,0.0,3,70.41895241044357,0.0,0.0,-1.991597592830658,-1.0,0.0,68.82147313259436,
194,73.2947,0.198775,-0.0848899,0.13505,29.782,33.7821,0.0,-1.0,1.0,0.0,3,69.92351216491156,0.0,0.0,-0.0,-1.0,0.0,68.92351216491156,
195,73.8064,0.00450188,-0.103158,0.142181,30.2294,34.2295,0.0,0.913449227809906,1.0,0.0,3,69.61392796683042,0.0,0.0,-1.913449227809906,-1.0,0.0,68.03989319848745,
196,74.4475,-0.197557,-0.121859,0.150462,30.68,34.6801,0.0,-0.2268717885017395,1.0,0.0,3,69.37059444021517,0.0,0.0,-1.1403210163116455,-1.0,0.0,68.02849813532168,
197,74.994,-0.431266,-0.141593,0.160085,31.1331,35.1332,0.0,0.0014365911483764648,1.0,0.0,3,68.95190382236368,0.0,0.0,-0.22830837965011597,-1.0,0.0,67.88341130846864,
198,75.6683,-1.18805,-0.156077,0.170624,31.5893,35.5894,0.0,0.7159866094589233,1.0,0.0,3,68.86743306952667,0.0,0.0,-0.7145500183105469,-1.0,0.0,67.6530680640335,
199,76.3328,-0.891073,-0.164628,0.181834,32.0491,36.0492,0.0,0.398367315530777,1.0,0.38811516761779785,3,69.04581923946883,0.0,0.0,-0.31761929392814636,-1.0,0.0,67.95053345129038,
200,76.3359,-0.473247,-0.173847,0.194244,32.5102,36.5103,0.0,-0.08802305161952972,1.0,0.17864608764648438,3,68.58325002526904,0.0,0.0,-0.4863903671503067,-1.0,0.0,67.43733291512395,
201,76.0287,-0.390016,-0.181288,0.20755,32.9687,36.9688,0.0,0.9299495220184326,1.0,0.023809969425201416,3,67.92890482511915,0.0,0.0,-1.0179725736379623,-1.0,0.0,66.62351305302776,
202,76.2176,-0.0596798,-0.187713,0.221436,33.426,37.426,0.0,-0.27403703331947327,1.0,0.0,3,67.76714945217905,0.0,0.0,-1.2039865553379059,-1.0,0.0,66.40595348557768,
203,76.7516,-0.0562536,-0.197417,0.236359,33.8847,37.8848,0.0,-0.377172589302063,1.0,0.15251648426055908,3,67.73389266692055,0.0,0.0,-0.10313555598258972,-1.0,0.0,66.70295200012578,
204,77.1474,-0.688186,-0.20054,0.251495,34.3465,38.3466,0.0,-1.0,0.9305065870285034,0.24301916360855103,3,67.91747616400045,0.0,0.0,-0.622827410697937,-1.0,0.0,66.73062794079107,
205,77.1277,-1.01361,-0.195113,0.266113,34.81,38.81,0.0,-0.017921507358551025,1.0,0.26216521859169006,3,68.18760243315366,0.0,0.0,-0.982078492641449,-1.0,0.0,66.89297888536122,
206,76.8701,-1.01056,-0.185341,0.279958,35.2732,39.2733,0.0,-0.05983078479766846,1.0,0.0,3,68.4707052398895,0.0,0.0,-0.04190927743911743,-1.0,0.0,67.45813245665776,
207,76.873,-0.551975,-0.175901,0.293223,35.7357,39.7358,0.0,0.037865638732910156,0.9077719449996948,0.0,3,68.96058626650253,0.0,0.0,-0.09769642353057861,-1.0,0.0,67.93127733944335,
208,77.4959,0.0382469,-0.172033,0.30661,36.2006,40.2007,0.0,0.04348248243331909,1.0,0.0,3,69.71887154817104,0.0,0.0,-0.0056168437004089355,-1.0,0.0,68.71718649506091,
209,78.118,0.199562,-0.172435,0.320323,36.669,40.6691,0.0,0.01651206612586975,1.0,0.0,3,70.25768984687731,0.0,0.0,-0.02697041630744934,-1.0,0.0,69.24959872198508,
210,78.8739,0.130844,-0.173606,0.334249,37.1415,41.1416,0.0,-1.0,1.0,0.0,3,70.87613849850277,0.0,0.0,-1.0165120661258698,-1.0,0.0,69.57118487866501,
211,79.7096,-0.290307,-0.172216,0.348104,37.6191,41.6192,0.0,-1.0,1.0,0.0,3,71.70073372791515,0.0,0.0,-0.0,-1.0,0.0,70.70073372791515,
212,80.3935,-0.610888,-0.164993,0.361369,38.1021,42.1022,0.0,-1.0,0.19741475582122803,0.0,3,72.69958415243644,0.0,0.0,-0.0,-1.0,0.0,71.69958415243644,
213,80.3735,-0.825563,-0.153682,0.373678,38.5882,42.5883,0.0,0.0011522769927978516,1.0,0.594646692276001,4,73.27453169817306,0.0,0.0,-1.0011522769927979,-1.0,0.0,71.97418601507522,
214,79.3604,-0.708091,-0.13934,0.384786,39.0721,43.0722,0.0,-1.0,1.0,0.1449582278728485,4,73.08006460578396,0.0,0.0,-1.0011522769927979,-1.0,0.0,71.77971892268611,
215,78.2186,-0.49566,-0.123982,0.394826,39.5492,43.5493,0.0,1.0,1.0,0.0,3,72.78176325591163,0.0,0.0,-2.0,-1.0,0.0,71.18176325591163,
216,77.4782,-0.429199,-0.105832,0.403534,40.0216,44.0217,0.0,0.8675563335418701,0.0,0.0,3,72.95252353579117,0.0,0.0,-0.13244366645812988,-1.0,0.0,71.91279043585374,
217,77.1044,-0.152201,-0.0844633,0.410756,40.4916,44.4917,0.0,0.013087242841720581,1.0,0.0,3,73.57715447195073,0.0,0.0,-0.8544690907001495,-1.0,0.0,72.32081374474069,
218,77.0819,0.873268,-0.0686681,0.417175,40.9613,44.9614,0.0,-1.0,1.0,0.0,3,74.25578452223961,0.0,0.0,-1.0130872428417206,-1.0,0.0,72.9518583493871,
219,77.4526,0.604111,-0.0598967,0.423086,41.4318,45.4319,0.0,-0.9683359265327454,1.0,0.0,3,74.9955156265596,0.0,0.0,-0.03166407346725464,-1.0,0.0,73.98601640451942,
220,78.1347,0.32901,-0.0472214,0.427795,41.9065,45.9066,0.0,-0.8198471665382385,1.0,0.0,3,76.20347201703994,0.0,0.0,-0.14848875999450684,-1.0,0.0,75.15892538904158,
221,78.7678,0.30187,-0.0312007,0.431305,42.3858,46.3859,0.0,-0.3414155840873718,1.0,0.0,3,77.50085763809702,0.0,0.0,-0.4784315824508667,-1.0,0.0,76.35732816336176,
222,79.3065,0.349947,-0.0144239,0.433543,42.8688,46.8689,0.0,0.6051991581916809,1.0,0.0,3,78.72631564786977,0.0,0.0,-0.9466147422790527,-1.0,0.0,77.44233122518605,
223,79.8773,0.635481,0.000944722,0.434591,43.3552,47.3553,0.0,-0.040217697620391846,1.0,0.0,3,79.83953343907838,0.0,0.0,-0.6454168558120728,-1.0,0.0,78.64590838233475,
224,80.5778,0.967911,0.00994148,0.435028,43.8457,47.8458,0.0,-0.7070075273513794,1.0,0.0,3,80.17329346296577,0.0,0.0,-0.6667898297309875,-1.0,0.0,78.97325651404648,
225,81.2363,0.570734,0.0166569,0.434753,44.3404,48.3405,0.0,0.20119807124137878,1.0,0.0,4,80.54848948363839,0.0,0.0,-0.9082055985927582,-1.0,0.0,79.27602780406056,
226,81.4084,0.321303,0.0252451,0.433441,44.8379,48.838,0.0,0.5511066913604736,1.0,0.0,4,80.35498752344813,0.0,0.0,-0.34990862011909485,-1.0,0.0,79.2500149374124,
227,81.3319,0.854785,0.0280074,0.431783,45.335,49.3351,0.0,1.0,1.0,0.0,4,80.16120449339678,0.0,0.0,-0.44889330863952637,-1.0,0.0,79.02653650080492,
228,81.1955,1.24185,0.0210363,0.430766,45.8316,49.8317,0.0,1.0,1.0,0.0,4,80.32357164435497,0.0,0.0,-0.0,-1.0,0.0,79.32357164435497,
229,81.4177,1.31183,0.00663698,0.430878,46.3284,50.3284,0.0,-0.5793500542640686,1.0,0.0667029619216919,4,81.14572496225092,0.0,0.0,-1.5793500542640686,-1.0,0.0,79.67191994597171,
230,81.6454,1.07677,-0.0124859,0.432251,46.8267,50.8268,0.0,-0.4718686640262604,1.0,0.0,4,81.12934101137827,0.0,0.0,-0.10748139023780823,-1.0,0.0,80.09709659430693,
231,81.8514,0.575744,-0.0331989,0.434937,47.326,51.3261,0.0,-0.08109256625175476,1.0,0.0,4,80.44785853645396,0.0,0.0,-0.3907760977745056,-1.0,0.0,79.33062570712161,
232,82.3271,-0.480551,-0.0476675,0.438354,47.8273,51.8274,0.0,0.8268541693687439,1.0,0.0,4,80.27216574338601,0.0,0.0,-0.9079467356204987,-1.0,0.0,78.99978172269986,
233,82.8496,-0.375517,-0.0539014,0.442057,48.3317,52.3318,0.0,-1.0,1.0,0.0,4,80.49750147773895,0.0,0.0,-1.826854169368744,-1.0,0.0,78.94944522692833,
234,83.381,-0.399072,-0.0607145,0.446615,48.839,52.8391,0.0,-1.0,1.0,0.0,4,80.69770254472023,0.0,0.0,-0.0,-1.0,0.0,79.69770254472023,
235,83.919,-0.87929,-0.0600412,0.451141,49.3497,53.3497,0.0,0.03702700138092041,1.0,0.15397584438323975,4,81.24999836804993,0.0,0.0,-1.0370270013809204,-1.0,0.0,79.93889026763566,
236,84.0927,-0.860714,-0.0528628,0.455058,49.8629,53.863,0.0,-1.0,1.0,0.30901336669921875,4,81.75357713169153,0.0,0.0,-1.0370270013809204,-1.0,0.0,80.44246903127726,
237,83.9054,-0.811753,-0.0449743,0.458486,50.3759,54.376,0.0,0.7707496881484985,1.0,0.0,4,81.93439977938172,0.0,0.0,-1.7707496881484985,-1.0,0.0,80.40317487293717,
238,83.8418,-0.629398,-0.0348812,0.461161,50.888,54.8881,0.0,-0.8229905366897583,1.0,0.0,4,82.3288452959428,0.0,0.0,-1.5937402248382568,-1.0,0.0,80.85072322849132,
239,84.2318,-0.64799,-0.0246242,0.463175,51.4016,55.4016,0.0,-1.0,1.0,0.0,4,83.16929871961239,0.0,0.0,-0.1770094633102417,-1.0,0.0,82.11619588061932,
240,84.6091,-0.710439,-0.0102158,0.464071,51.9175,55.9176,0.0,-1.0,1.0,0.0,4,84.17251772206782,0.0,0.0,-0.0,-1.0,0.0,83.17251772206782,
241,84.9771,-0.544822,0.00782972,0.463603,52.4358,56.4359,0.0,-1.0,1.0,0.0,4,84.64182522269186,0.0,0.0,-0.0,-1.0,0.0,83.64182522269186,
242,85.2519,-0.250475,0.0281299,0.461741,52.956,56.9561,0.0,-1.0,1.0,0.0,4,84.01926709943149,0.0,0.0,-0.0,-1.0,0.0,83.01926709943149,
243,85.4578,0.0835921,0.049419,0.458384,53.4773,57.4774,0.0,0.5086615085601807,1.0,0.0,4,83.24270701057713,0.0,0.0,-1.5086615085601807,-1.0,0.0,81.79010855800908,
244,85.6579,0.451124,0.0712661,0.453501,53.9993,57.9994,0.0,0.19152803719043732,1.0,0.0,4,82.39080070431093,0.0,0.0,-0.31713347136974335,-1.0,0.0,81.2956606629,
245,85.9007,0.913688,0.0930375,0.447103,54.5222,58.5222,0.0,1.0,1.0,0.0,4,81.53896006878172,0.0,0.0,-0.8084719628095627,-1.0,0.0,80.29641847993885,
246,86.3461,1.86472,0.109142,0.439646,55.0467,59.0468,0.0,0.5245967507362366,1.0,0.0,4,81.12969022360706,0.0,0.0,-0.4754032492637634,-1.0,0.0,79.98706924882792,
247,86.8035,2.33737,0.111469,0.432058,55.5741,59.5742,0.0,-0.19486212730407715,1.0,0.0,4,81.43683971973161,0.0,0.0,-0.7194588780403137,-1.0,0.0,80.22100205631952,
248,87.2779,2.0213,0.103116,0.424774,56.1045,60.1046,0.0,0.381736695766449,1.0,0.0,4,82.32239824937652,0.0,0.0,-0.5765988230705261,-1.0,0.0,81.14941860245536,
249,87.8275,1.65751,0.0916881,0.417826,56.6382,60.6383,0.0,1.0,1.0,0.43591129779815674,4,83.437859238183,0.0,0.0,-0.618263304233551,-1.0,0.0,82.25238024691294,
250,87.7156,1.33457,0.0768888,0.411743,57.174,61.174,0.0,-0.4788324534893036,1.0,0.0,4,84.0875933869364,0.0,0.0,-1.4788324534893036,-1.0,0.0,82.64394365088961,
251,87.5562,0.925993,0.061195,0.406657,57.7084,61.7085,0.0,-1.0,1.0,0.0,4,84.71498062257814,0.0,0.0,-0.5211675465106964,-1.0,0.0,83.55863035862492,
252,87.8394,0.114681,0.0460032,0.402395,58.2436,62.2437,0.0,0.7114782929420471,1.0,0.0,4,85.72673520008547,0.0,0.0,-1.7114782929420471,-1.0,0.0,84.21329171220286,
253,88.3022,0.0039339,0.0357225,0.398641,58.7815,62.7816,0.0,-0.223573237657547,1.0,0.0,4,86.66901265419534,0.0,0.0,-0.9350515305995941,-1.0,0.0,85.38849719501546,
254,88.7974,-0.22475,0.0242943,0.395874,59.3224,63.3225,0.0,0.20785823464393616,1.0,0.0,4,87.69266736192026,0.0,0.0,-0.43143147230148315,-1.0,0.0,86.56323792022981,
255,89.3934,-0.214495,0.0157484,0.393728,59.8669,63.867,0.0,0.37439799308776855,1.0,0.0,4,88.67844249193625,0.0,0.0,-0.1665397584438324,-1.0,0.0,87.6284805644031,
256,89.9313,-0.0215876,0.00505383,0.392609,60.4149,64.415,0.0,-0.02322256565093994,1.0,0.0,4,89.7029037423163,0.0,0.0,-0.3976205587387085,-1.0,0.0,88.58361757469469,
257,90.4839,-0.314941,-0.00661129,0.392558,60.9663,64.9664,0.0,0.4432499408721924,1.0,0.0,4,90.18281704711369,0.0,0.0,-0.4664725065231323,-1.0,0.0,89.04287529515675,
258,91.0844,-0.264912,-0.0149715,0.393127,61.5212,65.5213,0.0,0.15853533148765564,1.0,0.0,4,90.39238252142266,0.0,0.0,-0.28471460938453674,-1.0,0.0,89.3069681386073,
259,91.6402,-0.231049,-0.0250203,0.394735,62.0796,66.0797,0.0,-0.172382652759552,1.0,0.0,4,90.46520436988588,0.0,0.0,-0.33091798424720764,-1.0,0.0,89.36592897461172,
260,92.2598,-0.788915,-0.0315977,0.396932,62.6415,66.6416,0.0,0.14159488677978516,1.0,0.0,4,90.75639085875648,0.0,0.0,-0.31397753953933716,-1.0,0.0,89.66219759689467,
261,92.8791,-0.541668,-0.0322157,0.39916,63.2072,67.2072,0.0,0.3506544232368469,1.0,0.0,4,91.33508298061689,0.0,0.0,-0.20905953645706177,-1.0,0.0,90.27236511967978,
262,93.4473,-0.0175533,-0.0371244,0.40215,63.7764,67.7765,0.0,-0.6844269633293152,1.0,0.0,4,91.64872281777006,0.0,0.0,-1.035081386566162,-1.0,0.0,90.33819840180021,
263,94.0117,-0.151724,-0.0453995,0.406077,64.3488,68.3489,0.0,-0.06949573755264282,1.0,0.0,4,91.78152311755044,0.0,0.0,-0.6149312257766724,-1.0,0.0,90.59704374981743,
264,94.6525,-0.616148,-0.0479516,0.410136,64.925,68.9251,0.0,-1.0,1.0,0.0,4,92.27520112739091,0.0,0.0,-0.9305042624473572,-1.0,0.0,90.99604984865671,
265,95.2549,-0.906493,-0.0440164,0.413869,65.5051,69.5052,0.0,-0.14074039459228516,1.0,0.0,4,93.06692738871169,0.0,0.0,-0.8592596054077148,-1.0,0.0,91.80914950708937,
266,95.8182,-0.727692,-0.034256,0.41684,66.0888,70.0889,0.0,-0.9309026002883911,1.0,0.0,4,94.12113226716654,0.0,0.0,-0.790162205696106,-1.0,0.0,92.88408360545772,
267,96.4051,-0.592645,-0.0226142,0.419057,66.6763,70.6764,0.0,-1.0,0.9718663692474365,0.0,4,95.29048096945455,0.0,0.0,-0.06909739971160889,-1.0,0.0,94.26975174954107,
268,96.899,-0.385453,-0.00716054,0.420125,67.2671,71.2672,0.0,-0.3960503339767456,1.0,0.0,4,96.54959422518834,0.0,0.0,-0.6039496660232544,-1.0,0.0,95.36840932538136,
269,97.356,0.024192,0.0112347,0.41984,67.8608,71.8609,0.0,-1.0,1.0,0.0,4,96.80298477903457,0.0,0.0,-0.6039496660232544,-1.0,0.0,95.6217998792276,
270,97.7407,0.52289,0.0314741,0.418121,68.457,72.4571,0.0,-0.7691793441772461,1.0,0.0,4,96.15439575848823,0.0,0.0,-0.2308206558227539,-1.0,0.0,95.0851495617414,
271,98.0358,1.04773,0.0528298,0.414836,69.055,73.0551,0.0,-0.4356662631034851,1.0,0.0,4,95.31062202846412,0.0,0.0,-0.333513081073761,-1.0,0.0,94.210568104142,
272,98.3173,1.62906,0.0748736,0.409953,69.6544,73.6544,0.0,1.0,1.0,0.0,4,94.36459553887336,0.0,0.0,-1.435666263103485,-1.0,0.0,92.93389565994231,
273,98.6732,2.44487,0.0959943,0.403514,70.2552,74.2553,0.0,-1.0,1.0,0.0,4,93.49015484550749,0.0,0.0,-2.0,-1.0,0.0,91.8901548455075,
274,99.1316,2.74332,0.112904,0.395813,70.8582,74.8583,0.0,0.8863930702209473,1.0,0.0,4,92.91614482777914,0.0,0.0,-1.8863930702209473,-1.0,0.0,91.35022690671285,
275,99.5491,2.94275,0.12925,0.386485,71.4631,75.4632,0.0,0.24984897673130035,1.0,0.0,4,92.30328168048575,0.0,0.0,-0.6365440934896469,-1.0,0.0,91.11231845243886,
276,100.063,3.55714,0.137579,0.376231,72.0703,76.0704,0.0,0.677594780921936,1.0,0.0,4,92.25590765465724,0.0,0.0,-0.4277458041906357,-1.0,0.0,91.12758391340004,
277,100.564,3.3725,0.132089,0.365906,72.6808,76.6809,0.0,-0.19476014375686646,1.0,0.0,5,93.06557698967995,0.0,0.0,-0.8723549246788025,-1.0,0.0,91.80387051227632,
