step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17506854236125946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4123672544956207,0.7571805715560913,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17944112420082092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5678123235702515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2403375208377838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6636552214622498,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07167337834835052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23468288779258728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7625550627708435,0.9952003955841064,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.573064923286438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9916285872459412,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7450419068336487,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5529837608337402,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0988219,0.00533958,6.51518e-05,0.333334,6351.65,0.000488281,-0.8966705799102783,1.0,0.0,1,0.0988186805779326,0.0,0.0,0.0,0.0988186805779326,
50,0.0775528,0.0189201,3.27269e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.07755153092710361,0.0,0.0,0.0,0.07755153092710361,
51,0.182597,-0.0169519,4.08332e-05,0.333334,6351.65,0.00146484,0.4962320327758789,1.0,0.0,1,0.18259327183786428,0.0,0.0,0.0,0.18259327183786428,
52,0.554595,0.074312,-0.000183757,0.333355,6351.65,0.00341797,-0.4106940031051636,1.0,0.0,1,0.5545440352801757,0.0,0.0,0.0,0.5545440352801757,
53,0.980171,0.0815557,-0.000375446,0.333457,6351.66,0.0078125,-0.843050479888916,0.9216125011444092,0.0,1,0.9799869302813862,0.0,0.0,0.0,0.9799869302813862,
54,1.56885,0.152247,-0.000823196,0.333558,6351.67,0.015625,-1.0,0.49291908740997314,0.0,1,1.5682037329837617,0.0,0.0,0.0,1.5682037329837617,
55,2.05602,0.163894,-0.00152653,0.33368,6351.68,0.0253906,-0.49539363384246826,0.25831425189971924,0.06185102462768555,1,2.0544483169392773,0.0,0.0,0.0,2.0544483169392773,
56,2.54258,0.262907,-0.00235194,0.333884,6351.69,0.0380859,1.0,0.0,0.0,1,2.5395829726617984,0.0,0.0,0.0,2.5395829726617984,
57,2.99685,0.273486,-0.00331229,0.334118,6351.71,0.0537109,0.45933210849761963,0.0,0.0,1,2.991870351329415,0.0,0.0,0.0,2.991870351329415,
58,3.4519,0.305933,-0.00447481,0.334423,6351.72,0.0717773,0.6145020127296448,1.0,0.0,1,3.4441421672207144,0.0,0.0,0.0,3.4441421672207144,
59,3.97005,0.380773,-0.00577849,0.334759,6351.74,0.0922852,0.4003016948699951,1.0,0.0,1,3.958513335042992,0.0,0.0,0.0,3.958513335042992,
60,4.41579,0.40825,-0.00740832,0.335206,6351.77,0.117676,0.41926223039627075,1.0,0.0,1,4.399312181131875,0.0,0.0,0.0,4.399312181131875,
61,4.85522,0.453957,-0.00909537,0.335633,6351.8,0.144043,-0.5360831022262573,0.583408534526825,0.0,1,4.832939468777271,0.0,0.0,0.0,4.832939468777271,
62,5.37658,0.510825,-0.0109875,0.336142,6351.82,0.172363,-1.0,1.0,0.0,1,5.34671846697778,0.0,0.0,0.0,5.34671846697778,
63,5.90004,0.56207,-0.0130646,0.336702,6351.86,0.204102,-0.46507859230041504,1.0,0.0,1,5.860996751698422,0.0,0.0,0.0,5.860996751698422,
64,6.36048,0.604138,-0.0153066,0.337312,6351.89,0.237793,0.2933524250984192,0.7750789523124695,0.0,1,6.31105814897675,0.0,0.0,0.0,6.31105814897675,
65,6.77789,0.641178,-0.0176932,0.337994,6351.93,0.273926,0.28567126393318176,0.0,0.0,1,6.716870967477318,0.0,0.0,0.0,6.716870967477318,
66,7.2036,0.677206,-0.0202586,0.338726,6351.96,0.312988,-0.6996167302131653,1.0,0.0,1,7.129159398191595,0.0,0.0,0.0,7.129159398191595,
67,7.67078,0.721113,-0.0230266,0.33954,6352.01,0.35498,0.9418606758117676,0.03732258081436157,0.0,1,7.580438285814194,0.0,0.0,0.0,7.580438285814194,
68,8.17266,0.771069,-0.0259945,0.340415,6352.05,0.398926,-1.0,0.9539430737495422,0.0,1,8.063688822003172,0.0,0.0,0.0,8.063688822003172,
69,8.67434,0.821567,-0.0291454,0.341351,6352.1,0.445801,0.26815077662467957,0.9927138686180115,0.0,1,8.544265374010854,0.0,0.0,0.0,8.544265374010854,
70,9.15063,0.868679,-0.0324718,0.342378,6352.15,0.495117,-0.42089587450027466,0.3080739378929138,0.0,1,8.997263524254478,0.0,0.0,0.0,8.997263524254478,
71,9.60176,0.910942,-0.0359704,0.343497,6352.2,0.546875,0.6723836660385132,0.47925877571105957,0.0,1,9.422896619955262,0.0,0.0,0.0,9.422896619955262,
72,10.0612,0.948179,-0.0400121,0.34482,6352.26,0.606934,0.802314281463623,1.0,0.0,1,9.851916077964315,0.0,0.0,0.0,9.851916077964315,
73,10.5341,0.993503,-0.0439007,0.346132,6352.32,0.664063,-0.3364275097846985,0.0,0.0,1,10.292797678898884,0.0,0.0,0.0,10.292797678898884,
74,11.0175,1.0411,-0.0479781,0.347546,6352.38,0.723633,-0.07857038080692291,1.0,0.0,1,10.740623879537196,0.0,0.0,0.0,10.740623879537196,
75,11.5,1.08833,-0.0522382,0.349051,6352.44,0.786133,-0.37153124809265137,0.5492339730262756,0.0,1,11.184079738902113,0.0,0.0,0.0,11.184079738902113,
76,11.9731,1.1335,-0.0566785,0.350669,6352.5,0.851074,1.0,0.02742105722427368,0.0,1,11.61474660659019,0.0,0.0,0.0,11.61474660659019,
77,12.4367,1.1763,-0.0612976,0.352409,6352.57,0.918457,1.0,1.0,0.0,1,12.032411238271154,0.0,0.0,0.0,12.032411238271154,
78,12.895,1.2175,-0.0660965,0.35426,6352.64,0.988281,1.0,0.35866624116897583,0.0,1,12.440995798920014,0.0,0.0,0.0,12.440995798920014,
79,13.3535,1.25817,-0.071077,0.356233,6352.71,1.06055,1.0,1.0,0.0,1,12.845619775004101,0.0,0.0,0.0,12.845619775004101,
80,13.815,1.29902,-0.0762383,0.358339,6352.79,1.13525,0.7899003624916077,0.0,0.0,1,13.248765063744447,0.0,0.0,0.0,13.248765063744447,
81,14.2795,1.34,-0.0815803,0.360587,6352.86,1.21289,0.06137704849243164,1.0,0.0,1,13.650191766112176,0.0,0.0,0.0,13.650191766112176,
82,14.7453,1.38079,-0.0871007,0.362978,6352.94,1.29248,-0.4718877673149109,1.0,0.12430906295776367,1,14.048051188895833,0.0,0.0,0.0,14.048051188895833,
83,15.2113,1.42117,-0.0927989,0.365511,6353.03,1.375,-1.0,1.0,0.0,1,14.44106652120619,0.0,0.0,0.0,14.44106652120619,
84,15.677,1.46107,-0.0986745,0.368207,6353.11,1.45947,0.3868334889411926,1.0,0.0,1,14.828535593576532,0.0,0.0,0.0,14.828535593576532,
85,16.1423,1.50054,-0.104727,0.371075,6353.2,1.54688,1.0,0.0,0.0,1,15.21013550621235,0.0,0.0,0.0,15.21013550621235,
86,16.6073,1.53962,-0.110957,0.374107,6353.29,1.63672,0.9784452319145203,0.5580268502235413,0.0,1,15.585716086236765,0.0,0.0,0.0,15.585716086236765,
87,17.0721,1.5783,-0.117364,0.377311,6353.38,1.72852,1.0,1.0,0.0,1,15.955130067236196,0.0,0.0,0.0,15.955130067236196,
88,17.5368,1.61661,-0.123948,0.380709,6353.47,1.82324,-1.0,0.0,0.0,1,16.318217566702643,0.0,0.0,0.0,16.318217566702643,
89,18.0013,1.65453,-0.130708,0.3843,6353.57,1.91992,-0.2706258296966553,1.0,0.0,1,16.6746365254955,0.0,0.0,0.0,16.6746365254955,
90,18.4657,1.69205,-0.137646,0.388094,6353.67,2.01904,-0.023795664310455322,1.0,0.0,1,17.024190936039574,0.0,0.0,0.0,17.024190936039574,
91,18.93,1.72915,-0.144761,0.392092,6353.77,2.12109,-0.05698994919657707,0.9865212440490723,0.0,1,17.36661757371742,0.0,0.0,0.0,17.36661757371742,
92,19.3941,1.76584,-0.152053,0.396314,6353.88,2.2251,-0.14863340556621552,1.0,0.4786827564239502,1,17.701544240193897,0.0,0.0,0.0,17.701544240193897,
93,19.858,1.80209,-0.159521,0.40077,6353.98,2.33105,-0.595899224281311,1.0,0.0,1,18.02869752800223,0.0,0.0,0.0,18.02869752800223,
94,20.3217,1.8379,-0.167167,0.405449,6354.09,2.43994,-0.18155094981193542,1.0,0.0,1,18.34775875565753,0.0,0.0,0.0,18.34775875565753,
95,20.7853,1.87326,-0.174989,0.410383,6354.2,2.55078,-1.0,1.0,0.3413882255554199,2,18.658543972699295,0.0,0.0,0.0,18.658543972699295,
96,21.2487,1.90815,-0.182988,0.415571,6354.32,2.66406,1.0,0.9501676559448242,0.0,2,18.96064240359633,0.0,0.0,0.0,18.96064240359633,
97,21.7582,1.94597,-0.191991,0.421573,6354.44,2.79102,0.17856758832931519,0.16653484106063843,0.0,2,19.282539515636692,0.0,0.0,0.0,19.282539515636692,
98,22.2212,1.97985,-0.20036,0.42732,6354.56,2.90869,-0.7567595839500427,1.0,0.0,2,19.565409337202432,0.0,0.0,0.0,19.565409337202432,
99,22.684,2.01323,-0.208906,0.433353,6354.68,3.02881,0.8900269269943237,0.8838671445846558,0.0,2,19.838597975590506,0.0,0.0,0.0,19.838597975590506,
100,23.1465,2.04609,-0.217628,0.43967,6354.8,3.15088,1.0,0.3127734065055847,0.0,2,20.101699509755413,0.0,0.0,0.0,20.101699509755413,
101,23.6089,2.07843,-0.226526,0.446302,6354.93,3.27539,-0.04891457036137581,0.0,0.0,2,20.354547543006795,0.0,0.0,0.0,20.354547543006795,
102,24.0709,2.11024,-0.235601,0.45324,6355.05,3.40186,-0.03882845491170883,0.0,0.0,2,20.596518685646284,0.0,0.0,0.0,20.596518685646284,
103,24.2201,1.68278,-0.24354,0.46029,6355.18,3.52979,-0.8264244794845581,1.0,0.0,2,20.585161681094238,0.0,0.0,0.0,20.585161681094238,
104,24.9209,0.970636,-0.247284,0.466973,6355.31,3.66016,-0.3865930438041687,0.0,0.0,2,21.112863232447406,0.0,0.0,0.0,21.112863232447406,
105,25.21,0.697526,-0.248653,0.473341,6355.45,3.79492,1.0,1.0,0.024905085563659668,2,21.332588319432936,0.0,0.0,0.0,21.332588319432936,
106,25.8307,0.447895,-0.251095,0.47974,6355.58,3.93115,-1.0,0.0,0.0,2,21.811663897434954,0.0,0.0,0.0,21.811663897434954,
107,26.5777,0.421713,-0.251975,0.486053,0.0648193,4.06494,-0.2015431523323059,1.0,0.9704865217208862,2,22.425289739131443,0.0,0.0,50.0,72.42528973913144,lap_complete
